secs,km,power,hr,cad,alt
991,2.7191,,,,300.246
992,2.72146,,,,300.42
993,2.72399,,,,300.59
994,2.72638,,,,300.748
995,2.72861,,,,300.897
996,2.73101,,,,301.054
997,2.73357,,,,301.226
998,2.73602,,,,301.403
999,2.73819,,,,301.59
1000,2.74007,,,,301.777
1001,2.74229,,,,301.971
1002,2.74493,,,,302.169
1003,2.7475,,,,302.365
1004,2.75056,,,,302.564
1005,2.75335,,,,302.75
1006,2.7559,,,,302.931
1007,2.7586,,,,303.114
1008,2.76088,,,,303.3
1009,2.76295,,,,303.471
1010,2.76509,,,,303.643
1011,2.76722,,,,303.809
1012,2.76993,,,,303.975
1013,2.77257,,,,304.136
1014,2.77257,,,,304.151
1015,2.77755,,,,304.29
1016,2.78037,,,,304.43
1017,2.7834,,,,304.579
1018,2.78625,,,,304.717
1019,2.78909,,,,304.864
1020,2.79155,,,,304.995
1021,2.79397,,,,305.12
1022,2.79607,,,,305.249
1023,2.79825,,,,305.382
1024,2.80062,,,,305.536
1025,2.80297,,,,305.687
1026,2.80537,,,,305.829
1027,2.80767,,,,305.968
1028,2.80999,,,,306.103
1029,2.81249,,,,306.248
1030,2.81492,,,,306.391
1031,2.8173,,,,306.521
1032,2.81987,,,,306.66
1033,2.82234,,,,306.802
1034,2.82444,,,,306.931
1035,2.82694,,,,307.053
1036,2.82955,,,,307.169
1037,2.83209,,,,307.298
1038,2.83466,,,,307.418
1039,2.8373,,,,307.543
1040,2.83977,,,,307.66
1041,2.84198,,,,307.765
1042,2.84381,,,,307.867
1043,2.84563,,,,307.98
1044,2.84756,,,,308.095
1045,2.84937,,,,308.204
1046,2.85198,,,,308.327
1047,2.85472,,,,308.449
1048,2.85707,,,,308.573
1049,2.85944,,,,308.704
1050,2.86137,,,,308.831
1051,2.86351,,,,308.966
1052,2.86545,,,,309.1
1053,2.86744,,,,309.235
1054,2.86941,,,,309.362
1055,2.87151,,,,309.502
1056,2.87315,,,,309.645
1057,2.87466,,,,309.792
1058,2.87601,,,,309.933
1059,2.87755,,,,310.066
1060,2.87935,,,,310.191
1061,2.88138,,,,310.316
1062,2.88333,,,,310.437
1063,2.88546,,,,310.566
1064,2.88746,,,,310.696
1065,2.88929,,,,310.834
1066,2.89094,,,,310.983
1067,2.89219,,,,311.155
1068,2.89341,,,,311.337
1069,2.89438,,,,311.522
1070,2.89588,,,,311.693
1071,2.8976,,,,311.86
1072,2.89941,,,,312.02
1073,2.90144,,,,312.176
1074,2.90391,,,,312.333
1075,2.90623,,,,312.48
1076,2.90807,,,,312.622
1077,2.90976,,,,312.751
1078,2.91131,,,,312.871
1079,2.91289,,,,312.981
1080,2.91435,,,,313.088
1081,2.91626,,,,313.187
1082,2.91801,,,,313.293
1083,2.9198,,,,313.396
1084,2.92175,,,,313.509
1085,2.924,,,,313.609
1086,2.92624,,,,313.69
1087,2.92786,,,,313.761
1088,2.92917,,,,313.84
1089,2.93058,,,,313.929
1090,2.93179,,,,314.03
1091,2.93268,,,,314.149
1092,2.93362,,,,314.279
1093,2.93462,,,,314.412
1094,2.93565,,,,314.552
1095,2.93695,,,,314.7
1096,2.93875,,,,314.842
1097,2.94068,,,,314.954
1098,2.94264,,,,315.042
1099,2.94436,,,,315.128
1100,2.94598,,,,315.212
1101,2.94598,,,,315.301
1102,2.94909,,,,315.394
1103,2.95062,,,,315.492
1104,2.95207,,,,315.598
1105,2.95207,,,,315.719
1106,2.95436,,,,315.855
1107,2.95553,,,,315.997
1108,2.95683,,,,316.139
1109,2.95813,,,,316.278
1110,2.95926,,,,316.418
1111,2.96011,,,,316.563
1112,2.96097,,,,316.712
1113,2.96217,,,,316.866
1114,2.96336,,,,317.026
1115,2.96428,,,,317.195
1116,2.96507,,,,317.38
1117,2.96603,,,,317.58
1118,2.96701,,,,317.787
1119,2.96814,,,,318.004
1120,2.96931,,,,318.23
1121,2.97071,,,,318.453
1122,2.97198,,,,318.675
1123,2.9732,,,,318.904
1124,2.9748,,,,319.128
1125,2.97667,,,,319.356
1126,2.97848,,,,319.594
1127,2.98048,,,,319.806
1128,2.98223,,,,319.981
1129,2.98345,,,,320.14
1131,2.985,,,,320.282
1131,2.98652,,,,320.402
1132,2.98819,,,,320.499
1133,2.98994,,,,320.581
1134,2.99149,,,,320.675
1135,2.99341,,,,320.783
1136,2.99501,,,,320.891
1137,2.99669,,,,320.997
1138,2.99834,,,,321.1
1139,2.99978,,,,321.207
1140,3.00125,,,,321.348
1141,3.00251,,,,321.504
1142,3.00403,,,,321.667
1143,3.00549,,,,321.831
1144,3.00669,,,,322.002
1145,3.00802,,,,322.173
1146,3.0092,,,,322.344
1147,3.0105,,,,322.523
1148,3.01211,,,,322.702
1149,3.0139,,,,322.866
1150,3.01505,,,,323.039
1151,3.01631,,,,323.227
1152,3.01794,,,,323.418
1153,3.01929,,,,323.61
1154,3.02079,,,,323.797
1155,3.02259,,,,323.965
1156,3.02469,,,,324.121
1157,3.02658,,,,324.253
1158,3.02835,,,,324.366
1159,3.03069,,,,324.458
1160,3.03289,,,,324.524
1161,3.03474,,,,324.595
1162,3.03639,,,,324.671
1163,3.03771,,,,324.752
1164,3.03888,,,,324.841
1165,3.03962,,,,324.932
1166,3.04087,,,,325.047
1167,3.04203,,,,325.164
1168,3.04281,,,,325.299
1169,3.04407,,,,325.455
1170,3.04543,,,,325.602
1171,3.04713,,,,325.746
1172,3.04905,,,,325.887
1173,3.05066,,,,326.016
1174,3.05196,,,,326.143
1175,3.05337,,,,326.295
1176,3.05412,,,,326.458
1177,3.05526,,,,326.647
1178,3.05641,,,,326.838
1179,3.05765,,,,327.028
1180,3.05891,,,,327.235
1181,3.06051,,,,327.448
1182,3.06198,,,,327.668
1183,3.06322,,,,327.884
1184,3.06463,,,,328.091
1185,3.06555,,,,328.303
1186,3.06662,,,,328.507
1187,3.06817,,,,328.689
1188,3.06983,,,,328.861
1189,3.07107,,,,329.031
1190,3.07255,,,,329.207
1191,3.07347,,,,329.408
1192,3.07525,,,,329.582
1193,3.07707,,,,329.75
1194,3.07839,,,,329.927
1195,3.08001,,,,330.091
1196,3.08146,,,,330.257
1197,3.08249,,,,330.445
1198,3.08356,,,,330.612
1199,3.08486,,,,330.778
1200,3.08654,,,,330.968
1201,3.08791,,,,331.161
1202,3.08912,,,,331.369
1203,3.09021,,,,331.584
1204,3.09149,,,,331.819
1205,3.09276,,,,332.056
1206,3.09431,,,,332.274
1207,3.09578,,,,332.498
1208,3.09691,,,,332.739
1209,3.09874,,,,332.965
1210,3.1001,,,,333.186
1211,3.1017,,,,333.416
1212,3.10358,,,,333.625
1213,3.10531,,,,333.829
1214,3.10685,,,,334.033
1215,3.10825,,,,334.247
1216,3.10969,,,,334.459
1217,3.1109,,,,334.693
1218,3.11265,,,,334.923
1219,3.11452,,,,335.154
1220,3.11558,,,,335.387
1221,3.11713,,,,335.613
1222,3.11915,,,,335.83
1223,3.12162,,,,336.037
1224,3.12354,,,,336.221
1225,3.12546,,,,336.409
1226,3.1268,,,,336.556
1227,3.128,,,,336.681
1228,3.12883,,,,336.812
1229,3.13006,,,,336.914
1230,3.13164,,,,337.031
1231,3.13305,,,,337.15
1232,3.13426,,,,337.237
1233,3.13605,,,,337.306
1234,3.13749,,,,337.353
1235,3.13902,,,,337.43
1236,3.1404,,,,337.527
1237,3.14137,,,,337.628
1238,3.14279,,,,337.73
1239,3.1438,,,,337.826
1240,3.14443,,,,337.966
1241,3.1458,,,,338.087
1242,3.1472,,,,338.184
1243,3.14864,,,,338.311
1244,3.15004,,,,338.449
1245,3.15136,,,,338.581
1246,3.15237,,,,338.729
1247,3.15367,,,,338.88
1248,3.15549,,,,339.055
1250,3.15785,,,,339.238
1250,3.15982,,,,339.412
1251,3.16128,,,,339.601
1252,3.16304,,,,339.839
1253,3.16516,,,,340.018
1254,3.16744,,,,340.181
1255,3.16976,,,,340.372
1256,3.17185,,,,340.54
1257,3.17424,,,,340.732
1258,3.17598,,,,340.902
1259,3.17698,,,,341.006
1260,3.17837,,,,341.111
1261,3.17996,,,,341.207
1262,3.18097,,,,341.281
1263,3.18223,,,,341.361
1264,3.1836,,,,341.454
1265,3.18489,,,,341.54
1266,3.18603,,,,341.618
1267,3.18635,,,,341.713
1268,3.18672,,,,341.746
1269,3.18685,,,,341.692
1270,3.18693,,,,341.686
1271,3.18702,,,,341.679
1272,3.18727,,,,341.702
1273,3.18737,,,,341.702
1274,3.18745,,,,341.698
1275,3.18758,,,,341.688
1276,3.18767,,,,341.706
1277,3.18773,,,,341.717
1278,3.18807,,,,341.72
1279,3.18826,,,,341.764
1280,3.18831,,,,341.772
1281,3.18846,,,,341.857
1282,3.18864,,,,341.898
1283,3.18906,,,,341.877
1284,3.18923,,,,341.967
1285,3.18945,,,,342.09
1286,3.18974,,,,342.212
1287,3.18988,,,,342.299
1289,3.19028,,,,342.356
1289,3.19077,,,,342.359
1290,3.19119,,,,342.362
1291,3.19148,,,,342.461
1292,3.19215,,,,342.589
1293,3.19292,,,,342.681
1294,3.19354,,,,342.747
1295,3.19501,,,,342.782
1296,3.19526,,,,342.78
1297,3.19612,,,,342.856
1298,3.19662,,,,342.961
1299,3.19678,,,,343.104
1300,3.19704,,,,343.282
1301,3.19709,,,,343.438
1302,3.19739,,,,343.577
1303,3.19762,,,,343.73
1304,3.19809,,,,343.857
1305,3.19844,,,,343.929
1306,3.19967,,,,343.974
1307,3.20027,,,,343.991
1308,3.20083,,,,344.02
1309,3.20109,,,,344.021
1310,3.20167,,,,344.001
1311,3.20238,,,,343.995
1312,3.20331,,,,343.948
1313,3.20377,,,,343.896
1314,3.20407,,,,343.945
1315,3.20455,,,,343.985
1316,3.20522,,,,344.049
1317,3.20594,,,,344.112
1318,3.2066,,,,344.186
1320,3.20723,,,,344.254
1320,3.20789,,,,344.261
1321,3.20855,,,,344.268
1322,3.20914,,,,344.272
1323,3.20995,,,,344.264
1324,3.21072,,,,344.166
1325,3.21128,,,,344.042
1326,3.21152,,,,343.992
1327,3.2116,,,,343.988
1328,3.21179,,,,343.974
1329,3.21194,,,,343.987
1330,3.21206,,,,343.994
1331,3.21298,,,,344.039
1332,3.21374,,,,344.104
1333,3.21446,,,,344.281
1334,3.21496,,,,344.446
1335,3.21543,,,,344.746
1337,3.21568,,,,344.782
1337,3.21582,,,,345.164
1338,3.21585,,,,345.184
1339,3.21599,,,,345.434
1340,3.21644,,,,345.67
1341,3.21651,,,,345.831
1342,3.2169,,,,345.99
1343,3.21712,,,,346.004
1344,3.21744,,,,346.161
1345,3.21772,,,,346.295
1346,3.21784,,,,346.395
1347,3.21948,,,,346.496
1348,3.22023,,,,346.505
1349,3.22035,,,,346.608
1350,3.22043,,,,346.645
1351,3.22123,,,,346.642
1352,3.22203,,,,346.632
1353,3.22233,,,,346.639
1354,3.22288,,,,346.639
1355,3.22308,,,,346.64
1356,3.22362,,,,346.665
1357,3.22401,,,,346.742
1358,3.22448,,,,346.794
1359,3.2253,,,,346.806
1360,3.22548,,,,346.831
1361,3.2261,,,,346.871
1362,3.22621,,,,346.975
1363,3.22667,,,,347.069
1365,3.2271,,,,347.151
1365,3.22717,,,,347.188
1366,3.22723,,,,347.206
1367,3.2274,,,,347.204
1368,3.22761,,,,347.199
1369,3.22779,,,,347.194
1370,3.22794,,,,347.126
1371,3.22813,,,,347.086
1372,3.22874,,,,346.997
1373,3.22928,,,,346.984
1374,3.22949,,,,346.988
1375,3.2297,,,,346.991
1376,3.22996,,,,346.995
1377,3.23017,,,,347.002
1378,3.23083,,,,347.042
1379,3.2311,,,,347.105
1380,3.2312,,,,347.115
1381,3.23129,,,,347.276
1382,3.23201,,,,347.374
1383,3.23233,,,,347.524
1384,3.23302,,,,347.639
1385,3.23316,,,,347.647
1386,3.23331,,,,347.607
1387,3.23347,,,,347.507
1388,3.23382,,,,347.486
1389,3.23411,,,,347.46
1390,3.2344,,,,347.43
1391,3.23468,,,,347.394
1392,3.23495,,,,347.359
1393,3.23551,,,,347.061
1394,3.23617,,,,346.769
1395,3.23635,,,,346.527
1396,3.23665,,,,346.25
1397,3.23765,,,,346.044
1398,3.23907,,,,345.914
1399,3.24018,,,,345.765
1400,3.24076,,,,345.556
1401,3.24121,,,,345.479
1402,3.24158,,,,345.473
1403,3.24203,,,,345.473
1404,3.24271,,,,345.476
1405,3.24297,,,,345.4
1406,3.24307,,,,345.374
1407,3.24404,,,,345.367
1408,3.24497,,,,345.261
1409,3.24825,,,,345.249
1410,3.24889,,,,345.112
1411,3.24928,,,,344.945
1412,3.2499,,,,344.776
1413,3.2503,,,,344.592
1414,3.25063,,,,344.403
1415,3.2517,,,,344.26
1416,3.25234,,,,344.154
1417,3.2529,,,,344.074
1418,3.2536,,,,344.029
1419,3.2539,,,,344.022
1420,3.25424,,,,344.016
1421,3.25478,,,,343.954
1422,3.25481,,,,343.903
1423,3.25518,,,,343.887
1424,3.2555,,,,343.888
1425,3.25577,,,,343.934
1426,3.25634,,,,343.974
1427,3.25717,,,,344.004
1428,3.25794,,,,344.029
1429,3.25861,,,,344.064
1430,3.25869,,,,344.093
1431,3.25879,,,,344.129
1432,3.25881,,,,344.196
1433,3.25897,,,,344.264
1434,3.25944,,,,344.355
1435,3.2598,,,,344.399
1436,3.26018,,,,344.484
1437,3.26058,,,,344.65
1438,3.26196,,,,344.797
1439,3.26457,,,,345.007
1440,3.26703,,,,345.193
1441,3.26894,,,,345.395
1442,3.27095,,,,345.542
1443,3.27329,,,,345.68
1444,3.27541,,,,345.775
1445,3.27692,,,,345.859
1446,3.27837,,,,345.956
1447,3.2802,,,,346.04
1448,3.28169,,,,346.121
1449,3.28251,,,,346.202
1450,3.28364,,,,346.289
1451,3.28585,,,,346.389
1452,3.28789,,,,346.561
1453,3.29002,,,,346.72
1454,3.29103,,,,346.856
1455,3.29265,,,,346.967
1456,3.29412,,,,347.076
1457,3.29685,,,,347.143
1458,3.29951,,,,347.201
1459,3.30171,,,,347.271
1460,3.30434,,,,347.302
1461,3.30651,,,,347.361
1462,3.30843,,,,347.39
1463,3.31075,,,,347.466
1464,3.3125,,,,347.543
1465,3.3151,,,,347.63
1466,3.31702,,,,347.712
1467,3.31848,,,,347.795
1468,3.32037,,,,347.847
1469,3.32182,,,,347.906
1470,3.32244,,,,347.97
1471,3.32506,,,,348.041
1472,3.32693,,,,348.1
1473,3.32787,,,,348.164
1474,3.32857,,,,348.252
1475,3.32967,,,,348.365
1476,3.33101,,,,348.493
1477,3.3319,,,,348.65
1478,3.3332,,,,348.809
1479,3.33457,,,,348.967
1480,3.33536,,,,349.143
1481,3.33684,,,,349.334
1482,3.33831,,,,349.547
1483,3.34007,,,,349.759
1484,3.34193,,,,349.945
1485,3.34423,,,,350.127
1486,3.34644,,,,350.285
1487,3.34847,,,,350.412
1488,3.35045,,,,350.534
1489,3.35229,,,,350.656
1490,3.35413,,,,350.782
1491,3.35609,,,,350.893
1492,3.3579,,,,351.006
1493,3.35954,,,,351.119
1494,3.36113,,,,351.237
1495,3.36268,,,,351.359
1496,3.3643,,,,351.495
1497,3.36546,,,,351.614
1498,3.36679,,,,351.737
1499,3.36797,,,,351.875
1500,3.36926,,,,352.004
1501,3.37053,,,,352.137
1502,3.37203,,,,352.269
1503,3.37324,,,,352.412
1504,3.37468,,,,352.558
1505,3.37614,,,,352.712
1506,3.3775,,,,352.856
1507,3.37867,,,,353.015
1508,3.37983,,,,353.175
1509,3.38097,,,,353.329
1510,3.38186,,,,353.438
1511,3.38276,,,,353.556
1512,3.38396,,,,353.668
1513,3.38533,,,,353.79
1514,3.3863,,,,353.906
1515,3.38742,,,,354.037
1516,3.38815,,,,354.139
1517,3.38863,,,,354.318
1518,3.38935,,,,354.478
1519,3.39071,,,,354.632
1520,3.39171,,,,354.844
1521,3.39306,,,,355.032
1522,3.39477,,,,355.22
1523,3.39607,,,,355.419
1524,3.39715,,,,355.59
1525,3.39794,,,,355.773
1526,3.39851,,,,355.958
1527,3.39901,,,,356.144
1528,3.39963,,,,356.269
1529,3.4009,,,,356.328
1530,3.40194,,,,356.399
1531,3.40294,,,,356.497
1532,3.40382,,,,356.618
1533,3.40485,,,,356.743
1534,3.40595,,,,356.839
1535,3.4071,,,,356.895
1536,3.40795,,,,356.976
1537,3.40862,,,,357.118
1538,3.40922,,,,357.262
1539,3.41,,,,357.439
1540,3.41078,,,,357.645
1541,3.41169,,,,357.891
1542,3.41246,,,,358.141
1543,3.41335,,,,358.404
1544,3.41456,,,,358.603
1545,3.41521,,,,358.774
1546,3.41588,,,,358.963
1547,3.4165,,,,359.138
1548,3.41693,,,,359.289
1549,3.41755,,,,359.488
1550,3.41826,,,,359.731
1551,3.41942,,,,359.96
1552,3.42051,,,,360.099
1553,3.42163,,,,360.17
1554,3.42268,,,,360.296
1555,3.42379,,,,360.473
1556,3.42471,,,,360.66
1557,3.42528,,,,360.882
1558,3.42594,,,,361.093
1559,3.42663,,,,361.262
1560,3.42713,,,,361.435
1561,3.42777,,,,361.612
1562,3.42864,,,,361.827
1563,3.42966,,,,362.022
1564,3.4307,,,,362.2
1565,3.43156,,,,362.391
1566,3.43246,,,,362.558
1567,3.43338,,,,362.704
1568,3.43738,,,,362.897
1569,3.4381,,,,363.088
1570,3.43887,,,,363.246
1571,3.43959,,,,363.387
1572,3.44077,,,,363.485
1573,3.44196,,,,363.494
1574,3.44288,,,,363.574
1575,3.44348,,,,363.672
1576,3.44371,,,,363.741
1577,3.447,,,,363.848
1578,3.44827,,,,363.93
1579,3.44858,,,,364.082
1580,3.44882,,,,364.285
1581,3.44912,,,,364.479
1582,3.44949,,,,364.65
1583,3.4497,,,,364.796
1584,3.44989,,,,364.922
1585,3.45056,,,,365.011
1586,3.45135,,,,365.056
1587,3.45197,,,,365.081
1588,3.45223,,,,365.135
1589,3.45257,,,,365.236
1591,3.45275,,,,365.496
1592,3.45289,,,,365.505
1593,3.45312,,,,365.512
1594,3.45348,,,,365.601
1595,3.45389,,,,365.683
1596,3.45431,,,,365.746
1597,3.45473,,,,365.865
1598,3.45555,,,,366.005
1599,3.45615,,,,366.129
1600,3.45622,,,,366.164
1601,3.45631,,,,366.165
1602,3.45638,,,,366.097
1603,3.45654,,,,365.984
1604,3.45677,,,,365.903
1605,3.45722,,,,365.898
1606,3.45778,,,,365.883
1607,3.45807,,,,365.919
1608,3.45818,,,,365.972
1609,3.45899,,,,366.014
1610,3.46035,,,,366.155
1611,3.4616,,,,366.262
1612,3.46209,,,,366.349
1613,3.46232,,,,366.375
1614,3.46258,,,,366.476
1615,3.46301,,,,366.663
1616,3.46356,,,,366.687
1617,3.46402,,,,366.945
1618,3.46445,,,,367.189
1619,3.46504,,,,367.391
1620,3.46559,,,,367.527
1621,3.4661,,,,367.682
1622,3.46662,,,,367.923
1623,3.46729,,,,367.956
1624,3.46797,,,,367.999
1625,3.46852,,,,368.047
1626,3.46892,,,,368.094
1627,3.46931,,,,368.147
1628,3.46956,,,,368.628
1629,3.46989,,,,368.96
1630,3.47064,,,,369.301
1631,3.47097,,,,369.329
1632,3.47115,,,,369.585
1633,3.4715,,,,369.612
1634,3.47172,,,,369.64
1635,3.47185,,,,369.668
1636,3.47188,,,,369.697
1637,3.472,,,,369.727
1638,3.47212,,,,369.76
1639,3.47269,,,,370.045
1640,3.47284,,,,370.301
1641,3.47287,,,,370.496
1642,3.47357,,,,370.689
1643,3.47367,,,,370.949
1644,3.47379,,,,371.152
1645,3.47388,,,,371.325
1646,3.4741,,,,371.476
1647,3.47457,,,,371.616
1648,3.47465,,,,371.696
1649,3.47471,,,,371.701
1650,3.47474,,,,371.707
1651,3.4748,,,,371.711
1652,3.47498,,,,371.711
1653,3.47518,,,,371.7
1654,3.47536,,,,371.646
1655,3.47583,,,,371.539
1656,3.4762,,,,371.394
1657,3.47626,,,,371.187
1658,3.47669,,,,371.001
1659,3.47704,,,,370.994
1660,3.47735,,,,370.994
1661,3.47765,,,,370.998
1662,3.47812,,,,371.002
1663,3.4786,,,,371.012
1664,3.4792,,,,371.178
1665,3.47958,,,,371.199
1666,3.48006,,,,371.226
1667,3.48063,,,,371.258
1668,3.48123,,,,371.29
1669,3.48173,,,,371.322
1670,3.48226,,,,371.615
1671,3.48402,,,,371.902
1672,3.48513,,,,372.187
1673,3.48571,,,,372.215
1674,3.48714,,,,372.489
1675,3.48852,,,,372.513
1676,3.48934,,,,372.728
1677,3.48983,,,,372.924
1678,3.49046,,,,372.946
1679,3.49118,,,,372.963
1680,3.49174,,,,372.974
1681,3.49215,,,,372.983
1682,3.49246,,,,373.15
1683,3.49284,,,,373.318
1684,3.49363,,,,373.574
1685,3.49386,,,,373.87
1686,3.49415,,,,373.903
1687,3.49438,,,,373.936
1688,3.49453,,,,374.302
1689,3.49482,,,,374.516
1690,3.49527,,,,374.659
1691,3.49544,,,,374.802
1692,3.49595,,,,374.835
1693,3.49633,,,,374.827
1694,3.49671,,,,374.818
1695,3.49697,,,,374.801
1696,3.49742,,,,374.552
1697,3.4976,,,,374.336
1698,3.49773,,,,374.193
1699,3.49797,,,,374.092
1700,3.49811,,,,373.935
1701,3.49829,,,,373.913
1702,3.4985,,,,373.891
1703,3.4989,,,,373.87
1704,3.50236,,,,373.679
1705,3.5026,,,,373.532
1706,3.50306,,,,373.527
1707,3.50322,,,,373.537
1708,3.50341,,,,373.561
1709,3.50365,,,,373.591
1710,3.50389,,,,373.76
1711,3.50423,,,,373.972
1712,3.50489,,,,374.264
1713,3.50508,,,,374.539
1714,3.50585,,,,374.867
1715,3.50622,,,,375.257
1716,3.50637,,,,375.669
1717,3.50658,,,,375.712
1718,3.50696,,,,375.754
1719,3.50736,,,,375.792
1720,3.50782,,,,375.982
1721,3.50844,,,,376.198
1722,3.50895,,,,376.22
1723,3.50931,,,,376.545
1724,3.50981,,,,376.884
1725,3.51017,,,,377.106
1726,3.51079,,,,377.277
1727,3.51193,,,,377.367
1728,3.51344,,,,377.414
1729,3.51719,,,,377.327
1730,3.52053,,,,377.145
1731,3.52107,,,,377.12
1732,3.52477,,,,376.826
1733,3.52537,,,,376.532
1734,3.52561,,,,376.264
1735,3.5259,,,,375.968
1736,3.52748,,,,375.816
1737,3.52958,,,,375.687
1738,3.53007,,,,375.471
1739,3.53011,,,,375.201
1740,3.53026,,,,374.939
1741,3.53176,,,,374.734
1742,3.53212,,,,374.577
1743,3.53239,,,,374.486
1744,3.53306,,,,374.397
1745,3.53452,,,,374.36
1746,3.53575,,,,374.35
1747,3.53624,,,,374.373
1748,3.53694,,,,374.44
1749,3.53808,,,,374.514
1750,3.53852,,,,374.601
1751,3.53899,,,,374.731
1752,3.54038,,,,374.837
1753,3.54133,,,,374.937
1754,3.54222,,,,375.035
1755,3.54316,,,,375.187
1756,3.54345,,,,375.321
1757,3.54369,,,,375.434
1758,3.54383,,,,375.509
1759,3.5439,,,,375.54
1760,3.54394,,,,375.564
1761,3.54404,,,,375.566
1762,3.54426,,,,375.566
1763,3.54461,,,,375.569
1764,3.54498,,,,375.574
1765,3.54553,,,,375.662
1766,3.54599,,,,375.673
1767,3.54801,,,,375.813
1768,3.54897,,,,376
1769,3.54953,,,,376.24
1770,3.54965,,,,376.496
1771,3.54983,,,,376.521
1772,3.55007,,,,376.545
1773,3.55033,,,,376.568
1774,3.55047,,,,376.805
1775,3.55075,,,,376.828
1776,3.55101,,,,376.853
1777,3.55124,,,,377.082
1778,3.55155,,,,377.104
1779,3.55178,,,,377.31
1780,3.55281,,,,377.495
1781,3.55308,,,,377.512
1782,3.55318,,,,377.531
1783,3.55329,,,,377.641
1784,3.55341,,,,377.696
1785,3.55347,,,,377.722
1786,3.55386,,,,377.654
1787,3.55399,,,,377.553
1788,3.55419,,,,377.557
1789,3.55443,,,,377.56
1790,3.55479,,,,377.606
1791,3.55522,,,,377.608
1792,3.55727,,,,377.657
1793,3.55867,,,,377.657
1794,3.55942,,,,377.675
1795,3.56035,,,,377.774
1796,3.56065,,,,377.789
1797,3.56072,,,,377.951
1798,3.56113,,,,378.09
1799,3.56157,,,,378.131
1800,3.56213,,,,378.132
1801,3.56258,,,,378.232
1802,3.563,,,,378.297
1803,3.56388,,,,378.353
1804,3.56418,,,,378.333
1805,3.56437,,,,378.33
1806,3.56457,,,,378.403
1807,3.56502,,,,378.605
1808,3.56537,,,,378.799
1809,3.5659,,,,378.908
1810,3.56666,,,,378.968
1811,3.56678,,,,379.061
1812,3.56691,,,,379.103
1813,3.56707,,,,379.014
1814,3.56737,,,,378.822
1815,3.56774,,,,378.481
1816,3.56818,,,,378.037
1817,3.57148,,,,377.506
1818,3.57182,,,,376.904
1819,3.57194,,,,376.849
1820,3.57232,,,,376.323
1821,3.57277,,,,375.838
1822,3.57324,,,,375.41
1823,3.57392,,,,375.022
1824,3.57412,,,,374.774
1825,3.57436,,,,374.5
1826,3.57479,,,,374.161
1827,3.57515,,,,373.809
1828,3.57606,,,,373.571
1829,3.57817,,,,373.408
1830,3.57961,,,,373.272
1831,3.58009,,,,373.196
1832,3.58052,,,,373.114
1833,3.58074,,,,373.023
1834,3.58151,,,,373.046
1835,3.58283,,,,372.971
1836,3.58335,,,,372.989
1837,3.58341,,,,373.056
1838,3.58379,,,,373.131
1839,3.58382,,,,373.319
1840,3.58493,,,,373.522
1841,3.58565,,,,373.758
1842,3.58594,,,,373.977
1843,3.58605,,,,374.158
1844,3.58614,,,,374.174
1845,3.58623,,,,374.348
1846,3.5864,,,,374.514
1847,3.58649,,,,374.527
1848,3.58662,,,,374.643
1849,3.58675,,,,374.719
1850,3.5869,,,,374.717
1851,3.58711,,,,374.611
1852,3.58739,,,,374.595
1853,3.58828,,,,374.363
1854,3.58911,,,,374.163
1855,3.58959,,,,374.145
1856,3.58997,,,,374.139
1857,3.59025,,,,374.133
1858,3.59057,,,,374.14
1859,3.59075,,,,374.21
1860,3.59124,,,,374.327
1861,3.59175,,,,374.394
1862,3.59182,,,,374.453
1863,3.59195,,,,374.458
1864,3.5921,,,,374.527
1865,3.59229,,,,374.621
1866,3.59303,,,,374.704
1867,3.59366,,,,374.802
1868,3.59396,,,,374.87
1869,3.59425,,,,374.945
1870,3.59454,,,,375.021
1871,3.59477,,,,375.087
1872,3.59503,,,,375.163
1873,3.59526,,,,375.236
1874,3.5963,,,,375.315
1875,3.59673,,,,375.456
1876,3.59685,,,,375.576
1877,3.59698,,,,375.581
1878,3.59732,,,,375.514
1879,3.59759,,,,375.502
1880,3.59785,,,,375.484
1881,3.59796,,,,375.466
1882,3.59814,,,,375.448
1883,3.59855,,,,375.272
1884,3.59969,,,,375.13
1885,3.5999,,,,375.092
1886,3.59992,,,,375.094
1887,3.6002,,,,375.095
1888,3.60045,,,,375.028
1889,3.60075,,,,375.014
1890,3.60087,,,,375.066
1891,3.60099,,,,375.094
1892,3.60124,,,,375.14
1893,3.60136,,,,375.212
1894,3.60157,,,,375.333
1895,3.60179,,,,375.513
1896,3.60218,,,,375.741
1897,3.60303,,,,376.017
1898,3.60389,,,,376.286
1899,3.60401,,,,376.53
1900,3.60409,,,,376.566
1901,3.60439,,,,376.604
1902,3.60459,,,,376.644
1903,3.60467,,,,376.682
1904,3.60498,,,,377.099
1905,3.60535,,,,377.148
1906,3.6057,,,,377.201
1907,3.60611,,,,377.252
1908,3.60645,,,,377.311
1909,3.60832,,,,377.943
1910,3.60988,,,,378.599
1911,3.61117,,,,379.247
1912,3.61186,,,,379.911
1913,3.61199,,,,380.508
1914,3.6128,,,,381.195
1915,3.6129,,,,381.854
1916,3.61315,,,,382.442
1917,3.6134,,,,382.491
1918,3.61388,,,,382.957
1919,3.61433,,,,383.361
1920,3.61439,,,,383.753
1921,3.61485,,,,383.786
1922,3.61535,,,,384.088
1923,3.61584,,,,384.114
1924,3.61622,,,,384.135
