secs,km,power,hr,cad,alt
874,4.80609,,136,75,229.365
875,4.81178,,136,75,229.365
876,4.81747,,135,75,229.365
877,4.82316,,134,75,229.365
878,4.82885,,133,75,229.365
879,4.8335,,133,75,229.365
880,4.83919,,133,75,229.365
881,4.84488,,134,75,229.365
882,4.85057,,134,75,229.365
883,4.85626,,134,75,229.365
884,4.86195,,135,75,229.365
885,4.86764,,135,74,229.365
886,4.87333,,136,74,229.365
887,4.87902,,136,74,229.365
888,4.88471,,136,74,229.365
889,4.8904,,137,75,229.365
890,4.8956,,137,75,229.365
891,4.90129,,138,75,229.365
892,4.90698,,137,75,229.365
893,4.91267,,138,75,229.365
894,4.91836,,138,75,229.365
895,4.92405,,138,75,229.365
896,4.92974,,135,75,229.365
897,4.9349,,134,74,229.365
898,4.94059,,133,75,229.365
899,4.94628,,134,75,229.365
900,4.95197,,134,75,229.365
901,4.95766,,134,75,229.365
902,4.96335,,135,75,229.365
903,4.968,,135,75,229.365
904,4.97369,,135,75,229.365
905,4.97938,,136,75,229.365
906,4.98507,,136,75,229.365
907,4.99076,,136,75,229.365
908,4.99645,,136,75,229.365
909,5.00214,,135,75,229.365
910,5.00783,,135,75,229.365
911,5.01352,,135,74,229.365
912,5.01921,,135,74,229.365
913,5.0249,,136,74,229.365
914,5.0301,,136,74,229.365
915,5.03579,,136,74,229.365
916,5.04148,,136,75,229.365
917,5.04717,,137,75,229.365
918,5.05286,,137,75,229.365
919,5.05855,,137,75,229.365
920,5.0633,,137,75,229.365
921,5.06899,,138,74,229.365
922,5.07468,,138,74,229.365
923,5.08037,,137,74,229.365
924,5.08606,,138,74,229.365
925,5.09175,,138,75,229.365
926,5.09744,,138,75,229.365
927,5.1026,,138,75,229.365
928,5.10829,,136,75,229.365
929,5.11398,,134,74,229.365
930,5.11967,,134,75,229.365
931,5.12536,,134,75,229.365
932,5.13105,,135,75,229.365
933,5.13674,,135,75,229.365
934,5.14243,,136,75,229.365
935,5.14812,,136,75,229.365
936,5.15381,,137,75,229.365
937,5.1595,,137,75,229.365
938,5.1647,,138,75,229.365
939,5.17039,,138,75,229.365
940,5.17608,,139,75,229.365
941,5.18177,,139,75,229.365
942,5.18746,,139,75,229.365
943,5.19315,,140,75,229.365
944,5.1978,,140,75,229.365
945,5.20349,,140,74,230.432
946,5.20918,,140,74,230.432
947,5.21487,,140,74,230.432
948,5.22056,,141,74,230.432
949,5.22625,,141,74,230.432
950,5.23194,,141,74,230.432
951,5.2371,,140,74,230.432
952,5.24279,,139,75,230.432
953,5.24848,,139,74,230.432
954,5.25417,,139,75,230.432
955,5.25986,,136,74,230.432
956,5.26555,,136,74,230.432
957,5.2703,,136,74,230.432
958,5.27599,,136,73,230.432
959,5.28168,,136,74,230.432
960,5.28737,,137,74,230.432
961,5.29306,,137,74,230.432
962,5.29875,,137,74,230.432
963,5.30444,,138,74,230.432
964,5.31013,,138,74,230.432
965,5.31582,,138,74,230.432
966,5.32151,,139,75,230.432
967,5.3272,,138,75,230.432
968,5.3324,,138,75,230.432
969,5.33809,,138,75,230.432
970,5.34378,,138,74,230.432
971,5.34947,,136,74,230.432
972,5.35516,,136,74,230.432
973,5.36085,,135,74,230.432
974,5.3655,,136,74,230.432
975,5.37119,,135,74,230.432
976,5.37688,,134,74,230.432
977,5.38257,,134,74,230.432
978,5.38826,,135,74,230.432
979,5.39395,,135,74,230.432
980,5.3986,,136,74,230.432
981,5.40429,,136,74,230.432
982,5.40998,,135,74,230.432
983,5.41567,,134,74,230.432
984,5.42136,,134,74,230.432
985,5.42705,,134,74,230.432
986,5.4317,,135,74,230.432
987,5.43739,,135,74,230.432
988,5.44308,,136,75,230.432
989,5.44877,,134,75,230.432
990,5.45446,,134,75,230.432
991,5.46015,,134,75,230.432
992,5.4648,,134,74,230.432
993,5.47049,,135,75,230.432
994,5.47618,,134,75,230.432
995,5.48187,,133,74,230.432
996,5.48756,,133,74,230.432
997,5.49325,,133,74,230.432
998,5.49894,,134,74,230.432
999,5.5042,,135,74,230.432
1000,5.50989,,134,74,230.432
1001,5.51558,,133,74,230.432
1002,5.52127,,133,74,230.432
1003,5.52696,,134,74,230.432
1004,5.53265,,135,75,230.432
1005,5.5373,,134,75,230.432
1006,5.54299,,134,74,230.432
1007,5.54868,,134,75,231.346
1008,5.55437,,134,75,231.346
1009,5.56006,,134,75,231.346
1010,5.56575,,135,74,231.346
1011,5.57144,,136,74,231.346
1012,5.57713,,136,74,231.346
1013,5.58282,,135,74,231.346
1014,5.58851,,134,74,231.346
1015,5.5942,,134,74,230.432
1016,5.5994,,135,74,230.432
1017,5.60509,,135,74,230.432
1018,5.61078,,135,74,230.432
1019,5.61647,,136,74,230.432
1020,5.62216,,137,74,230.432
1021,5.62785,,137,74,230.432
1022,5.6325,,137,74,230.432
1023,5.63819,,138,74,230.432
1024,5.64388,,138,74,230.432
1025,5.64957,,138,73,230.432
1026,5.65526,,138,74,230.432
1027,5.66095,,138,74,230.432
1028,5.6656,,138,74,230.432
1029,5.67129,,138,75,230.432
1030,5.67698,,138,75,230.432
1031,5.68267,,139,75,230.432
1032,5.68836,,137,74,230.432
1033,5.69405,,136,74,230.432
1034,5.6987,,136,74,230.432
1035,5.70439,,136,74,230.432
1036,5.71008,,136,74,230.432
1037,5.71577,,137,74,230.432
1038,5.72146,,137,75,230.432
1039,5.72715,,138,75,230.432
1040,5.7319,,138,74,230.432
1041,5.73759,,139,74,230.432
1042,5.74328,,139,74,230.432
1043,5.74897,,140,74,230.432
1044,5.75466,,140,74,230.432
1045,5.76035,,141,74,230.432
1046,5.76604,,141,74,230.432
1047,5.7712,,140,74,230.432
1048,5.77689,,140,74,230.432
1049,5.78258,,140,74,230.432
1050,5.78827,,140,74,230.432
1051,5.79396,,140,74,230.432
1052,5.79965,,138,74,230.432
1053,5.8043,,136,73,231.346
1054,5.80999,,136,73,231.346
1055,5.81568,,135,74,231.346
1056,5.82137,,135,73,231.346
1057,5.82706,,135,73,231.346
1058,5.83275,,135,73,231.346
1059,5.8374,,136,74,231.346
1060,5.84309,,136,74,231.346
1061,5.84878,,137,74,231.346
1062,5.85447,,137,74,231.346
1063,5.86016,,138,74,231.346
1064,5.86585,,138,74,231.346
1065,5.8706,,139,74,231.346
1066,5.87629,,139,73,231.346
1067,5.88198,,139,73,231.346
1068,5.88767,,139,73,231.346
1069,5.89336,,139,74,231.346
1070,5.89905,,139,75,231.346
1071,5.9037,,139,75,231.346
1072,5.90939,,139,74,231.346
1073,5.91508,,139,75,231.346
1074,5.92077,,139,74,231.346
1075,5.92646,,139,74,231.346
1076,5.93215,,139,74,231.346
1077,5.9368,,138,74,231.346
1078,5.94249,,139,74,231.346
1079,5.94818,,138,74,231.346
1080,5.95387,,138,74,231.346
1081,5.95956,,138,74,231.346
1082,5.96525,,138,74,231.346
1083,5.9699,,137,75,231.346
1084,5.97559,,137,75,231.346
1085,5.98128,,137,74,231.346
1086,5.98697,,137,75,231.346
1087,5.99266,,137,75,231.346
1088,5.99835,,137,75,231.346
1089,6.00404,,137,74,231.346
1090,6.00973,,137,74,231.346
1091,6.01542,,137,74,231.346
1092,6.02111,,137,74,231.346
1093,6.0268,,137,75,231.346
1094,6.032,,137,75,231.346
1095,6.03769,,137,75,231.346
1096,6.04338,,137,74,231.346
1097,6.04907,,137,75,231.346
1098,6.05476,,137,75,231.346
1099,6.06045,,137,75,231.346
1100,6.0651,,137,75,231.346
1101,6.07079,,137,74,231.346
1102,6.07648,,138,75,231.346
1103,6.08217,,138,75,231.346
1104,6.08786,,137,76,231.346
1105,6.09355,,137,75,231.346
1106,6.0983,,136,75,231.346
1107,6.10399,,137,75,231.346
1108,6.10968,,137,75,231.346
1109,6.11537,,137,74,231.346
1110,6.12106,,138,75,231.346
1111,6.12675,,138,75,231.346
1112,6.13244,,138,75,231.346
1113,6.1376,,138,75,231.346
1114,6.14329,,138,74,231.346
1115,6.14898,,138,74,231.346
1116,6.15467,,139,74,231.346
1117,6.16036,,139,74,231.346
1118,6.16605,,139,74,231.346
1119,6.17174,,139,74,231.346
1120,6.17743,,140,74,231.346
1121,6.18312,,140,74,231.346
1122,6.18881,,139,74,231.346
1123,6.1945,,138,75,231.346
1124,6.1997,,138,75,231.346
1125,6.20539,,138,75,231.346
1126,6.21108,,138,74,231.346
1127,6.21677,,138,75,231.346
1128,6.22246,,139,74,231.346
1129,6.22815,,139,74,231.346
1130,6.2328,,139,74,231.346
1131,6.23849,,140,74,231.346
1132,6.24418,,140,74,231.346
1133,6.24987,,140,74,231.346
1134,6.25556,,140,74,231.346
1135,6.26125,,140,74,231.346
1136,6.2659,,139,74,231.346
1137,6.27159,,140,75,231.346
1138,6.27728,,139,75,231.346
1139,6.28297,,139,75,231.346
1140,6.28866,,139,75,231.346
1141,6.29435,,140,74,231.346
1142,6.299,,140,74,231.346
1143,6.30469,,137,74,231.346
1144,6.31038,,136,75,231.346
1145,6.31607,,136,74,231.346
1146,6.32176,,136,74,231.346
1147,6.32745,,136,74,231.346
1148,6.33314,,136,74,231.346
1149,6.3384,,137,75,231.346
1150,6.34409,,136,74,231.346
1151,6.34978,,136,74,231.346
1152,6.35547,,136,74,231.346
1153,6.36116,,137,74,231.346
1154,6.36685,,137,74,231.346
1155,6.3715,,138,74,231.346
1156,6.37719,,138,74,231.346
1157,6.38288,,138,74,231.346
1158,6.38857,,138,74,231.346
1159,6.39426,,138,74,231.346
1160,6.39995,,139,74,231.346
1161,6.40564,,139,74,231.346
1162,6.41133,,140,74,231.346
1163,6.41702,,141,75,231.346
1164,6.42271,,141,75,231.346
1165,6.4284,,141,75,231.346
1166,6.4336,,142,74,231.346
1167,6.43929,,142,74,231.346
1168,6.44498,,142,74,231.346
1169,6.45067,,142,74,231.346
1170,6.45636,,142,74,231.346
1171,6.46205,,140,74,231.346
1172,6.4667,,139,74,231.346
1173,6.47239,,139,74,231.346
1174,6.47808,,139,74,231.346
1175,6.48377,,139,74,231.346
1176,6.48946,,139,74,231.346
1177,6.49515,,139,74,231.346
1178,6.50084,,139,74,231.346
1179,6.506,,139,74,231.346
1180,6.51169,,139,74,231.346
1181,6.51738,,139,74,231.346
1182,6.52307,,140,74,231.346
1183,6.52876,,140,74,231.346
1184,6.533,,140,74,231.346
1185,6.53869,,140,74,231.346
1186,6.54438,,140,73,231.346
1187,6.55007,,140,73,231.346
1188,6.55576,,140,73,231.346
1189,6.56145,,140,74,231.346
1190,6.5661,,138,74,231.346
1191,6.57179,,138,74,231.346
1192,6.57748,,138,74,231.346
1193,6.58317,,138,74,231.346
1194,6.58886,,138,74,231.346
1195,6.59455,,138,74,231.346
1196,6.5992,,139,73,231.346
1197,6.60489,,139,73,231.346
1198,6.61058,,139,73,231.346
1199,6.61627,,138,73,231.346
1200,6.6282,,138,73,231.346
1201,6.6323,,137,73,231.346
1202,6.6323,,137,73,231.346
1203,6.63794,,137,73,231.346
1204,6.64359,,137,73,231.346
1205,6.64923,,138,73,231.346
1206,6.65488,,138,73,231.346
1207,6.66052,,138,73,231.346
1208,6.6654,,139,42,231.346
1209,6.67104,,139,24,231.346
1210,6.67669,,139,17,231.346
1211,6.68233,,139,0,231.346
1212,6.68798,,138,0,231.346
1213,6.69362,,137,0,231.346
1214,6.6986,,135,0,231.346
1215,6.7006,,135,0,231.346
1216,6.7006,,135,0,231.346
1217,6.7006,,135,0,231.346
1218,6.7006,,134,0,231.346
1219,6.7006,,134,0,231.346
1220,6.7006,,135,0,231.346
1221,6.7006,,134,0,231.346
1222,6.7006,,132,0,231.346
1223,6.7006,,131,0,231.346
1224,6.7006,,131,0,231.346
1225,6.7006,,131,0,231.346
1226,6.7006,,131,0,231.346
1227,6.7006,,131,0,231.346
1228,6.7006,,131,0,231.346
1229,6.7006,,131,0,231.346
1230,6.7006,,131,0,231.346
1231,6.7006,,130,0,231.346
1232,6.7006,,130,0,231.346
1233,6.7006,,130,0,231.346
1234,6.7006,,130,0,231.346
1235,6.7006,,130,0,231.346
1236,6.7006,,130,0,231.346
1237,6.7006,,131,0,231.346
1238,6.7006,,131,0,231.346
1239,6.7006,,131,0,231.346
1240,6.7006,,131,0,231.346
1241,6.7006,,132,0,231.346
1242,6.7006,,132,0,231.346
1243,6.7006,,131,0,231.346
1244,6.7006,,130,0,231.346
1245,6.7006,,129,0,231.346
1246,6.7006,,128,0,231.346
1247,6.7006,,128,0,231.346
1248,6.7006,,128,0,231.346
1249,6.7006,,128,0,231.346
1250,6.7006,,128,0,231.346
1251,6.7006,,128,0,231.346
1252,6.7006,,128,0,231.346
1253,6.7006,,128,0,231.346
1254,6.7006,,128,0,231.346
1255,6.7006,,128,0,231.346
1256,6.7006,,128,0,231.346
1257,6.7006,,128,0,231.346
1258,6.7006,,128,0,231.346
1259,6.7006,,128,0,231.346
1260,6.7006,,128,0,231.346
1261,6.7006,,128,0,231.346
1262,6.7006,,125,0,231.346
1263,6.7006,,120,0,231.346
1264,6.7006,,118,0,231.346
1265,6.7006,,116,0,231.346
1266,6.7006,,115,0,231.346
1267,6.7006,,115,0,231.346
1268,6.7006,,116,0,231.346
1269,6.7006,,117,0,231.346
1270,6.7006,,118,0,231.346
1271,6.7006,,119,0,231.346
1272,6.7006,,120,0,231.346
1273,6.7006,,120,0,230.432
1274,6.7006,,120,0,230.432
1275,6.7006,,121,61,230.432
1276,6.7006,,121,64,230.432
1277,6.7006,,122,67,230.432
1278,6.7006,,122,69,230.432
1279,6.7006,,122,72,230.432
1280,6.7006,,123,73,230.432
1281,6.7048,,122,73,230.432
1282,6.71044,,122,73,230.432
1283,6.71609,,122,74,230.432
1284,6.72173,,121,75,230.432
1285,6.72738,,121,75,230.432
1286,6.7296,,121,74,230.432
1287,6.73525,,121,73,230.432
1288,6.74089,,121,74,230.432
1289,6.74653,,121,74,230.432
1290,6.75218,,120,74,230.432
1291,6.75782,,120,74,230.432
1292,6.7627,,119,74,230.432
1293,6.76835,,118,74,230.432
1294,6.77399,,117,74,230.432
1295,6.77964,,115,74,231.346
1296,6.78528,,115,74,231.346
1297,6.79092,,114,75,231.346
1298,6.7917,,114,75,231.346
1299,6.79735,,114,75,231.346
1300,6.8021,,116,74,231.346
1301,6.80775,,118,74,231.346
1302,6.81339,,120,74,231.346
1303,6.81903,,122,74,231.346
1304,6.82468,,124,74,231.346
1305,6.83032,,126,74,231.346
1306,6.83597,,128,74,231.346
1307,6.84161,,129,74,231.346
1308,6.84726,,130,73,231.346
1309,6.8529,,131,73,231.346
1310,6.85855,,132,73,231.346
1311,6.86419,,133,74,231.346
1312,6.86984,,133,74,231.346
1313,6.87548,,134,74,231.346
1314,6.88113,,134,73,231.346
1315,6.88677,,135,73,231.346
1316,6.89242,,135,73,231.346
1317,6.89806,,136,73,231.346
1318,6.90371,,135,73,231.346
1319,6.90935,,134,72,231.346
1320,6.915,,134,72,231.346
1321,6.92064,,134,71,231.346
1322,6.92629,,134,70,231.346
1323,6.93193,,134,75,231.346
1324,6.93758,,134,76,231.346
1325,6.94322,,134,78,231.346
1326,6.94887,,134,79,231.346
1327,6.95451,,135,79,231.346
1328,6.96016,,135,79,231.346
1329,6.9656,,135,78,231.346
1330,6.97125,,135,79,231.346
1331,6.97689,,135,79,231.346
1332,6.98253,,135,79,231.346
1333,6.98818,,136,80,231.346
1334,6.9925,,136,80,231.346
1335,6.99814,,136,79,231.346
1336,7.00379,,136,79,231.346
1337,7.00943,,136,79,231.346
1338,7.01508,,137,79,231.346
1339,7.02072,,136,79,231.346
1340,7.0235,,135,79,231.346
1341,7.02914,,135,80,231.346
1342,7.03479,,135,79,231.346
1343,7.04043,,135,79,231.346
1344,7.04608,,136,79,231.346
1345,7.05172,,136,79,231.346
1346,7.0546,,137,80,231.346
1347,7.06025,,137,80,231.346
1348,7.06589,,137,80,231.346
1349,7.07153,,137,81,231.346
1350,7.07718,,137,80,231.346
1351,7.08282,,136,80,231.346
1352,7.0877,,136,80,231.346
1353,7.0919,,136,80,231.346
1354,7.09754,,136,80,231.346
1355,7.10319,,136,79,231.346
1356,7.10883,,136,79,231.346
1357,7.11448,,135,79,231.346
1358,7.1188,,135,79,231.346
1359,7.12444,,135,80,231.346
1360,7.13009,,136,80,231.346
1361,7.13573,,136,80,231.346
1362,7.14138,,136,79,231.346
1363,7.14702,,137,80,231.346
1364,7.1498,,137,79,231.346
1365,7.15544,,136,79,231.346
1366,7.16109,,136,79,231.346
1367,7.16673,,136,79,231.346
1368,7.17238,,136,79,231.346
1369,7.17802,,136,79,231.346
1370,7.1829,,137,79,231.346
1371,7.1871,,137,79,231.346
1372,7.19275,,134,79,231.346
1373,7.19839,,133,79,231.346
1374,7.20403,,133,79,231.346
1375,7.20968,,133,79,231.346
1376,7.214,,133,79,231.346
1377,7.2181,,134,79,231.346
1378,7.22375,,135,80,231.346
1379,7.22939,,135,79,231.346
1380,7.23503,,136,79,231.346
1381,7.24068,,137,79,231.346
1382,7.245,,137,79,231.346
1383,7.25064,,137,79,231.346
1384,7.25629,,138,79,231.346
1385,7.26193,,138,79,231.346
1386,7.26758,,138,79,231.346
1387,7.27322,,138,79,231.346
1388,7.2761,,138,79,231.346
1389,7.28175,,138,79,231.346
1390,7.28739,,137,79,231.346
1391,7.29303,,136,79,231.346
1392,7.29868,,136,79,231.346
1393,7.30432,,136,79,231.346
1394,7.3071,,136,79,231.346
1395,7.31275,,136,79,231.346
1396,7.31839,,136,79,231.346
1397,7.32403,,136,79,231.346
1398,7.32968,,137,79,231.346
1399,7.33532,,136,79,231.346
1400,7.3403,,136,79,231.346
1401,7.3444,,136,79,231.346
1402,7.35004,,136,79,231.346
1403,7.35569,,136,79,231.346
1404,7.36133,,136,79,231.346
1405,7.36698,,137,79,231.346
1406,7.3713,,137,79,231.346
1407,7.3754,,137,79,231.346
1408,7.38104,,137,79,231.346
1409,7.38669,,137,79,231.346
1410,7.39233,,134,79,231.346
1411,7.39798,,133,79,231.346
1412,7.4024,,133,79,231.346
1413,7.40804,,133,79,231.346
1414,7.41369,,134,79,231.346
1415,7.41933,,135,79,232.413
1416,7.42498,,135,79,232.413
1417,7.43062,,136,79,232.413
1418,7.4334,,136,79,232.413
1419,7.43904,,136,79,232.413
1420,7.44469,,137,79,232.413
1421,7.45033,,137,79,232.413
1422,7.45598,,138,79,232.413
1423,7.46162,,138,79,232.413
1424,7.4645,,137,79,232.413
1425,7.47014,,136,79,232.413
1426,7.47579,,136,79,232.413
1427,7.48143,,136,79,232.413
1428,7.48708,,137,79,232.413
1429,7.49272,,136,79,232.413
1430,7.4976,,136,79,232.413
1431,7.5017,,135,79,232.413
1432,7.50735,,135,79,232.413
1433,7.51299,,136,79,232.413
1434,7.51864,,136,79,232.413
1435,7.52428,,136,79,232.413
1436,7.5286,,137,79,232.413
1437,7.5328,,138,79,232.413
1438,7.53844,,138,79,232.413
1439,7.54409,,139,79,232.413
1440,7.54973,,139,79,232.413
1441,7.55538,,140,79,232.413
1442,7.5597,,140,79,232.413
1443,7.5638,,140,79,232.413
1444,7.56944,,140,79,232.413
1445,7.57509,,139,79,232.413
1446,7.58073,,139,79,232.413
1447,7.58638,,138,79,232.413
1448,7.5907,,138,79,232.413
1449,7.59635,,137,78,232.413
1450,7.60199,,137,78,232.413
1451,7.60764,,137,78,232.413
1452,7.61328,,135,78,232.413
1453,7.61892,,134,78,232.413
1454,7.6218,,133,78,232.413
1455,7.62744,,133,78,232.413
1456,7.63309,,133,78,232.413
1457,7.63873,,133,78,232.413
1458,7.64438,,134,78,232.413
1459,7.65002,,134,78,232.413
1460,7.6528,,134,78,232.413
1461,7.65844,,135,78,232.413
1462,7.66409,,135,78,232.413
1463,7.66973,,135,78,232.413
1464,7.67538,,135,78,232.413
1465,7.68102,,135,78,232.413
1466,7.6839,,136,78,232.413
1467,7.68954,,135,78,232.413
1468,7.69519,,135,78,232.413
1469,7.70083,,135,78,232.413
1470,7.70648,,135,78,232.413
1471,7.71212,,135,79,232.413
1472,7.7149,,135,79,232.413
1473,7.72054,,135,79,232.413
1474,7.72619,,136,79,232.413
1475,7.73183,,135,78,232.413
1476,7.73748,,135,78,232.413
1477,7.74312,,136,78,232.413
1478,7.746,,136,78,232.413
1479,7.75164,,136,78,232.413
1480,7.75729,,136,78,232.413
1481,7.76293,,135,78,232.413
1482,7.76858,,135,78,232.413
1483,7.77422,,134,78,232.413
1484,7.777,,133,78,232.413
1485,7.78264,,134,77,232.413
1486,7.78829,,134,77,232.413
1487,7.79393,,134,78,232.413
1488,7.7977,,134,78,232.413
1489,7.80335,,134,78,232.413
1490,7.8039,,134,78,232.413
1491,7.8081,,135,78,232.413
1492,7.81375,,135,78,232.413
1493,7.81939,,136,78,232.413
1494,7.82503,,136,77,232.413
1495,7.83068,,137,77,232.413
1496,7.835,,137,77,232.413
1497,7.84064,,138,77,232.413
1498,7.84629,,138,78,232.413
1499,7.85193,,138,78,232.413
1500,7.85758,,137,78,232.413
1501,7.86322,,136,77,232.413
1502,7.86887,,135,77,232.413
1503,7.87451,,135,77,232.413
1504,7.88016,,135,77,232.413
1505,7.8858,,135,77,232.413
1506,7.89145,,135,78,232.413
1507,7.89709,,135,78,232.413
1508,7.9012,,136,78,232.413
1509,7.9054,,136,78,232.413
1510,7.91104,,136,78,232.413
1511,7.91669,,136,78,232.413
1512,7.92233,,136,77,232.413
1513,7.92798,,136,78,232.413
1514,7.9323,,136,78,232.413
1515,7.9364,,137,78,232.413
1516,7.94204,,137,78,232.413
1517,7.94769,,137,79,232.413
1518,7.95333,,138,78,232.413
1519,7.95898,,138,78,232.413
1520,7.9633,,138,78,232.413
1521,7.9675,,139,78,232.413
1522,7.97314,,139,79,232.413
1523,7.97879,,139,78,232.413
1524,7.98443,,139,78,232.413
1525,7.99008,,138,78,232.413
1526,7.9944,,138,79,232.413
1527,7.9985,,138,79,232.413
1528,8.00414,,137,79,232.413
1529,8.00979,,137,79,232.413
1530,8.01543,,137,79,232.413
1531,8.02108,,137,79,232.413
1532,8.0254,,136,78,232.413
1533,8.0296,,137,79,232.413
1534,8.03525,,137,79,232.413
1535,8.04089,,137,79,232.413
1536,8.04653,,137,79,232.413
1537,8.05218,,137,79,232.413
1538,8.0565,,137,79,232.413
1539,8.06214,,137,78,232.413
1540,8.06779,,137,78,232.413
1541,8.07343,,135,78,232.413
1542,8.07908,,134,78,232.413
1543,8.08472,,133,78,232.413
1544,8.0875,,133,78,232.413
1545,8.09314,,133,79,232.413
1546,8.09879,,134,79,232.413
1547,8.10443,,134,79,232.413
1548,8.11008,,135,79,232.413
1549,8.11572,,135,79,232.413
1550,8.1186,,136,80,232.413
1551,8.12425,,135,80,232.413
1552,8.12989,,135,80,232.413
1553,8.13553,,135,80,232.413
1554,8.14118,,135,80,232.413
1555,8.14682,,136,80,232.413
1556,8.1496,,136,80,232.413
1557,8.15525,,136,80,232.413
1558,8.16089,,136,80,232.413
1559,8.16653,,136,80,232.413
1560,8.17218,,137,80,232.413
1561,8.17782,,137,80,232.413
1562,8.1827,,137,80,232.413
1563,8.1869,,137,80,232.413
1564,8.19254,,135,79,232.413
1565,8.19819,,133,79,232.413
1566,8.20383,,133,79,232.413
1567,8.20948,,133,79,232.413
1568,8.2138,,134,79,232.413
1569,8.21944,,134,79,232.413
1570,8.22509,,135,79,232.413
1571,8.23073,,135,79,232.413
1572,8.23638,,135,79,232.413
1573,8.24202,,136,79,232.413
1574,8.2448,,136,79,232.413
1575,8.25044,,137,79,232.413
1576,8.25609,,137,79,232.413
1577,8.26173,,138,79,232.413
1578,8.26738,,138,79,232.413
1579,8.27302,,138,79,232.413
1580,8.2759,,138,78,232.413
1581,8.28155,,138,79,232.413
1582,8.28719,,138,79,232.413
1583,8.29284,,138,79,232.413
1584,8.29848,,138,79,232.413
1585,8.30413,,138,79,232.413
1586,8.309,,138,78,232.413
1587,8.3132,,138,79,232.413
1588,8.31885,,138,79,232.413
1589,8.32449,,138,79,232.413
1590,8.33014,,138,79,232.413
1591,8.33578,,138,79,232.413
1592,8.3401,,138,79,232.413
1593,8.3442,,138,79,232.413
1594,8.34985,,138,79,232.413
1595,8.35549,,138,79,232.413
1596,8.36114,,138,79,232.413
1597,8.36678,,138,79,232.413
1598,8.3711,,138,79,232.413
1599,8.3753,,138,80,232.413
1600,8.38094,,138,80,232.413
1601,8.38659,,138,80,232.413
1602,8.39223,,138,79,232.413
1603,8.39788,,138,79,232.413
1604,8.4022,,138,79,232.413
1605,8.40785,,138,79,232.413
1606,8.41349,,138,79,232.413
1607,8.41914,,138,79,232.413
1608,8.42478,,138,79,232.413
1609,8.43042,,138,79,232.413
1610,8.4332,,138,79,232.413
1611,8.43885,,137,79,232.413
1612,8.44449,,137,79,232.413
1613,8.45014,,137,79,232.413
1614,8.45578,,137,79,232.413
1615,8.46142,,137,79,232.413
1616,8.4643,,138,79,232.413
1617,8.46994,,138,79,232.413
1618,8.47559,,138,79,232.413
1619,8.48123,,139,79,232.413
1620,8.48688,,139,79,232.413
1621,8.49252,,139,79,232.413
1622,8.4974,,139,79,232.413
1623,8.5015,,139,79,232.413
1624,8.50714,,140,79,232.413
1625,8.51279,,139,79,232.413
1626,8.51843,,139,79,232.413
1627,8.52408,,139,79,232.413
1628,8.5284,,139,79,232.413
1629,8.5326,,139,79,232.413
1630,8.53824,,139,79,232.413
1631,8.54389,,139,79,232.413
1632,8.54953,,139,79,232.413
1633,8.55518,,139,79,232.413
1634,8.5595,,139,79,232.413
1635,8.5636,,139,79,232.413
1636,8.56924,,139,79,232.413
1637,8.57489,,139,79,232.413
1638,8.58053,,139,79,232.413
1639,8.58618,,139,79,232.413
1640,8.5905,,137,79,232.413
1641,8.59614,,137,79,232.413
1642,8.60179,,136,79,232.413
1643,8.60743,,136,79,232.413
1644,8.61308,,136,79,232.413
1645,8.61872,,137,79,232.413
1646,8.6216,,137,79,232.413
1647,8.62724,,137,79,232.413
1648,8.63289,,137,79,232.413
1649,8.63853,,138,79,232.413
1650,8.64418,,138,79,232.413
1651,8.64982,,138,79,232.413
1652,8.6547,,139,79,232.413
1653,8.6588,,139,79,232.413
1654,8.66444,,139,79,232.413
1655,8.67009,,139,79,232.413
1656,8.67573,,139,79,232.413
1657,8.68138,,139,79,232.413
1658,8.6858,,139,79,232.413
1659,8.6899,,140,79,232.413
1660,8.69555,,140,79,232.413
1661,8.70119,,140,79,232.413
1662,8.70684,,141,80,232.413
1663,8.71248,,141,80,233.327
1664,8.7168,,140,80,233.327
1665,8.72244,,139,79,233.327
1666,8.72809,,138,79,233.327
1667,8.73373,,138,79,233.327
1668,8.73938,,138,79,233.327
1669,8.74502,,138,79,233.327
1670,8.7479,,138,79,233.327
1671,8.75355,,138,79,233.327
1672,8.75919,,139,79,233.327
1673,8.76484,,139,79,233.327
1674,8.77048,,137,79,233.327
1675,8.77613,,136,79,233.327
1676,8.7789,,135,79,233.327
1677,8.78455,,135,79,233.327
1678,8.79019,,135,79,233.327
1679,8.79584,,136,79,233.327
1680,8.80148,,136,79,233.327
1681,8.80713,,136,79,233.327
1682,8.812,,136,79,233.327
1683,8.8162,,137,79,233.327
1684,8.82185,,137,78,233.327
1685,8.82749,,137,78,233.327
1686,8.83314,,137,78,233.327
1687,8.83878,,137,78,233.327
1688,8.8431,,137,78,233.327
1689,8.8472,,137,78,233.327
1690,8.85285,,137,78,233.327
1691,8.85849,,135,78,233.327
1692,8.86414,,134,78,233.327
1693,8.86978,,134,78,233.327
1694,8.8741,,134,78,233.327
1695,8.8783,,134,78,232.413
1696,8.88394,,135,78,232.413
1697,8.88959,,135,79,232.413
1698,8.89523,,136,79,232.413
1699,8.90088,,137,79,232.413
1700,8.9052,,137,79,232.413
1701,8.9093,,138,79,232.413
1702,8.91494,,137,79,232.413
1703,8.92059,,138,79,232.413
