secs,km,power,hr,cad,alt
992,2.19054,,,,316.805
993,2.19348,,,,316.96
994,2.19621,,,,317.121
995,2.1991,,,,317.286
996,2.20209,,,,317.459
997,2.20483,,,,317.646
998,2.20744,,,,317.826
999,2.21013,,,,318
1000,2.21294,,,,318.155
1001,2.21563,,,,318.302
1002,2.21856,,,,318.43
1003,2.2214,,,,318.542
1004,2.22397,,,,318.629
1005,2.22671,,,,318.698
1006,2.2294,,,,318.782
1007,2.23203,,,,318.879
1008,2.23457,,,,318.998
1009,2.23727,,,,319.191
1010,2.23974,,,,319.382
1011,2.24233,,,,319.555
1012,2.24486,,,,319.733
1013,2.24735,,,,319.913
1014,2.24985,,,,320.107
1015,2.25268,,,,320.314
1016,2.25518,,,,320.538
1017,2.25793,,,,320.765
1018,2.26115,,,,320.969
1019,2.26443,,,,321.127
1020,2.26764,,,,321.246
1021,2.27033,,,,321.358
1022,2.27312,,,,321.441
1023,2.27566,,,,321.525
1024,2.27789,,,,321.62
1025,2.28039,,,,321.73
1026,2.28307,,,,321.857
1027,2.2856,,,,321.978
1028,2.28821,,,,322.08
1029,2.2907,,,,322.168
1030,2.29329,,,,322.241
1031,2.2959,,,,322.311
1032,2.29805,,,,322.404
1033,2.30043,,,,322.517
1034,2.3031,,,,322.649
1035,2.30591,,,,322.79
1036,2.3087,,,,322.933
1037,2.31129,,,,323.096
1038,2.31384,,,,323.273
1039,2.31652,,,,323.46
1040,2.31913,,,,323.65
1041,2.32174,,,,323.82
1042,2.32414,,,,323.998
1043,2.32659,,,,324.189
1044,2.32892,,,,324.365
1045,2.33119,,,,324.54
1046,2.33321,,,,324.699
1047,2.33513,,,,324.855
1048,2.33691,,,,325.01
1049,2.33908,,,,325.132
1050,2.34135,,,,325.212
1051,2.34135,,,,325.269
1052,2.34135,,,,325.284
1053,2.34135,,,,325.27
1054,2.34135,,,,325.228
1055,2.34135,,,,325.224
1056,2.34135,,,,325.219
1057,2.34135,,,,325.17
1058,2.34135,,,,325.122
1059,2.34135,,,,325.055
1060,2.34135,,,,325.012
1061,2.34135,,,,324.988
1062,2.34135,,,,324.985
1063,2.34135,,,,324.936
1064,2.34135,,,,324.873
1065,2.34135,,,,324.865
1066,2.34135,,,,324.856
1067,2.34135,,,,324.749
1068,2.34135,,,,324.615
1069,2.34135,,,,324.5
1070,2.34135,,,,324.383
1071,2.34135,,,,324.242
1072,2.34135,,,,324.08
1073,2.34135,,,,324.059
1074,2.34135,,,,324.038
1075,2.34135,,,,324.017
1076,2.34135,,,,323.916
1077,2.35375,,,,323.896
1078,2.35375,,,,323.895
1079,2.35375,,,,323.892
1080,2.35375,,,,323.881
1081,2.35375,,,,323.866
1082,2.35375,,,,323.853
1083,2.35375,,,,323.837
1084,2.35375,,,,323.669
1085,2.35375,,,,323.583
1087,2.35375,,,,323.52
1087,2.35375,,,,323.511
1088,2.35375,,,,323.505
1089,2.35375,,,,323.5
1090,2.35375,,,,323.5
1091,2.35375,,,,323.498
1092,2.35375,,,,323.496
1093,2.35375,,,,323.442
1094,2.35375,,,,323.376
1095,2.35375,,,,323.368
1096,2.35375,,,,323.358
1097,2.35375,,,,323.35
1098,2.35375,,,,323.348
1099,2.35375,,,,323.284
1100,2.35375,,,,323.179
1101,2.35375,,,,323.089
1102,2.35375,,,,322.926
1103,2.35375,,,,322.903
1104,2.35375,,,,322.866
1105,2.35375,,,,322.826
1106,2.35375,,,,322.785
1107,2.35375,,,,322.753
1108,2.35375,,,,322.736
1109,2.35375,,,,322.711
1110,2.35375,,,,322.684
1111,2.35375,,,,322.669
1112,2.35375,,,,322.664
1113,2.35375,,,,322.665
1114,2.35375,,,,322.656
1115,2.35375,,,,322.64
1116,2.35375,,,,322.612
1117,2.35375,,,,322.577
1118,2.35375,,,,322.542
1119,2.35375,,,,322.504
1120,2.35375,,,,322.471
1121,2.35375,,,,322.445
1122,2.35375,,,,322.424
1123,2.35375,,,,322.404
1124,2.35375,,,,322.378
1125,2.35375,,,,322.35
1126,2.35826,,,,322.323
1127,2.35826,,,,322.293
1128,2.35826,,,,322.014
1129,2.35826,,,,321.786
1130,2.35989,,,,321.617
1131,2.36088,,,,321.427
1132,2.36088,,,,321.266
1133,2.36088,,,,321.226
1134,2.36088,,,,321.214
1135,2.36088,,,,321.217
1136,2.36088,,,,321.229
1137,2.36088,,,,321.235
1138,2.36088,,,,321.249
1139,2.36088,,,,321.259
1140,2.36088,,,,321.28
1141,2.36088,,,,321.301
1142,2.36088,,,,321.331
1143,2.36088,,,,321.354
1144,2.36088,,,,321.373
1145,2.36088,,,,321.556
1146,2.37237,,,,321.675
1147,2.37238,,,,321.824
1148,2.37238,,,,321.848
1149,2.37238,,,,321.862
1150,2.37308,,,,322.043
1151,2.37368,,,,322.307
1152,2.37489,,,,322.663
1153,2.37626,,,,323.073
1154,2.37627,,,,323.119
1155,2.37627,,,,323.154
1156,2.37627,,,,323.189
1157,2.37627,,,,323.222
1158,2.37627,,,,323.253
1159,2.37627,,,,323.281
1160,2.37627,,,,323.309
1161,2.37627,,,,323.337
1162,2.37627,,,,323.366
1163,2.37627,,,,323.396
1164,2.37645,,,,323.426
1165,2.37645,,,,323.675
1166,2.37645,,,,323.702
1167,2.37645,,,,323.735
1168,2.37645,,,,323.766
1169,2.37645,,,,323.797
1170,2.37645,,,,324.095
1171,2.37645,,,,324.383
1172,2.37645,,,,324.747
1173,2.37645,,,,324.954
1174,2.38114,,,,325.241
1175,2.38115,,,,325.477
1176,2.38115,,,,325.495
1177,2.38115,,,,325.518
1178,2.38115,,,,325.535
1179,2.38115,,,,325.697
1180,2.38115,,,,325.716
1181,2.38115,,,,325.728
1182,2.38115,,,,325.749
1183,2.38115,,,,325.779
1184,2.38115,,,,325.807
1185,2.38115,,,,325.836
1186,2.38115,,,,325.863
1187,2.38115,,,,325.891
1188,2.38115,,,,325.921
1189,2.38115,,,,325.952
1190,2.38115,,,,325.981
1191,2.38115,,,,326.009
1192,2.38115,,,,326.031
1193,2.38115,,,,326.056
1194,2.38115,,,,326.091
1195,2.38115,,,,326.135
1196,2.38115,,,,326.183
1197,2.38838,,,,326.628
1198,2.38907,,,,326.945
1199,2.39032,,,,327.302
1200,2.39109,,,,327.62
1201,2.39228,,,,328.014
1202,2.39396,,,,328.38
1203,2.39564,,,,328.855
1204,2.39566,,,,329.213
1205,2.39566,,,,329.544
1206,2.39611,,,,329.853
1207,2.39709,,,,330.099
1208,2.39775,,,,330.319
1209,2.39864,,,,330.53
1210,2.39895,,,,330.664
1211,2.39937,,,,330.767
1212,2.40028,,,,330.891
1213,2.40029,,,,330.991
1214,2.40029,,,,331.058
1215,2.40198,,,,331.214
1216,2.40247,,,,331.204
1217,2.40267,,,,331.199
1218,2.40267,,,,331.188
1219,2.40267,,,,331.042
1220,2.40351,,,,330.868
1221,2.40538,,,,330.685
1222,2.40997,,,,330.507
1223,2.41207,,,,330.341
1224,2.4141,,,,330.208
1225,2.41589,,,,330.104
1226,2.41782,,,,330.025
1227,2.4196,,,,329.96
1228,2.42134,,,,329.913
1229,2.42277,,,,329.853
1230,2.4244,,,,329.759
1231,2.42638,,,,329.647
1232,2.42874,,,,329.526
1233,2.43102,,,,329.361
1234,2.43337,,,,329.139
1235,2.43598,,,,328.964
1236,2.43855,,,,328.781
1237,2.44158,,,,328.633
1238,2.44435,,,,328.491
1239,2.4468,,,,328.367
1240,2.44957,,,,328.201
1241,2.45226,,,,328.052
1242,2.45522,,,,327.909
1243,2.45896,,,,327.808
1244,2.46198,,,,327.615
1245,2.46508,,,,327.404
1246,2.46701,,,,327.182
1247,2.46904,,,,326.966
1248,2.47128,,,,326.828
1249,2.47344,,,,326.73
1250,2.47512,,,,326.657
1251,2.47728,,,,326.589
1252,2.47918,,,,326.514
1253,2.48328,,,,326.481
1254,2.48469,,,,326.552
1255,2.48729,,,,326.604
1256,2.49126,,,,326.642
1257,2.49622,,,,326.67
1258,2.5009,,,,326.692
1259,2.50278,,,,326.67
1260,2.50458,,,,326.627
1261,2.50612,,,,326.583
1262,2.50767,,,,326.527
1263,2.50938,,,,326.455
1264,2.51134,,,,326.382
1265,2.51325,,,,326.308
1266,2.51516,,,,326.251
1267,2.51705,,,,326.195
1268,2.51871,,,,326.188
1269,2.51999,,,,326.217
1270,2.52166,,,,326.221
1271,2.52317,,,,326.234
1272,2.52631,,,,326.266
1273,2.52798,,,,326.309
1274,2.52916,,,,326.366
1275,2.53047,,,,326.41
1276,2.5327,,,,326.448
1277,2.53493,,,,326.496
1278,2.53931,,,,326.554
1279,2.54164,,,,326.59
1280,2.54447,,,,326.636
1281,2.54717,,,,326.672
1282,2.54977,,,,326.71
1283,2.55221,,,,326.74
1284,2.55446,,,,326.77
1285,2.55693,,,,326.787
1286,2.55971,,,,326.705
1287,2.56379,,,,326.685
1288,2.5659,,,,326.667
1289,2.56796,,,,326.705
1290,2.56962,,,,326.758
1291,2.57126,,,,326.798
1292,2.57296,,,,326.828
1293,2.57454,,,,326.887
1294,2.57615,,,,326.937
1295,2.57764,,,,327.046
1296,2.5791,,,,327.127
1297,2.58038,,,,327.186
1298,2.58168,,,,327.207
1299,2.58312,,,,327.191
1300,2.58435,,,,327.164
1301,2.58545,,,,327.111
1302,2.58662,,,,327.035
1303,2.58782,,,,326.908
1304,2.58933,,,,326.772
1305,2.59099,,,,326.632
1306,2.59266,,,,326.509
1307,2.5944,,,,326.418
1308,2.59622,,,,326.326
1309,2.59822,,,,326.244
1310,2.60029,,,,326.257
1311,2.60268,,,,326.287
1312,2.60535,,,,326.316
1313,2.60829,,,,326.311
1314,2.61101,,,,326.303
1315,2.61373,,,,326.317
1316,2.61666,,,,326.344
1317,2.61927,,,,326.375
1318,2.622,,,,326.392
1319,2.62457,,,,326.407
1320,2.62716,,,,326.429
1321,2.62977,,,,326.416
1322,2.63212,,,,326.411
1323,2.63423,,,,326.362
1324,2.63592,,,,326.328
1325,2.63675,,,,326.265
1326,2.63784,,,,326.265
1327,2.63923,,,,326.271
1328,2.64067,,,,326.273
1329,2.64449,,,,326.261
1330,2.64661,,,,326.236
1331,2.6487,,,,326.187
1332,2.65062,,,,326.109
1333,2.65306,,,,326.021
1334,2.65507,,,,325.929
1335,2.6574,,,,325.851
1336,2.65991,,,,325.772
1337,2.66246,,,,325.742
1338,2.66544,,,,325.75
1339,2.66811,,,,325.815
1340,2.67081,,,,325.971
1341,2.67391,,,,326.138
1342,2.67708,,,,326.338
1343,2.6803,,,,326.57
1344,2.68338,,,,326.774
1345,2.68687,,,,326.98
1346,2.69038,,,,327.188
1347,2.69411,,,,327.34
1348,2.69797,,,,327.487
1349,2.70116,,,,327.66
1350,2.70437,,,,327.814
1351,2.70799,,,,327.951
1352,2.71147,,,,328.073
1353,2.7148,,,,328.208
1354,2.71822,,,,328.295
1355,2.72175,,,,328.385
1356,2.72536,,,,328.529
1357,2.72882,,,,328.673
1358,2.73141,,,,328.72
1359,2.73395,,,,328.751
1360,2.73719,,,,328.857
1361,2.74044,,,,329.002
1362,2.74351,,,,329.151
1363,2.74665,,,,329.345
1364,2.74978,,,,329.504
1365,2.75256,,,,329.694
1366,2.75555,,,,329.882
1367,2.75869,,,,330.063
1368,2.76161,,,,330.26
1369,2.76456,,,,330.454
1370,2.76777,,,,330.643
1371,2.77093,,,,330.858
1372,2.77402,,,,331.043
1373,2.77707,,,,331.203
1374,2.78009,,,,331.366
1375,2.78325,,,,331.5
1376,2.78642,,,,331.626
1377,2.78944,,,,331.729
1378,2.79235,,,,331.81
1379,2.79527,,,,331.836
1380,2.79868,,,,331.842
1381,2.80154,,,,331.856
1382,2.805,,,,331.828
1383,2.80871,,,,331.8
1384,2.81266,,,,331.767
1385,2.81672,,,,331.742
1386,2.82032,,,,331.709
1387,2.82366,,,,331.695
1388,2.82727,,,,331.696
1389,2.83025,,,,331.708
1390,2.83241,,,,331.705
1391,2.8345,,,,331.712
1392,2.83647,,,,331.722
1393,2.83874,,,,331.727
1394,2.84088,,,,331.737
1395,2.84273,,,,331.758
1396,2.8448,,,,331.784
1397,2.84607,,,,331.826
1398,2.84725,,,,331.852
1399,2.84927,,,,331.839
1400,2.85192,,,,331.829
1401,2.85556,,,,331.835
1402,2.85917,,,,331.835
1403,2.86278,,,,331.845
1404,2.86728,,,,331.997
1405,2.87159,,,,332.027
1406,2.87615,,,,332.596
1407,2.88058,,,,333.557
1408,2.88558,,,,334.553
1409,2.89013,,,,335.659
1410,2.89517,,,,336.555
1411,2.90039,,,,337.519
1412,2.90516,,,,338.72
1413,2.91033,,,,340.136
1414,2.91597,,,,341.203
1415,2.92124,,,,342.15
1416,2.92702,,,,343.174
1417,2.93278,,,,344.455
1418,2.93894,,,,345.395
1419,2.94515,,,,346.201
1420,2.95155,,,,346.298
1421,2.95692,,,,345.539
1422,2.96096,,,,344.188
1423,2.96631,,,,343.101
1424,2.97282,,,,342.276
1425,2.97908,,,,341.695
1426,2.98501,,,,340.908
1427,2.99167,,,,340.166
1428,2.99961,,,,339.27
1429,3.00677,,,,338.504
1430,3.01324,,,,337.608
1431,3.01973,,,,336.856
1432,3.02608,,,,336.194
1433,3.03203,,,,335.646
1434,3.0376,,,,335.377
1435,3.04364,,,,335.442
1436,3.04928,,,,335.548
1437,3.05522,,,,335.774
1438,3.06099,,,,336.201
1439,3.06786,,,,336.268
1440,3.07458,,,,336.267
1441,3.08061,,,,335.886
1442,3.08613,,,,335.305
1443,3.09144,,,,334.867
1444,3.09705,,,,334.356
1445,3.10293,,,,333.712
1446,3.11005,,,,333.001
1447,3.11769,,,,332.764
1448,3.12534,,,,332.876
1449,3.13264,,,,332.976
1450,3.13995,,,,333.307
1451,3.14698,,,,333.757
1452,3.15467,,,,334.157
1453,3.16281,,,,334.523
1454,3.17066,,,,334.51
1455,3.17821,,,,334.433
1456,3.18536,,,,334.869
1457,3.19145,,,,335.528
1458,3.19712,,,,336.053
1459,3.20289,,,,336.317
1460,3.2086,,,,336.336
1461,3.21338,,,,336.202
1462,3.21644,,,,336.208
1463,3.21644,,,,336.246
1464,3.21644,,,,336.312
1465,3.22242,,,,336.4
1466,3.22598,,,,336.49
1467,3.22906,,,,336.569
1468,3.23225,,,,336.609
1469,3.23605,,,,336.72
1470,3.24024,,,,336.634
1471,3.24498,,,,336.326
1472,3.24997,,,,335.905
1473,3.25531,,,,335.436
1474,3.2607,,,,335.082
1475,3.26604,,,,334.788
1476,3.27132,,,,334.499
1477,3.27759,,,,334.129
1478,3.28333,,,,333.887
1479,3.28908,,,,333.677
1480,3.29458,,,,333.681
1481,3.30055,,,,333.593
1482,3.30699,,,,333.273
1483,3.31335,,,,332.832
1484,3.31962,,,,332.364
1485,3.32556,,,,332.084
1486,3.33138,,,,332.025
1487,3.33725,,,,331.966
1488,3.34318,,,,331.94
1489,3.34921,,,,331.946
1490,3.35542,,,,331.972
1491,3.36164,,,,332.058
1492,3.36806,,,,332.175
1493,3.37424,,,,332.327
1494,3.38013,,,,332.607
1495,3.38635,,,,332.851
1496,3.39239,,,,333.013
1497,3.39853,,,,332.917
1498,3.40494,,,,332.542
1499,3.41138,,,,332.071
1500,3.41766,,,,331.562
1501,3.42417,,,,330.984
1502,3.43061,,,,330.427
1503,3.43684,,,,329.977
1504,3.44341,,,,329.471
1505,3.44992,,,,329.02
1506,3.4565,,,,328.422
1507,3.46311,,,,327.66
1508,3.47039,,,,326.959
1509,3.47813,,,,326.197
1510,3.48611,,,,325.453
1511,3.49437,,,,324.81
1512,3.50268,,,,324.266
1513,3.51105,,,,323.743
1514,3.51956,,,,323.203
1515,3.52784,,,,322.636
1516,3.53567,,,,321.977
1517,3.54297,,,,321.243
1518,3.54933,,,,320.573
1519,3.55503,,,,319.972
1520,3.5601,,,,319.342
1521,3.56437,,,,319.276
1522,3.56734,,,,319.193
1523,3.56734,,,,319.108
1524,3.56946,,,,319.029
1525,3.56946,,,,318.955
1526,3.57232,,,,318.886
1527,3.57474,,,,318.828
1528,3.57824,,,,318.776
1529,3.58235,,,,318.038
1530,3.58635,,,,317.318
1531,3.59164,,,,316.593
1532,3.59848,,,,316.118
1533,3.60652,,,,315.958
1534,3.61587,,,,316.183
1535,3.62615,,,,316.562
1536,3.63714,,,,317.007
1537,3.64846,,,,317.535
1538,3.66136,,,,318.011
1539,3.67447,,,,318.319
1540,3.68689,,,,318.587
1541,3.70129,,,,318.607
1542,3.71619,,,,318.198
1543,3.73022,,,,317.386
1544,3.74304,,,,316.345
1545,3.75595,,,,315.01
1546,3.76795,,,,313.63
1547,3.77891,,,,312.303
1548,3.78819,,,,311.011
1549,3.7957,,,,309.934
1550,3.80213,,,,309.23
1551,3.80738,,,,308.553
1552,3.81316,,,,308.029
1553,3.81967,,,,307.775
1554,3.82638,,,,307.707
1555,3.83389,,,,307.412
1556,3.84016,,,,307.181
1557,3.84745,,,,306.708
1558,3.85554,,,,306.115
1559,3.86373,,,,305.342
1560,3.87225,,,,304.587
1561,3.88135,,,,303.8
1562,3.8907,,,,303.096
1563,3.89968,,,,302.232
1564,3.9087,,,,301.375
1565,3.91769,,,,300.653
1566,3.92495,,,,300.009
1567,3.93132,,,,299.445
1568,3.9378,,,,299.006
1569,3.94429,,,,298.502
1570,3.95061,,,,297.962
1571,3.95672,,,,297.514
1572,3.96301,,,,297.193
1573,3.96963,,,,296.772
1574,3.97647,,,,296.597
1575,3.98344,,,,296.453
1576,3.99046,,,,296.476
1577,3.99696,,,,296.654
1578,4.00313,,,,296.872
1579,4.00908,,,,297.25
1580,4.01442,,,,297.787
1581,4.0201,,,,298.233
1582,4.02598,,,,298.413
1583,4.03225,,,,298.208
1584,4.03813,,,,297.974
1585,4.04442,,,,297.762
1586,4.05044,,,,297.216
1587,4.05668,,,,296.527
1588,4.06336,,,,295.815
1589,4.06931,,,,295.177
1590,4.07524,,,,294.806
1591,4.08113,,,,294.777
1592,4.08715,,,,294.941
1593,4.09284,,,,295.52
1594,4.09857,,,,296.19
1595,4.10435,,,,296.718
1596,4.10942,,,,297.342
1597,4.11442,,,,297.895
1598,4.1196,,,,298.104
1599,4.12473,,,,298.106
1600,4.13,,,,298.261
1601,4.13615,,,,298.196
1602,4.14195,,,,297.945
1603,4.14778,,,,297.804
1604,4.15347,,,,297.622
1605,4.15883,,,,297.384
1606,4.16361,,,,297.468
1607,4.16885,,,,297.629
1608,4.17426,,,,297.882
1609,4.17905,,,,298.322
1610,4.18376,,,,298.684
1611,4.18859,,,,299.13
1612,4.19412,,,,299.164
1613,4.19999,,,,298.997
1614,4.2063,,,,298.579
1615,4.21198,,,,298.229
1616,4.21678,,,,297.762
1617,4.22043,,,,297.412
1618,4.22454,,,,297.375
1619,4.22799,,,,297.364
1620,4.23114,,,,297.36
1621,4.23432,,,,297.355
1622,4.23714,,,,297.342
1623,4.23933,,,,297.318
1624,4.241,,,,297.301
1625,4.24342,,,,297.278
1626,4.24669,,,,297.242
1627,4.24998,,,,297.201
1628,4.25397,,,,297.162
1629,4.25774,,,,297.128
1630,4.26157,,,,297.112
1631,4.26496,,,,297.077
1632,4.26894,,,,297.023
1633,4.27344,,,,296.983
1634,4.27814,,,,296.536
1635,4.28288,,,,295.976
1636,4.28733,,,,295.458
1637,4.29216,,,,294.93
1638,4.29704,,,,294.564
1639,4.30198,,,,294.693
1640,4.3064,,,,295.159
1641,4.31143,,,,296.034
1642,4.31645,,,,296.947
1643,4.32164,,,,297.763
1644,4.3265,,,,298.406
1645,4.33159,,,,299.028
1646,4.33708,,,,299.555
1647,4.34247,,,,300.139
1648,4.34787,,,,300.715
1649,4.35356,,,,301.235
1650,4.3594,,,,301.631
1651,4.36507,,,,301.904
1652,4.37103,,,,302.228
1653,4.37624,,,,302.636
1654,4.38205,,,,302.981
1655,4.38757,,,,302.597
1656,4.39353,,,,302.603
1657,4.4006,,,,303.26
1658,4.40793,,,,303.101
1659,4.41572,,,,302.959
1660,4.42354,,,,303.023
1661,4.43128,,,,302.791
1662,4.43899,,,,302.332
1663,4.44602,,,,301.648
1664,4.45244,,,,300.949
1665,4.45865,,,,300.439
1666,4.46456,,,,300.178
1667,4.47024,,,,299.973
1668,4.47563,,,,299.805
1669,4.48086,,,,299.958
1670,4.48604,,,,300.221
1671,4.49105,,,,300.521
1672,4.49579,,,,300.885
1673,4.5001,,,,301.21
1674,4.50486,,,,301.455
1675,4.51067,,,,301.818
1676,4.51661,,,,302.125
1677,4.52202,,,,302.271
1678,4.52687,,,,302.451
1679,4.5323,,,,302.61
1680,4.5379,,,,302.64
1681,4.54359,,,,302.475
1682,4.54994,,,,302.376
1683,4.55658,,,,302.182
1684,4.56345,,,,302.017
1685,4.5701,,,,301.71
1686,4.57711,,,,301.378
1687,4.58343,,,,301.086
1688,4.59032,,,,300.711
1689,4.59748,,,,300.195
1690,4.60459,,,,299.749
1691,4.61115,,,,299.413
1692,4.61796,,,,299.049
1693,4.62499,,,,298.769
1694,4.63188,,,,298.417
1695,4.63857,,,,298.042
1696,4.64492,,,,297.748
1697,4.6511,,,,297.584
1698,4.65776,,,,297.676
1699,4.66382,,,,297.796
1700,4.6691,,,,297.906
1701,4.67445,,,,298.038
1702,4.67971,,,,298.106
1703,4.68444,,,,298.18
1704,4.68938,,,,298.268
1705,4.6936,,,,298.41
1706,4.69748,,,,298.576
1707,4.70109,,,,298.598
1708,4.70476,,,,298.632
1709,4.70878,,,,299.086
1710,4.71287,,,,299.469
1711,4.71695,,,,299.834
1712,4.7212,,,,299.863
1713,4.72565,,,,299.887
1714,4.72987,,,,299.918
1715,4.73424,,,,299.948
1716,4.73844,,,,299.989
1717,4.74261,,,,300.03
1718,4.74738,,,,300.066
1719,4.75151,,,,300.118
1720,4.75601,,,,300.611
1721,4.76026,,,,300.647
1722,4.76448,,,,300.68
1723,4.76855,,,,300.717
1724,4.7722,,,,300.769
1725,4.77621,,,,300.819
1726,4.78016,,,,300.869
1727,4.7841,,,,300.914
1728,4.78742,,,,300.965
1729,4.79136,,,,301.011
1730,4.79493,,,,301.077
1731,4.79882,,,,301.149
1732,4.80273,,,,301.232
1733,4.80683,,,,302.05
1734,4.81137,,,,302.709
1735,4.81711,,,,303.112
1736,4.82271,,,,303.182
1737,4.82809,,,,303.07
1738,4.83279,,,,302.805
1739,4.83772,,,,302.528
1740,4.84304,,,,302.206
1741,4.84836,,,,301.899
1742,4.85471,,,,301.798
1743,4.86048,,,,301.712
1744,4.86659,,,,301.865
1745,4.87247,,,,302.105
1746,4.87825,,,,302.521
1747,4.88455,,,,303.047
1748,4.89063,,,,303.57
1749,4.89668,,,,304.066
1750,4.90269,,,,304.472
1751,4.90809,,,,304.659
1752,4.91373,,,,304.773
1753,4.91943,,,,304.845
1754,4.92515,,,,304.953
1755,4.93051,,,,305.108
1756,4.93568,,,,305.429
1757,4.9413,,,,306.119
1758,4.94645,,,,306.458
1759,4.95222,,,,306.567
1760,4.95827,,,,306.612
1761,4.96422,,,,306.539
1762,4.97021,,,,306.321
1763,4.97615,,,,306.004
1764,4.982,,,,305.716
1765,4.98806,,,,305.449
1766,4.99441,,,,305.445
1767,5.00051,,,,305.672
1768,5.00609,,,,305.822
1769,5.01227,,,,305.932
1770,5.01989,,,,306.08
1771,5.02712,,,,306.233
1772,5.03454,,,,306.218
1773,5.04219,,,,306.08
1774,5.04938,,,,305.817
1775,5.05727,,,,305.497
1776,5.06638,,,,305.355
1777,5.07443,,,,305.142
1778,5.08329,,,,305.124
1779,5.09255,,,,305.235
1780,5.10201,,,,305.33
1781,5.1111,,,,305.345
1782,5.12008,,,,305.403
1783,5.12783,,,,305.192
1784,5.13695,,,,305.169
1785,5.14494,,,,304.919
1786,5.15358,,,,304.412
1787,5.162,,,,303.767
1788,5.17064,,,,303.17
1789,5.17911,,,,302.55
1790,5.18784,,,,302.083
1791,5.1966,,,,301.739
1792,5.20533,,,,301.501
1793,5.21375,,,,301.345
1794,5.22235,,,,301.248
1795,5.23097,,,,301.176
1796,5.23911,,,,301.074
1797,5.24728,,,,300.931
1798,5.25574,,,,300.739
1799,5.26422,,,,300.592
1800,5.27253,,,,300.385
1801,5.27978,,,,300.266
1802,5.28754,,,,300.197
1803,5.29581,,,,300.132
1804,5.30395,,,,300.04
1805,5.31171,,,,299.931
1806,5.31939,,,,299.872
1807,5.3271,,,,299.796
1808,5.33499,,,,299.69
1809,5.34224,,,,299.695
1810,5.34983,,,,299.833
1811,5.35737,,,,300.054
1812,5.36508,,,,300.209
1813,5.37287,,,,300.219
1814,5.38085,,,,300.303
1815,5.38852,,,,300.492
1816,5.39636,,,,300.698
1817,5.40418,,,,300.793
1818,5.41174,,,,301
1819,5.4193,,,,301.212
1820,5.4267,,,,301.42
1821,5.43383,,,,301.557
1822,5.44095,,,,301.657
1823,5.44807,,,,301.738
1824,5.45465,,,,301.688
1825,5.46236,,,,301.788
1826,5.47004,,,,301.888
1827,5.47814,,,,302.121
1828,5.48592,,,,302.466
1829,5.49367,,,,302.828
1830,5.50118,,,,303.074
1831,5.50865,,,,303.192
1832,5.51572,,,,303.156
1833,5.52295,,,,303.005
1834,5.5302,,,,302.787
1835,5.53733,,,,302.59
1836,5.54461,,,,302.412
1837,5.5525,,,,302.355
1838,5.56004,,,,302.231
1839,5.56726,,,,302.039
1840,5.57514,,,,301.904
1841,5.58227,,,,301.636
1842,5.59004,,,,301.471
1843,5.59777,,,,301.3
1844,5.60537,,,,301.167
1845,5.61259,,,,301.03
1846,5.61969,,,,300.895
1847,5.62601,,,,300.689
1848,5.63327,,,,300.599
1849,5.64021,,,,300.472
1850,5.64715,,,,300.23
1851,5.65426,,,,299.976
1852,5.66145,,,,299.686
1853,5.66902,,,,299.519
1854,5.67606,,,,299.156
1855,5.68391,,,,298.813
1856,5.69156,,,,298.376
1857,5.69893,,,,297.974
1858,5.7055,,,,297.432
1859,5.71255,,,,296.88
1860,5.71989,,,,296.561
1861,5.72728,,,,296.381
1862,5.73491,,,,296.261
1863,5.74174,,,,296.029
1864,5.74852,,,,295.817
1865,5.75569,,,,295.747
1866,5.76294,,,,295.786
1867,5.77017,,,,296.24
1868,5.77656,,,,296.654
1869,5.7829,,,,296.919
1870,5.79008,,,,296.865
1871,5.79751,,,,296.683
1872,5.80535,,,,296.633
1873,5.8132,,,,297.04
1874,5.82051,,,,297.108
1875,5.82789,,,,296.927
1876,5.83527,,,,296.705
1877,5.84203,,,,296.918
1878,5.84893,,,,297.311
1879,5.85585,,,,297.745
1880,5.86274,,,,298.093
1881,5.86956,,,,298.459
1882,5.87628,,,,298.784
1883,5.88301,,,,299.053
1884,5.88978,,,,299.256
1885,5.89684,,,,299.476
1886,5.90358,,,,299.572
1887,5.91052,,,,299.759
1888,5.91751,,,,299.977
1889,5.92436,,,,300.13
1890,5.93125,,,,300.295
1891,5.93787,,,,300.324
1892,5.94489,,,,300.315
1893,5.95203,,,,300.282
1894,5.95927,,,,300.305
1895,5.96583,,,,300.239
1896,5.97247,,,,300.109
1897,5.97918,,,,300.022
1898,5.98582,,,,299.854
1899,5.99331,,,,299.854
1900,6.00054,,,,299.921
1901,6.00739,,,,299.935
1902,6.0142,,,,299.891
1903,6.02072,,,,299.866
1904,6.02735,,,,299.984
1905,6.03399,,,,300.16
1906,6.04054,,,,300.327
1907,6.04629,,,,300.339
1908,6.05225,,,,300.372
1909,6.05819,,,,300.393
1910,6.06405,,,,300.319
1911,6.06949,,,,300.269
1912,6.07472,,,,300.224
1913,6.07991,,,,300.206
1914,6.08511,,,,300.27
1915,6.09036,,,,300.388
1916,6.09624,,,,300.637
1917,6.10142,,,,300.741
1918,6.10659,,,,300.841
1919,6.11203,,,,300.864
1920,6.11775,,,,300.762
1921,6.12342,,,,300.877
1922,6.12946,,,,301.276
1923,6.13508,,,,301.623
1924,6.14078,,,,301.876
