secs,km,power,hr,cad,alt
1069,5.26525,17,115,,
1070,5.2661,20,114,,
1071,5.26663,24,114,,
1072,5.26681,30,113,,
1073,5.26699,30,112,,
1074,5.26717,30,112,,
1075,5.26735,30,111,,
1076,5.26754,30,111,,
1077,5.26772,30,110,,
1078,5.26772,0,109,,
1079,5.26772,0,109,,
1080,5.26772,0,109,,
1081,5.26772,0,108,,
1082,5.26772,0,107,,
1083,5.26772,0,106,,
1084,5.26772,0,105,,
1085,5.26772,0,105,,
1086,5.26772,0,104,,
1087,5.26772,0,104,,
1088,5.26772,0,104,,
1089,5.26772,0,101,,
1090,5.26773,34,99,,
1091,5.27163,62,100,,
1092,5.27634,97,102,,
1093,5.28104,97,103,,
1094,5.28611,117,105,,
1095,5.2914,129,107,,
1096,5.297,151,108,,
1097,5.30333,230,109,,
1098,5.30978,242,110,,
1099,5.31624,245,110,,
1100,5.32271,245,111,,
1101,5.32919,246,112,,
1102,5.33563,242,113,,
1103,5.34197,232,114,,
1104,5.34834,234,115,,
1105,5.35466,228,116,,
1106,5.36097,228,117,,
1107,5.36731,230,118,,
1108,5.37366,232,120,,
1109,5.38001,233,122,,
1110,5.38637,233,123,,
1111,5.39277,238,124,,
1112,5.39917,238,125,,
1113,5.40557,238,125,,
1114,5.41197,238,126,,
1115,5.41834,234,127,,
1116,5.42482,247,128,,
1117,5.43257,395,129,,
1118,5.44011,370,129,,
1119,5.44765,370,129,,
1120,5.45584,450,130,,
1121,5.46402,449,131,,
1122,5.47176,394,132,,
1123,5.47785,204,133,,
1124,5.48346,152,133,,
1125,5.48907,152,134,,
1126,5.49441,133,134,,
1127,5.49971,130,134,,
1128,5.50496,127,135,,
1129,5.51021,127,135,,
1130,5.51542,125,136,,
1131,5.52063,125,136,,
1132,5.52583,125,136,,
1133,5.53101,123,137,,
1134,5.53621,124,137,,
1135,5.54136,121,137,,
1136,5.54643,117,137,,
1137,5.55151,117,138,,
1138,5.55659,117,138,,
1139,5.56166,117,138,,
1140,5.56674,117,138,,
1141,5.57182,117,138,,
1142,5.57682,113,138,,
1143,5.58179,111,137,,
1144,5.58676,111,138,,
1145,5.59167,108,137,,
1146,5.59664,111,138,,
1147,5.60163,112,138,,
1148,5.60664,113,138,,
1149,5.61163,112,138,,
1150,5.61659,111,138,,
1151,5.62156,111,139,,
1152,5.62652,111,139,,
1153,5.6315,112,139,,
1154,5.63649,113,139,,
1155,5.64144,110,139,,
1156,5.64641,111,139,,
1157,5.65137,111,139,,
1158,5.65635,112,139,,
1159,5.66135,113,139,,
1160,5.66627,109,138,,
1161,5.67124,111,138,,
1162,5.67617,109,138,,
1163,5.68118,113,138,,
1164,5.68618,113,138,,
1165,5.69116,112,136,,
1166,5.69611,110,135,,
1167,5.70104,109,135,,
1168,5.70599,110,134,,
1169,5.71093,110,134,,
1170,5.71588,110,134,,
1171,5.72085,111,134,,
1172,5.7258,110,134,,
1173,5.73076,111,134,,
1174,5.73571,111,134,,
1175,5.74067,111,134,,
1176,5.74563,111,134,,
1177,5.75058,110,134,,
1178,5.75551,109,134,,
1179,5.76038,106,134,,
1180,5.76529,108,134,,
1181,5.77028,112,134,,
1182,5.77527,113,134,,
1183,5.78027,113,134,,
1184,5.7852,109,134,,
1185,5.79014,110,134,,
1186,5.79505,108,133,,
1187,5.80001,111,133,,
1188,5.80496,110,132,,
1189,5.80991,110,132,,
1190,5.81485,110,132,,
1191,5.81979,109,131,,
1192,5.82477,112,131,,
1193,5.82972,110,131,,
1194,5.83467,110,131,,
1195,5.83962,110,131,,
1196,5.84457,110,131,,
1197,5.84954,111,130,,
1198,5.85448,109,130,,
1199,5.85945,111,129,,
1200,5.86446,113,129,,
1201,5.86943,111,128,,
1202,5.8744,111,127,,
1203,5.87938,112,127,,
1204,5.88416,101,126,,
1205,5.88787,55,126,,
1206,5.89004,20,126,,
1207,5.89167,16,124,,
1208,5.89284,17,124,,
1209,5.894,17,121,,
1210,5.8948,20,119,,
1211,5.89529,25,119,,
1212,5.89558,28,119,,
1213,5.89587,28,119,,
1214,5.89616,28,119,,
1215,5.89645,28,119,,
1216,5.89673,28,119,,
1217,5.89673,0,119,,
1218,5.89673,0,119,,
1219,5.89673,0,118,,
1220,5.89673,0,118,,
1221,5.89673,0,118,,
1222,5.89675,34,118,,
1223,5.89722,25,119,,
1224,5.89756,27,119,,
1225,5.89764,33,120,,
1226,5.89786,30,121,,
1227,5.89812,29,120,,
1228,5.89838,29,119,,
1229,5.89859,30,118,,
1230,5.90035,17,118,,
1231,5.90373,44,118,,
1232,5.90754,58,118,,
1233,5.9117,72,117,,
1234,5.91586,72,115,,
1235,5.92018,79,115,,
1236,5.92458,83,112,,
1237,5.92901,84,111,,
1238,5.93351,87,109,,
1239,5.93803,88,107,,
1240,5.9426,90,106,,
1241,5.94716,90,106,,
1242,5.95177,93,105,,
1243,5.95639,93,106,,
1244,5.96108,97,106,,
1245,5.9658,98,106,,
1246,5.9705,97,106,,
1247,5.9752,97,107,,
1248,5.97991,97,107,,
1249,5.98462,97,107,,
1250,5.98936,99,108,,
1251,5.99414,101,109,,
1252,5.99892,101,109,,
1253,6.0037,101,109,,
1254,6.00849,102,110,,
1255,6.01331,103,110,,
1256,6.01812,103,110,,
1257,6.02296,105,110,,
1258,6.02781,105,111,,
1259,6.03267,105,111,,
1260,6.03752,105,112,,
1261,6.04242,108,112,,
1262,6.04734,108,113,,
1263,6.0522,105,113,,
1264,6.05712,109,114,,
1265,6.06199,106,114,,
1266,6.06685,106,114,,
1267,6.07168,104,114,,
1268,6.07652,104,114,,
1269,6.08133,103,114,,
1270,6.08612,102,114,,
1271,6.0909,101,114,,
1272,6.09569,102,115,,
1273,6.10048,102,114,,
1274,6.1053,103,114,,
1275,6.11019,107,115,,
1276,6.11515,111,115,,
1277,6.1201,110,116,,
1278,6.12501,108,114,,
1279,6.12992,108,114,,
1280,6.13483,108,114,,
1281,6.13979,110,114,,
1282,6.14472,109,115,,
1283,6.14965,109,116,,
1284,6.15457,109,117,,
1285,6.1595,109,118,,
1286,6.16437,106,118,,
1287,6.16923,105,119,,
1288,6.17407,105,119,,
1289,6.17898,108,119,,
1290,6.1839,108,119,,
1291,6.18878,106,119,,
1292,6.19366,106,119,,
1293,6.19858,108,119,,
1294,6.20345,106,119,,
1295,6.20836,108,119,,
1296,6.21322,105,119,,
1297,6.21808,105,119,,
1298,6.22295,105,119,,
1299,6.22777,104,120,,
1300,6.23257,102,120,,
1301,6.23738,103,120,,
1302,6.24224,106,120,,
1303,6.24717,109,121,,
1304,6.25176,92,121,,
1305,6.25635,92,121,,
1306,6.26092,90,122,,
1307,6.26547,90,122,,
1308,6.27051,115,122,,
1309,6.27594,138,121,,
1310,6.28147,143,121,,
1311,6.287,143,121,,
1312,6.29266,157,121,,
1313,6.29846,173,121,,
1314,6.30428,174,122,,
1315,6.31006,170,122,,
1316,6.31586,172,122,,
1317,6.32166,172,122,,
1318,6.3275,177,122,,
1319,6.33336,178,123,,
1320,6.33922,178,123,,
1321,6.3451,180,123,,
1322,6.351,183,123,,
1323,6.3569,183,124,,
1324,6.3628,183,124,,
1325,6.36867,179,124,,
1326,6.37453,179,124,,
1327,6.3804,180,125,,
1328,6.38629,182,125,,
1329,6.39216,179,125,,
1330,6.39802,179,126,,
1331,6.40387,177,126,,
1332,6.4097,175,127,,
1333,6.41555,177,127,,
1334,6.42142,179,127,,
1335,6.4273,181,128,,
1336,6.43322,184,128,,
1337,6.43913,184,128,,
1338,6.44498,177,128,,
1339,6.45083,178,128,,
1340,6.4567,179,129,,
1341,6.46262,185,129,,
1342,6.4685,181,129,,
1343,6.47438,181,129,,
1344,6.48025,179,129,,
1345,6.48611,179,129,,
1346,6.49198,179,129,,
1347,6.49782,177,130,,
1348,6.50368,178,130,,
1349,6.5096,185,130,,
1350,6.51551,185,130,,
1351,6.52135,176,131,,
1352,6.52716,172,131,,
1353,6.53295,172,131,,
1354,6.53879,176,132,,
1355,6.54463,177,132,,
1356,6.55047,177,133,,
1357,6.55633,178,133,,
1358,6.56218,177,133,,
1359,6.56802,176,133,,
1360,6.57385,175,134,,
1361,6.57965,172,134,,
1362,6.58545,172,134,,
1363,6.59125,172,135,,
1364,6.59712,180,135,,
1365,6.60303,184,135,,
1366,6.60892,182,136,,
1367,6.61484,185,136,,
1368,6.62074,183,136,,
1369,6.62665,183,137,,
1370,6.6325,178,137,,
1371,6.63832,175,137,,
1372,6.6442,180,137,,
1373,6.65002,174,137,,
1374,6.65584,175,137,,
1375,6.66167,175,138,,
1376,6.66755,181,137,,
1377,6.67343,181,137,,
1378,6.67936,185,136,,
1379,6.68531,188,136,,
1380,6.69122,185,135,,
1381,6.69716,187,135,,
1382,6.7031,187,136,,
1383,6.70904,188,136,,
1384,6.71489,177,136,,
1385,6.72076,180,136,,
1386,6.72666,182,137,,
1387,6.73256,183,137,,
1388,6.73846,183,137,,
1389,6.74436,182,138,,
1390,6.75022,179,138,,
1391,6.75611,181,138,,
1392,6.76195,177,139,,
1393,6.76779,176,139,,
1394,6.77363,176,139,,
1395,6.77946,175,139,,
1396,6.78526,173,139,,
1397,6.79101,166,139,,
1398,6.79673,164,139,,
1399,6.8025,168,139,,
1400,6.80828,170,139,,
1401,6.81406,170,139,,
1402,6.81986,173,139,,
1403,6.82575,181,139,,
1404,6.83158,176,140,,
1405,6.83745,179,140,,
1406,6.84329,177,140,,
1407,6.84914,177,140,,
1408,6.85499,177,140,,
1409,6.86083,177,140,,
1410,6.86668,177,140,,
1411,6.8725,175,140,,
1412,6.8783,172,140,,
1413,6.88406,168,140,,
1414,6.88982,168,140,,
1415,6.89546,154,140,,
1416,6.90037,108,139,,
1417,6.90558,125,139,,
1418,6.91064,116,139,,
1419,6.91559,110,139,,
1420,6.92054,110,139,,
1421,6.9256,116,139,,
1422,6.93068,117,139,,
1423,6.93577,118,138,,
1424,6.94088,119,139,,
1425,6.94599,119,138,,
1426,6.9511,119,138,,
1427,6.95598,106,138,,
1428,6.96033,80,138,,
1429,6.96482,87,137,,
1430,6.96941,92,137,,
1431,6.97406,94,137,,
1432,6.9787,94,137,,
1433,6.98334,94,137,,
1434,6.98803,97,135,,
1435,6.99273,97,135,,
1436,6.99743,97,134,,
1437,7.00213,97,134,,
1438,7.00683,97,133,,
1439,7.01154,97,133,,
1440,7.01627,99,133,,
1441,7.021,98,133,,
1442,7.02572,98,133,,
1443,7.03042,97,132,,
1444,7.03514,98,132,,
1445,7.03991,101,132,,
1446,7.04468,101,131,,
1447,7.04942,99,131,,
1448,7.0541,96,131,,
1449,7.05876,95,131,,
1450,7.06338,93,130,,
1451,7.06805,96,129,,
1452,7.07273,96,127,,
1453,7.07752,102,126,,
1454,7.08228,100,126,,
1455,7.08708,102,126,,
1456,7.09186,101,126,,
1457,7.09663,101,126,,
1458,7.10141,101,126,,
1459,7.10615,99,127,,
1460,7.11088,98,127,,
1461,7.11558,97,127,,
1462,7.1203,98,127,,
1463,7.12501,97,126,,
1464,7.12972,98,126,,
1465,7.13444,98,125,,
1466,7.13922,101,125,,
1467,7.14396,99,125,,
1468,7.14874,101,126,,
1469,7.15351,101,125,,
1470,7.15833,103,125,,
1471,7.16315,103,126,,
1472,7.16795,102,126,,
1473,7.17276,103,126,,
1474,7.17755,102,125,,
1475,7.18234,102,125,,
1476,7.18715,102,125,,
1477,7.19198,104,125,,
1478,7.1968,104,125,,
1479,7.20165,104,125,,
1480,7.20648,104,123,,
1481,7.2113,103,122,,
1482,7.21615,105,121,,
1483,7.22102,106,121,,
1484,7.22589,106,121,,
1485,7.23072,104,122,,
1486,7.23556,104,122,,
1487,7.24039,104,122,,
1488,7.24524,105,122,,
1489,7.25011,106,123,,
1490,7.25497,106,123,,
1491,7.25982,105,123,,
1492,7.26469,106,122,,
1493,7.26954,105,122,,
1494,7.27438,104,122,,
1495,7.27922,104,122,,
1496,7.28407,105,122,,
1497,7.28892,105,122,,
1498,7.29377,104,123,,
1499,7.29859,104,123,,
1500,7.3034,102,124,,
1501,7.30817,101,124,,
1502,7.31295,101,124,,
1503,7.31774,101,124,,
1504,7.32252,101,124,,
1505,7.32733,103,124,,
1506,7.33209,100,124,,
1507,7.33685,100,124,,
1508,7.34162,100,124,,
1509,7.34639,101,124,,
1510,7.35116,101,124,,
1511,7.35591,100,123,,
1512,7.36064,99,124,,
1513,7.36542,101,123,,
1514,7.37019,101,123,,
1515,7.37498,102,124,,
1516,7.37978,102,124,,
1517,7.38458,102,124,,
1518,7.38929,97,124,,
1519,7.39399,97,124,,
1520,7.39874,99,124,,
1521,7.40345,97,123,,
1522,7.40816,97,123,,
1523,7.41285,97,123,,
1524,7.41756,98,123,,
1525,7.42229,98,123,,
1526,7.42701,98,123,,
1527,7.43169,96,123,,
1528,7.43637,96,123,,
1529,7.44106,96,123,,
1530,7.44576,97,123,,
1531,7.45046,97,123,,
1532,7.45517,97,123,,
1533,7.45987,97,123,,
1534,7.46454,95,123,,
1535,7.46921,95,123,,
1536,7.47387,95,122,,
1537,7.47857,97,123,,
1538,7.4833,98,122,,
1539,7.48804,99,123,,
1540,7.49279,99,122,,
1541,7.49755,100,123,,
1542,7.50231,100,123,,
1543,7.50703,98,123,,
1544,7.51175,98,123,,
1545,7.51648,98,123,,
1546,7.52121,98,123,,
1547,7.52596,100,123,,
1548,7.53072,100,124,,
1549,7.53547,100,123,,
1550,7.54022,100,122,,
1551,7.545,101,121,,
1552,7.54975,100,121,,
1553,7.55455,102,121,,
1554,7.55934,102,120,,
1555,7.56413,102,121,,
1556,7.5689,100,121,,
1557,7.5737,103,121,,
1558,7.57849,101,121,,
1559,7.5833,103,121,,
1560,7.58809,101,121,,
1561,7.59288,101,121,,
1562,7.59767,102,121,,
1563,7.60245,101,121,,
1564,7.60722,101,120,,
1565,7.61203,103,120,,
1566,7.61675,98,120,,
1567,7.62146,98,120,,
1568,7.62544,64,120,,
1569,7.62778,22,120,,
1570,7.62956,17,119,,
1571,7.63087,17,119,,
1572,7.6318,19,119,,
