secs,km,power,hr,cad,alt
991,4.09067,,,,288.149
992,4.09369,,,,288.148
993,4.09541,,,,288.121
994,4.09541,,,,288.117
995,4.09541,,,,288.112
996,4.09541,,,,288.107
997,4.09541,,,,288.101
998,4.09541,,,,288.094
999,4.09541,,,,288.084
1000,4.09541,,,,288.072
1001,4.09541,,,,287.928
1002,4.09541,,,,287.914
1003,4.09541,,,,287.9
1004,4.09541,,,,287.776
1005,4.09541,,,,287.763
1007,4.09541,,,,287.749
1007,4.09541,,,,287.736
1008,4.09541,,,,287.724
1009,4.09541,,,,287.714
1010,4.09541,,,,287.705
1011,4.09541,,,,287.698
1012,4.09541,,,,287.692
1013,4.09541,,,,287.689
1014,4.09541,,,,287.686
1015,4.09541,,,,287.684
1016,4.09541,,,,287.685
1017,4.09541,,,,287.688
1018,4.09541,,,,287.693
1019,4.09541,,,,287.7
1020,4.09541,,,,287.709
1021,4.09541,,,,287.719
1022,4.09541,,,,287.731
1023,4.09541,,,,287.744
1024,4.09541,,,,287.759
1025,4.09541,,,,287.774
1026,4.09541,,,,287.791
1027,4.09541,,,,287.809
1028,4.09541,,,,287.827
1029,4.09541,,,,287.844
1030,4.09541,,,,287.856
1031,4.09541,,,,287.957
1032,4.09541,,,,287.964
1033,4.09541,,,,287.97
1034,4.09541,,,,288.033
1035,4.09541,,,,288.039
1036,4.09541,,,,288.047
1037,4.09541,,,,288.054
1039,4.09541,,,,288.061
1039,4.09541,,,,288.068
1040,4.09541,,,,288.074
1041,4.09541,,,,288.079
1042,4.09541,,,,288.082
1043,4.09541,,,,288.084
1044,4.09541,,,,288.084
1045,4.09541,,,,288.09
1046,4.09541,,,,288.096
1047,4.09541,,,,288.106
1048,4.09541,,,,288.115
1049,4.09541,,,,288.124
1050,4.09541,,,,288.134
1051,4.09541,,,,288.144
1052,4.09541,,,,288.152
1053,4.09541,,,,288.159
1054,4.09541,,,,288.165
1055,4.09541,,,,288.169
1056,4.09541,,,,288.172
1057,4.09541,,,,288.174
1058,4.09541,,,,288.175
1059,4.09541,,,,288.174
1060,4.09541,,,,288.172
1061,4.09541,,,,288.145
1062,4.09541,,,,288.142
1063,4.09541,,,,288.137
1064,4.09824,,,,288.088
1065,4.09846,,,,288.073
1066,4.09874,,,,288.06
1067,4.09887,,,,288.059
1068,4.099,,,,288.089
1069,4.09935,,,,288.151
1070,4.09999,,,,288.271
1071,4.10072,,,,288.422
1072,4.10169,,,,288.6
1073,4.10334,,,,288.763
1074,4.10436,,,,288.884
1075,4.10547,,,,289.017
1076,4.10632,,,,289.138
1077,4.10805,,,,289.287
1078,4.10935,,,,289.424
1079,4.1117,,,,289.559
1080,4.11392,,,,289.651
1081,4.11612,,,,289.741
1082,4.11922,,,,289.84
1083,4.12248,,,,289.915
1084,4.12612,,,,289.958
1085,4.1298,,,,290.009
1086,4.13404,,,,290.014
1087,4.13857,,,,289.998
1088,4.14579,,,,289.984
1089,4.14994,,,,289.991
1090,4.15421,,,,290.016
1091,4.15787,,,,290.019
1092,4.16254,,,,290.059
1093,4.16692,,,,290.341
1094,4.17101,,,,290.873
1095,4.17493,,,,290.93
1096,4.17923,,,,291.671
1097,4.18316,,,,292.33
1098,4.18727,,,,293.06
1099,4.1916,,,,293.372
1100,4.19616,,,,293.469
1101,4.20044,,,,293.551
1102,4.20483,,,,293.626
1103,4.20904,,,,293.596
1104,4.21383,,,,293.117
1105,4.21846,,,,292.9
1106,4.22316,,,,293.204
1107,4.22804,,,,293.407
1108,4.23307,,,,293.457
1109,4.23753,,,,293.333
1110,4.24168,,,,293.312
1111,4.24576,,,,293.306
1112,4.25043,,,,293.269
1113,4.25489,,,,292.975
1114,4.25917,,,,292.946
1115,4.26272,,,,292.884
1116,4.26592,,,,292.803
1117,4.26957,,,,292.722
1118,4.2732,,,,292.631
1119,4.27688,,,,292.514
1120,4.2811,,,,292.398
1121,4.28497,,,,292.285
1122,4.29236,,,,292.156
1123,4.29748,,,,290.874
1124,4.30264,,,,290.776
1125,4.31015,,,,290.69
1126,4.31423,,,,290.615
1127,4.32117,,,,290.535
1128,4.32463,,,,290.455
1129,4.32807,,,,290.383
1130,4.33095,,,,290.319
1131,4.33331,,,,290.255
1132,4.3356,,,,290.201
1133,4.33811,,,,290.144
1134,4.33999,,,,290.083
1135,4.34184,,,,290.006
1136,4.34369,,,,289.933
1137,4.34594,,,,289.887
1138,4.34835,,,,289.864
1139,4.35084,,,,289.901
1140,4.35364,,,,289.964
1141,4.35676,,,,290.026
1142,4.35979,,,,290.077
1143,4.36309,,,,290.124
1144,4.36652,,,,290.194
1145,4.37031,,,,290.248
1146,4.37415,,,,290.32
1147,4.37791,,,,290.405
1148,4.38168,,,,290.487
1149,4.38559,,,,290.559
1150,4.38936,,,,290.622
1151,4.39326,,,,290.7
1152,4.39726,,,,290.766
1153,4.40122,,,,290.827
1154,4.40516,,,,290.897
1155,4.40938,,,,290.998
1156,4.41357,,,,291.101
1157,4.41763,,,,291.216
1158,4.42145,,,,291.326
1159,4.42496,,,,291.453
1160,4.42768,,,,291.574
1161,4.43072,,,,291.705
1162,4.43362,,,,291.804
1163,4.4369,,,,291.911
1164,4.44037,,,,291.992
1165,4.44408,,,,292.064
1166,4.44783,,,,292.181
1167,4.45158,,,,292.294
1168,4.45517,,,,292.394
1169,4.45878,,,,292.495
1171,4.46272,,,,292.6
1171,4.46675,,,,292.652
1172,4.47083,,,,292.747
1173,4.47481,,,,292.804
1174,4.47878,,,,293.598
1175,4.48314,,,,294.853
1176,4.48763,,,,295.913
1177,4.49234,,,,296.76
1178,4.49712,,,,297.322
1179,4.50214,,,,297.656
1180,4.50741,,,,297.729
1181,4.51254,,,,298.034
1182,4.51776,,,,297.839
1183,4.52316,,,,297.173
1184,4.52846,,,,295.672
1185,4.53383,,,,295.341
1186,4.53973,,,,295.631
1187,4.54555,,,,295.918
1188,4.55106,,,,296.052
1189,4.55651,,,,295.977
1190,4.56178,,,,295.886
1191,4.56714,,,,295.531
1192,4.5753,,,,295.288
1193,4.58062,,,,295.063
1194,4.58584,,,,294.83
1195,4.59115,,,,294.991
1196,4.59638,,,,294.988
1197,4.60186,,,,294.623
1198,4.60737,,,,294.362
1199,4.61326,,,,294.059
1200,4.61927,,,,293.796
1201,4.62523,,,,293.497
1202,4.63277,,,,293.28
1203,4.63798,,,,293.2
1204,4.64282,,,,293.455
1205,4.64832,,,,293.49
1206,4.65443,,,,294.104
1207,4.66103,,,,294.537
1208,4.66733,,,,294.867
1209,4.67316,,,,295.069
1210,4.67866,,,,295.012
1211,4.68376,,,,294.596
1212,4.69166,,,,294.107
1213,4.69638,,,,293.451
1214,4.70095,,,,293.043
1215,4.70533,,,,292.911
1216,4.70969,,,,292.751
1217,4.71404,,,,292.793
1218,4.7187,,,,292.663
1219,4.72349,,,,292.236
1220,4.72829,,,,291.644
1221,4.73302,,,,291.287
1222,4.73779,,,,291.066
1223,4.74253,,,,290.955
1224,4.74709,,,,290.831
1225,4.75145,,,,290.806
1226,4.75568,,,,290.852
1227,4.76006,,,,290.986
1228,4.76455,,,,291.481
1229,4.76903,,,,292.163
1230,4.77357,,,,292.697
1231,4.77796,,,,292.949
1232,4.78229,,,,293.33
1233,4.78672,,,,293.591
1234,4.79117,,,,293.868
1235,4.79557,,,,294.29
1236,4.80006,,,,294.41
1237,4.80455,,,,294.342
1238,4.80909,,,,294.561
1239,4.81353,,,,294.636
1240,4.81835,,,,294.456
1241,4.82321,,,,294.091
1242,4.82825,,,,293.895
1243,4.83409,,,,293.662
1244,4.84,,,,293.457
1245,4.84543,,,,293.404
1246,4.85086,,,,293.456
1247,4.8559,,,,293.512
1248,4.8608,,,,293.654
1249,4.86601,,,,293.738
1250,4.8707,,,,293.838
1251,4.8758,,,,294.097
1252,4.88126,,,,294.182
1253,4.88735,,,,294.831
1258,4.91316,,,,293.775
1259,4.91863,,,,293.279
1260,4.92213,,,,293.25
1261,4.92392,,,,293.232
1262,4.92511,,,,293.25
1263,4.9276,,,,293.382
1264,4.93157,,,,294.32
1265,4.93526,,,,294.43
1266,4.9387,,,,294.56
1267,4.94221,,,,295.924
1268,4.94637,,,,296.988
1269,4.95124,,,,297.519
1270,4.95646,,,,297.644
1271,4.96166,,,,297.661
1272,4.96684,,,,297.797
1273,4.97221,,,,297.987
1274,4.97757,,,,298.036
1275,4.98278,,,,298.002
1276,4.9882,,,,297.848
1277,4.99366,,,,297.758
1278,4.99894,,,,297.628
1279,5.00445,,,,297.162
1280,5.01015,,,,296.625
1281,5.01562,,,,296.25
1282,5.02088,,,,296.019
1283,5.02665,,,,295.923
1284,5.03225,,,,295.777
1285,5.03766,,,,295.722
1286,5.04317,,,,295.616
1287,5.04888,,,,295.51
1288,5.05468,,,,295.562
1289,5.06045,,,,295.681
1290,5.06638,,,,296.047
1291,5.07201,,,,296.425
1292,5.07735,,,,296.517
1293,5.08255,,,,296.47
1294,5.08777,,,,296.289
1295,5.09312,,,,296.193
1296,5.09804,,,,296.459
1297,5.10307,,,,296.794
1298,5.10769,,,,296.98
1299,5.11199,,,,296.987
1300,5.11666,,,,296.749
1301,5.1217,,,,296.211
1302,5.12664,,,,295.681
1303,5.13149,,,,295.35
1304,5.13592,,,,294.785
1305,5.1402,,,,294.536
1306,5.14451,,,,294.213
1307,5.1489,,,,294.151
1308,5.15328,,,,293.873
1309,5.15763,,,,292.945
1310,5.1624,,,,292.404
1311,5.16667,,,,292.112
1312,5.17082,,,,291.721
1313,5.17515,,,,291.002
1314,5.179,,,,290.94
1315,5.18312,,,,290.909
1316,5.18753,,,,291.549
1317,5.19165,,,,292.828
1318,5.19566,,,,293.835
1319,5.19911,,,,293.899
1320,5.20275,,,,294.019
1321,5.20695,,,,295.598
1322,5.21103,,,,295.77
1323,5.2159,,,,295.897
1324,5.22111,,,,296.329
1325,5.22635,,,,296.349
1326,5.23136,,,,296.397
1327,5.2354,,,,296.537
1328,5.239,,,,296.715
1329,5.24248,,,,296.914
1330,5.24628,,,,297.029
1331,5.25053,,,,297.168
1332,5.25543,,,,297.659
1333,5.25965,,,,297.729
1334,5.26327,,,,297.849
1335,5.26744,,,,297.903
1336,5.27245,,,,299.287
1337,5.27713,,,,299.555
1338,5.28176,,,,299.54
1339,5.28513,,,,299.539
1340,5.28891,,,,299.501
1341,5.29278,,,,299.517
1342,5.2965,,,,299.54
1343,5.30115,,,,299.512
1344,5.30538,,,,299.611
1345,5.3102,,,,299.703
1346,5.31396,,,,299.776
1347,5.3176,,,,299.807
1348,5.32127,,,,299.869
1349,5.32437,,,,300.011
1350,5.32714,,,,300.216
1351,5.33037,,,,300.401
1352,5.33363,,,,300.642
1353,5.33656,,,,300.88
1354,5.33931,,,,301.133
1355,5.34263,,,,301.43
1356,5.34602,,,,301.732
1357,5.34967,,,,302.025
1358,5.35286,,,,302.306
1359,5.35674,,,,302.587
1360,5.36025,,,,302.803
1361,5.36347,,,,302.969
1362,5.36651,,,,303.126
1363,5.36933,,,,303.283
1364,5.37271,,,,303.406
1365,5.37624,,,,303.574
1366,5.3801,,,,303.733
1367,5.38368,,,,303.868
1368,5.38685,,,,304.081
1369,5.39069,,,,304.204
1370,5.39485,,,,304.347
1371,5.39874,,,,304.488
1372,5.40293,,,,304.68
1373,5.4073,,,,304.853
1374,5.4111,,,,305.03
1375,5.4145,,,,305.207
1376,5.41818,,,,305.351
1377,5.42085,,,,305.478
1378,5.4233,,,,305.611
1379,5.42552,,,,305.772
1380,5.42752,,,,305.932
1381,5.42957,,,,306.091
1382,5.43183,,,,306.246
1383,5.43394,,,,306.382
1384,5.43591,,,,306.513
1385,5.43782,,,,306.632
1386,5.43978,,,,306.747
1387,5.44244,,,,306.836
1388,5.44457,,,,306.912
1389,5.44679,,,,306.964
1390,5.44906,,,,306.987
1391,5.45131,,,,306.98
1392,5.4537,,,,306.965
1393,5.45632,,,,306.944
1394,5.45912,,,,306.924
1395,5.46228,,,,306.901
1396,5.46609,,,,306.856
1397,5.47056,,,,306.768
1398,5.47489,,,,306.648
1399,5.47961,,,,306.52
1400,5.48403,,,,306.376
1401,5.48855,,,,306.23
1402,5.49315,,,,304.831
1403,5.49747,,,,304.742
1404,5.50142,,,,304.681
1405,5.50574,,,,304.629
1406,5.51039,,,,304.414
1407,5.51521,,,,304.27
1408,5.51995,,,,304.05
1409,5.52454,,,,303.795
1410,5.5288,,,,303.45
1411,5.53265,,,,303.526
1412,5.53677,,,,303.724
1413,5.54083,,,,304.133
1414,5.54508,,,,304.65
1415,5.54946,,,,305.123
1416,5.55395,,,,305.416
1417,5.55877,,,,305.595
1418,5.56352,,,,305.82
1419,5.56804,,,,305.782
1420,5.57246,,,,305.657
1421,5.57681,,,,305.432
1422,5.58112,,,,305.443
1423,5.58563,,,,305.302
1424,5.58999,,,,305.162
1425,5.59446,,,,304.731
1426,5.59912,,,,304.152
1427,5.60342,,,,303.804
1428,5.6076,,,,303.765
1429,5.61224,,,,303.781
1430,5.61681,,,,303.691
1431,5.62127,,,,303.719
1432,5.62616,,,,303.519
1433,5.63096,,,,303.209
1434,5.63585,,,,302.872
1435,5.64061,,,,302.672
1436,5.64565,,,,302.482
1437,5.65099,,,,302.44
1438,5.65638,,,,302.471
1439,5.66159,,,,302.435
1440,5.66706,,,,302.21
1441,5.67254,,,,301.925
1442,5.67817,,,,301.599
1443,5.68415,,,,301.474
1444,5.6897,,,,301.302
1445,5.69531,,,,300.962
1446,5.7011,,,,300.565
1447,5.7062,,,,300.236
1448,5.71128,,,,300.021
1449,5.7172,,,,299.4
1450,5.72319,,,,298.735
1451,5.72916,,,,298.038
1452,5.73505,,,,297.544
1453,5.74108,,,,297.295
1454,5.74717,,,,297.162
1455,5.75299,,,,297.246
1456,5.75811,,,,297.139
1457,5.76309,,,,297.072
1458,5.76825,,,,297.263
1459,5.77317,,,,297.344
1460,5.77821,,,,297.533
1461,5.78372,,,,297.916
1462,5.7895,,,,298.436
1463,5.79594,,,,298.895
1464,5.80201,,,,299.573
1465,5.80902,,,,299.95
1466,5.81613,,,,300.129
1467,5.82386,,,,299.957
1468,5.83136,,,,299.838
1469,5.83872,,,,299.751
1470,5.846,,,,299.74
1471,5.85335,,,,299.774
1472,5.86145,,,,299.736
1473,5.8698,,,,299.524
1474,5.87869,,,,299.114
1475,5.88845,,,,298.461
1476,5.89849,,,,297.611
1477,5.9084,,,,296.846
1478,5.91798,,,,296.096
1479,5.92669,,,,295.327
1480,5.93447,,,,294.758
1481,5.94159,,,,294.247
1482,5.94815,,,,293.821
1483,5.95522,,,,293.255
1484,5.96196,,,,292.753
1485,5.96962,,,,292.084
1486,5.97784,,,,291.228
1487,5.9861,,,,290.426
1488,5.99471,,,,289.699
1489,6.00362,,,,288.904
1490,6.01251,,,,288.17
1491,6.02106,,,,287.45
1492,6.02968,,,,286.798
1493,6.03827,,,,286.268
1494,6.04657,,,,285.912
1495,6.05488,,,,285.706
1496,6.06301,,,,285.571
1497,6.07116,,,,285.375
1498,6.07932,,,,285.266
1499,6.08726,,,,285.224
1500,6.09517,,,,284.99
1501,6.1031,,,,284.818
1502,6.11072,,,,284.784
1503,6.11758,,,,284.857
1504,6.12436,,,,285.031
1505,6.1312,,,,285.203
1506,6.13811,,,,285.366
1507,6.14479,,,,285.524
1508,6.1515,,,,285.736
1509,6.15806,,,,285.932
1510,6.16428,,,,286.038
1511,6.16985,,,,286.162
1512,6.17606,,,,286.132
1513,6.18205,,,,286.344
1514,6.18795,,,,286.598
1515,6.19348,,,,286.884
1516,6.19879,,,,286.945
1517,6.20354,,,,286.913
1518,6.20791,,,,286.997
1519,6.21211,,,,287.182
1520,6.21585,,,,287.211
1521,6.21896,,,,287.246
1522,6.22242,,,,287.285
1523,6.22607,,,,287.317
1524,6.22977,,,,287.343
1525,6.23381,,,,287.366
1526,6.23785,,,,287.379
1527,6.24134,,,,287.396
1528,6.24483,,,,287.422
1529,6.24859,,,,287.452
1530,6.25214,,,,287.489
1531,6.25561,,,,287.524
1532,6.25916,,,,287.556
1533,6.26282,,,,287.588
1534,6.26646,,,,287.627
1535,6.27003,,,,287.675
1536,6.27382,,,,287.736
1537,6.27762,,,,287.806
1538,6.28096,,,,287.888
1539,6.28414,,,,287.98
1540,6.28723,,,,288.08
1541,6.29031,,,,288.182
1542,6.29312,,,,288.284
1543,6.29631,,,,288.393
1544,6.29973,,,,288.5
1545,6.30311,,,,288.604
1546,6.30646,,,,288.712
1547,6.3099,,,,288.822
1548,6.31329,,,,288.928
1549,6.31662,,,,289.024
1550,6.32013,,,,289.115
1551,6.32411,,,,289.195
1552,6.32807,,,,289.269
1553,6.33221,,,,289.342
1554,6.33629,,,,289.424
1555,6.34052,,,,289.507
1556,6.34458,,,,289.582
1557,6.34879,,,,289.662
1558,6.35294,,,,289.734
1559,6.35697,,,,289.798
1560,6.36077,,,,289.846
1561,6.36453,,,,290.338
1562,6.36819,,,,290.379
1563,6.3722,,,,290.939
1564,6.37671,,,,291.657
1565,6.38106,,,,292.522
1566,6.38634,,,,293.446
1567,6.39153,,,,294.343
1568,6.3972,,,,295.058
1569,6.40353,,,,295.604
1570,6.40951,,,,296.168
1571,6.41495,,,,297.009
1572,6.42032,,,,297.869
1573,6.42662,,,,298.377
1574,6.43241,,,,298.95
1575,6.43732,,,,299.533
1576,6.44297,,,,299.741
1577,6.44996,,,,299.618
1578,6.45795,,,,299.359
1579,6.46664,,,,298.731
1580,6.47547,,,,298.021
1581,6.4837,,,,297.416
1582,6.49162,,,,296.754
1583,6.49896,,,,296.107
1584,6.50578,,,,295.622
1585,6.5129,,,,295.352
1586,6.51987,,,,294.978
1587,6.52674,,,,294.607
1588,6.53345,,,,294.205
1589,6.53986,,,,293.725
1590,6.54587,,,,293.408
1591,6.55099,,,,293.248
1592,6.55555,,,,293.248
1593,6.5615,,,,293.11
1594,6.56735,,,,292.845
1595,6.57283,,,,292.5
1596,6.57804,,,,291.96
1597,6.58331,,,,291.427
1598,6.58851,,,,290.818
1599,6.59362,,,,290.269
1600,6.5988,,,,289.8
1601,6.60381,,,,289.382
1602,6.60885,,,,289.115
1603,6.61405,,,,289.061
1604,6.61935,,,,288.984
1605,6.62492,,,,289.027
1606,6.63002,,,,289.109
1607,6.63458,,,,289.169
1608,6.63858,,,,289.174
1609,6.64268,,,,289.171
1610,6.64666,,,,289.133
1611,6.65067,,,,289.118
1612,6.65476,,,,289.092
1613,6.65904,,,,289.078
1614,6.6633,,,,289.067
1615,6.66762,,,,289.065
1616,6.67173,,,,289.076
1617,6.67564,,,,289.111
1618,6.67948,,,,289.175
1619,6.68337,,,,289.26
1620,6.68716,,,,289.365
1621,6.69092,,,,289.477
1622,6.69458,,,,289.577
1623,6.69847,,,,289.667
1624,6.70265,,,,289.736
1625,6.70691,,,,289.79
1626,6.71088,,,,289.831
1627,6.71498,,,,289.864
1628,6.71859,,,,289.896
1629,6.72197,,,,289.94
1630,6.72437,,,,289.994
1631,6.72719,,,,290.06
1632,6.73076,,,,290.137
1633,6.73436,,,,290.204
1634,6.738,,,,290.273
1635,6.74045,,,,290.355
1636,6.74477,,,,290.417
1637,6.74938,,,,291.205
1638,6.75473,,,,291.946
1639,6.76041,,,,292.507
1640,6.76605,,,,292.522
1641,6.77198,,,,292.258
1642,6.77834,,,,291.752
1643,6.78392,,,,291.511
1644,6.78929,,,,291.319
1645,6.79433,,,,291.19
1646,6.79943,,,,291.136
1647,6.80442,,,,291.102
1648,6.80935,,,,291.125
1649,6.8139,,,,291.272
1650,6.8185,,,,291.476
1651,6.82351,,,,291.713
1652,6.82796,,,,292.049
1653,6.83221,,,,292.337
1654,6.83639,,,,292.505
1655,6.84077,,,,292.73
1656,6.84503,,,,292.933
1657,6.84949,,,,293.15
1658,6.85399,,,,293.421
1659,6.85829,,,,293.687
1660,6.8628,,,,293.736
1661,6.86739,,,,293.635
1662,6.87162,,,,293.497
1663,6.87573,,,,293.368
1664,6.87977,,,,293.346
1665,6.88369,,,,293.454
1666,6.88776,,,,293.72
1667,6.89201,,,,293.999
1668,6.89622,,,,294.018
1669,6.90071,,,,294.139
1670,6.9053,,,,294.139
1671,6.91002,,,,294.077
1672,6.91355,,,,294.261
1673,6.91759,,,,294.509
1674,6.92194,,,,294.78
1675,6.92676,,,,295.001
1676,6.9317,,,,295.228
1677,6.93654,,,,295.51
1678,6.94111,,,,295.881
1679,6.94528,,,,296.227
1680,6.95036,,,,296.382
1681,6.95619,,,,296.306
1682,6.96201,,,,296.041
1683,6.96764,,,,295.674
1684,6.97346,,,,295.394
1685,6.97938,,,,295.233
1686,6.98537,,,,295.044
1687,6.99112,,,,294.807
1688,6.99646,,,,294.558
1689,7.00164,,,,294.364
1690,7.00669,,,,294.12
1691,7.01188,,,,293.905
1692,7.01724,,,,293.693
1693,7.0227,,,,293.47
1694,7.0283,,,,293.217
1695,7.03418,,,,293.181
1696,7.03938,,,,293.126
1697,7.04474,,,,293.035
1698,7.04994,,,,292.842
1699,7.0552,,,,292.573
1700,7.06016,,,,292.241
1701,7.0651,,,,291.936
1702,7.0701,,,,291.63
1703,7.07483,,,,291.308
1704,7.08005,,,,291.05
1705,7.08484,,,,290.897
1706,7.08958,,,,290.849
1707,7.09463,,,,290.797
1708,7.09965,,,,290.812
1709,7.1048,,,,290.841
1710,7.10983,,,,290.845
1711,7.11468,,,,290.842
1712,7.11938,,,,290.848
1713,7.12402,,,,290.965
1714,7.12896,,,,291.045
1715,7.13379,,,,291.04
1716,7.13816,,,,291.067
1717,7.14306,,,,291.206
1718,7.14811,,,,291.358
1719,7.15286,,,,291.584
1720,7.15766,,,,291.507
1721,7.16196,,,,291.291
1722,7.16615,,,,290.963
1723,7.1707,,,,290.639
1724,7.17526,,,,290.418
1725,7.17981,,,,290.285
1726,7.18399,,,,290.28
1727,7.18764,,,,290.296
1728,7.1912,,,,290.322
1729,7.19431,,,,290.358
1730,7.19781,,,,290.399
1731,7.20145,,,,290.451
1732,7.20537,,,,290.506
1733,7.2098,,,,291.138
1734,7.21433,,,,291.446
1735,7.21905,,,,291.464
1736,7.22405,,,,291.229
1737,7.22947,,,,290.745
1738,7.23505,,,,290.177
1739,7.24043,,,,289.67
1740,7.24568,,,,289.336
1741,7.25074,,,,289.226
1742,7.2563,,,,289.187
1743,7.26174,,,,289.151
1744,7.26728,,,,289.215
1745,7.27284,,,,289.402
1746,7.27852,,,,289.632
1747,7.28424,,,,289.952
1748,7.29,,,,290.065
1749,7.29554,,,,290.115
1750,7.30126,,,,290.168
1751,7.30709,,,,290.168
1752,7.31311,,,,290.131
1753,7.31868,,,,290.267
1754,7.32435,,,,290.479
1755,7.33026,,,,290.771
1756,7.33621,,,,291.172
1757,7.34254,,,,291.378
1758,7.34874,,,,291.467
1759,7.3546,,,,291.671
1760,7.36018,,,,292.054
1761,7.3657,,,,292.599
1762,7.37165,,,,292.937
1763,7.37758,,,,293.065
1764,7.38361,,,,293.172
1765,7.38976,,,,293.247
1766,7.39607,,,,293.193
1767,7.40224,,,,293.119
1768,7.40841,,,,293.019
1769,7.41497,,,,292.816
1770,7.42173,,,,292.474
1771,7.42835,,,,292.057
1772,7.43471,,,,291.655
1773,7.44093,,,,291.335
1774,7.44704,,,,291.17
1775,7.45307,,,,291.174
1776,7.45922,,,,291.164
1777,7.46548,,,,291.049
1778,7.47177,,,,290.83
1779,7.47815,,,,290.657
1780,7.48439,,,,290.518
1781,7.49073,,,,290.308
1782,7.4968,,,,290.046
1783,7.503,,,,289.754
1784,7.50947,,,,289.524
1785,7.51594,,,,289.386
1786,7.52249,,,,289.266
1787,7.52879,,,,289.22
1788,7.53526,,,,289.06
1789,7.54138,,,,289.005
1790,7.54737,,,,289.063
1791,7.55317,,,,289.114
1792,7.55885,,,,289.083
1793,7.5643,,,,289.101
1794,7.56954,,,,289.26
1795,7.57511,,,,289.371
1796,7.58071,,,,289.42
1797,7.58576,,,,289.637
1798,7.59068,,,,289.965
1799,7.59564,,,,290.328
1800,7.60091,,,,290.602
1801,7.60653,,,,290.817
1802,7.61208,,,,291.043
1803,7.61727,,,,291.41
1804,7.62253,,,,291.741
1805,7.62792,,,,291.954
1806,7.63327,,,,292.126
1807,7.63858,,,,292.262
1808,7.64373,,,,292.416
1809,7.64864,,,,292.686
1810,7.65412,,,,292.938
1811,7.66002,,,,292.996
1812,7.66591,,,,292.837
1813,7.6716,,,,292.808
1814,7.67768,,,,292.629
1815,7.68414,,,,292.248
1816,7.69072,,,,291.794
1817,7.6975,,,,291.152
1818,7.70441,,,,290.611
1819,7.71087,,,,290.377
1820,7.71714,,,,290.364
1821,7.72375,,,,290.104
1822,7.73047,,,,289.722
1823,7.73729,,,,289.319
1824,7.74399,,,,288.884
1825,7.7508,,,,288.482
1826,7.75791,,,,288.137
1827,7.76486,,,,287.807
1828,7.7717,,,,287.474
1829,7.77847,,,,287.094
1830,7.78488,,,,286.914
1831,7.79087,,,,287.135
1832,7.79692,,,,287.63
1833,7.80297,,,,288.353
1834,7.80885,,,,289.096
1835,7.8152,,,,289.639
1836,7.82153,,,,290.147
1837,7.82794,,,,290.667
1838,7.8347,,,,290.732
1839,7.84119,,,,290.47
1840,7.84742,,,,290.059
1841,7.8534,,,,289.512
1842,7.85935,,,,288.953
1843,7.86539,,,,288.463
1844,7.87182,,,,287.986
1845,7.87818,,,,287.647
1846,7.88451,,,,287.386
1847,7.89007,,,,287.454
1848,7.89601,,,,287.56
1849,7.90204,,,,287.668
1850,7.90825,,,,287.607
1851,7.91461,,,,287.343
1852,7.92096,,,,286.985
1853,7.92724,,,,286.576
1854,7.93322,,,,286.296
1855,7.93891,,,,286.034
1856,7.94493,,,,285.914
1857,7.95025,,,,285.972
1858,7.95565,,,,286.157
1859,7.96149,,,,286.329
1860,7.96762,,,,286.242
1861,7.97403,,,,285.983
1862,7.98073,,,,285.571
1863,7.98721,,,,285.138
1864,7.99346,,,,284.894
1865,7.99943,,,,284.981
1866,8.00539,,,,285.433
1867,8.01132,,,,286.133
1868,8.01737,,,,286.993
1869,8.0238,,,,287.85
1870,8.03055,,,,288.503
1871,8.03728,,,,288.966
1872,8.04394,,,,289.366
1873,8.05094,,,,289.661
1874,8.05805,,,,289.809
1875,8.06501,,,,289.93
1876,8.07216,,,,289.994
1877,8.07944,,,,289.939
1878,8.08672,,,,289.725
1879,8.09387,,,,289.499
1880,8.10086,,,,289.326
1881,8.10791,,,,289.209
1882,8.11493,,,,289.102
1883,8.12206,,,,288.96
1884,8.12926,,,,288.83
1885,8.13644,,,,288.75
1886,8.14343,,,,288.803
1887,8.15066,,,,288.921
1888,8.15811,,,,288.954
1889,8.16549,,,,288.98
1890,8.17279,,,,288.984
1891,8.18011,,,,289.024
1892,8.18746,,,,289.037
1893,8.19513,,,,288.888
1894,8.20289,,,,288.644
1895,8.21055,,,,288.266
1896,8.2175,,,,288.146
1897,8.22475,,,,288.206
1898,8.23178,,,,288.37
1899,8.23878,,,,288.63
1900,8.2462,,,,288.895
1901,8.25372,,,,288.898
1902,8.26128,,,,288.777
1903,8.26951,,,,288.466
1904,8.27784,,,,288.059
1905,8.28577,,,,287.586
1906,8.29373,,,,287.08
1907,8.30159,,,,286.646
1908,8.30934,,,,286.311
1909,8.31686,,,,286.125
1910,8.32456,,,,286.1
1911,8.33205,,,,286.371
1912,8.33973,,,,286.751
1913,8.34772,,,,286.878
1914,8.35588,,,,286.888
1915,8.36442,,,,286.715
1916,8.3727,,,,286.695
1917,8.38136,,,,286.433
1918,8.38981,,,,286.216
1919,8.3983,,,,285.798
1920,8.40673,,,,285.198
1921,8.4151,,,,284.668
1922,8.42318,,,,284.173
1923,8.43136,,,,283.644
1924,8.4395,,,,283.205
1925,8.44772,,,,282.864
1926,8.4556,,,,282.627
1927,8.46327,,,,282.593
