secs,km,power,hr,cad,alt
2002,12.4676,,126,81,280.877
2003,12.4711,,126,81,280.877
2004,12.474,,127,81,280.877
2005,12.4773,,125,82,280.877
2006,12.481,,125,82,280.877
2007,12.4847,,124,82,280.877
2008,12.4884,,124,81,280.877
2009,12.4922,,124,82,280.877
2010,12.4963,,125,82,280.877
2011,12.5005,,125,82,281.791
2012,12.5048,,125,82,281.791
2013,12.5095,,126,82,281.791
2014,12.5139,,126,82,281.791
2015,12.5185,,126,81,281.791
2016,12.5233,,127,81,281.791
2017,12.528,,127,81,281.791
2018,12.5324,,128,81,281.791
2019,12.5366,,129,80,281.791
2020,12.541,,129,80,281.791
2021,12.545,,129,80,282.858
2022,12.5491,,129,80,282.858
2023,12.5523,,130,80,282.858
2024,12.5555,,130,81,282.858
2025,12.5595,,131,80,282.858
2026,12.564,,131,81,282.858
2027,12.5691,,132,80,282.858
2028,12.5736,,132,80,282.858
2029,12.5776,,132,80,282.858
2030,12.5822,,133,79,282.858
2031,12.5868,,133,79,282.858
2032,12.5915,,132,79,282.858
2033,12.5962,,131,79,283.772
2034,12.6009,,130,78,283.772
2035,12.6063,,130,78,283.772
2036,12.6111,,131,78,283.772
2037,12.6168,,131,78,283.772
2038,12.6228,,132,76,283.772
2039,12.6283,,132,76,283.772
2040,12.6336,,133,75,283.772
2041,12.6384,,133,75,284.839
2042,12.6433,,134,76,284.839
2043,12.6475,,134,76,284.839
2044,12.6507,,135,75,284.839
2045,12.6545,,135,75,285.906
2046,12.6583,,135,74,285.906
2047,12.6616,,135,75,285.906
2048,12.6655,,136,75,285.906
2049,12.6689,,136,75,285.906
2050,12.673,,136,76,285.906
2051,12.6768,,136,76,285.906
2052,12.6808,,136,77,285.906
2053,12.6851,,136,78,285.906
2054,12.6895,,136,79,285.906
2055,12.6935,,136,80,286.82
2056,12.6981,,137,82,286.82
2057,12.7025,,137,82,286.82
2058,12.7075,,137,83,286.82
2059,12.7122,,136,83,286.82
2060,12.7169,,133,84,286.82
2061,12.7215,,132,84,286.82
2062,12.7258,,131,84,286.82
2063,12.7302,,130,86,286.82
2064,12.7348,,129,86,286.82
2065,12.739,,128,87,286.82
2066,12.7434,,127,88,286.82
2067,12.748,,127,89,286.82
2068,12.752,,126,81,286.82
2069,12.7568,,125,70,286.82
2070,12.761,,125,70,286.82
2071,12.7656,,125,71,286.82
2072,12.7694,,126,72,286.82
2073,12.7726,,128,73,286.82
2074,12.7757,,129,76,286.82
2075,12.7793,,131,77,286.82
2076,12.7831,,133,78,286.82
2077,12.7877,,134,78,286.82
2078,12.7914,,135,79,286.82
2079,12.7958,,136,79,286.82
2080,12.8005,,137,79,286.82
2081,12.8055,,137,80,286.82
2082,12.8128,,138,80,286.82
2083,12.8198,,138,81,287.887
2084,12.8261,,138,81,287.887
2085,12.832,,139,81,287.887
2086,12.838,,139,82,287.887
2087,12.8446,,139,82,287.887
2088,12.851,,139,82,287.887
2089,12.8573,,139,83,287.887
2090,12.8634,,139,83,287.887
2091,12.869,,139,83,287.887
2092,12.8752,,140,84,287.887
2093,12.8814,,140,84,287.887
2094,12.8884,,140,84,287.887
2095,12.8949,,139,84,287.887
2096,12.9006,,138,84,287.887
2097,12.9067,,138,83,287.887
2098,12.9123,,138,83,287.887
2099,12.9188,,138,83,287.887
2100,12.9244,,138,83,287.887
2101,12.9303,,137,83,287.887
2102,12.936,,137,83,287.887
2103,12.9417,,137,83,287.887
2104,12.9476,,137,83,287.887
2105,12.9538,,136,82,287.887
2106,12.9601,,136,82,287.887
2107,12.9665,,135,43,287.887
2108,12.972,,135,34,287.887
2109,12.9782,,134,34,287.887
2110,12.9842,,134,34,287.887
2111,12.9904,,134,80,287.887
2112,12.9962,,133,83,287.887
2113,13.0026,,133,86,287.887
2114,13.0097,,132,86,287.887
2115,13.0165,,133,87,287.887
2116,13.0233,,133,88,287.887
2117,13.0309,,134,88,287.887
2118,13.0378,,134,89,287.887
2119,13.0448,,134,90,287.887
2120,13.0516,,133,91,287.887
2121,13.0592,,134,92,287.887
2122,13.0665,,133,94,287.887
2123,13.0735,,133,84,287.887
2124,13.0807,,133,77,287.887
2125,13.0881,,133,75,287.887
2126,13.0955,,133,76,287.887
2127,13.103,,133,76,287.887
2128,13.1107,,133,77,287.887
2129,13.1186,,133,78,287.887
2130,13.1261,,133,79,287.887
2131,13.1338,,133,80,287.887
2132,13.1416,,133,81,287.887
2133,13.1496,,133,81,286.82
2134,13.1576,,133,83,286.82
2135,13.1656,,131,84,286.82
2136,13.1737,,129,84,286.82
2137,13.182,,128,85,286.82
2138,13.1903,,128,44,286.82
2139,13.1988,,128,25,286.82
2140,13.2073,,127,17,286.82
2141,13.2157,,124,0,285.906
2142,13.2244,,123,0,285.906
2143,13.2329,,123,0,285.906
2144,13.2415,,123,0,285.906
2145,13.2501,,117,0,284.839
2146,13.2587,,115,0,284.839
2147,13.2672,,116,0,284.839
2148,13.2758,,117,84,284.839
2149,13.2845,,119,83,283.772
2150,13.2933,,121,82,283.772
2151,13.3022,,124,43,283.772
2152,13.3113,,125,25,283.772
2153,13.3204,,126,17,282.858
2154,13.3295,,127,0,282.858
2155,13.3388,,127,0,282.858
2156,13.3476,,127,0,282.858
2157,13.3568,,127,0,281.791
2158,13.366,,127,0,281.791
2159,13.3754,,126,0,281.791
2160,13.3847,,125,0,281.791
2161,13.3938,,124,0,280.877
2162,13.4025,,122,0,280.877
2163,13.4114,,122,0,280.877
2164,13.4199,,121,0,280.877
2165,13.4288,,120,86,279.81
2166,13.4369,,121,87,279.81
2167,13.4449,,122,44,279.81
2168,13.452,,121,25,279.81
2169,13.4576,,121,17,279.81
2170,13.4641,,120,0,279.81
2171,13.471,,118,0,279.81
2172,13.4776,,116,0,279.81
2173,13.4841,,113,0,277.829
2174,13.4891,,112,0,277.829
2175,13.495,,111,0,277.829
2176,13.5004,,109,0,277.829
2177,13.5069,,109,0,277.829
2178,13.5154,,109,0,277.829
2179,13.5244,,108,0,277.829
2180,13.5351,,107,0,277.829
2181,13.5452,,107,0,277.829
2182,13.5548,,107,0,277.829
2183,13.5654,,107,0,274.781
2184,13.5759,,107,0,274.781
2185,13.5866,,107,0,274.781
2186,13.5966,,108,84,274.781
2187,13.6062,,110,85,274.781
2188,13.6141,,111,85,274.781
2189,13.6201,,113,86,274.781
2190,13.6287,,115,86,274.781
2191,13.6394,,116,87,273.866
2192,13.6501,,117,87,273.866
2193,13.6609,,118,87,273.866
2194,13.6716,,119,86,273.866
2195,13.6823,,120,86,273.866
2196,13.693,,121,83,273.866
2197,13.7038,,122,82,273.866
2198,13.7145,,123,82,273.866
2199,13.7252,,124,85,273.866
2200,13.7328,,126,84,273.866
2201,13.7396,,127,83,273.866
2202,13.7462,,128,83,273.866
2203,13.7525,,129,84,273.866
2204,13.7587,,130,82,273.866
2205,13.7651,,131,81,273.866
2206,13.7716,,132,84,273.866
2207,13.7778,,133,84,274.781
2208,13.7839,,135,82,274.781
2209,13.7901,,137,81,274.781
2210,13.7961,,137,79,274.781
2211,13.8026,,139,79,275.847
2212,13.808,,140,78,275.847
2213,13.8145,,141,78,275.847
2214,13.8209,,141,79,275.847
2215,13.8272,,142,79,275.847
2216,13.8339,,143,79,275.847
2217,13.8401,,144,79,276.762
2218,13.8458,,144,80,276.762
2219,13.8518,,145,78,276.762
2220,13.8574,,146,78,276.762
2221,13.863,,147,77,277.829
2222,13.8672,,147,76,277.829
2223,13.8713,,148,76,277.829
2224,13.8751,,148,77,277.829
2225,13.8789,,149,77,278.895
2226,13.8834,,149,77,278.895
2227,13.8881,,150,76,278.895
2228,13.8926,,151,76,278.895
2229,13.8968,,151,76,278.895
2230,13.9013,,152,76,278.895
2231,13.9059,,153,76,278.895
2232,13.9106,,154,76,278.895
2233,13.9148,,154,76,278.895
2234,13.9191,,155,76,278.895
2235,13.9229,,155,76,278.895
2236,13.9272,,155,76,278.895
2237,13.9315,,156,76,278.895
2238,13.9364,,156,76,278.895
2239,13.9412,,156,76,278.895
2240,13.946,,156,76,278.895
2241,13.9504,,156,75,279.81
2242,13.9552,,155,74,279.81
2243,13.9593,,155,74,279.81
2244,13.9635,,155,73,279.81
2245,13.9678,,154,73,279.81
2246,13.9721,,154,73,279.81
2247,13.9761,,154,72,280.877
2248,13.9798,,154,72,280.877
2249,13.9848,,154,72,280.877
2250,13.9899,,154,72,280.877
2251,13.9955,,154,72,280.877
2252,14.0012,,154,71,280.877
2253,14.0072,,155,70,281.791
2254,14.0118,,155,69,281.791
2255,14.0167,,155,83,281.791
2256,14.022,,155,83,281.791
2257,14.0268,,155,82,282.858
2258,14.0311,,155,79,282.858
2259,14.0352,,155,76,282.858
2260,14.0386,,155,74,282.858
2261,14.0426,,155,71,282.858
2262,14.0457,,154,70,282.858
2263,14.0493,,154,69,282.858
2264,14.0531,,154,68,282.858
2265,14.0554,,154,67,282.858
2266,14.0587,,154,67,282.858
2267,14.0613,,154,67,282.858
2268,14.0643,,154,67,282.858
2269,14.0677,,154,67,283.772
2270,14.0703,,154,67,283.772
2271,14.0735,,154,67,283.772
2272,14.077,,154,67,283.772
2273,14.0793,,154,67,283.772
2274,14.0828,,153,67,283.772
2275,14.086,,154,67,283.772
2276,14.0899,,154,68,283.772
2277,14.0933,,154,69,283.772
2278,14.0964,,154,69,283.772
2279,14.0999,,155,70,284.839
2280,14.1038,,155,73,284.839
2281,14.1072,,155,73,284.839
2282,14.1116,,155,74,284.839
2283,14.1151,,155,73,285.906
2284,14.1188,,155,74,285.906
2285,14.1225,,155,75,285.906
2286,14.1268,,156,76,285.906
2287,14.1311,,155,76,285.906
2288,14.1356,,155,75,285.906
2289,14.1395,,155,75,286.82
2290,14.1439,,155,75,286.82
2291,14.1485,,155,75,286.82
2292,14.1533,,155,76,286.82
2293,14.1572,,155,76,286.82
2294,14.1615,,155,75,286.82
2295,14.1654,,155,74,287.887
2296,14.1695,,155,74,287.887
2297,14.173,,156,73,287.887
2298,14.1771,,156,72,287.887
2299,14.1809,,156,73,287.887
2300,14.1844,,156,74,287.887
2301,14.1879,,157,78,288.802
2302,14.1922,,158,80,288.802
2303,14.1961,,158,81,288.802
2304,14.2002,,159,82,288.802
2305,14.2046,,159,82,288.802
2306,14.2092,,159,83,288.802
2307,14.2133,,160,82,288.802
2308,14.2181,,159,82,288.802
2309,14.2224,,159,82,288.802
2310,14.2271,,160,82,288.802
2311,14.232,,160,83,288.802
2312,14.2375,,160,83,288.802
2313,14.2433,,160,83,290.783
2314,14.2489,,160,85,290.783
2315,14.2545,,161,86,290.783
2316,14.2609,,161,87,290.783
2317,14.2672,,161,88,290.783
2318,14.2736,,161,92,290.783
2319,14.28,,162,94,291.85
2320,14.2859,,162,89,291.85
2321,14.2914,,162,88,291.85
2322,14.2971,,162,89,291.85
2323,14.303,,162,90,291.85
2324,14.3091,,163,90,291.85
2325,14.3145,,163,91,292.764
2326,14.3202,,163,93,292.764
2327,14.3263,,163,93,292.764
2328,14.3325,,163,94,292.764
2329,14.3392,,164,95,293.831
2330,14.3456,,164,88,293.831
2331,14.3516,,164,79,293.831
2332,14.3577,,164,78,293.831
2333,14.364,,164,83,293.831
2334,14.3705,,164,83,293.831
2335,14.3769,,164,88,293.831
2336,14.3832,,164,89,293.831
2337,14.3895,,164,89,293.831
2338,14.3956,,164,92,293.831
2339,14.4021,,164,94,293.831
2340,14.4089,,164,95,293.831
2341,14.4155,,164,97,293.831
2342,14.4222,,164,99,293.831
2343,14.4294,,164,100,293.831
2344,14.4364,,164,93,293.831
2345,14.4438,,164,91,293.831
2346,14.4515,,164,91,293.831
2347,14.4605,,164,92,293.831
2348,14.4694,,164,94,293.831
2349,14.4783,,164,95,293.831
2350,14.4874,,164,94,293.831
2351,14.4961,,164,94,292.764
2352,14.5044,,164,94,292.764
2353,14.5124,,164,93,292.764
2354,14.5199,,163,93,292.764
2355,14.5267,,163,92,292.764
2356,14.5318,,163,91,292.764
2357,14.5366,,163,90,292.764
2358,14.5412,,163,90,292.764
2359,14.5457,,163,87,292.764
2360,14.5501,,163,86,292.764
2361,14.5549,,163,84,292.764
2362,14.5598,,162,82,292.764
2363,14.5642,,162,81,293.831
2364,14.5699,,162,80,293.831
2365,14.5754,,162,77,293.831
2366,14.5816,,162,76,293.831
2367,14.5877,,161,75,294.898
2368,14.5935,,161,73,294.898
2369,14.5995,,160,71,294.898
2370,14.6048,,160,77,294.898
2371,14.6102,,160,82,295.812
2372,14.616,,159,83,295.812
2373,14.6207,,159,82,295.812
2374,14.6261,,158,80,295.812
2375,14.6307,,158,76,296.879
2376,14.6355,,158,73,296.879
2377,14.6396,,158,75,296.879
2378,14.6432,,158,83,296.879
2379,14.6473,,158,82,296.879
2380,14.651,,158,81,296.879
2381,14.6544,,157,79,297.793
2382,14.6575,,157,77,297.793
2383,14.6597,,157,76,297.793
2384,14.6624,,157,75,297.793
2385,14.6647,,157,73,297.793
2386,14.6672,,157,72,297.793
2387,14.6704,,156,72,297.793
2388,14.673,,155,73,297.793
2389,14.6754,,155,73,298.86
2390,14.678,,154,74,298.86
2391,14.6811,,154,74,298.86
2392,14.6847,,154,74,298.86
2393,14.6881,,154,74,298.86
2394,14.6918,,154,74,298.86
2395,14.6955,,154,75,299.774
2396,14.6987,,154,76,299.774
2397,14.7024,,154,76,299.774
2398,14.7065,,154,78,299.774
2399,14.7106,,154,78,299.774
2400,14.7146,,154,78,299.774
2401,14.7187,,154,78,300.841
2402,14.7231,,154,80,300.841
2403,14.7275,,154,81,300.841
2404,14.7323,,154,81,300.841
2405,14.737,,154,82,300.841
2406,14.7417,,155,83,300.841
2407,14.7464,,155,85,301.908
2408,14.7512,,156,86,301.908
2409,14.756,,156,82,301.908
2410,14.7607,,156,84,301.908
2411,14.7656,,157,86,302.822
2412,14.7705,,157,90,302.822
2413,14.7755,,157,94,302.822
2414,14.7807,,158,87,302.822
2415,14.7865,,158,79,302.822
2416,14.792,,158,76,302.822
2417,14.7974,,159,42,302.822
2418,14.8028,,159,24,302.822
2419,14.808,,159,17,302.822
2420,14.8129,,159,16,302.822
2421,14.8175,,158,16,302.822
2422,14.8223,,158,16,302.822
2423,14.8274,,157,16,302.822
2424,14.8317,,156,46,302.822
2425,14.8364,,155,57,302.822
2426,14.8412,,154,41,302.822
2427,14.8462,,154,40,302.822
2428,14.8517,,153,56,302.822
2429,14.8576,,153,69,302.822
2430,14.8637,,153,72,302.822
2431,14.8702,,152,75,302.822
2432,14.8762,,152,78,302.822
2433,14.8827,,152,80,302.822
2434,14.8892,,151,81,302.822
2435,14.8959,,151,82,302.822
2436,14.9027,,149,83,302.822
2437,14.9095,,146,83,302.822
2438,14.9158,,146,84,302.822
2439,14.9224,,146,85,302.822
2440,14.9282,,146,86,302.822
2441,14.9342,,147,87,302.822
2442,14.9403,,147,88,302.822
2443,14.9463,,147,88,302.822
2444,14.9526,,147,89,302.822
2445,14.959,,147,90,302.822
2446,14.9654,,147,90,302.822
2447,14.9719,,146,90,302.822
2448,14.9784,,146,90,302.822
2449,14.9851,,146,89,302.822
2450,14.9917,,146,86,302.822
2451,14.9981,,146,44,302.822
2452,15.0045,,146,25,302.822
2453,15.0103,,146,17,302.822
2454,15.016,,145,0,302.822
2455,15.0215,,144,0,302.822
2456,15.027,,143,0,302.822
2457,15.0321,,142,0,301.908
2458,15.0373,,142,0,301.908
2459,15.0426,,139,0,301.908
2460,15.0477,,138,0,301.908
2461,15.0528,,137,0,301.908
2462,15.0582,,137,0,301.908
2463,15.0641,,136,0,301.908
2464,15.0694,,135,0,301.908
2465,15.0751,,134,0,300.841
2466,15.0818,,133,0,300.841
2467,15.0884,,132,0,300.841
2468,15.0949,,131,0,300.841
2469,15.1014,,129,0,299.774
2470,15.1094,,128,0,299.774
2471,15.1175,,127,0,299.774
2472,15.1256,,127,0,299.774
2473,15.1345,,127,0,298.86
2474,15.1437,,125,0,298.86
2475,15.1522,,124,0,297.793
2476,15.161,,125,0,297.793
2477,15.169,,125,0,297.793
2478,15.1769,,125,0,297.793
2479,15.1847,,125,0,297.793
2480,15.1929,,124,0,297.793
2481,15.2013,,124,0,296.879
2482,15.2089,,123,0,296.879
2483,15.2162,,123,0,296.879
2484,15.224,,123,0,296.879
2485,15.2309,,122,0,296.879
2486,15.2397,,121,0,296.879
2487,15.2486,,120,0,296.879
2488,15.2564,,119,82,296.879
2489,15.2634,,119,83,295.812
2490,15.2698,,120,84,295.812
2491,15.2775,,121,84,295.812
2492,15.2852,,122,83,295.812
2493,15.293,,123,82,295.812
2494,15.3009,,124,82,295.812
2495,15.3078,,125,81,295.812
2496,15.3141,,126,80,295.812
2497,15.3199,,126,79,295.812
2498,15.3262,,127,78,295.812
2499,15.3327,,127,78,295.812
2500,15.3382,,128,77,295.812
2501,15.3445,,128,77,295.812
2502,15.3504,,128,76,295.812
2503,15.3572,,129,76,295.812
2504,15.3642,,129,76,295.812
2505,15.3712,,129,77,295.812
2506,15.3783,,130,77,295.812
2507,15.3857,,130,76,295.812
2508,15.3934,,131,42,295.812
2509,15.4007,,131,24,295.812
2510,15.4072,,131,17,295.812
2511,15.415,,129,0,295.812
2512,15.423,,128,0,295.812
2513,15.4302,,128,0,294.898
2514,15.438,,128,0,294.898
2515,15.4472,,128,0,294.898
2516,15.4553,,128,0,294.898
2517,15.4631,,129,0,294.898
2518,15.4731,,130,0,294.898
2519,15.4833,,130,0,294.898
2520,15.4927,,131,0,294.898
2521,15.5031,,132,0,294.898
2522,15.514,,132,0,294.898
2523,15.5255,,132,0,291.85
2524,15.5372,,133,0,291.85
2525,15.55,,133,0,290.783
2526,15.5639,,134,0,290.783
2527,15.5764,,134,0,290.783
2528,15.5895,,135,0,290.783
2529,15.603,,135,0,290.783
2530,15.6167,,134,0,290.783
2531,15.6308,,134,0,285.906
2532,15.645,,133,0,285.906
2533,15.6591,,133,0,284.839
2534,15.6734,,133,0,284.839
2535,15.6874,,132,0,282.858
2536,15.7014,,131,0,282.858
2537,15.7153,,130,0,279.81
2538,15.7296,,129,0,279.81
2539,15.7436,,128,0,278.895
2540,15.7572,,126,0,278.895
2541,15.7708,,126,0,276.762
2542,15.785,,126,0,276.762
2543,15.7975,,125,0,274.781
2544,15.8097,,124,0,274.781
2545,15.8219,,124,0,273.866
2546,15.8333,,124,0,273.866
2547,15.8435,,124,0,272.799
2548,15.8533,,124,0,272.799
2549,15.8626,,124,0,272.799
2550,15.8706,,124,0,272.799
2551,15.8776,,124,0,272.799
2552,15.8855,,124,0,272.799
2553,15.8914,,123,0,272.799
2554,15.8968,,122,0,272.799
2555,15.9011,,122,0,271.885
2556,15.9052,,122,0,271.885
2557,15.9094,,122,0,271.885
2558,15.9145,,122,0,271.885
2559,15.9213,,122,70,271.885
2560,15.9266,,122,81,271.885
2561,15.932,,123,84,271.885
2562,15.9396,,124,84,271.885
2563,15.9489,,125,83,271.885
2564,15.9606,,126,82,271.885
2565,15.9709,,128,81,271.885
2566,15.9809,,129,80,271.885
2567,15.9904,,129,79,271.885
2568,15.999,,129,78,271.885
2569,16.0084,,129,77,271.885
2570,16.0176,,130,77,271.885
2571,16.0257,,129,78,271.885
2572,16.0326,,129,77,271.885
2573,16.0383,,128,42,271.885
2574,16.045,,128,25,271.885
2575,16.0521,,127,17,271.885
2576,16.0593,,126,0,271.885
2577,16.066,,125,0,270.818
2578,16.0729,,125,0,270.818
2579,16.0804,,124,0,270.818
2580,16.0886,,124,0,270.818
2581,16.0965,,121,0,269.904
2582,16.1047,,120,0,269.904
2583,16.1136,,120,0,269.904
2584,16.122,,120,0,269.904
2585,16.1308,,120,0,268.837
2586,16.1401,,120,0,268.837
2587,16.1493,,120,0,268.837
2588,16.1583,,119,0,268.837
2589,16.1665,,118,0,268.837
2590,16.1747,,118,0,268.837
2591,16.1832,,117,0,267.77
2592,16.1911,,117,0,267.77
2593,16.1997,,116,0,267.77
2594,16.2077,,117,0,267.77
2595,16.2163,,117,0,267.77
2596,16.2243,,117,0,267.77
2597,16.2315,,117,0,267.77
2598,16.2384,,118,0,267.77
2599,16.2445,,120,0,267.77
2600,16.2487,,121,0,267.77
2601,16.2517,,121,0,266.856
2602,16.2532,,122,0,266.856
2603,16.2551,,123,33,266.856
2604,16.2567,,123,33,266.856
2605,16.258,,124,34,266.856
2606,16.2595,,125,39,266.856
2607,16.2611,,125,39,266.856
2608,16.2635,,125,44,266.856
2609,16.2667,,125,49,266.856
2610,16.271,,126,53,266.856
2611,16.2762,,126,55,266.856
2612,16.2812,,127,57,266.856
2613,16.2861,,128,57,266.856
2614,16.291,,129,42,266.856
2615,16.2958,,129,42,266.856
2616,16.3007,,130,42,266.856
2617,16.3052,,130,42,266.856
2618,16.3095,,130,61,266.856
2619,16.3132,,130,61,266.856
2620,16.3165,,130,58,266.856
2621,16.3197,,130,58,266.856
2622,16.3227,,131,61,266.856
2623,16.3255,,131,61,266.856
2624,16.3282,,131,61,266.856
2625,16.3309,,132,63,266.856
2626,16.3337,,132,63,266.856
2627,16.3365,,133,64,266.856
2628,16.3393,,133,67,266.856
2629,16.342,,134,66,266.856
2630,16.3448,,135,71,266.856
2631,16.3476,,136,74,266.856
2632,16.3504,,137,77,266.856
2633,16.3532,,138,76,266.856
2634,16.3559,,140,78,266.856
2635,16.3585,,141,80,266.856
2636,16.361,,142,80,266.856
2637,16.3633,,144,80,269.904
2638,16.3656,,144,78,269.904
2639,16.3679,,147,78,269.904
2640,16.3703,,149,81,269.904
2641,16.3725,,149,82,270.818
2642,16.3751,,151,82,270.818
2643,16.3775,,152,82,270.818
2644,16.3802,,153,80,270.818
2645,16.3828,,154,79,271.885
2646,16.3855,,155,78,271.885
2647,16.3882,,156,77,272.799
2648,16.3907,,157,75,272.799
2649,16.3931,,158,74,272.799
2650,16.3955,,159,74,272.799
2651,16.398,,159,74,273.866
2652,16.4004,,159,73,273.866
2653,16.4028,,160,72,273.866
2654,16.4053,,160,71,273.866
2655,16.4077,,161,72,274.781
2656,16.4104,,161,72,274.781
2657,16.4133,,161,71,274.781
2658,16.4162,,162,70,274.781
2659,16.4189,,162,69,275.847
2660,16.4217,,162,68,275.847
2661,16.4244,,163,67,276.762
2662,16.4272,,163,67,276.762
2663,16.4299,,163,66,276.762
2664,16.4323,,164,65,276.762
2665,16.4344,,164,65,277.829
2666,16.4364,,164,66,277.829
2667,16.4384,,165,67,278.895
2668,16.4404,,165,65,278.895
2669,16.4424,,165,65,279.81
2670,16.4442,,165,64,279.81
2671,16.446,,165,63,280.877
2672,16.4476,,166,62,280.877
2673,16.4496,,166,62,280.877
2674,16.4514,,166,62,280.877
2675,16.4532,,166,61,281.791
2676,16.455,,166,62,281.791
2677,16.4567,,166,63,282.858
2678,16.4586,,166,65,282.858
2679,16.4605,,166,66,282.858
2680,16.4624,,166,66,282.858
2681,16.4645,,166,67,283.772
2682,16.4667,,166,67,283.772
2683,16.4688,,165,66,283.772
2684,16.4711,,165,69,283.772
2685,16.4733,,165,70,284.839
2686,16.4754,,165,69,284.839
2687,16.4774,,165,68,284.839
2688,16.4793,,164,67,284.839
2689,16.4809,,164,66,284.839
2690,16.4824,,164,65,284.839
2691,16.4837,,164,64,285.906
2692,16.485,,164,64,285.906
2693,16.4862,,164,64,285.906
2694,16.4872,,164,64,285.906
2695,16.4886,,164,63,286.82
2696,16.4899,,164,63,286.82
2697,16.4914,,164,63,286.82
2698,16.4929,,164,63,286.82
2699,16.4944,,164,63,287.887
2700,16.4959,,164,63,287.887
2701,16.4975,,163,62,287.887
2702,16.4988,,163,63,287.887
2703,16.5001,,163,64,287.887
2704,16.5014,,163,63,287.887
2705,16.5027,,163,62,288.802
2706,16.5039,,163,63,288.802
2707,16.505,,163,63,288.802
2708,16.5062,,162,63,288.802
2709,16.5074,,162,63,288.802
2710,16.5087,,162,63,288.802
2711,16.5101,,162,63,289.868
2712,16.5116,,162,63,289.868
2713,16.5133,,161,63,289.868
2714,16.515,,161,62,289.868
2715,16.5168,,161,63,290.783
2716,16.5184,,160,64,290.783
2717,16.5202,,160,64,290.783
2718,16.5219,,160,64,290.783
2719,16.5235,,159,64,290.783
2720,16.5251,,159,64,290.783
2721,16.5265,,159,63,291.85
2722,16.5278,,159,63,291.85
2723,16.5289,,159,64,291.85
2724,16.5302,,159,65,291.85
2725,16.5317,,159,65,291.85
2726,16.533,,159,66,291.85
2727,16.5346,,159,70,292.764
2728,16.5361,,159,71,292.764
2729,16.5378,,159,71,292.764
2730,16.5393,,158,72,292.764
2731,16.5411,,158,71,293.831
2732,16.5429,,158,70,293.831
2733,16.5445,,158,70,293.831
2734,16.5462,,157,71,293.831
2735,16.5481,,157,71,293.831
2736,16.5499,,156,72,293.831
2737,16.5516,,156,74,294.898
2738,16.5534,,156,74,294.898
2739,16.5553,,156,74,294.898
2740,16.557,,156,75,294.898
2741,16.5588,,156,77,294.898
2742,16.5606,,156,80,294.898
2743,16.5624,,157,78,294.898
2744,16.5641,,157,64,294.898
2745,16.5657,,157,61,294.898
2746,16.5675,,157,62,294.898
2747,16.5695,,157,64,294.898
2748,16.5717,,157,67,294.898
2749,16.5741,,157,69,294.898
2750,16.5766,,157,71,294.898
2751,16.5792,,156,72,294.898
2752,16.5819,,156,73,294.898
2753,16.5847,,155,74,295.812
2754,16.5876,,155,78,295.812
2755,16.5907,,155,80,295.812
2756,16.5937,,155,43,295.812
2757,16.5967,,154,37,295.812
2758,16.6,,154,37,295.812
2759,16.6034,,154,37,295.812
2760,16.607,,154,37,295.812
2761,16.6109,,153,20,295.812
2762,16.6152,,153,15,295.812
2763,16.6197,,152,0,295.812
2764,16.6245,,151,0,295.812
2765,16.6295,,150,0,295.812
2766,16.6345,,149,0,295.812
2767,16.6398,,148,0,295.812
2768,16.645,,148,0,295.812
2769,16.6504,,147,0,295.812
2770,16.6557,,147,0,295.812
2771,16.6557,,146,0,295.812
2772,16.6662,,145,0,295.812
2773,16.6712,,145,0,295.812
2774,16.6762,,144,0,295.812
2775,16.6811,,144,0,295.812
2776,16.6857,,143,0,295.812
2777,16.6903,,142,0,295.812
2778,16.6945,,141,0,295.812
2779,16.6983,,139,0,295.812
2780,16.702,,138,0,295.812
2781,16.7054,,137,72,295.812
2782,16.7088,,137,74,295.812
2783,16.7123,,136,75,295.812
2784,16.7156,,136,73,295.812
2785,16.7189,,136,72,295.812
2786,16.7222,,135,70,295.812
2787,16.7254,,135,71,295.812
2788,16.7288,,134,75,295.812
2789,16.7319,,134,74,295.812
2790,16.7348,,134,72,295.812
2791,16.7376,,134,69,295.812
2792,16.7398,,135,67,295.812
2793,16.7422,,135,65,296.879
2794,16.7443,,136,63,296.879
2795,16.7463,,136,63,296.879
2796,16.7481,,137,63,296.879
2797,16.75,,138,63,296.879
2798,16.752,,139,63,296.879
2799,16.7538,,139,62,296.879
2800,16.7557,,139,61,296.879
2801,16.7576,,140,60,299.774
2802,16.7595,,140,60,299.774
2803,16.7614,,141,61,300.841
2804,16.7634,,141,61,300.841
2805,16.7654,,142,61,300.841
2806,16.7674,,142,61,300.841
2807,16.7693,,143,61,300.841
2808,16.7713,,143,60,300.841
2809,16.7733,,144,60,301.908
2810,16.7753,,145,60,301.908
2811,16.7773,,146,60,301.908
2812,16.7792,,146,61,301.908
2813,16.7813,,147,61,302.822
2814,16.7833,,147,62,302.822
2815,16.7852,,148,61,302.822
2816,16.7872,,148,61,302.822
2817,16.7891,,148,61,302.822
2818,16.7911,,148,61,302.822
2819,16.793,,148,62,303.889
2820,16.7949,,148,64,303.889
2821,16.7968,,149,65,303.889
2822,16.7987,,149,66,303.889
2823,16.8007,,149,67,304.804
2824,16.8029,,150,68,304.804
2825,16.805,,150,69,304.804
2826,16.8073,,150,71,304.804
2827,16.8097,,151,72,305.871
2828,16.8122,,151,73,305.871
