secs,km,power,hr,cad,alt
938,5.5058,,132,,226.469
939,5.5119,,132,,226.469
940,5.5181,,132,,226.469
941,5.5242,,132,,226.469
942,5.5305,,133,,226.469
943,5.5367,,133,,226.469
944,5.5428,,134,,226.469
945,5.5489,,134,,226.469
946,5.5551,,134,,226.469
947,5.5611,,134,,226.469
948,5.5673,,134,,226.469
949,5.5734,,135,,226.469
950,5.5796,,134,,226.469
951,5.5858,,133,,226.469
952,5.5921,,133,,226.469
953,5.5987,,132,,226.469
954,5.6054,,132,,226.469
955,5.6121,,132,,226.469
956,5.6191,,131,,225.555
957,5.6261,,131,,225.555
958,5.6333,,131,,225.555
959,5.6408,,131,,225.555
960,5.6484,,131,,225.555
961,5.6561,,131,,225.555
962,5.66385,,131,,225.555
963,5.6716,,131,,225.555
964,5.67935,,131,,224.488
965,5.6871,,130,,224.488
966,5.69485,,130,,224.488
967,5.7026,,129,,224.488
968,5.71035,,129,,224.488
969,5.7181,,128,,224.488
970,5.72585,,128,,224.488
971,5.7336,,128,,224.488
972,5.7407,,128,,224.488
973,5.7471,,129,,224.488
974,5.7533,,129,,224.488
975,5.7592,,129,,224.488
976,5.7647,,129,,224.488
977,5.7703,,128,,224.488
978,5.7756,,127,,224.488
979,5.7804,,127,,224.488
980,5.7852,,128,,224.488
981,5.79,,128,,224.488
982,5.7948,,128,,225.555
983,5.7995,,128,,225.555
984,5.8042,,128,,225.555
985,5.8088,,128,,225.555
986,5.8133,,127,,226.469
987,5.8179,,127,,226.469
988,5.8225,,127,,226.469
989,5.8272,,127,,226.469
990,5.8318,,127,,226.469
991,5.8365,,129,,226.469
992,5.8413,,127,,226.469
993,5.8464,,125,,226.469
994,5.8516,,125,,226.469
995,5.8567,,125,,226.469
996,5.8621,,126,,226.469
997,5.8678,,126,,226.469
998,5.8737,,126,,225.555
999,5.8799,,127,,225.555
1000,5.886,,127,,225.555
1001,5.8923,,128,,225.555
1002,5.8987,,128,,224.488
1003,5.905,,128,,224.488
1004,5.9113,,128,,224.488
1005,5.9174,,129,,224.488
1006,5.9235,,128,,224.488
1007,5.9294,,129,,224.488
1008,5.9351,,129,,224.488
1009,5.9412,,129,,224.488
1010,5.9469,,129,,224.488
1011,5.9528,,129,,224.488
1012,5.9587,,129,,224.488
1013,5.9646,,128,,224.488
1014,5.9702,,128,,224.488
1015,5.9759,,128,,224.488
1016,5.9818,,128,,224.488
1017,5.9875,,128,,224.488
1018,5.9933,,128,,224.488
1019,5.9991,,128,,224.488
1020,6.005,,128,,224.488
1021,6.0107,,128,,224.488
1022,6.0167,,129,,224.488
1023,6.0228,,129,,224.488
1024,6.03055,,129,,224.488
1025,6.0344,,129,,224.488
1026,6.0402,,128,,224.488
1027,6.0459,,127,,224.488
1028,6.0519,,127,,224.488
1029,6.0577,,127,,224.488
1030,6.0638,,127,,224.488
1031,6.0699,,126,,224.488
1032,6.0758,,126,,224.488
1033,6.0822,,126,,224.488
1034,6.0891,,125,,224.488
1035,6.0953,,125,,224.488
1036,6.1016,,125,,224.488
1037,6.1077,,125,,224.488
1038,6.1141,,125,,224.488
1039,6.1203,,125,,224.488
1040,6.1264,,124,,224.488
1041,6.1328,,124,,224.488
1042,6.1387,,124,,224.488
1043,6.1443,,124,,224.488
1044,6.1507,,125,,224.488
1045,6.1569,,124,,224.488
1046,6.1632,,123,,224.488
1047,6.1694,,121,,224.488
1048,6.1755,,121,,224.488
1049,6.1817,,122,,224.488
1050,6.1879,,122,,223.574
1051,6.1942,,122,,223.574
1052,6.2003,,122,,223.574
1053,6.2062,,123,,223.574
1054,6.2123,,123,,223.574
1055,6.2186,,123,,223.574
1056,6.2248,,123,,223.574
1057,6.2311,,123,,223.574
1058,6.2371,,124,,223.574
1059,6.2433,,124,,223.574
1060,6.2493,,124,,223.574
1061,6.2557,,124,,223.574
1062,6.262,,124,,223.574
1063,6.2681,,125,,223.574
1064,6.2744,,126,,223.574
1065,6.2806,,126,,223.574
1066,6.2872,,127,,223.574
1067,6.2935,,127,,223.574
1068,6.3,,127,,223.574
1069,6.3064,,127,,223.574
1070,6.3127,,127,,223.574
1071,6.3189,,127,,223.574
1072,6.3251,,127,,223.574
1073,6.3312,,127,,223.574
1074,6.3372,,127,,223.574
1075,6.343,,127,,223.574
1076,6.349,,127,,223.574
1077,6.3549,,127,,223.574
1078,6.3608,,127,,223.574
1079,6.3665,,127,,223.574
1080,6.3723,,127,,223.574
1081,6.3782,,127,,223.574
1082,6.384,,127,,223.574
1083,6.3898,,126,,223.574
1084,6.3956,,126,,223.574
1085,6.4013,,124,,223.574
1086,6.4069,,123,,223.574
1087,6.4124,,123,,223.574
1088,6.418,,123,,223.574
1089,6.4231,,123,,223.574
1090,6.4279,,122,,223.574
1091,6.4327,,122,,223.574
1092,6.437,,122,,223.574
1093,6.4407,,123,,223.574
1094,6.4442,,123,,223.574
1095,6.4485,,123,,223.574
1096,6.4531,,124,,223.574
1097,6.4573,,124,,223.574
1098,6.4614,,123,,223.574
1099,6.4664,,122,,223.574
1100,6.4719,,122,,223.574
1101,6.4772,,122,,223.574
1102,6.4821,,121,,223.574
1103,6.4861,,119,,223.574
1104,6.4887,,120,,223.574
1105,6.4914,,120,,223.574
1106,6.4949,,122,,223.574
1107,6.4987,,123,,223.574
1108,6.5021,,124,,223.574
1109,6.507,,125,,223.574
1110,6.5125,,126,,223.574
1111,6.519,,127,,223.574
1112,6.5256,,127,,223.574
1113,6.5317,,127,,223.574
1114,6.5382,,128,,223.574
1115,6.5439,,128,,223.574
1116,6.5496,,128,,223.574
1117,6.5551,,128,,223.574
1118,6.5608,,128,,223.574
1119,6.5667,,129,,223.574
1120,6.5723,,129,,223.574
1121,6.578,,129,,223.574
1122,6.5836,,129,,223.574
1123,6.589,,129,,223.574
1124,6.5947,,130,,223.574
1125,6.6004,,130,,223.574
1126,6.6064,,130,,223.574
1127,6.612,,130,,223.574
1128,6.6175,,130,,223.574
1129,6.623,,130,,223.574
1130,6.6285,,130,,223.574
1131,6.6341,,131,,223.574
1132,6.6399,,131,,223.574
1133,6.6456,,131,,223.574
1134,6.6513,,132,,224.488
1135,6.6568,,132,,224.488
1136,6.6623,,132,,224.488
1137,6.6677,,133,,224.488
1138,6.673,,133,,224.488
1139,6.6781,,133,,224.488
1140,6.6829,,133,,224.488
1141,6.6874,,134,,224.488
1142,6.6919,,134,,224.488
1143,6.6962,,135,,224.488
1144,6.7006,,136,,224.488
1145,6.7049,,136,,224.488
1146,6.7094,,137,,224.488
1147,6.714,,137,,224.488
1148,6.7189,,137,,224.488
1149,6.7238,,137,,224.488
1150,6.7289,,137,,224.488
1151,6.7341,,137,,224.488
1152,6.7394,,137,,224.488
1153,6.7451,,135,,224.488
1154,6.7507,,135,,224.488
1155,6.7563,,134,,224.488
1156,6.7618,,134,,224.488
1157,6.7673,,135,,224.488
1158,6.7729,,135,,224.488
1159,6.7786,,135,,224.488
1160,6.7843,,137,,224.488
1161,6.79,,137,,224.488
1162,6.7954,,138,,224.488
1163,6.8009,,139,,224.488
1164,6.8065,,139,,224.488
1165,6.8119,,140,,224.488
1166,6.8172,,140,,224.488
1167,6.8226,,141,,224.488
1168,6.8279,,142,,224.488
1169,6.8332,,142,,224.488
1170,6.8384,,143,,224.488
1171,6.8437,,143,,224.488
1172,6.8485,,144,,224.488
1173,6.853,,144,,224.488
1174,6.8574,,145,,225.555
1175,6.8615,,145,,225.555
1176,6.8657,,146,,225.555
1177,6.8703,,146,,225.555
1178,6.8753,,147,,225.555
1179,6.8804,,148,,225.555
1180,6.8859,,148,,225.555
1181,6.8922,,149,,225.555
1182,6.8993,,149,,226.469
1183,6.9067,,150,,226.469
1184,6.9139,,151,,226.469
1185,6.9208,,151,,226.469
1186,6.9278,,152,,226.469
1187,6.9346,,153,,226.469
1188,6.9409,,153,,226.469
1189,6.9466,,153,,226.469
1190,6.9524,,153,,226.469
1191,6.9582,,153,,226.469
1192,6.9639,,153,,226.469
1193,6.9697,,153,,226.469
1194,6.9755,,153,,226.469
1195,6.9812,,153,,226.469
1196,6.9868,,153,,226.469
1197,6.9927,,153,,226.469
1198,6.9986,,152,,226.469
1199,7.0045,,152,,226.469
1200,7.0104,,152,,226.469
1201,7.0164,,152,,226.469
1202,7.0224,,151,,226.469
1203,7.0284,,151,,226.469
1204,7.0344,,151,,226.469
1205,7.0404,,151,,226.469
1206,7.0404,,0,,226.469
1207,7.0404,,0,,226.469
