secs,km,power,hr,cad,alt
879,4.8116,,131,84,232.87
880,4.8163,,131,84,232.87
881,4.8218,,131,83,232.87
882,4.8273,,131,79,232.87
883,4.8329,,130,77,232.87
884,4.8383,,130,76,232.87
885,4.8438,,130,76,232.87
886,4.8492,,130,77,232.87
887,4.8548,,130,77,232.87
888,4.8603,,130,77,232.87
889,4.8665,,130,78,232.87
890,4.8722,,130,78,232.87
891,4.8778,,130,78,232.87
892,4.8835,,130,79,231.803
893,4.8893,,130,79,231.803
894,4.8952,,130,80,231.803
895,4.9016,,129,80,231.803
896,4.9078,,129,80,231.803
897,4.9134,,129,80,231.803
898,4.9189,,130,81,231.803
899,4.9245,,127,80,231.803
900,4.9303,,126,80,231.803
901,4.936,,126,80,231.803
902,4.9419,,126,80,231.803
903,4.9477,,126,80,231.803
904,4.9535,,126,79,231.803
905,4.9591,,126,80,231.803
906,4.9648,,126,80,231.803
907,4.9706,,126,79,231.803
908,4.9764,,126,79,231.803
909,4.9822,,126,79,231.803
910,4.9881,,126,80,231.803
911,4.9939,,126,81,231.803
912,4.9998,,126,81,231.803
913,5.0056,,126,83,231.803
914,5.0115,,126,82,231.803
915,5.0175,,126,82,231.803
916,5.0233,,127,81,231.803
917,5.0291,,127,81,231.803
918,5.0349,,127,80,231.803
919,5.0407,,127,80,231.803
920,5.0464,,128,80,231.803
921,5.0522,,128,80,231.803
922,5.0579,,129,80,231.803
923,5.0634,,129,79,231.803
924,5.069,,129,79,231.803
925,5.0747,,130,79,231.803
926,5.0804,,131,79,231.803
927,5.086,,131,80,231.803
928,5.0917,,131,80,231.803
929,5.0974,,132,81,231.803
930,5.1032,,132,85,231.803
931,5.1091,,133,89,231.803
932,5.1151,,133,96,231.803
933,5.1212,,134,104,231.803
934,5.1276,,135,100,232.87
935,5.1341,,136,98,232.87
936,5.1408,,137,100,232.87
937,5.148,,138,102,232.87
938,5.15672,,139,106,232.87
939,5.16544,,140,107,232.87
940,5.17417,,141,106,232.87
941,5.18289,,142,104,232.87
942,5.19161,,144,102,232.87
943,5.20033,,144,98,232.87
944,5.20906,,146,95,233.784
945,5.21778,,147,92,233.784
946,5.2265,,148,89,233.784
947,5.23522,,148,87,233.784
948,5.24394,,149,81,233.784
949,5.25267,,150,78,233.784
950,5.2593,,150,79,233.784
951,5.2652,,150,81,233.784
952,5.2708,,150,79,233.784
953,5.2762,,150,77,233.784
954,5.2813,,150,76,233.784
955,5.2861,,150,73,233.784
956,5.2908,,150,72,233.784
957,5.2954,,149,71,233.784
958,5.3,,149,70,233.784
959,5.3044,,149,69,233.784
960,5.3091,,149,69,233.784
961,5.3137,,148,69,233.784
962,5.3182,,148,68,233.784
963,5.323,,148,67,233.784
964,5.3278,,147,67,233.784
965,5.3325,,147,66,233.784
966,5.337,,147,66,233.784
967,5.3418,,147,69,233.784
968,5.3464,,147,73,233.784
969,5.3509,,147,74,233.784
970,5.3555,,147,74,233.784
971,5.3601,,147,74,233.784
972,5.3644,,146,74,233.784
973,5.3689,,146,74,233.784
974,5.3735,,145,74,233.784
975,5.378,,145,74,233.784
976,5.3825,,145,74,233.784
977,5.387,,145,74,233.784
978,5.3916,,145,74,233.784
979,5.3962,,145,74,233.784
980,5.4007,,145,74,233.784
981,5.4055,,145,73,233.784
982,5.4101,,145,73,233.784
983,5.4146,,144,72,233.784
984,5.4189,,144,72,233.784
985,5.4234,,144,72,233.784
986,5.4278,,143,71,233.784
987,5.4321,,144,71,233.784
988,5.4364,,143,70,234.851
989,5.4407,,142,70,234.851
990,5.445,,141,69,234.851
991,5.4493,,141,70,234.851
992,5.4536,,140,70,234.851
993,5.4581,,140,70,234.851
994,5.4624,,140,70,234.851
995,5.4667,,140,70,234.851
996,5.4709,,141,70,234.851
997,5.4752,,141,71,234.851
998,5.4794,,140,70,234.851
999,5.4837,,140,70,234.851
1000,5.4879,,140,70,234.851
1001,5.4921,,140,70,234.851
1002,5.4964,,139,71,234.851
1003,5.5007,,139,71,234.851
1004,5.5051,,139,71,234.851
1005,5.5096,,138,69,234.851
1006,5.5139,,138,69,234.851
1007,5.5184,,138,69,234.851
1008,5.5227,,137,69,234.851
1009,5.5271,,137,69,234.851
1010,5.5315,,137,69,234.851
1011,5.5359,,137,70,234.851
1012,5.5403,,137,70,234.851
1013,5.5447,,137,70,234.851
1014,5.5493,,136,70,234.851
1015,5.5537,,136,70,234.851
1016,5.5582,,136,70,234.851
1017,5.5627,,135,71,234.851
1018,5.5672,,135,71,234.851
1019,5.5716,,135,71,234.851
1020,5.5761,,134,71,234.851
1021,5.5805,,134,72,234.851
1022,5.5851,,134,73,234.851
1023,5.5895,,133,73,234.851
1024,5.5942,,133,74,234.851
1025,5.5988,,132,74,234.851
1026,5.6034,,132,73,234.851
1027,5.608,,133,73,234.851
1028,5.6126,,133,73,234.851
1029,5.6171,,133,74,234.851
1030,5.6217,,130,74,234.851
1031,5.6263,,129,75,234.851
1032,5.6308,,129,75,234.851
1033,5.6352,,129,75,234.851
1034,5.6396,,130,75,234.851
1035,5.6443,,131,76,234.851
1036,5.6489,,131,76,234.851
1037,5.6537,,132,76,234.851
1038,5.6585,,132,76,234.851
1039,5.6633,,133,76,234.851
1040,5.6681,,133,76,234.851
1041,5.673,,133,76,234.851
1042,5.6779,,133,76,234.851
1043,5.6827,,133,77,234.851
1044,5.6875,,133,76,235.766
1045,5.6924,,133,76,235.766
1046,5.6971,,133,75,235.766
1047,5.7017,,133,75,235.766
1048,5.7064,,133,74,235.766
1049,5.711,,133,74,235.766
1050,5.7156,,133,74,235.766
1051,5.7201,,133,73,235.766
1052,5.7246,,132,73,235.766
1053,5.7291,,132,73,235.766
1054,5.7334,,132,73,235.766
1055,5.7377,,131,72,235.766
1056,5.7421,,131,72,235.766
1057,5.7465,,131,72,235.766
1058,5.7509,,131,72,235.766
1059,5.7554,,131,72,235.766
1060,5.7599,,131,74,235.766
1061,5.7644,,130,74,235.766
1062,5.7691,,130,73,235.766
1063,5.7738,,130,73,235.766
1064,5.7786,,130,73,235.766
1065,5.7833,,130,72,235.766
1066,5.788,,131,72,236.832
1067,5.7926,,131,72,236.832
1068,5.7972,,131,72,236.832
1069,5.8017,,131,73,236.832
1070,5.8062,,131,73,236.832
1071,5.8106,,131,73,236.832
1072,5.815,,132,74,236.832
1073,5.8195,,132,75,236.832
1074,5.824,,132,76,236.832
1075,5.8286,,132,76,236.832
1076,5.8334,,132,77,236.832
1077,5.8382,,131,77,236.832
1078,5.8429,,131,77,236.832
1079,5.8476,,132,77,236.832
1080,5.8522,,132,77,236.832
1081,5.8569,,132,77,236.832
1082,5.8618,,132,77,236.832
1083,5.8665,,132,76,236.832
1084,5.8711,,132,76,236.832
1085,5.8757,,132,76,236.832
1086,5.8802,,132,76,236.832
1087,5.8848,,132,76,236.832
1088,5.8896,,132,75,236.832
1089,5.8941,,132,75,236.832
1090,5.8985,,131,75,236.832
1091,5.9022,,131,75,236.832
1092,5.9066,,131,74,236.832
1093,5.9113,,131,73,236.832
1094,5.9156,,130,73,236.832
1095,5.92,,130,73,236.832
1096,5.9245,,130,73,236.832
1097,5.9289,,130,72,236.832
1098,5.9336,,130,72,237.899
1099,5.9385,,130,72,237.899
1100,5.9438,,129,72,237.899
1101,5.9486,,129,72,237.899
1102,5.9531,,129,71,237.899
1103,5.9578,,129,72,237.899
1104,5.9626,,129,72,238.814
1105,5.9671,,129,71,238.814
1106,5.9717,,129,70,238.814
1107,5.9759,,129,71,238.814
1108,5.98,,129,70,238.814
1109,5.9841,,129,70,238.814
1110,5.988,,129,70,238.814
1111,5.9921,,130,69,238.814
1112,5.9963,,130,69,239.881
1113,6.0003,,130,68,239.881
1114,6.0043,,131,67,239.881
1115,6.0083,,131,67,239.881
1116,6.0124,,131,67,239.881
1117,6.0166,,132,68,239.881
1118,6.0207,,132,68,239.881
1119,6.025,,131,69,239.881
1120,6.029,,131,69,239.881
1121,6.0332,,131,70,239.881
1122,6.0376,,131,73,239.881
1123,6.0421,,131,75,239.881
1124,6.0468,,131,77,239.881
1125,6.0516,,132,80,239.881
1126,6.0565,,132,81,239.881
1127,6.0616,,133,83,239.881
1128,6.0668,,133,83,239.881
1129,6.0723,,133,85,239.881
1130,6.0779,,133,84,239.881
1131,6.0834,,133,81,239.881
1132,6.0891,,132,79,239.881
1133,6.0949,,132,80,239.881
1134,6.1006,,132,81,239.881
1135,6.1064,,132,43,239.881
1136,6.1123,,132,25,238.814
1137,6.1183,,131,22,238.814
1138,6.1243,,130,22,238.814
1139,6.1304,,130,22,238.814
1140,6.1367,,130,85,238.814
1141,6.1431,,129,85,238.814
1142,6.1495,,129,44,238.814
1143,6.1561,,129,25,238.814
1144,6.1627,,128,17,238.814
1145,6.1691,,128,0,238.814
1146,6.1754,,127,0,238.814
1147,6.1815,,126,0,238.814
1148,6.1873,,125,75,238.814
1149,6.1928,,125,75,238.814
1150,6.198,,125,43,238.814
1151,6.2029,,124,25,238.814
1152,6.2076,,124,31,238.814
1153,6.2122,,123,31,238.814
1154,6.2167,,123,31,238.814
1155,6.2209,,123,31,238.814
1156,6.2251,,123,75,238.814
1157,6.2293,,123,76,238.814
1158,6.2334,,124,77,238.814
1159,6.2375,,124,78,238.814
1160,6.2415,,125,79,238.814
1161,6.2455,,125,80,238.814
1162,6.2495,,126,81,238.814
1163,6.2544,,126,82,238.814
1164,6.2591,,126,82,238.814
1165,6.2641,,126,81,238.814
1166,6.2696,,127,81,238.814
1167,6.275,,127,80,238.814
1168,6.2802,,127,79,238.814
1169,6.2855,,127,78,238.814
1170,6.2905,,128,77,238.814
1171,6.2959,,128,77,238.814
1172,6.3002,,128,76,238.814
1173,6.3052,,129,76,238.814
1174,6.3098,,129,76,238.814
1175,6.3144,,129,75,238.814
1176,6.3195,,129,75,238.814
1177,6.3246,,129,74,238.814
1178,6.33,,129,75,238.814
1179,6.3352,,129,75,238.814
1180,6.3401,,129,76,239.881
1181,6.3452,,130,75,239.881
1182,6.35,,130,75,239.881
1183,6.3549,,130,75,239.881
1184,6.3595,,131,74,239.881
1185,6.3636,,131,74,239.881
1186,6.3681,,132,73,239.881
1187,6.3722,,133,74,239.881
1188,6.3766,,134,74,239.881
1189,6.3811,,134,73,239.881
1190,6.3856,,135,73,239.881
1191,6.3901,,136,72,239.881
1192,6.3947,,136,72,240.795
1193,6.3992,,137,71,240.795
1194,6.4038,,137,70,240.795
1195,6.4085,,138,70,240.795
1196,6.4129,,138,69,240.795
1197,6.4174,,138,69,240.795
1198,6.4218,,138,70,240.795
1199,6.4262,,138,70,240.795
1200,6.4304,,138,70,241.862
1201,6.4346,,139,70,241.862
1202,6.4389,,139,70,241.862
1203,6.443,,139,71,241.862
1204,6.4472,,139,71,241.862
1205,6.4515,,137,72,241.862
1206,6.4559,,136,71,241.862
1207,6.4603,,135,71,241.862
1208,6.4647,,135,71,241.862
1209,6.469,,135,71,241.862
1210,6.4733,,135,72,241.862
1211,6.4777,,135,73,241.862
1212,6.4822,,135,73,241.862
1213,6.4867,,135,74,241.862
1214,6.4913,,135,74,241.862
1215,6.4958,,135,74,241.862
1216,6.5004,,135,74,241.862
1217,6.50509,,135,74,241.862
1218,6.50979,,135,74,241.862
1219,6.51448,,135,75,241.862
1220,6.51918,,135,75,241.862
1221,6.52387,,135,76,241.862
1222,6.5284,,135,76,241.862
1223,6.5329,,135,76,241.862
1224,6.5375,,134,76,241.862
1225,6.54219,,134,76,241.862
1226,6.5468,,134,75,241.862
1227,6.55149,,134,76,241.862
1228,6.55619,,134,76,241.862
1229,6.56088,,134,76,241.862
1230,6.56558,,134,76,241.862
1231,6.57027,,133,75,241.862
1232,6.57497,,133,75,241.862
1233,6.57966,,132,75,241.862
1234,6.58436,,131,75,241.862
1235,6.58905,,130,76,241.862
1236,6.59374,,127,76,242.776
1237,6.59844,,125,75,242.776
1238,6.60313,,123,75,242.776
1239,6.60783,,122,76,242.776
1240,6.61252,,121,76,242.776
1241,6.61722,,120,76,242.776
1242,6.62191,,119,77,242.776
1243,6.62661,,118,76,242.776
1244,6.6313,,117,77,242.776
1245,6.63599,,117,77,242.776
1246,6.64069,,115,76,243.843
1247,6.64538,,116,76,243.843
1248,6.65008,,117,76,243.843
