secs,km,power,hr,cad,alt
1450,8.0911,,133,74.3333,-9.46667
1451,8.0979,,133.5,72.5,-9.3
1452,8.1047,,134,70.6667,-9.13333
1453,8.1115,,134.5,68.8333,-8.96667
1454,8.1183,,135,67,-8.8
1455,8.1183,,135,67,-8.8
1456,8.1241,,134,68,-8.8
1457,8.13099,,133.889,60.4444,-8.71111
1458,8.13788,,133.778,52.8889,-8.62222
1459,8.14477,,133.667,45.3333,-8.53333
1460,8.15166,,133.556,37.7778,-8.44444
1461,8.15854,,133.444,30.2222,-8.35556
1462,8.16543,,133.333,22.6667,-8.26667
1463,8.17232,,133.222,15.1111,-8.17778
1464,8.17921,,133.111,7.55556,-8.08889
1465,8.1861,,133,0,-8
1466,8.1861,,133,0,-8
1467,8.19312,,132.778,0,-7.97778
1468,8.20014,,132.556,0,-7.95556
1469,8.20717,,132.333,0,-7.93333
1470,8.21419,,132.111,0,-7.91111
1471,8.22121,,131.889,0,-7.88889
1472,8.22823,,131.667,0,-7.86667
1473,8.23526,,131.444,0,-7.84444
1474,8.24228,,131.222,0,-7.82222
1475,8.2493,,131,0,-7.8
1476,8.2493,,131,0,-7.8
1477,8.25783,,130.667,0,-7.93333
1478,8.26637,,130.333,0,-8.06667
1479,8.2749,,130,0,-8.2
1480,8.2749,,130,0,-8.2
1481,8.28327,,129,0,-8.26667
1482,8.29163,,128,0,-8.33333
1483,8.3,,127,0,-8.4
1484,8.3,,127,0,-8.4
1485,8.3082,,126.333,24.6667,-8.46667
1486,8.3164,,125.667,49.3333,-8.53333
1487,8.3246,,125,74,-8.6
1488,8.3246,,125,74,-8.6
1489,8.33266,,125,74.25,-8.75
1490,8.34073,,125,74.5,-8.9
1491,8.34879,,125,74.75,-9.05
1492,8.35685,,125,75,-9.2
1493,8.36491,,125,75.25,-9.35
1494,8.37298,,125,75.5,-9.5
1495,8.38104,,125,75.75,-9.65
1496,8.3891,,125,76,-9.8
1497,8.3891,,125,76,-9.8
1498,8.3972,,124,79,-10
1499,8.40793,,124.25,79.25,-10.25
1500,8.41865,,124.5,79.5,-10.5
1501,8.42938,,124.75,79.75,-10.75
1502,8.4401,,125,80,-11
1503,8.4401,,125,80,-11
1504,8.45045,,125.167,81.3333,-11.1667
1505,8.4608,,125.333,82.6667,-11.3333
1506,8.47115,,125.5,84,-11.5
1507,8.4815,,125.667,85.3333,-11.6667
1508,8.49185,,125.833,86.6667,-11.8333
1509,8.5022,,126,88,-12
1510,8.5022,,126,88,-12
1511,8.511,,127,88,-12
1512,8.52051,,127.143,75.4286,-12.0286
1513,8.53003,,127.286,62.8571,-12.0571
1514,8.53954,,127.429,50.2857,-12.0857
1515,8.54906,,127.571,37.7143,-12.1143
1516,8.55857,,127.714,25.1429,-12.1429
1517,8.56809,,127.857,12.5714,-12.1714
1518,8.5776,,128,0,-12.2
1519,8.5776,,128,0,-12.2
1520,8.58778,,128.167,9,-12.1667
1521,8.59797,,128.333,18,-12.1333
1522,8.60815,,128.5,27,-12.1
1523,8.61833,,128.667,36,-12.0667
1524,8.62852,,128.833,45,-12.0333
1525,8.6387,,129,54,-12
1526,8.6387,,129,54,-12
1527,8.64833,,129,58.2857,-12.0286
1528,8.65796,,129,62.5714,-12.0571
1529,8.66759,,129,66.8571,-12.0857
1530,8.67721,,129,71.1429,-12.1143
1531,8.68684,,129,75.4286,-12.1429
1532,8.69647,,129,79.7143,-12.1714
1533,8.7061,,129,84,-12.2
1534,8.7061,,129,84,-12.2
1535,8.71483,,129,72,-12.2286
1536,8.72356,,129,60,-12.2571
1537,8.73229,,129,48,-12.2857
1538,8.74101,,129,36,-12.3143
1539,8.74974,,129,24,-12.3429
1540,8.75847,,129,12,-12.3714
1541,8.7672,,129,0,-12.4
1542,8.7672,,129,0,-12.4
1543,8.77348,,128.8,0,-12.3
1544,8.77976,,128.6,0,-12.2
1545,8.78604,,128.4,0,-12.1
1546,8.79232,,128.2,0,-12
1547,8.7986,,128,0,-11.9
1548,8.80488,,127.8,0,-11.8
1549,8.81116,,127.6,0,-11.7
1550,8.81744,,127.4,0,-11.6
1551,8.82372,,127.2,0,-11.5
1552,8.83,,127,0,-11.4
1553,8.83,,127,0,-11.4
1554,8.83387,,126.667,0,-11.2667
1555,8.83773,,126.333,0,-11.1333
1556,8.8416,,126,0,-11
1557,8.8416,,126,0,-11
1558,8.8447,,126,10.6667,-10.7333
1559,8.8478,,126,21.3333,-10.4667
1560,8.8509,,126,32,-10.2
1561,8.8509,,126,32,-10.2
1562,8.8584,,126,43.6667,-10.1333
1563,8.8659,,126,55.3333,-10.0667
1564,8.8734,,126,67,-10
1565,8.8734,,126,67,-10
1566,8.8799,,127,67,-10
1567,8.88903,,127.333,71.6667,-10
1568,8.89817,,127.667,76.3333,-10
1569,8.9073,,128,81,-10
1570,8.9073,,128,81,-10
1571,8.91417,,128,81.6667,-10.0444
1572,8.92103,,128,82.3333,-10.0889
1573,8.9279,,128,83,-10.1333
1574,8.93477,,128,83.6667,-10.1778
1575,8.94163,,128,84.3333,-10.2222
1576,8.9485,,128,85,-10.2667
1577,8.95537,,128,85.6667,-10.3111
1578,8.96223,,128,86.3333,-10.3556
1579,8.9691,,128,87,-10.4
1580,8.9691,,128,87,-10.4
1581,8.9775,,128,87,-10.6
1582,8.98742,,128.6,69.6,-10.68
1583,8.99734,,129.2,52.2,-10.76
1584,9.00726,,129.8,34.8,-10.84
1585,9.01718,,130.4,17.4,-10.92
1586,9.0271,,131,0,-11
1587,9.0271,,131,0,-11
1588,9.03586,,130.8,14,-11
1589,9.04462,,130.6,28,-11
1590,9.05338,,130.4,42,-11
1591,9.06214,,130.2,56,-11
1592,9.0709,,130,70,-11
1593,9.0709,,130,70,-11
1594,9.07997,,130,69.3333,-11.0667
1595,9.08903,,130,68.6667,-11.1333
1596,9.0981,,130,68,-11.2
1597,9.0981,,130,68,-11.2
1598,9.10596,,129.714,58.2857,-11.2286
1599,9.11381,,129.429,48.5714,-11.2571
1600,9.12167,,129.143,38.8571,-11.2857
1601,9.12953,,128.857,29.1429,-11.3143
1602,9.13739,,128.571,19.4286,-11.3429
1603,9.14524,,128.286,9.71429,-11.3714
1604,9.1531,,128,0,-11.4
1605,9.1531,,128,0,-11.4
1606,9.16097,,127.667,0,-11.4667
1607,9.16883,,127.333,0,-11.5333
1608,9.1767,,127,0,-11.6
1609,9.1767,,127,0,-11.6
1610,9.18206,,126.8,0,-11.68
1611,9.18742,,126.6,0,-11.76
1612,9.19278,,126.4,0,-11.84
1613,9.19814,,126.2,0,-11.92
1614,9.2035,,126,0,-12
1615,9.2035,,126,0,-12
1616,9.20705,,125.625,6.625,-12
1617,9.2106,,125.25,13.25,-12
1618,9.21415,,124.875,19.875,-12
1619,9.2177,,124.5,26.5,-12
1620,9.22125,,124.125,33.125,-12
1621,9.2248,,123.75,39.75,-12
1622,9.22835,,123.375,46.375,-12
1623,9.2319,,123,53,-12
1624,9.2319,,123,53,-12
1625,9.23653,,122,35.3333,-11.8667
1626,9.24117,,121,17.6667,-11.7333
1627,9.2458,,120,0,-11.6
1628,9.2458,,120,0,-11.6
1629,9.25012,,119.8,13,-11.6
1630,9.25444,,119.6,26,-11.6
1631,9.25876,,119.4,39,-11.6
1632,9.26308,,119.2,52,-11.6
1633,9.2674,,119,65,-11.6
1634,9.2674,,119,65,-11.6
