secs,km,power,hr,cad,alt
835,5.1243,140,121,66,8.2
836,5.1317,137,121,66,8.2
837,5.139,154,121,65,8.4
838,5.147,123,121,68,8.4
839,5.1559,102,121,68,8.4
840,5.1654,99,121,78,8.4
841,5.1755,129,121,87,8.4
842,5.1864,183,121,91,8.4
843,5.1978,180,122,98,8.4
844,5.2091,160,122,100,8.2
845,5.2196,149,122,98,8.4
846,5.2292,58,122,79,8.2
847,5.2379,8,123,59,8.2
848,5.2457,0,123,59,8.2
849,5.2528,0,123,59,7.8
850,5.2593,0,124,0,7.4
851,5.2652,0,123,0,7.4
852,5.2708,0,123,0,7.2
853,5.2755,0,122,0,7.2
854,5.2793,0,121,0,7.2
855,5.2832,0,120,0,7.2
856,5.2868,307,119,51,7.2
857,5.2902,277,119,47,7.2
858,5.2934,248,119,47,7.2
859,5.2961,248,119,47,7.8
860,5.2986,186,119,0,8.2
861,5.301,26,119,0,8.6
862,5.3038,26,119,0,8.8
863,5.3073,28,119,37,9.2
864,5.3115,174,119,48,9.4
865,5.3168,218,119,48,9.6
866,5.3229,122,119,56,9.8
867,5.3301,78,118,68,9.8
868,5.3374,70,118,68,9.8
869,5.3445,52,118,0,9.8
870,5.3514,59,117,0,9.8
871,5.3581,60,117,85,9.8
872,5.3645,286,117,84,9.8
873,5.3705,320,117,77,9.8
874,5.3761,302,117,73,9.8
875,5.3815,236,117,68,9.6
876,5.3869,182,117,66,9.6
877,5.3928,178,117,67,9.6
878,5.3989,136,118,69,9.6
879,5.4049,121,118,75,9.4
880,5.4111,120,118,72,9.4
881,5.4175,100,118,76,9.4
882,5.4244,91,118,78,9.2
883,5.4314,95,117,83,9
884,5.4384,102,117,85,8.8
885,5.4457,100,117,86,8.6
886,5.4528,104,118,88,8.6
887,5.4599,121,118,87,8.6
888,5.4671,114,118,88,8.6
889,5.4742,120,118,87,8.6
890,5.4813,155,117,86,8.6
891,5.4882,153,117,86,8.6
892,5.4948,110,118,85,8.4
893,5.5013,110,117,85,8.4
894,5.5075,55,117,0,8.4
895,5.5137,54,116,0,8.4
896,5.5199,55,116,76,8.4
897,5.5262,175,115,76,8.4
898,5.5324,153,115,76,8.4
899,5.5387,155,115,76,8.4
900,5.5451,162,115,77,8.4
901,5.5515,136,115,77,8.4
902,5.558,131,115,78,8.4
903,5.5645,139,115,79,8.4
904,5.5711,141,115,80,8.4
905,5.5778,121,115,81,8.4
906,5.5846,135,116,82,8.4
907,5.5915,146,116,82,8.4
908,5.5985,139,116,85,8.4
909,5.6056,146,116,85,8.4
910,5.613,269,117,88,8.4
911,5.6203,245,117,90,8.4
912,5.6276,132,118,90,8.4
913,5.6347,131,118,87,8.4
914,5.6416,106,119,85,8.4
915,5.6491,77,119,87,8.4
916,5.6568,92,120,91,8.4
917,5.6647,123,120,94,8.4
918,5.6729,124,120,99,8.4
919,5.6812,136,120,100,8.4
920,5.6896,133,120,100,8.4
921,5.6981,134,121,88,8
922,5.7064,143,120,88,8
923,5.7147,135,121,87,8
924,5.723,173,121,87,8
925,5.7312,176,121,86,8
926,5.7394,156,121,85,7.6
927,5.7476,146,121,85,7
928,5.7558,124,121,86,7
929,5.764,130,121,86,6.6
930,5.7722,131,121,86,6.6
931,5.7804,172,121,85,6.4
932,5.7883,190,121,85,6.2
933,5.7962,217,120,82,6
934,5.8035,176,120,85,6.2
935,5.8105,192,120,87,6.2
936,5.817,249,120,86,6.2
937,5.8232,282,120,85,6.2
938,5.8293,246,120,82,6
939,5.8349,274,120,77,6
940,5.8403,173,120,74,6
941,5.8456,162,121,71,6.2
942,5.8508,186,121,69,6.2
943,5.8559,175,121,68,6.4
944,5.8611,157,121,67,6.4
945,5.8664,137,122,68,6.8
946,5.8719,120,122,70,7.8
947,5.8776,100,122,71,8.4
948,5.8834,93,122,74,8.6
949,5.8896,94,122,80,8.8
950,5.8962,69,122,74,9
951,5.9031,52,121,74,9
952,5.9102,39,122,25,9.2
953,5.9175,69,121,25,9.2
954,5.9252,69,121,96,9.2
955,5.9327,158,122,92,9.2
956,5.9403,216,121,92,9.2
957,5.9478,223,121,92,9.2
958,5.9554,231,121,92,9.2
959,5.9629,231,122,92,9.2
960,5.9705,204,122,92,9.2
961,5.9779,159,122,91,9
962,5.9853,158,122,91,9
963,5.9932,263,123,91,9
964,6.0011,216,123,96,9
965,6.0089,119,124,88,9
966,6.0165,94,124,88,9
967,6.023,94,124,88,8.6
968,6.0283,23,125,0,8.6
969,6.0335,44,125,0,8.6
970,6.0384,45,125,72,8.6
971,6.043,188,125,72,8.6
972,6.0476,227,124,76,8.6
973,6.0519,218,124,73,8.6
974,6.056,184,124,71,8.6
975,6.0602,243,124,68,9
976,6.0641,247,124,71,9
977,6.068,279,124,73,9
978,6.0719,276,124,73,9
979,6.0756,259,123,68,9
980,6.0792,235,123,67,9.6
981,6.0829,261,123,67,9.6
982,6.0867,280,123,67,10.2
983,6.0905,288,123,69,10.2
984,6.0945,271,123,70,10.4
985,6.0986,274,123,73,11
986,6.1029,265,124,73,11
987,6.1073,263,124,79,11.2
988,6.1117,225,124,79,11.6
989,6.116,206,125,75,11.8
990,6.1204,150,125,72,12.2
991,6.1247,171,125,72,12.4
992,6.129,175,126,72,12.2
993,6.1334,154,126,72,12.8
994,6.1378,134,126,71,12.8
995,6.1421,139,126,71,13
996,6.1465,166,127,71,13.2
997,6.151,176,127,74,13.6
998,6.1557,181,127,76,13.6
999,6.1604,164,127,78,13.6
1000,6.1653,129,127,79,13.8
1001,6.1702,121,127,71,13.6
1002,6.175,104,127,73,13.8
1003,6.18,93,127,73,13.8
1004,6.1851,106,127,74,14
1005,6.1902,103,128,74,14.2
1006,6.1954,104,128,77,14.2
1007,6.2008,102,128,79,14.2
1008,6.2062,117,128,80,14.2
1009,6.2117,75,128,81,14.2
1010,6.2172,24,128,72,14.2
1011,6.2229,76,129,73,14.2
1012,6.229,101,129,75,14.2
1013,6.2351,92,129,79,14.2
1014,6.2414,83,129,80,14.2
1015,6.2479,83,129,78,14.2
1016,6.2545,70,129,58,14.2
1017,6.2613,83,128,59,14.2
1018,6.2682,101,128,60,13.8
1019,6.2755,101,128,60,13.8
1020,6.283,112,127,65,13.8
1021,6.2907,114,126,66,13.6
1022,6.2985,103,126,68,13.6
1023,6.3065,128,125,69,13.6
1024,6.3147,126,124,72,13.2
1025,6.323,112,124,73,13
1026,6.3315,99,124,74,12.8
1027,6.34,89,124,75,12.8
1028,6.3487,91,124,77,12.4
1029,6.3575,91,125,78,12.2
1030,6.3664,92,124,78,11.6
1031,6.3754,87,124,79,11.2
1032,6.3844,97,124,79,11
1033,6.3935,92,124,80,10.6
1034,6.4027,90,123,81,10.2
1035,6.412,91,123,81,9.8
1036,6.4213,93,123,83,9.6
1037,6.4308,102,123,83,9
1038,6.4402,111,123,84,9
1039,6.4496,105,123,84,8.6
1040,6.4591,106,123,84,8.4
1041,6.4684,115,123,84,8
1042,6.4775,114,123,82,7.8
1043,6.4864,115,123,81,7.6
1044,6.4953,137,122,81,7.2
1045,6.504,152,121,77,6.6
1046,6.5123,156,121,75,6.4
1047,6.5203,127,120,80,6.4
1048,6.5279,167,120,78,6
1049,6.5351,201,120,75,6
1050,6.5419,190,120,73,6
1051,6.5483,60,120,96,6
1052,6.5546,220,120,94,6
1053,6.5607,291,120,90,6
1054,6.5666,271,120,88,6
1055,6.5722,210,120,85,6
1056,6.5777,198,120,85,6.4
1057,6.5829,198,120,86,6.6
1058,6.5878,167,120,83,7
1059,6.5927,195,120,80,7.6
1060,6.5973,212,120,78,8
1061,6.6019,176,121,83,8.6
1062,6.6063,197,121,81,9
1063,6.6105,189,121,78,9.2
1064,6.6147,195,121,76,9.6
1065,6.6187,200,121,74,9.8
1066,6.6228,198,121,74,10.2
1067,6.6267,196,121,77,10.6
1068,6.6307,189,121,76,11
1069,6.6344,186,122,78,11.2
1070,6.6382,182,122,74,11.6
1071,6.6419,180,122,73,12.2
1072,6.6455,177,122,73,12.2
1073,6.6489,160,122,69,12.4
1074,6.6523,155,122,68,12.8
1075,6.6557,188,122,68,13
1076,6.6591,150,122,71,13.2
1077,6.6624,174,122,72,13.6
1078,6.6657,167,122,70,13.6
1079,6.6689,173,122,71,14.2
1080,6.6723,178,122,69,14.2
1081,6.6755,159,123,71,14.4
1082,6.6787,150,123,69,14.8
1083,6.682,167,123,70,14.8
1084,6.6854,155,123,71,15
1085,6.6888,167,123,72,15.4
1086,6.6922,148,123,73,15.4
1087,6.6955,149,123,72,15.6
1088,6.6987,144,123,70,15.8
1089,6.7018,149,123,68,15.8
1090,6.7049,164,123,67,16.2
1091,6.708,151,123,67,16.2
1092,6.7111,150,123,67,16.2
1093,6.7143,159,122,68,16.2
1094,6.7175,168,122,68,16.4
1095,6.7206,181,122,68,16.4
1096,6.7236,169,122,66,16.8
1097,6.7267,165,123,65,16.8
1098,6.7297,165,123,66,16.8
1099,6.7327,162,123,65,17
1100,6.7358,153,123,65,17
1101,6.7388,163,123,66,17.2
1102,6.7418,165,123,65,17.6
1103,6.7448,160,122,64,17.6
1104,6.7479,165,121,65,17.8
1105,6.751,171,121,67,17.8
1106,6.7541,159,122,67,18
1107,6.7573,156,122,67,18.2
1108,6.7603,156,122,67,18.4
1109,6.7634,162,123,65,18.6
1110,6.7664,170,123,66,18.6
1111,6.7694,167,123,65,18.8
1112,6.7725,163,124,65,18.8
1113,6.7756,150,124,66,19
1114,6.7788,155,125,68,19
1115,6.7818,203,125,67,19.2
1116,6.7849,177,125,66,19.4
1117,6.788,168,126,67,19.6
1118,6.7911,167,126,67,19.8
1119,6.7943,170,126,68,20
1120,6.7974,160,126,68,20.2
1121,6.8005,167,126,67,20.4
1122,6.8035,154,126,65,20.6
1123,6.8065,152,125,65,20.8
1124,6.8096,146,125,65,20.8
1125,6.8126,143,125,65,21
1126,6.8156,146,124,64,21
1127,6.8185,153,124,64,21.2
1128,6.8214,135,124,62,21.4
1129,6.8243,142,124,62,21.6
1130,6.8272,156,123,62,21.6
1131,6.83,152,124,62,21.8
1132,6.8329,143,124,61,21.8
1133,6.8357,152,123,61,22
1134,6.8385,155,123,61,22.2
1135,6.8414,156,123,61,22.4
1136,6.8442,155,123,61,22.4
1137,6.847,159,122,61,22.6
1138,6.8498,155,122,60,22.8
1139,6.8526,151,122,60,23
1140,6.8554,151,121,60,23
1141,6.8582,160,121,60,23.2
1142,6.861,158,121,59,23.2
1143,6.8638,155,121,59,23.4
1144,6.8666,158,121,61,23.6
1145,6.8695,157,121,61,23.6
1146,6.8725,158,121,63,23.8
1147,6.8755,178,120,65,24
1148,6.8784,171,120,63,24.2
1149,6.8814,132,120,62,24.4
1150,6.8845,118,120,64,24.6
1151,6.8881,73,120,67,24.8
1152,6.8924,46,121,67,25
1153,6.8974,93,120,80,25
1154,6.9035,85,121,87,25.2
1155,6.9103,124,121,94,25.2
1156,6.9173,55,121,59,25.2
1157,6.9241,50,121,58,25.2
1158,6.9305,50,121,70,25.2
1159,6.9364,50,121,99,25.2
1160,6.9418,246,122,95,25.2
1161,6.9468,243,121,87,25.2
1162,6.9515,230,121,91,25.2
1163,6.9558,230,121,94,25.2
1164,6.9596,210,121,90,25.2
1165,6.9633,212,122,80,25.2
1166,6.9668,221,122,78,25.2
1167,6.9701,211,122,74,25.2
1168,6.9733,211,122,71,25.2
1169,6.9766,231,123,69,25.2
1170,6.9797,237,123,68,25.2
1171,6.9829,234,123,67,25.4
1172,6.986,225,124,67,25.6
1173,6.989,216,124,67,26
1174,6.992,211,124,64,26.4
1175,6.9948,201,124,61,26.6
1176,6.9975,193,125,58,27
1177,7.0001,201,125,57,27.2
1178,7.0027,205,125,56,27.4
1179,7.0052,197,125,54,27.8
1180,7.0077,194,124,54,28
1181,7.0102,208,124,54,28.2
1182,7.0126,201,124,54,28.4
1183,7.0151,199,124,53,28.6
1184,7.0177,205,123,54,28.8
1185,7.0202,199,123,54,29
1186,7.0227,195,123,54,29.2
1187,7.0252,199,123,54,29.8
1188,7.0276,203,122,54,29.8
1189,7.0301,196,122,53,30.2
1190,7.0325,188,122,53,30.4
1191,7.0349,184,122,52,30.4
1192,7.0374,194,122,52,30.6
1193,7.0398,194,122,52,31
1194,7.0422,190,122,52,31
1195,7.0445,183,122,51,31
1196,7.047,184,122,52,31.2
1197,7.0494,193,122,52,31.6
1198,7.0518,188,122,52,31.6
1199,7.0542,188,122,52,31.8
1200,7.0566,191,122,52,32
1201,7.0589,185,122,51,32.2
1202,7.0613,185,122,51,32.4
1203,7.0636,191,122,51,32.6
1204,7.066,191,122,51,33
1205,7.0684,185,123,51,33
1206,7.0707,189,122,51,33.2
1207,7.0731,196,122,51,33.6
1208,7.0754,192,122,50,33.6
1209,7.0777,186,122,49,33.8
1210,7.08,186,122,49,33.8
1211,7.0824,198,121,51,34
1212,7.0849,173,121,51,34.2
1213,7.0874,152,121,52,34.4
1214,7.09,131,121,54,34.6
1215,7.0927,118,122,58,34.8
1216,7.0954,124,122,56,35
1217,7.098,126,122,56,35.2
1218,7.1006,133,123,57,35.6
1219,7.1033,147,123,57,35.8
1220,7.1059,144,124,56,36
1221,7.1085,129,124,56,36.2
1222,7.1114,124,124,59,36.4
1223,7.1142,141,124,62,36.6
1224,7.1171,161,125,62,36.6
1225,7.12,161,125,62,36.8
1226,7.123,147,125,63,37
1227,7.1259,145,125,63,37
1228,7.1287,142,125,61,37.2
1229,7.1314,144,126,60,37.4
1230,7.1342,151,126,59,37.6
1231,7.1369,150,126,59,37.4
1232,7.1396,138,126,58,37.4
1233,7.1423,133,126,58,37.6
1234,7.145,136,126,57,37.6
1235,7.1477,140,126,58,37.8
1236,7.1504,152,126,58,37.8
1237,7.1532,137,125,59,38.2
1238,7.1559,139,125,58,38.2
1239,7.1586,142,125,58,38.4
1240,7.1613,146,125,58,38.8
1241,7.164,151,125,58,38.8
1242,7.1666,149,125,57,38.8
1243,7.1693,152,125,57,39
1244,7.1719,134,124,57,39.4
1245,7.1745,136,124,57,39.4
1246,7.1771,136,124,57,39.4
1247,7.1797,136,124,56,39.4
1248,7.1823,140,123,56,39.6
1249,7.185,158,123,56,39.6
1250,7.1876,152,123,57,40
1251,7.1902,137,123,56,40
1252,7.1929,132,123,57,40
1253,7.1955,134,124,57,40.2
1254,7.1981,136,124,57,40.2
1255,7.2007,137,124,56,40.4
1256,7.2033,151,123,56,40.8
1257,7.206,156,123,57,40.8
1258,7.2084,177,123,57,41
1259,7.2107,178,123,52,41
1260,7.2133,164,122,52,41
1261,7.216,150,122,56,41.4
1262,7.2186,147,122,59,41.4
1263,7.2212,146,121,57,41.4
1264,7.2238,144,121,56,41.6
1265,7.2264,143,121,56,41.8
1266,7.229,143,121,55,41.8
1267,7.2315,138,120,55,42
1268,7.234,129,120,54,42.2
1269,7.2366,134,120,54,42.4
1270,7.2391,141,120,54,42.4
1271,7.2417,142,119,55,42.6
1272,7.2442,149,119,54,42.6
1273,7.2468,145,118,56,42.8
1274,7.2494,141,118,55,43
1275,7.252,138,118,55,43.2
1276,7.2546,137,117,55,43.4
1277,7.2572,142,116,56,43.4
1278,7.2598,143,116,56,43.6
1279,7.2625,146,116,57,43.6
1280,7.2652,150,116,58,43.6
1281,7.2679,144,117,59,43.8
1282,7.2707,138,118,59,44
1283,7.2734,132,118,58,44.2
1284,7.2761,141,119,59,44.4
1285,7.2789,147,119,60,44.4
1286,7.2818,145,119,61,44.6
1287,7.2847,145,120,61,44.8
1288,7.2875,139,120,61,44.8
1289,7.2903,124,120,61,45
1290,7.293,124,120,59,45.2
1291,7.2957,130,120,58,45.6
1292,7.2984,143,120,58,45.8
1293,7.3011,141,120,58,45.8
1294,7.3039,146,120,59,46
1295,7.3068,162,121,63,46
1296,7.3098,157,121,64,45.8
1297,7.3128,138,122,64,46
1298,7.3158,145,122,64,46.2
1299,7.3188,156,122,65,46.2
1300,7.3219,139,122,65,46.4
1301,7.3248,128,123,66,46.4
1302,7.3278,123,123,64,46.6
1303,7.3309,133,123,64,46.8
1304,7.3339,136,122,64,47
1305,7.3368,136,122,65,47.2
1306,7.3398,171,122,63,47.2
1307,7.3427,185,122,64,47.4
1308,7.3457,169,122,64,47.6
1309,7.3487,169,122,65,47.6
1310,7.3516,169,121,61,47.6
1311,7.3544,202,122,61,47.8
1312,7.3573,198,122,61,47.8
1313,7.3601,183,122,61,48
1314,7.3629,178,122,61,48.2
1315,7.3658,182,122,62,48.2
1316,7.3686,175,122,61,48.4
1317,7.3715,154,123,61,48.6
1318,7.3743,153,123,61,48.8
1319,7.3771,162,123,61,49
1320,7.38,162,124,61,49
1321,7.3828,161,124,61,49.2
1322,7.3856,159,123,61,49.4
1323,7.3885,161,123,61,49.4
1324,7.3915,162,123,62,49.6
1325,7.3944,163,123,63,50
1326,7.3972,149,123,62,50
1327,7.4,144,122,61,50.2
1328,7.4028,139,122,60,50.4
1329,7.4055,163,122,60,50.6
1330,7.4083,163,122,59,50.6
1331,7.4111,158,122,60,50.8
1332,7.4139,164,122,60,51
1333,7.4167,160,122,61,51.2
1334,7.4196,145,123,60,51.2
1335,7.4224,154,123,61,51.4
1336,7.4253,156,123,62,51.4
1337,7.4281,167,124,61,51.4
1338,7.431,186,124,61,51.6
1339,7.434,181,125,63,51.8
1340,7.437,175,125,64,52
1341,7.4402,167,126,65,52
1342,7.4434,192,126,69,52.2
1343,7.4467,200,126,63,52.2
1344,7.4503,247,127,66,52.4
1345,7.454,251,127,65,52.4
1346,7.4578,255,128,67,52.6
1347,7.4616,205,129,64,52.8
1348,7.4655,236,129,63,53.2
1349,7.4696,284,129,65,53.4
1350,7.4739,287,129,66,53.6
1351,7.4783,318,130,69,53.6
1352,7.4833,375,130,79,53.8
1353,7.4888,451,130,79,54
1354,7.4944,411,131,90,54.2
1355,7.4998,329,131,91,54.4
1356,7.5052,242,132,87,54.6
1357,7.5104,252,132,86,54.8
1358,7.5155,255,133,85,54.8
1359,7.5206,270,133,84,55
1360,7.5255,268,133,83,55.4
1361,7.5305,317,134,81,55.4
1362,7.5357,354,134,82,55.4
1363,7.541,310,134,84,55.6
1364,7.5463,296,135,87,55.8
1365,7.5514,278,135,86,56
1366,7.5565,225,135,83,56.4
1367,7.5614,225,136,81,56.6
1368,7.5662,230,136,80,56.8
1369,7.571,260,136,79,57.2
1370,7.5759,292,136,80,57.4
1371,7.5809,295,136,81,57.6
1372,7.5858,279,137,80,57.8
1373,7.5908,265,137,80,58
1374,7.5956,272,137,81,58.2
1375,7.6004,239,137,79,58.4
1376,7.6051,242,137,78,58.8
1377,7.6098,262,138,77,59.2
1378,7.6145,265,138,76,59.4
1379,7.6194,316,138,78,59.8
1380,7.6242,325,138,79,60
1381,7.629,295,138,79,60.2
1382,7.6338,298,139,79,60.4
1383,7.6386,325,139,79,60.6
1384,7.6434,309,139,78,60.8
1385,7.6482,299,139,78,61
1386,7.6529,279,139,78,61.2
1387,7.6576,256,139,77,61.6
1388,7.6623,268,140,77,62
1389,7.6669,254,140,76,62.2
1390,7.6716,257,140,76,62.4
1391,7.6762,274,140,76,62.8
1392,7.6809,271,140,76,63
1393,7.6855,288,140,75,63.4
1394,7.6901,301,140,76,64
1395,7.6947,286,140,75,64.2
1396,7.6993,276,141,74,64.4
1397,7.7038,279,141,74,64.8
1398,7.7082,280,141,73,65
1399,7.7126,278,141,72,65.2
1400,7.717,280,141,72,65.4
1401,7.7214,264,142,72,65.6
1402,7.726,282,142,73,65.8
1403,7.7305,281,142,73,66
1404,7.7351,261,142,73,66.2
1405,7.7397,261,142,76,66.4
1406,7.7444,261,143,76,66.8
1407,7.749,247,143,76,67
1408,7.7536,252,143,76,67.2
1409,7.7582,242,143,75,67.4
1410,7.7628,240,143,75,67.6
1411,7.7675,253,144,75,67.8
1412,7.7725,287,144,77,68
1413,7.7775,293,144,81,68.2
1414,7.7827,268,144,82,68.4
1415,7.7879,259,144,85,68.4
1416,7.7931,233,145,85,68.6
1417,7.7984,253,145,85,68.8
1418,7.8036,245,145,86,69
1419,7.8088,245,145,85,69
1420,7.8139,242,145,85,69.2
1421,7.8189,247,145,83,69.6
1422,7.824,258,146,82,69.8
1423,7.8288,274,146,79,70.2
1424,7.8338,252,146,83,70.6
1425,7.8388,281,147,82,70.8
1426,7.8437,252,147,81,71
1427,7.8485,245,147,79,71
1428,7.8532,277,147,78,71.2
1429,7.8578,290,147,77,71.4
1430,7.8625,279,147,76,71.6
1431,7.8672,270,147,77,71.8
1432,7.8718,256,148,77,72.2
1433,7.8764,250,148,75,72.4
1434,7.881,255,148,75,72.8
1435,7.8857,276,148,75,73
1436,7.8902,249,148,75,73
1437,7.8948,247,148,75,73.4
1438,7.8994,279,148,75,73.8
1439,7.9041,286,148,74,74.2
1440,7.9088,330,148,77,74.4
1441,7.9135,322,148,77,74.8
1442,7.9182,285,148,76,74.8
1443,7.9229,281,148,77,75
1444,7.9277,289,149,78,75.2
1445,7.9323,263,149,77,75.6
1446,7.9369,245,149,76,75.8
1447,7.9414,242,149,75,76
1448,7.9459,239,149,73,76.4
1449,7.9506,276,149,75,76.6
1450,7.9551,273,149,75,76.8
1451,7.9597,267,149,75,77
1452,7.9642,283,149,75,77.2
1453,7.9685,305,148,73,77.6
1454,7.9732,290,149,71,77.8
1455,7.9778,261,149,76,78
1456,7.9823,241,148,74,78.2
1457,7.9867,226,148,73,78.4
1458,7.9911,236,149,72,78.6
1459,7.9955,235,149,72,78.8
1460,7.9999,259,149,72,79
1461,8.0044,282,149,72,79.4
1462,8.0089,288,149,72,79.6
1463,8.0135,275,149,74,80
1464,8.0181,236,149,75,80.2
1465,8.0227,223,149,75,80.4
1466,8.0272,222,149,74,80.6
1467,8.0317,226,149,74,80.8
1468,8.0361,231,149,73,81
1469,8.0404,226,149,72,81.2
1470,8.0449,263,149,72,81.2
1471,8.0494,301,149,73,81.4
1472,8.0539,294,149,73,81.6
1473,8.0583,271,149,73,81.8
1474,8.0628,258,149,73,82
1475,8.0672,248,149,73,82.2
1476,8.0715,251,149,71,82.4
1477,8.0759,252,150,71,82.6
1478,8.0802,252,150,71,82.8
1479,8.0847,262,150,72,83
1480,8.0892,262,149,73,83.2
1481,8.0939,289,150,75,83.6
1482,8.0985,277,150,76,83.8
1483,8.1032,250,149,76,84
1484,8.1079,271,150,76,84.2
1485,8.1127,271,150,77,84.4
1486,8.1173,255,150,77,84.8
1487,8.122,266,150,77,85.2
1488,8.1268,294,150,77,85.4
1489,8.1315,263,150,77,85.6
1490,8.1362,256,150,77,85.8
1491,8.1408,253,150,76,86
1492,8.1455,247,150,76,86.2
1493,8.1501,240,150,76,86.4
1494,8.1547,245,151,76,86.6
1495,8.1594,276,151,75,86.8
1496,8.1641,306,151,76,87
1497,8.1688,321,151,77,87.4
1498,8.1736,307,151,78,87.6
1499,8.1783,273,151,78,87.8
1500,8.1831,232,151,77,88
1501,8.1877,236,152,77,88.4
1502,8.1924,238,152,77,88.6
1503,8.1971,236,152,76,88.8
1504,8.2017,236,152,75,89
1505,8.2063,233,152,74,89.2
1506,8.2109,244,152,74,89.6
1507,8.2154,251,152,74,89.8
1508,8.22,246,152,74,90
1509,8.2246,232,152,75,90.2
1510,8.2294,275,152,76,90.4
1511,8.2342,284,152,78,90.6
1512,8.2389,256,152,78,90.8
1513,8.2438,271,152,78,91
1514,8.2486,288,152,79,91.2
1515,8.2533,269,152,78,91.2
1516,8.2581,262,152,78,91.4
1517,8.2629,264,153,78,91.6
1518,8.2677,270,153,78,91.8
1519,8.2725,255,153,78,92.2
1520,8.2772,249,153,78,92.4
1521,8.2821,240,153,78,92.6
1522,8.2869,247,153,79,92.8
1523,8.2917,255,153,78,93
1524,8.2964,257,153,78,93
1525,8.3011,259,153,78,93.2
1526,8.306,270,153,78,93.6
1527,8.3108,290,153,79,93.8
1528,8.3157,275,153,77,94
1529,8.3206,266,153,81,94.2
1530,8.3254,238,153,80,94.4
1531,8.3302,235,153,79,94.6
1532,8.3349,236,153,79,94.8
1533,8.3397,244,153,78,95
1534,8.3446,257,154,79,95.4
1535,8.3495,241,154,80,95.8
1536,8.3544,245,153,81,96.2
1537,8.3593,224,154,80,96.6
1538,8.3643,206,154,80,96.8
1539,8.3693,213,153,82,97
1540,8.3745,237,153,83,97
1541,8.3797,294,153,85,97.2
1542,8.3848,266,154,85,97.4
1543,8.3897,237,153,84,97.8
1544,8.3945,211,153,80,98
1545,8.3993,214,153,79,98.2
1546,8.4041,249,153,78,98.4
1547,8.4089,272,153,79,98.6
1548,8.4137,275,153,79,98.6
1549,8.4185,280,153,79,98.8
1550,8.4234,306,153,80,99
1551,8.4282,295,153,80,99.2
1552,8.4331,279,153,80,99.4
1553,8.4379,267,153,80,99.8
1554,8.4427,265,153,79,100
1555,8.4475,258,153,79,100.4
1556,8.4523,268,153,79,100.6
1557,8.4572,268,154,80,100.8
1558,8.4622,289,154,81,101
1559,8.4671,250,154,82,101.2
1560,8.472,256,154,81,101.4
1561,8.477,250,154,81,101.4
1562,8.4819,254,154,81,101.6
1563,8.4867,239,155,80,102
1564,8.4914,225,155,79,102.4
1565,8.496,224,155,77,102.6
1566,8.5007,232,155,77,103
1567,8.5054,246,155,77,103.2
1568,8.5102,270,155,78,103.4
1569,8.515,254,155,79,103.6
1570,8.5198,229,155,79,104
1571,8.5246,216,155,80,104.2
1572,8.5292,234,155,78,104.6
1573,8.5339,241,155,77,104.8
1574,8.5384,248,155,76,104.8
1575,8.543,247,156,75,105
1576,8.5476,247,155,75,105.2
1577,8.5522,248,155,75,105.4
1578,8.5567,232,156,75,105.8
1579,8.5612,220,155,74,106
1580,8.5658,226,155,74,106.2
1581,8.5705,265,155,76,106.4
1582,8.5753,286,155,77,106.6
1583,8.5802,272,155,80,106.8
1584,8.5851,262,155,80,107.2
1585,8.5899,232,155,80,107.4
1586,8.5947,228,154,80,107.6
1587,8.5995,229,155,79,107.8
1588,8.6042,233,155,78,108
1589,8.6089,251,155,77,108.2
1590,8.6135,244,155,77,108.2
1591,8.6181,224,154,76,108.4
1592,8.6224,192,155,75,108.6
1593,8.6263,122,155,72,108.6
1594,8.6299,54,154,66,108.8
1595,8.6332,54,154,66,109
1596,8.6361,27,153,23,109
1597,8.6392,0,153,48,109.2
1598,8.6424,0,153,48,109.4
1599,8.6456,0,152,52,109.6
1600,8.6492,0,152,54,110.2
1601,8.6529,0,151,54,110.4
1602,8.657,0,151,53,110.4
1603,8.6617,0,150,53,110.4
1604,8.6663,0,149,30,110.4
1605,8.6711,0,149,58,110.4
1606,8.6758,0,148,57,110.6
1607,8.6806,0,147,56,110.6
1608,8.6854,0,146,60,110.6
1609,8.6902,0,145,57,110.6
1610,8.6954,0,144,58,110.4
1611,8.7008,0,144,56,110.2
1612,8.7063,0,143,56,110
1613,8.7121,0,142,57,109.8
1614,8.7177,0,142,57,109.6
1615,8.7235,0,141,57,109.4
1616,8.7291,0,141,56,109.2
1617,8.7347,0,141,53,109
1618,8.7399,0,140,57,108.6
1619,8.745,0,140,53,108.4
1620,8.7499,0,139,50,108
1621,8.7548,0,139,54,107.8
1622,8.7595,0,138,52,107.2
1623,8.7642,0,137,54,106.8
1624,8.7691,0,137,64,106.4
1625,8.774,2,137,75,106.2
1626,8.7789,1,136,74,105.8
1627,8.7837,0,136,67,105.6
1628,8.7884,0,136,67,105.4
1629,8.7933,0,136,29,105.4
1630,8.7983,0,136,29,105.4
1631,8.8036,0,135,29,105.2
1632,8.8089,0,135,0,105
1633,8.8146,0,135,0,105
1634,8.8204,0,135,0,104.8
1635,8.8263,0,135,59,104.4
1636,8.8321,0,135,61,104.2
1637,8.8377,0,134,64,104
1638,8.8431,0,134,60,103.8
1639,8.8484,0,134,62,103.6
1640,8.8535,0,133,60,103.4
1641,8.8586,0,133,60,103
