secs,km,power,hr,cad,alt
997,6.5102,,,,20.94
998,6.519,,,,20.9
999,6.519,,,,20.9
1000,6.52721,,,,20.85
1001,6.53543,,,,20.8
1002,6.54364,,,,20.75
1003,6.55185,,,,20.7
1004,6.56006,,,,20.65
1005,6.56828,,,,20.6
1006,6.57649,,,,20.55
1007,6.5847,,,,20.5
1008,6.5847,,,,20.5
1009,6.59394,,,,20.4286
1010,6.60319,,,,20.3571
1011,6.61243,,,,20.2857
1012,6.62167,,,,20.2143
1013,6.63091,,,,20.1429
1014,6.64016,,,,20.0714
1015,6.6494,,,,20
1016,6.6494,,,,20
1017,6.6572,,,,19.8
1018,6.6669,,,,19.425
1019,6.6766,,,,19.05
1020,6.6863,,,,18.675
1021,6.696,,,,18.3
1022,6.696,,,,18.3
1023,6.70494,,,,18.1286
1024,6.71389,,,,17.9571
1025,6.72283,,,,17.7857
1026,6.73177,,,,17.6143
1027,6.74071,,,,17.4429
1028,6.74966,,,,17.2714
1029,6.7586,,,,17.1
1030,6.7586,,,,17.1
1031,6.76853,,,,16.7
1032,6.77847,,,,16.3
1033,6.7884,,,,15.9
1034,6.7884,,,,15.9
1035,6.79895,,,,15.25
1036,6.8095,,,,14.6
1037,6.8095,,,,14.6
1038,6.81963,,,,13.4333
1039,6.82977,,,,12.2667
1040,6.8399,,,,11.1
1041,6.8399,,,,11.1
1042,6.85007,,,,11.1667
1043,6.86023,,,,11.2333
1044,6.8704,,,,11.3
1045,6.8704,,,,11.3
1046,6.88033,,,,11.9
1047,6.89027,,,,12.5
1048,6.9002,,,,13.1
1049,6.9002,,,,13.1
1050,6.90839,,,,13.35
1051,6.91658,,,,13.6
1052,6.92476,,,,13.85
1053,6.93295,,,,14.1
1054,6.94114,,,,14.35
1055,6.94933,,,,14.6
1056,6.95751,,,,14.85
1057,6.9657,,,,15.1
1058,6.9657,,,,15.1
1059,6.9742,,,,15.4143
1060,6.9827,,,,15.7286
1061,6.9912,,,,16.0429
1062,6.9997,,,,16.3571
1063,7.0082,,,,16.6714
1064,7.0167,,,,16.9857
1065,7.0252,,,,17.3
1066,7.0252,,,,17.3
1067,7.03413,,,,17.5429
1068,7.04306,,,,17.7857
1069,7.05199,,,,18.0286
1070,7.06091,,,,18.2714
1071,7.06984,,,,18.5143
1072,7.07877,,,,18.7571
1073,7.0877,,,,19
1074,7.0877,,,,19
1075,7.09676,,,,19.2714
1076,7.10581,,,,19.5429
1077,7.11487,,,,19.8143
1078,7.12393,,,,20.0857
1079,7.13299,,,,20.3571
1080,7.14204,,,,20.6286
1081,7.1511,,,,20.9
1082,7.1511,,,,20.9
1083,7.16075,,,,21.125
1084,7.1704,,,,21.35
1085,7.18005,,,,21.575
1086,7.1897,,,,21.8
1087,7.1897,,,,21.8
1088,7.1982,,,,21.9857
1089,7.2067,,,,22.1714
1090,7.2152,,,,22.3571
1091,7.2237,,,,22.5429
1092,7.2322,,,,22.7286
1093,7.2407,,,,22.9143
1094,7.2492,,,,23.1
1095,7.2492,,,,23.1
1096,7.25724,,,,23.26
1097,7.26528,,,,23.42
1098,7.27332,,,,23.58
1099,7.28136,,,,23.74
1100,7.2894,,,,23.9
1101,7.2894,,,,23.9
1102,7.29695,,,,23.875
1103,7.3045,,,,23.85
1104,7.31205,,,,23.825
1105,7.3196,,,,23.8
1106,7.32715,,,,23.775
1107,7.3347,,,,23.75
1108,7.34225,,,,23.725
1109,7.3498,,,,23.7
1110,7.3498,,,,23.7
1111,7.35759,,,,23.7
1112,7.36538,,,,23.7
1113,7.37316,,,,23.7
1114,7.38095,,,,23.7
1115,7.38874,,,,23.7
1116,7.39653,,,,23.7
1117,7.40431,,,,23.7
1118,7.4121,,,,23.7
1119,7.4121,,,,23.7
1120,7.41988,,,,23.7375
1121,7.42765,,,,23.775
1122,7.43543,,,,23.8125
1123,7.4432,,,,23.85
1124,7.45098,,,,23.8875
1125,7.45875,,,,23.925
1126,7.46653,,,,23.9625
1127,7.4743,,,,24
1128,7.4743,,,,24
1129,7.48284,,,,23.9286
1130,7.49139,,,,23.8571
1131,7.49993,,,,23.7857
1132,7.50847,,,,23.7143
1133,7.51701,,,,23.6429
1134,7.52556,,,,23.5714
1135,7.5341,,,,23.5
1136,7.5341,,,,23.5
1137,7.54248,,,,23.2625
1138,7.55085,,,,23.025
1139,7.55923,,,,22.7875
1140,7.5676,,,,22.55
1141,7.57598,,,,22.3125
1142,7.58435,,,,22.075
1143,7.59273,,,,21.8375
1144,7.6011,,,,21.6
1145,7.6011,,,,21.6
1146,7.60945,,,,21.5375
1147,7.6178,,,,21.475
1148,7.62615,,,,21.4125
1149,7.6345,,,,21.35
1150,7.64285,,,,21.2875
1151,7.6512,,,,21.225
1152,7.65955,,,,21.1625
1153,7.6679,,,,21.1
1154,7.6679,,,,21.1
1155,7.6763,,,,21.05
1156,7.6847,,,,21
1157,7.6931,,,,20.95
1158,7.7015,,,,20.9
1159,7.7099,,,,20.85
1160,7.7183,,,,20.8
1161,7.7267,,,,20.75
1162,7.7351,,,,20.7
1163,7.7351,,,,20.7
1164,7.74351,,,,20.65
1165,7.75193,,,,20.6
1166,7.76034,,,,20.55
1167,7.76875,,,,20.5
1168,7.77716,,,,20.45
1169,7.78558,,,,20.4
1170,7.79399,,,,20.35
1171,7.8024,,,,20.3
1172,7.8024,,,,20.3
1173,7.81263,,,,20.2
1174,7.82287,,,,20.1
1175,7.8331,,,,20
1176,7.8331,,,,20
1177,7.84187,,,,19.7714
1178,7.85064,,,,19.5429
1179,7.85941,,,,19.3143
1180,7.86819,,,,19.0857
1181,7.87696,,,,18.8571
1182,7.88573,,,,18.6286
1183,7.8945,,,,18.4
1184,7.8945,,,,18.4
1185,7.90283,,,,18.2625
1186,7.91115,,,,18.125
1187,7.91948,,,,17.9875
1188,7.9278,,,,17.85
1189,7.93613,,,,17.7125
1190,7.94445,,,,17.575
1191,7.95278,,,,17.4375
1192,7.9611,,,,17.3
1193,7.9611,,,,17.3
1194,7.96937,,,,17.2571
1195,7.97764,,,,17.2143
1196,7.98591,,,,17.1714
1197,7.99419,,,,17.1286
1198,8.00246,,,,17.0857
1199,8.01073,,,,17.0429
1200,8.019,,,,17
1201,8.019,,,,17
1202,8.02773,,,,16.975
1203,8.03645,,,,16.95
1204,8.04518,,,,16.925
1205,8.0539,,,,16.9
1206,8.0539,,,,16.9
1207,8.06123,,,,16.9
1208,8.06855,,,,16.9
1209,8.07588,,,,16.9
1210,8.0832,,,,16.9
1211,8.09053,,,,16.9
1212,8.09785,,,,16.9
1213,8.10518,,,,16.9
1214,8.1125,,,,16.9
1215,8.1125,,,,16.9
1216,8.12116,,,,16.92
1217,8.12982,,,,16.94
1218,8.13848,,,,16.96
1219,8.14714,,,,16.98
1220,8.1558,,,,17
1221,8.1558,,,,17
1222,8.16318,,,,17.2556
1223,8.17056,,,,17.5111
1224,8.17793,,,,17.7667
1225,8.18531,,,,18.0222
1226,8.19269,,,,18.2778
1227,8.20007,,,,18.5333
1228,8.20744,,,,18.7889
1229,8.21482,,,,19.0444
1230,8.2222,,,,19.3
1231,8.2222,,,,19.3
1232,8.22929,,,,19.6222
1233,8.23638,,,,19.9444
1234,8.24347,,,,20.2667
1235,8.25056,,,,20.5889
1236,8.25764,,,,20.9111
1237,8.26473,,,,21.2333
1238,8.27182,,,,21.5556
1239,8.27891,,,,21.8778
1240,8.286,,,,22.2
1241,8.286,,,,22.2
1242,8.29475,,,,23.05
1243,8.3035,,,,23.9
1244,8.3035,,,,23.9
1245,8.30962,,,,24.6
1246,8.31574,,,,25.3
1247,8.32186,,,,26
1248,8.32798,,,,26.7
1249,8.3341,,,,27.4
1250,8.3341,,,,27.4
1251,8.33948,,,,28.12
1252,8.34486,,,,28.84
1253,8.35024,,,,29.56
1254,8.35562,,,,30.28
1255,8.361,,,,31
1256,8.361,,,,31
1257,8.36723,,,,31.7333
1258,8.37347,,,,32.4667
1259,8.3797,,,,33.2
1260,8.3797,,,,33.2
1261,8.3867,,,,34.1
1262,8.3937,,,,35
1263,8.3937,,,,35
1264,8.4001,,,,36
1265,8.4065,,,,37
1266,8.4065,,,,37
1267,8.4126,,,,37.8667
1268,8.4187,,,,38.7333
1269,8.4248,,,,39.6
1270,8.4248,,,,39.6
1271,8.43235,,,,40.75
1272,8.4399,,,,41.9
1273,8.4399,,,,41.9
1274,8.44597,,,,41.7333
1275,8.45203,,,,41.5667
1276,8.4581,,,,41.4
1277,8.4581,,,,41.4
1278,8.46296,,,,41.28
1279,8.46782,,,,41.16
1280,8.47268,,,,41.04
1281,8.47754,,,,40.92
1282,8.4824,,,,40.8
1283,8.4824,,,,40.8
1284,8.48807,,,,40.5667
1285,8.49373,,,,40.3333
1286,8.4994,,,,40.1
1287,8.4994,,,,40.1
1288,8.50473,,,,39.7111
1289,8.51007,,,,39.3222
1290,8.5154,,,,38.9333
1291,8.52073,,,,38.5444
1292,8.52607,,,,38.1556
1293,8.5314,,,,37.7667
1294,8.53673,,,,37.3778
1295,8.54207,,,,36.9889
1296,8.5474,,,,36.6
1297,8.5474,,,,36.6
1298,8.55352,,,,36.07
1299,8.55964,,,,35.54
1300,8.56576,,,,35.01
1301,8.57188,,,,34.48
1302,8.578,,,,33.95
1303,8.58412,,,,33.42
1304,8.59024,,,,32.89
1305,8.59636,,,,32.36
1306,8.60248,,,,31.83
1307,8.6086,,,,31.3
1308,8.6086,,,,31.3
1309,8.61526,,,,31.38
1310,8.62192,,,,31.46
1311,8.62858,,,,31.54
1312,8.63524,,,,31.62
1313,8.6419,,,,31.7
1314,8.6419,,,,31.7
1315,8.64824,,,,31.3
1316,8.65458,,,,30.9
1317,8.66091,,,,30.5
1318,8.66725,,,,30.1
1319,8.67359,,,,29.7
1320,8.67993,,,,29.3
1321,8.68626,,,,28.9
1322,8.6926,,,,28.5
1323,8.6926,,,,28.5
1324,8.69999,,,,28.3857
1325,8.70737,,,,28.2714
1326,8.71476,,,,28.1571
1327,8.72214,,,,28.0429
1328,8.72953,,,,27.9286
1329,8.73691,,,,27.8143
1330,8.7443,,,,27.7
1331,8.7443,,,,27.7
1332,8.7575,,,,27.5
1333,8.7575,,,,27.5
1334,8.767,,,,27.2
1335,8.7765,,,,26.9
1336,8.7765,,,,26.9
1337,8.7827,,,,26.7
1338,8.79002,,,,26.6222
1339,8.79734,,,,26.5444
1340,8.80467,,,,26.4667
1341,8.81199,,,,26.3889
1342,8.81931,,,,26.3111
1343,8.82663,,,,26.2333
1344,8.83396,,,,26.1556
1345,8.84128,,,,26.0778
1346,8.8486,,,,26
1347,8.8486,,,,26
1348,8.857,,,,25.8
1349,8.8654,,,,25.6
1350,8.8738,,,,25.4
1351,8.8822,,,,25.2
1352,8.8822,,,,25.2
1353,8.88972,,,,24.8778
1354,8.89724,,,,24.5556
1355,8.90477,,,,24.2333
1356,8.91229,,,,23.9111
1357,8.91981,,,,23.5889
1358,8.92733,,,,23.2667
1359,8.93486,,,,22.9444
1360,8.94238,,,,22.6222
1361,8.9499,,,,22.3
1362,8.9499,,,,22.3
1363,8.95754,,,,22.975
1364,8.96518,,,,23.65
1365,8.97281,,,,24.325
1366,8.98045,,,,25
1367,8.98809,,,,25.675
1368,8.99573,,,,26.35
1369,9.00336,,,,27.025
1370,9.011,,,,27.7
1371,9.011,,,,27.7
1372,9.0221,,,,26.2
1373,9.0332,,,,24.7
1374,9.0332,,,,24.7
1375,9.0426,,,,23.25
1376,9.052,,,,21.8
1377,9.0614,,,,20.35
1378,9.0708,,,,18.9
1379,9.0708,,,,18.9
1380,9.08117,,,,18.7
1381,9.09153,,,,18.5
1382,9.1019,,,,18.3
1383,9.1019,,,,18.3
1384,9.1112,,,,18.26
1385,9.1205,,,,18.22
1386,9.1298,,,,18.18
1387,9.1391,,,,18.14
1388,9.1484,,,,18.1
1389,9.1484,,,,18.1
1390,9.15955,,,,18.05
1391,9.1707,,,,18
1392,9.1707,,,,18
1393,9.1822,,,,18.4
1394,9.1937,,,,18.8
1395,9.1937,,,,18.8
1396,9.20247,,,,19.2667
1397,9.21123,,,,19.7333
1398,9.22,,,,20.2
1399,9.22877,,,,20.6667
1400,9.23753,,,,21.1333
1401,9.2463,,,,21.6
1402,9.2463,,,,21.6
1403,9.2555,,,,21.64
1404,9.2647,,,,21.68
1405,9.2739,,,,21.72
1406,9.2831,,,,21.76
1407,9.2923,,,,21.8
1408,9.2923,,,,21.8
1409,9.30277,,,,21.7333
1410,9.31323,,,,21.6667
1411,9.3237,,,,21.6
1412,9.3237,,,,21.6
1413,9.3348,,,,21.6
1414,9.3459,,,,21.6
1415,9.357,,,,21.6
1416,9.357,,,,21.6
1417,9.3739,,,,21.7
1418,9.3739,,,,21.7
1419,9.3833,,,,21.9
1420,9.3927,,,,22.1
1421,9.4021,,,,22.3
1422,9.4115,,,,22.5
1423,9.4115,,,,22.5
1424,9.4199,,,,22.54
1425,9.4283,,,,22.58
1426,9.4367,,,,22.62
1427,9.4451,,,,22.66
1428,9.4535,,,,22.7
1429,9.4535,,,,22.7
1430,9.46228,,,,22.775
1431,9.47105,,,,22.85
1432,9.47983,,,,22.925
1433,9.4886,,,,23
1434,9.4886,,,,23
1435,9.49783,,,,23.2333
1436,9.50707,,,,23.4667
1437,9.5163,,,,23.7
1438,9.5163,,,,23.7
1439,9.52507,,,,23.8
1440,9.53383,,,,23.9
1441,9.5426,,,,24
1442,9.5426,,,,24
1443,9.5489,,,,16
1444,9.55617,,,,15.5833
1445,9.56343,,,,15.1667
1446,9.5707,,,,14.75
1447,9.57797,,,,14.3333
1448,9.58523,,,,13.9167
1449,9.5925,,,,13.5
1450,9.5925,,,,13.5
1451,9.60015,,,,13.125
1452,9.6078,,,,12.75
1453,9.61545,,,,12.375
1454,9.6231,,,,12
1455,9.6231,,,,12
1456,9.63,,,,12.0143
1457,9.6369,,,,12.0286
1458,9.6438,,,,12.0429
1459,9.6507,,,,12.0571
1460,9.6576,,,,12.0714
1461,9.6645,,,,12.0857
1462,9.6714,,,,12.1
1463,9.6714,,,,12.1
1464,9.67878,,,,12.08
1465,9.68616,,,,12.06
1466,9.69354,,,,12.04
1467,9.70092,,,,12.02
1468,9.7083,,,,12
1469,9.7083,,,,12
1470,9.71598,,,,12.55
1471,9.72365,,,,13.1
1472,9.73133,,,,13.65
1473,9.739,,,,14.2
1474,9.739,,,,14.2
1475,9.7454,,,,14.5667
1476,9.7518,,,,14.9333
1477,9.7582,,,,15.3
1478,9.7646,,,,15.6667
1479,9.771,,,,16.0333
1480,9.7774,,,,16.4
1481,9.7774,,,,16.4
1482,9.7822,,,,16.6
1483,9.78874,,,,16.92
1484,9.79528,,,,17.24
1485,9.80182,,,,17.56
1486,9.80836,,,,17.88
1487,9.8149,,,,18.2
1488,9.8149,,,,18.2
1489,9.82087,,,,18.4714
1490,9.82684,,,,18.7429
1491,9.83281,,,,19.0143
1492,9.83879,,,,19.2857
1493,9.84476,,,,19.5571
1494,9.85073,,,,19.8286
1495,9.8567,,,,20.1
1496,9.8567,,,,20.1
1497,9.8663,,,,20.4
1498,9.8663,,,,20.4
1499,9.8711,,,,20.5
1500,9.87753,,,,20.675
1501,9.88395,,,,20.85
1502,9.89038,,,,21.025
1503,9.8968,,,,21.2
1504,9.8968,,,,21.2
1505,9.9037,,,,21.3333
1506,9.9106,,,,21.4667
1507,9.9175,,,,21.6
1508,9.9175,,,,21.6
1509,9.92345,,,,21.73
1510,9.9294,,,,21.86
1511,9.93535,,,,21.99
1512,9.9413,,,,22.12
1513,9.94725,,,,22.25
1514,9.9532,,,,22.38
1515,9.95915,,,,22.51
1516,9.9651,,,,22.64
1517,9.97105,,,,22.77
1518,9.977,,,,22.9
1519,9.977,,,,22.9
1520,9.98385,,,,23.15
1521,9.9907,,,,23.4
1522,9.9907,,,,23.4
1523,9.99722,,,,23.53
1524,10.0037,,,,23.66
1525,10.0103,,,,23.79
1526,10.0168,,,,23.92
1527,10.0233,,,,24.05
1528,10.0298,,,,24.18
1529,10.0363,,,,24.31
1530,10.0429,,,,24.44
1531,10.0494,,,,24.57
1532,10.0559,,,,24.7
1533,10.0559,,,,24.7
1534,10.0629,,,,24.8125
1535,10.0698,,,,24.925
1536,10.0768,,,,25.0375
1537,10.0837,,,,25.15
1538,10.0907,,,,25.2625
1539,10.0976,,,,25.375
1540,10.1046,,,,25.4875
1541,10.1115,,,,25.6
1542,10.1115,,,,25.6
1543,10.1176,,,,26.85
1544,10.1237,,,,28.1
1545,10.1297,,,,29.35
1546,10.1358,,,,30.6
1547,10.1419,,,,31.85
1548,10.148,,,,33.1
1549,10.1541,,,,34.35
1550,10.1601,,,,35.6
1551,10.1662,,,,36.85
1552,10.1723,,,,38.1
1553,10.1723,,,,38.1
1554,10.1788,,,,39.3125
1555,10.1853,,,,40.525
1556,10.1918,,,,41.7375
1557,10.1984,,,,42.95
1558,10.2049,,,,44.1625
1559,10.2114,,,,45.375
1560,10.2179,,,,46.5875
1561,10.2244,,,,47.8
1562,10.2244,,,,47.8
1563,10.2359,,,,47.75
1564,10.2473,,,,47.7
1565,10.2473,,,,47.7
1566,10.2574,,,,47.6333
1567,10.2675,,,,47.5667
1568,10.2776,,,,47.5
1569,10.2876,,,,47.4333
1570,10.2977,,,,47.3667
1571,10.3078,,,,47.3
1572,10.3078,,,,47.3
1573,10.3244,,,,47.4
1574,10.3244,,,,47.4
1575,10.3332,,,,47.4286
1576,10.3421,,,,47.4571
1577,10.3509,,,,47.4857
1578,10.3598,,,,47.5143
1579,10.3686,,,,47.5429
1580,10.3775,,,,47.5714
1581,10.3863,,,,47.6
1582,10.3863,,,,47.6
1583,10.3953,,,,47.7
1584,10.4044,,,,47.8
1585,10.4134,,,,47.9
1586,10.4225,,,,48
1587,10.4315,,,,48.1
1588,10.4315,,,,48.1
1589,10.4417,,,,48.25
1590,10.4518,,,,48.4
1591,10.4518,,,,48.4
1592,10.4584,,,,48.4
1593,10.4732,,,,48.3
1594,10.4732,,,,48.3
1595,10.4839,,,,48.3
1596,10.4945,,,,48.3
1597,10.4945,,,,48.3
1598,10.5023,,,,48.3625
1599,10.5101,,,,48.425
1600,10.5179,,,,48.4875
1601,10.5258,,,,48.55
1602,10.5336,,,,48.6125
1603,10.5414,,,,48.675
1604,10.5492,,,,48.7375
1605,10.557,,,,48.8
1606,10.557,,,,48.8
1607,10.5634,,,,49.02
1608,10.5699,,,,49.24
1609,10.5763,,,,49.46
1610,10.5828,,,,49.68
1611,10.5892,,,,49.9
1612,10.5892,,,,49.9
1613,10.5991,,,,49.4
1614,10.5991,,,,49.4
1615,10.6086,,,,48.2
1616,10.6086,,,,48.2
1617,10.6136,,,,47.5
1618,10.6234,,,,45.7
1619,10.6234,,,,45.7
1620,10.6334,,,,43.8
1621,10.6334,,,,43.8
1622,10.6415,,,,42.6
1623,10.6495,,,,41.4
1624,10.6495,,,,41.4
1625,10.6601,,,,41
1626,10.6601,,,,41
1627,10.6679,,,,41
1628,10.6756,,,,41
1629,10.6756,,,,41
1630,10.6834,,,,41
1631,10.6911,,,,41
1632,10.6911,,,,41
1633,10.6961,,,,41.1
1634,10.7014,,,,41.1
1635,10.7086,,,,41.1333
1636,10.7159,,,,41.1667
1637,10.7231,,,,41.2
1638,10.7231,,,,41.2
1639,10.7304,,,,41.1625
1640,10.7376,,,,41.125
1641,10.7449,,,,41.0875
1642,10.7521,,,,41.05
1643,10.7594,,,,41.0125
1644,10.7666,,,,40.975
1645,10.7739,,,,40.9375
1646,10.7811,,,,40.9
1647,10.7811,,,,40.9
1648,10.7897,,,,40.75
1649,10.7982,,,,40.6
1650,10.8068,,,,40.45
1651,10.8153,,,,40.3
1652,10.8239,,,,40.15
1653,10.8324,,,,40
1654,10.8324,,,,40
1655,10.8483,,,,39.7
1656,10.8483,,,,39.7
1657,10.8581,,,,39.5
1658,10.8679,,,,39.3
1659,10.8778,,,,39.1
1660,10.8876,,,,38.9
1661,10.8974,,,,38.7
1662,10.8974,,,,38.7
1663,10.9079,,,,38.45
1664,10.9184,,,,38.2
1665,10.9289,,,,37.95
1666,10.9393,,,,37.7
1667,10.9498,,,,37.45
1668,10.9603,,,,37.2
1669,10.9603,,,,37.2
1670,10.9732,,,,38.6
1671,10.9861,,,,40
1672,10.9861,,,,40
1673,10.9976,,,,41.6667
1674,11.0091,,,,43.3333
1675,11.0206,,,,45
1676,11.0206,,,,45
1677,11.0295,,,,45.1143
1678,11.0383,,,,45.2286
1679,11.0472,,,,45.3429
1680,11.0561,,,,45.4571
1681,11.065,,,,45.5714
1682,11.0738,,,,45.6857
1683,11.0827,,,,45.8
1684,11.0827,,,,45.8
1685,11.0911,,,,45.9714
1686,11.0995,,,,46.1429
1687,11.1079,,,,46.3143
1688,11.1163,,,,46.4857
1689,11.1247,,,,46.6571
1690,11.1331,,,,46.8286
1691,11.1415,,,,47
1692,11.1415,,,,47
1693,11.1544,,,,46.5
1694,11.1544,,,,46.5
1695,11.161,,,,45.8
1696,11.1748,,,,44.1
1697,11.1748,,,,44.1
1698,11.1827,,,,42.9125
1699,11.1905,,,,41.725
1700,11.1984,,,,40.5375
1701,11.2063,,,,39.35
1702,11.2141,,,,38.1625
1703,11.222,,,,36.975
1704,11.2298,,,,35.7875
1705,11.2377,,,,34.6
1706,11.2377,,,,34.6
1707,11.2541,,,,29.8
1708,11.2541,,,,29.8
1709,11.2647,,,,28.95
1710,11.2753,,,,28.1
1711,11.2859,,,,27.25
1712,11.2965,,,,26.4
1713,11.2965,,,,26.4
1714,11.309,,,,26
1715,11.3215,,,,25.6
1716,11.334,,,,25.2
1717,11.3465,,,,24.8
1718,11.3465,,,,24.8
1719,11.3627,,,,24.4
1720,11.3788,,,,24
1721,11.3788,,,,24
1722,11.4003,,,,23.5
1723,11.4003,,,,23.5
1724,11.4222,,,,22.9
1725,11.4222,,,,22.9
1726,11.4333,,,,22.7
1727,11.4558,,,,22.3
1728,11.4558,,,,22.3
1729,11.478,,,,21.7
1730,11.478,,,,21.7
1731,11.4939,,,,21.4
1732,11.5098,,,,21.1
1733,11.5098,,,,21.1
1734,11.5292,,,,22.2
1735,11.5292,,,,22.2
1736,11.5389,,,,22.8667
1737,11.5485,,,,23.5333
1738,11.5582,,,,24.2
1739,11.5679,,,,24.8667
1740,11.5775,,,,25.5333
1741,11.5872,,,,26.2
1742,11.5872,,,,26.2
1743,11.5972,,,,27.3
1744,11.6072,,,,28.4
1745,11.6172,,,,29.5
1746,11.6172,,,,29.5
1747,11.6268,,,,31.0667
1748,11.6363,,,,32.6333
1749,11.6459,,,,34.2
1750,11.6459,,,,34.2
1751,11.6565,,,,35.8
1752,11.667,,,,37.4
1753,11.667,,,,37.4
1754,11.678,,,,38.1
1755,11.6889,,,,38.8
1756,11.6889,,,,38.8
1757,11.6998,,,,39.25
1758,11.7107,,,,39.7
1759,11.7107,,,,39.7
1760,11.7248,,,,40.5
1761,11.7248,,,,40.5
1762,11.7382,,,,41.1
1763,11.7382,,,,41.1
1764,11.745,,,,41.3
1765,11.7571,,,,41.7
1766,11.7571,,,,41.7
1767,11.7658,,,,41.9
1768,11.7745,,,,42.1
1769,11.7832,,,,42.3
1770,11.7832,,,,42.3
1771,11.7914,,,,42.45
1772,11.7996,,,,42.6
1773,11.8078,,,,42.75
1774,11.816,,,,42.9
1775,11.816,,,,42.9
1776,11.8222,,,,43
1777,11.8296,,,,43.4
1778,11.8369,,,,43.8
1779,11.8443,,,,44.2
1780,11.8516,,,,44.6
1781,11.8516,,,,44.6
1782,11.859,,,,44.6375
1783,11.8664,,,,44.675
1784,11.8738,,,,44.7125
1785,11.8813,,,,44.75
1786,11.8887,,,,44.7875
1787,11.8961,,,,44.825
1788,11.9035,,,,44.8625
1789,11.9109,,,,44.9
1790,11.9109,,,,44.9
1791,11.9231,,,,43.7
1792,11.9352,,,,42.5
1793,11.9352,,,,42.5
1794,11.9467,,,,41.675
1795,11.9582,,,,40.85
1796,11.9696,,,,40.025
1797,11.9811,,,,39.2
1798,11.9811,,,,39.2
1799,12.001,,,,38.1
1800,12.001,,,,38.1
1801,12.0112,,,,37.7
1802,12.0221,,,,37.2
1803,12.0455,,,,36.3
1804,12.0455,,,,36.3
1805,12.0685,,,,35.4
1806,12.0685,,,,35.4
1807,12.09,,,,34.5
1808,12.09,,,,34.5
1809,12.1126,,,,33.3
1810,12.1126,,,,33.3
1811,12.1296,,,,32.4
1812,12.1465,,,,31.5
1813,12.1465,,,,31.5
1814,12.1626,,,,30.2
1815,12.1786,,,,28.9
1816,12.1786,,,,28.9
1817,12.1883,,,,28
1818,12.1978,,,,27
1819,12.2109,,,,25.2
1820,12.224,,,,23.4
1821,12.224,,,,23.4
1822,12.2339,,,,24.1667
1823,12.2439,,,,24.9333
1824,12.2538,,,,25.7
1825,12.2538,,,,25.7
1826,12.262,,,,25.9
1827,12.2702,,,,26.1
1828,12.2785,,,,26.3
1829,12.2867,,,,26.5
1830,12.2949,,,,26.7
1831,12.3031,,,,26.9
1832,12.3031,,,,26.9
1833,12.3104,,,,27
1834,12.3205,,,,27.0333
1835,12.3305,,,,27.0667
1836,12.3406,,,,27.1
1837,12.3406,,,,27.1
1838,12.3507,,,,26.9167
1839,12.3607,,,,26.7333
1840,12.3708,,,,26.55
1841,12.3808,,,,26.3667
1842,12.3909,,,,26.1833
1843,12.4009,,,,26
1844,12.4009,,,,26
1845,12.4184,,,,25.7
1846,12.4184,,,,25.7
1847,12.4296,,,,25.7
1848,12.4407,,,,25.7
1849,12.4519,,,,25.7
1850,12.4519,,,,25.7
1851,12.467,,,,25.8
1852,12.467,,,,25.8
1853,12.4761,,,,25.75
1854,12.4851,,,,25.7
1855,12.4942,,,,25.65
1856,12.5033,,,,25.6
1857,12.5123,,,,25.55
1858,12.5214,,,,25.5
1859,12.5214,,,,25.5
1860,12.5298,,,,25.4125
1861,12.5383,,,,25.325
1862,12.5467,,,,25.2375
1863,12.5551,,,,25.15
1864,12.5635,,,,25.0625
1865,12.572,,,,24.975
1866,12.5804,,,,24.8875
1867,12.5888,,,,24.8
1868,12.5888,,,,24.8
1869,12.5961,,,,24.8286
1870,12.6033,,,,24.8571
1871,12.6106,,,,24.8857
1872,12.6178,,,,24.9143
1873,12.6251,,,,24.9429
1874,12.6323,,,,24.9714
1875,12.6396,,,,25
1876,12.6396,,,,25
1877,12.6517,,,,25
1878,12.6517,,,,25
1879,12.6608,,,,25
1880,12.6698,,,,25
1881,12.6698,,,,25
1882,12.6787,,,,25
1883,12.6875,,,,25
1884,12.6875,,,,25
1885,12.6964,,,,25
1886,12.7052,,,,25
1887,12.7052,,,,25
1888,12.712,,,,25.08
1889,12.7187,,,,25.16
1890,12.7255,,,,25.24
1891,12.7322,,,,25.32
1892,12.739,,,,25.4
1893,12.739,,,,25.4
1894,12.7454,,,,25.54
1895,12.7518,,,,25.68
1896,12.7583,,,,25.82
1897,12.7647,,,,25.96
1898,12.7711,,,,26.1
1899,12.7711,,,,26.1
1900,12.7772,,,,26.0444
1901,12.7833,,,,25.9889
1902,12.7894,,,,25.9333
1903,12.7955,,,,25.8778
1904,12.8015,,,,25.8222
1905,12.8076,,,,25.7667
1906,12.8137,,,,25.7111
1907,12.8198,,,,25.6556
1908,12.8259,,,,25.6
1909,12.8259,,,,25.6
1910,12.8342,,,,25.45
1911,12.8424,,,,25.3
1912,12.8507,,,,25.15
1913,12.8589,,,,25
1914,12.8589,,,,25
1915,12.8671,,,,24.82
1916,12.8753,,,,24.64
1917,12.8836,,,,24.46
1918,12.8918,,,,24.28
1919,12.9,,,,24.1
1920,12.9,,,,24.1
1921,12.9078,,,,24.14
1922,12.9157,,,,24.18
1923,12.9235,,,,24.22
1924,12.9314,,,,24.26
1925,12.9392,,,,24.3
1926,12.9392,,,,24.3
