secs,km,power,hr,cad,alt
1529,9.21046,,147.6,48.4,15.76
1530,9.21324,,147.4,48.6,16.04
1531,9.21602,,147.2,48.8,16.32
1532,9.2188,,147,49,16.6
1533,9.2188,,147,49,16.6
1534,9.2225,,147,50.5,17.3
1535,9.2262,,147,52,18
1536,9.2262,,147,52,18
1537,9.23,,147.5,52.5,18.5
1538,9.2338,,148,53,19
1539,9.2338,,148,53,19
1540,9.2369,,148,52.25,19.25
1541,9.24,,148,51.5,19.5
1542,9.2431,,148,50.75,19.75
1543,9.2462,,148,50,20
1544,9.2462,,148,50,20
1545,9.24924,,148,50.6,20.2
1546,9.25228,,148,51.2,20.4
1547,9.25532,,148,51.8,20.6
1548,9.25836,,148,52.4,20.8
1549,9.2614,,148,53,21
1550,9.2614,,148,53,21
1551,9.26423,,148,52.5,21.2
1552,9.26707,,148,52,21.4
1553,9.2699,,148,51.5,21.6
1554,9.27273,,148,51,21.8
1555,9.27557,,148,50.5,22
1556,9.2784,,148,50,22.2
1557,9.2784,,148,50,22.2
1558,9.2815,,147.8,50.8,22.4
1559,9.2846,,147.6,51.6,22.6
1560,9.2877,,147.4,52.4,22.8
1561,9.2908,,147.2,53.2,23
1562,9.2939,,147,54,23.2
1563,9.2939,,147,54,23.2
1564,9.29724,,147.2,55.6,23.4
1565,9.30058,,147.4,57.2,23.6
1566,9.30392,,147.6,58.8,23.8
1567,9.30726,,147.8,60.4,24
1568,9.3106,,148,62,24.2
1569,9.3106,,148,62,24.2
1570,9.31416,,147.875,62.25,24.35
1571,9.31773,,147.75,62.5,24.5
1572,9.32129,,147.625,62.75,24.65
1573,9.32485,,147.5,63,24.8
1574,9.32841,,147.375,63.25,24.95
1575,9.33198,,147.25,63.5,25.1
1576,9.33554,,147.125,63.75,25.25
1577,9.3391,,147,64,25.4
1578,9.3391,,147,64,25.4
1579,9.344,,146.667,64.6667,25.7333
1580,9.3489,,146.333,65.3333,26.0667
1581,9.3538,,146,66,26.4
1582,9.3538,,146,66,26.4
1583,9.35824,,145.625,66.125,26.45
1584,9.36268,,145.25,66.25,26.5
1585,9.36711,,144.875,66.375,26.55
1586,9.37155,,144.5,66.5,26.6
1587,9.37599,,144.125,66.625,26.65
1588,9.38043,,143.75,66.75,26.7
1589,9.38486,,143.375,66.875,26.75
1590,9.3893,,143,67,26.8
1591,9.3893,,143,67,26.8
1592,9.39394,,142.769,61.8462,26.7692
1593,9.39858,,142.538,56.6923,26.7385
1594,9.40322,,142.308,51.5385,26.7077
1595,9.40785,,142.077,46.3846,26.6769
1596,9.41249,,141.846,41.2308,26.6462
1597,9.41713,,141.615,36.0769,26.6154
1598,9.42177,,141.385,30.9231,26.5846
1599,9.42641,,141.154,25.7692,26.5538
1600,9.43105,,140.923,20.6154,26.5231
1601,9.43569,,140.692,15.4615,26.4923
1602,9.44032,,140.462,10.3077,26.4615
1603,9.44496,,140.231,5.15385,26.4308
1604,9.4496,,140,0,26.4
1605,9.4496,,140,0,26.4
1606,9.4555,,139.4,0,26.36
1607,9.4614,,138.8,0,26.32
1608,9.4673,,138.2,0,26.28
1609,9.4732,,137.6,0,26.24
1610,9.4791,,137,0,26.2
1611,9.4791,,137,0,26.2
1612,9.4867,,136.25,0,26.05
1613,9.4943,,135.5,0,25.9
1614,9.5019,,134.75,0,25.75
1615,9.5095,,134,0,25.6
1616,9.5095,,134,0,25.6
1617,9.519,,133.333,0,25.4667
1618,9.5285,,132.667,0,25.3333
1619,9.538,,132,0,25.2
1620,9.538,,132,0,25.2
1621,9.5527,,131,0,24.8
1622,9.5527,,131,0,24.8
1623,9.56197,,130.667,0,24.4
1624,9.57123,,130.333,0,24
1625,9.5805,,130,0,23.6
1626,9.5805,,130,0,23.6
1627,9.58883,,130.333,25.6667,23.0667
1628,9.59717,,130.667,51.3333,22.5333
1629,9.6055,,131,77,22
1630,9.6055,,131,77,22
1631,9.61475,,130.5,77,21.5
1632,9.624,,130,77,21
1633,9.624,,130,77,21
1634,9.63113,,130,77.1429,20.8571
1635,9.63826,,130,77.2857,20.7143
1636,9.64539,,130,77.4286,20.5714
1637,9.65251,,130,77.5714,20.4286
1638,9.65964,,130,77.7143,20.2857
1639,9.66677,,130,77.8571,20.1429
1640,9.6739,,130,78,20
1641,9.6739,,130,78,20
1642,9.68124,,129.889,69.3333,20.0222
1643,9.68859,,129.778,60.6667,20.0444
1644,9.69593,,129.667,52,20.0667
1645,9.70328,,129.556,43.3333,20.0889
1646,9.71062,,129.444,34.6667,20.1111
1647,9.71797,,129.333,26,20.1333
1648,9.72531,,129.222,17.3333,20.1556
1649,9.73266,,129.111,8.66667,20.1778
1650,9.74,,129,0,20.2
1651,9.74,,129,0,20.2
1652,9.74644,,128.7,7.3,20.22
1653,9.75288,,128.4,14.6,20.24
1654,9.75932,,128.1,21.9,20.26
1655,9.76576,,127.8,29.2,20.28
1656,9.7722,,127.5,36.5,20.3
1657,9.77864,,127.2,43.8,20.32
1658,9.78508,,126.9,51.1,20.34
1659,9.79152,,126.6,58.4,20.36
1660,9.79796,,126.3,65.7,20.38
1661,9.8044,,126,73,20.4
1662,9.8044,,126,73,20.4
1663,9.8143,,126,70,20.6
1664,9.8143,,126,70,20.6
1665,9.81909,,126.222,69.5556,20.7556
1666,9.82388,,126.444,69.1111,20.9111
1667,9.82867,,126.667,68.6667,21.0667
1668,9.83346,,126.889,68.2222,21.2222
1669,9.83824,,127.111,67.7778,21.3778
1670,9.84303,,127.333,67.3333,21.5333
1671,9.84782,,127.556,66.8889,21.6889
1672,9.85261,,127.778,66.4444,21.8444
1673,9.8574,,128,66,22
1674,9.8574,,128,66,22
1675,9.8664,,128,71,22.8
1676,9.8664,,128,71,22.8
1677,9.8708,,128,71,23
1678,9.88,,129,72,24.2
1679,9.88,,129,72,24.2
1680,9.886,,129,71.3333,24.4667
1681,9.892,,129,70.6667,24.7333
1682,9.898,,129,70,25
1683,9.898,,129,70,25
1684,9.9022,,129,68,25.2
1685,9.90696,,129.091,68.2727,25.2909
1686,9.91171,,129.182,68.5455,25.3818
1687,9.91646,,129.273,68.8182,25.4727
1688,9.92122,,129.364,69.0909,25.5636
1689,9.92597,,129.455,69.3636,25.6545
1690,9.93073,,129.545,69.6364,25.7455
1691,9.93548,,129.636,69.9091,25.8364
1692,9.94024,,129.727,70.1818,25.9273
1693,9.94499,,129.818,70.4545,26.0182
1694,9.94975,,129.909,70.7273,26.1091
1695,9.9545,,130,71,26.2
1696,9.9545,,130,71,26.2
1697,9.95974,,130.6,70.4,26.44
1698,9.96498,,131.2,69.8,26.68
1699,9.97022,,131.8,69.2,26.92
1700,9.97546,,132.4,68.6,27.16
1701,9.9807,,133,68,27.4
1702,9.9807,,133,68,27.4
1703,9.98643,,134,67.6667,27.6667
1704,9.99217,,135,67.3333,27.9333
1705,9.9979,,136,67,28.2
1706,9.9979,,136,67,28.2
1707,10.0022,,136,68,28.4
1708,10.0113,,138,72,28.8
1709,10.0113,,138,72,28.8
1710,10.0181,,138.667,71.3333,29.0667
1711,10.025,,139.333,70.6667,29.3333
1712,10.0318,,140,70,29.6
1713,10.0318,,140,70,29.6
1714,10.0392,,140.5,52.5,29.7
1715,10.0466,,141,35,29.8
1716,10.054,,141.5,17.5,29.9
1717,10.0614,,142,0,30
1718,10.0614,,142,0,30
1719,10.0691,,141.714,11.4286,29.9714
1720,10.0768,,141.429,22.8571,29.9429
1721,10.0845,,141.143,34.2857,29.9143
1722,10.0923,,140.857,45.7143,29.8857
1723,10.1,,140.571,57.1429,29.8571
1724,10.1077,,140.286,68.5714,29.8286
1725,10.1154,,140,80,29.8
1726,10.1154,,140,80,29.8
1727,10.1239,,139.667,79.6667,29.4
1728,10.1324,,139.333,79.3333,29
1729,10.1409,,139,79,28.6
1730,10.1409,,139,79,28.6
1731,10.1483,,138.833,79,28.5667
1732,10.1557,,138.667,79,28.5333
1733,10.1631,,138.5,79,28.5
1734,10.1705,,138.333,79,28.4667
1735,10.1779,,138.167,79,28.4333
1736,10.1853,,138,79,28.4
1737,10.1853,,138,79,28.4
1738,10.1925,,138,79.3333,28.4667
1739,10.1998,,138,79.6667,28.5333
1740,10.207,,138,80,28.6
1741,10.2143,,138,80.3333,28.6667
1742,10.2215,,138,80.6667,28.7333
1743,10.2288,,138,81,28.8
1744,10.236,,138,81.3333,28.8667
1745,10.2433,,138,81.6667,28.9333
1746,10.2505,,138,82,29
1747,10.2505,,138,82,29
1748,10.2578,,138.111,72.8889,29.0222
1749,10.2651,,138.222,63.7778,29.0444
1750,10.2724,,138.333,54.6667,29.0667
1751,10.2797,,138.444,45.5556,29.0889
1752,10.2871,,138.556,36.4444,29.1111
1753,10.2944,,138.667,27.3333,29.1333
1754,10.3017,,138.778,18.2222,29.1556
1755,10.309,,138.889,9.11111,29.1778
1756,10.3163,,139,0,29.2
1757,10.3163,,139,0,29.2
1758,10.3247,,138.5,0,29.1667
1759,10.3332,,138,0,29.1333
1760,10.3416,,137.5,0,29.1
1761,10.35,,137,0,29.0667
1762,10.3585,,136.5,0,29.0333
1763,10.3669,,136,0,29
1764,10.3669,,136,0,29
1765,10.3779,,135.25,0,28.7
1766,10.3889,,134.5,0,28.4
1767,10.3999,,133.75,0,28.1
1768,10.4109,,133,0,27.8
1769,10.4109,,133,0,27.8
1770,10.4244,,132.667,0,27.4
1771,10.4378,,132.333,0,27
1772,10.4513,,132,0,26.6
1773,10.4513,,132,0,26.6
1774,10.4648,,131,0,26.1333
1775,10.4782,,130,0,25.6667
1776,10.4917,,129,0,25.2
1777,10.4917,,129,0,25.2
1778,10.5114,,128,0,23.6
1779,10.5114,,128,0,23.6
1780,10.5296,,127,0,21.8
1781,10.5296,,127,0,21.8
1782,10.538,,127,0,20.8
1783,10.5463,,127,22,20.7
1784,10.5547,,127,44,20.6
1785,10.563,,127,66,20.5
1786,10.5713,,127,88,20.4
1787,10.5713,,127,88,20.4
1788,10.5785,,127.6,88.4,20.48
1789,10.5857,,128.2,88.8,20.56
1790,10.5929,,128.8,89.2,20.64
1791,10.6001,,129.4,89.6,20.72
1792,10.6073,,130,90,20.8
1793,10.6073,,130,90,20.8
1794,10.6184,,131,86,21.8
1795,10.6184,,131,86,21.8
1796,10.6293,,132,85,22.8
1797,10.6293,,132,85,22.8
1798,10.6365,,132.667,85.3333,28.2
1799,10.6438,,133.333,85.6667,33.6
1800,10.651,,134,86,39
1801,10.651,,134,86,39
1802,10.6616,,135,83,24.2
1803,10.6616,,135,83,24.2
1804,10.6678,,135.4,82.8,24.36
1805,10.6741,,135.8,82.6,24.52
1806,10.6803,,136.2,82.4,24.68
1807,10.6866,,136.6,82.2,24.84
1808,10.6928,,137,82,25
1809,10.6928,,137,82,25
1810,10.7029,,137,79,25.8
1811,10.7029,,137,79,25.8
1812,10.7135,,137,82,26.4
1813,10.7135,,137,82,26.4
1814,10.7196,,137.333,82,26.7333
1815,10.7257,,137.667,82,27.0667
1816,10.7318,,138,82,27.4
1817,10.7318,,138,82,27.4
1818,10.7371,,138,81,27.7333
1819,10.7424,,138,80,28.0667
1820,10.7477,,138,79,28.4
1821,10.7477,,138,79,28.4
1822,10.7514,,139,77,28.4
1823,10.7557,,139,76.2,28.64
1824,10.76,,139,75.4,28.88
1825,10.7642,,139,74.6,29.12
1826,10.7685,,139,73.8,29.36
1827,10.7728,,139,73,29.6
1828,10.7728,,139,73,29.6
1829,10.7773,,139.25,73.5,29.9
1830,10.7818,,139.5,74,30.2
1831,10.7863,,139.75,74.5,30.5
1832,10.7908,,140,75,30.8
1833,10.7908,,140,75,30.8
1834,10.7954,,140.25,75.75,31.05
1835,10.8,,140.5,76.5,31.3
1836,10.8045,,140.75,77.25,31.55
1837,10.8091,,141,78,31.8
1838,10.8091,,141,78,31.8
1839,10.8138,,141.25,77.5,32.05
1840,10.8184,,141.5,77,32.3
1841,10.8231,,141.75,76.5,32.55
1842,10.8277,,142,76,32.8
1843,10.8277,,142,76,32.8
1844,10.8318,,142.286,75.8571,32.9429
1845,10.8359,,142.571,75.7143,33.0857
1846,10.84,,142.857,75.5714,33.2286
1847,10.844,,143.143,75.4286,33.3714
1848,10.8481,,143.429,75.2857,33.5143
1849,10.8522,,143.714,75.1429,33.6571
1850,10.8563,,144,75,33.8
1851,10.8563,,144,75,33.8
1852,10.8605,,144.2,74,34
1853,10.8646,,144.4,73,34.2
1854,10.8688,,144.6,72,34.4
1855,10.8729,,144.8,71,34.6
1856,10.8771,,145,70,34.8
1857,10.8771,,145,70,34.8
1858,10.881,,145,70.125,34.95
1859,10.8849,,145,70.25,35.1
1860,10.8888,,145,70.375,35.25
1861,10.8927,,145,70.5,35.4
1862,10.8965,,145,70.625,35.55
1863,10.9004,,145,70.75,35.7
1864,10.9043,,145,70.875,35.85
1865,10.9082,,145,71,36
1866,10.9082,,145,71,36
1867,10.912,,145,70.5714,36.1429
1868,10.9158,,145,70.1429,36.2857
1869,10.9196,,145,69.7143,36.4286
1870,10.9233,,145,69.2857,36.5714
1871,10.9271,,145,68.8571,36.7143
1872,10.9309,,145,68.4286,36.8571
1873,10.9347,,145,68,37
1874,10.9347,,145,68,37
1875,10.9386,,145.167,68.1667,37.2
1876,10.9424,,145.333,68.3333,37.4
1877,10.9463,,145.5,68.5,37.6
1878,10.9502,,145.667,68.6667,37.8
1879,10.954,,145.833,68.8333,38
1880,10.9579,,146,69,38.2
1881,10.9579,,146,69,38.2
1882,10.9629,,146.5,68.5,38.8
1883,10.9678,,147,68,39.4
1884,10.9678,,147,68,39.4
1885,10.972,,147,68,39.7
1886,10.9761,,147,68,40
1887,10.9803,,147,68,40.3
1888,10.9844,,147,68,40.6
1889,10.9844,,147,68,40.6
1890,10.9881,,147,68.2,40.7
1891,10.9918,,147,68.4,40.8
1892,10.9954,,147,68.6,40.9
1893,10.9991,,147,68.8,41
1894,11.0028,,147,69,41.1
1895,11.0065,,147,69.2,41.2
1896,11.0102,,147,69.4,41.3
1897,11.0138,,147,69.6,41.4
1898,11.0175,,147,69.8,41.5
1899,11.0212,,147,70,41.6
1900,11.0212,,147,70,41.6
1901,11.0253,,147,70.5,41.7333
1902,11.0293,,147,71,41.8667
1903,11.0334,,147,71.5,42
1904,11.0374,,147,72,42.1333
1905,11.0415,,147,72.5,42.2667
1906,11.0455,,147,73,42.4
1907,11.0455,,147,73,42.4
1908,11.0494,,147,72.1667,42.6
1909,11.0533,,147,71.3333,42.8
1910,11.0572,,147,70.5,43
1911,11.0611,,147,69.6667,43.2
1912,11.065,,147,68.8333,43.4
1913,11.0689,,147,68,43.6
1914,11.0689,,147,68,43.6
1915,11.0727,,147,67.6,43.8
1916,11.0766,,147,67.2,44
1917,11.0804,,147,66.8,44.2
1918,11.0843,,147,66.4,44.4
1919,11.0881,,147,66,44.6
1920,11.0881,,147,66,44.6
1921,11.092,,147,66.6,44.76
1922,11.0959,,147,67.2,44.92
1923,11.0997,,147,67.8,45.08
1924,11.1036,,147,68.4,45.24
1925,11.1075,,147,69,45.4
1926,11.1075,,147,69,45.4
1927,11.1116,,147,69.2,45.64
1928,11.1158,,147,69.4,45.88
1929,11.1199,,147,69.6,46.12
1930,11.1241,,147,69.8,46.36
1931,11.1282,,147,70,46.6
1932,11.1282,,147,70,46.6
1933,11.132,,147.2,69,46.8
1934,11.1358,,147.4,68,47
1935,11.1397,,147.6,67,47.2
1936,11.1435,,147.8,66,47.4
1937,11.1473,,148,65,47.6
1938,11.1473,,148,65,47.6
1939,11.1512,,147.75,65.25,47.85
1940,11.1552,,147.5,65.5,48.1
1941,11.1591,,147.25,65.75,48.35
1942,11.163,,147,66,48.6
1943,11.163,,147,66,48.6
1944,11.1666,,147.143,65.8571,48.7429
1945,11.1701,,147.286,65.7143,48.8857
1946,11.1737,,147.429,65.5714,49.0286
1947,11.1773,,147.571,65.4286,49.1714
1948,11.1809,,147.714,65.2857,49.3143
1949,11.1844,,147.857,65.1429,49.4571
1950,11.188,,148,65,49.6
1951,11.188,,148,65,49.6
1952,11.1923,,148,66.5,49.85
1953,11.1965,,148,68,50.1
1954,11.2008,,148,69.5,50.35
1955,11.205,,148,71,50.6
1956,11.205,,148,71,50.6
1957,11.2088,,148,69.6,50.8
1958,11.2126,,148,68.2,51
1959,11.2163,,148,66.8,51.2
1960,11.2201,,148,65.4,51.4
1961,11.2239,,148,64,51.6
1962,11.2239,,148,64,51.6
1963,11.2276,,148.143,64.8571,51.7429
1964,11.2314,,148.286,65.7143,51.8857
1965,11.2351,,148.429,66.5714,52.0286
1966,11.2389,,148.571,67.4286,52.1714
1967,11.2426,,148.714,68.2857,52.3143
1968,11.2464,,148.857,69.1429,52.4571
1969,11.2501,,149,70,52.6
1970,11.2501,,149,70,52.6
1971,11.254,,148.833,69.6667,52.8
1972,11.2579,,148.667,69.3333,53
1973,11.2618,,148.5,69,53.2
1974,11.2656,,148.333,68.6667,53.4
1975,11.2695,,148.167,68.3333,53.6
1976,11.2734,,148,68,53.8
1977,11.2734,,148,68,53.8
1978,11.2776,,148,68.25,54.1
1979,11.2817,,148,68.5,54.4
1980,11.2859,,148,68.75,54.7
1981,11.29,,148,69,55
1982,11.29,,148,69,55
1983,11.2942,,148.2,69.2,55.2
1984,11.2984,,148.4,69.4,55.4
1985,11.3026,,148.6,69.6,55.6
1986,11.3068,,148.8,69.8,55.8
1987,11.311,,149,70,56
1988,11.311,,149,70,56
1989,11.3147,,149,69.1667,56.2
1990,11.3184,,149,68.3333,56.4
1991,11.3221,,149,67.5,56.6
1992,11.3258,,149,66.6667,56.8
1993,11.3295,,149,65.8333,57
1994,11.3332,,149,65,57.2
1995,11.3332,,149,65,57.2
1996,11.3375,,149,66.3333,57.4667
1997,11.3419,,149,67.6667,57.7333
1998,11.3462,,149,69,58
1999,11.3462,,149,69,58
2000,11.3505,,149,70.2,58.24
2001,11.3547,,149,71.4,58.48
2002,11.359,,149,72.6,58.72
2003,11.3632,,149,73.8,58.96
2004,11.3675,,149,75,59.2
2005,11.3675,,149,75,59.2
2006,11.3718,,149.167,75.5,59.3667
2007,11.3761,,149.333,76,59.5333
2008,11.3804,,149.5,76.5,59.7
2009,11.3847,,149.667,77,59.8667
2010,11.389,,149.833,77.5,60.0333
2011,11.3933,,150,78,60.2
2012,11.3933,,150,78,60.2
2013,11.3976,,150.143,66.8571,60.3143
2014,11.4019,,150.286,55.7143,60.4286
2015,11.4062,,150.429,44.5714,60.5429
2016,11.4105,,150.571,33.4286,60.6571
2017,11.4148,,150.714,22.2857,60.7714
2018,11.4191,,150.857,11.1429,60.8857
2019,11.4234,,151,0,61
2020,11.4234,,151,0,61
2021,11.4271,,150.625,7.875,61.1
2022,11.4307,,150.25,15.75,61.2
2023,11.4344,,149.875,23.625,61.3
2024,11.438,,149.5,31.5,61.4
2025,11.4417,,149.125,39.375,61.5
2026,11.4453,,148.75,47.25,61.6
2027,11.449,,148.375,55.125,61.7
2028,11.4526,,148,63,61.8
2029,11.4526,,148,63,61.8
2030,11.4572,,147.75,63,61.85
2031,11.4618,,147.5,63,61.9
2032,11.4663,,147.25,63,61.95
2033,11.4709,,147,63,62
2034,11.4709,,147,63,62
2035,11.4748,,146.889,63.8889,62.1111
2036,11.4788,,146.778,64.7778,62.2222
2037,11.4827,,146.667,65.6667,62.3333
2038,11.4866,,146.556,66.5556,62.4444
2039,11.4906,,146.444,67.4444,62.5556
2040,11.4945,,146.333,68.3333,62.6667
2041,11.4984,,146.222,69.2222,62.7778
2042,11.5024,,146.111,70.1111,62.8889
2043,11.5063,,146,71,63
2044,11.5063,,146,71,63
2045,11.5113,,146.333,71.3333,63.3333
2046,11.5164,,146.667,71.6667,63.6667
2047,11.5214,,147,72,64
2048,11.5214,,147,72,64
2049,11.5255,,147.286,71.1429,64.1429
2050,11.5297,,147.571,70.2857,64.2857
2051,11.5338,,147.857,69.4286,64.4286
2052,11.5379,,148.143,68.5714,64.5714
2053,11.542,,148.429,67.7143,64.7143
2054,11.5462,,148.714,66.8571,64.8571
2055,11.5503,,149,66,65
2056,11.5503,,149,66,65
2057,11.5552,,149,67.6667,65.2667
2058,11.5601,,149,69.3333,65.5333
2059,11.565,,149,71,65.8
2060,11.565,,149,71,65.8
2061,11.5696,,149.25,71,66.1
2062,11.5743,,149.5,71,66.4
2063,11.5789,,149.75,71,66.7
2064,11.5835,,150,71,67
2065,11.5835,,150,71,67
2066,11.5878,,149.818,71.3636,67.0909
2067,11.5921,,149.636,71.7273,67.1818
2068,11.5964,,149.455,72.0909,67.2727
2069,11.6007,,149.273,72.4545,67.3636
2070,11.605,,149.091,72.8182,67.4545
2071,11.6094,,148.909,73.1818,67.5455
2072,11.6137,,148.727,73.5455,67.6364
2073,11.618,,148.545,73.9091,67.7273
2074,11.6223,,148.364,74.2727,67.8182
2075,11.6266,,148.182,74.6364,67.9091
2076,11.6309,,148,75,68
2077,11.6309,,148,75,68
2078,11.6355,,147.667,74.3333,68.0667
2079,11.64,,147.333,73.6667,68.1333
2080,11.6446,,147,73,68.2
2081,11.6492,,146.667,72.3333,68.2667
2082,11.6537,,146.333,71.6667,68.3333
2083,11.6583,,146,71,68.4
2084,11.6629,,145.667,70.3333,68.4667
2085,11.6674,,145.333,69.6667,68.5333
2086,11.672,,145,69,68.6
2087,11.672,,145,69,68.6
2088,11.6772,,145,69,68.7333
2089,11.6824,,145,69,68.8667
2090,11.6876,,145,69,69
2091,11.6876,,145,69,69
2092,11.692,,144.75,68.125,69.125
2093,11.6964,,144.5,67.25,69.25
2094,11.7008,,144.25,66.375,69.375
2095,11.7053,,144,65.5,69.5
2096,11.7097,,143.75,64.625,69.625
2097,11.7141,,143.5,63.75,69.75
2098,11.7185,,143.25,62.875,69.875
2099,11.7229,,143,62,70
2100,11.7229,,143,62,70
2101,11.7275,,142.857,63.2857,70.1143
2102,11.732,,142.714,64.5714,70.2286
2103,11.7366,,142.571,65.8571,70.3429
2104,11.7412,,142.429,67.1429,70.4571
2105,11.7458,,142.286,68.4286,70.5714
2106,11.7503,,142.143,69.7143,70.6857
2107,11.7549,,142,71,70.8
2108,11.7549,,142,71,70.8
2109,11.7595,,142,71,70.9
2110,11.7642,,142,71,71
2111,11.7688,,142,71,71.1
2112,11.7734,,142,71,71.2
2113,11.7781,,142,71,71.3
2114,11.7827,,142,71,71.4
2115,11.7873,,142,71,71.5
2116,11.792,,142,71,71.6
2117,11.7966,,142,71,71.7
2118,11.8012,,142,71,71.8
2119,11.8059,,142,71,71.9
2120,11.8105,,142,71,72
2121,11.8105,,142,71,72
2122,11.8152,,141.875,70.875,72.1
2123,11.8199,,141.75,70.75,72.2
2124,11.8246,,141.625,70.625,72.3
2125,11.8293,,141.5,70.5,72.4
2126,11.834,,141.375,70.375,72.5
2127,11.8387,,141.25,70.25,72.6
2128,11.8434,,141.125,70.125,72.7
2129,11.8481,,141,70,72.8
2130,11.8481,,141,70,72.8
2131,11.8536,,141,70.8,73
2132,11.8591,,141,71.6,73.2
2133,11.8647,,141,72.4,73.4
2134,11.8702,,141,73.2,73.6
2135,11.8757,,141,74,73.8
2136,11.8757,,141,74,73.8
2137,11.8808,,141.083,73.9167,73.8833
2138,11.886,,141.167,73.8333,73.9667
2139,11.8911,,141.25,73.75,74.05
2140,11.8962,,141.333,73.6667,74.1333
2141,11.9013,,141.417,73.5833,74.2167
2142,11.9065,,141.5,73.5,74.3
2143,11.9116,,141.583,73.4167,74.3833
2144,11.9167,,141.667,73.3333,74.4667
2145,11.9218,,141.75,73.25,74.55
2146,11.927,,141.833,73.1667,74.6333
2147,11.9321,,141.917,73.0833,74.7167
2148,11.9372,,142,73,74.8
2149,11.9372,,142,73,74.8
2150,11.9435,,142,73.3333,74.7333
2151,11.9497,,142,73.6667,74.6667
2152,11.956,,142,74,74.6
2153,11.956,,142,74,74.6
2154,11.9615,,142.143,74.2857,74.7714
2155,11.967,,142.286,74.5714,74.9429
2156,11.9725,,142.429,74.8571,75.1143
2157,11.9779,,142.571,75.1429,75.2857
2158,11.9834,,142.714,75.4286,75.4571
2159,11.9889,,142.857,75.7143,75.6286
2160,11.9944,,143,76,75.8
2161,11.9944,,143,76,75.8
2162,12.0002,,143.286,75.4286,75.9429
2163,12.0061,,143.571,74.8571,76.0857
2164,12.0119,,143.857,74.2857,76.2286
2165,12.0177,,144.143,73.7143,76.3714
2166,12.0235,,144.429,73.1429,76.5143
2167,12.0294,,144.714,72.5714,76.6571
2168,12.0352,,145,72,76.8
2169,12.0352,,145,72,76.8
2170,12.0421,,145,54,76.85
2171,12.0491,,145,36,76.9
2172,12.056,,145,18,76.95
2173,12.0629,,145,0,77
2174,12.0629,,145,0,77
2175,12.0684,,144.727,6.45455,76.9818
2176,12.0739,,144.455,12.9091,76.9636
2177,12.0794,,144.182,19.3636,76.9455
2178,12.0849,,143.909,25.8182,76.9273
2179,12.0904,,143.636,32.2727,76.9091
2180,12.0958,,143.364,38.7273,76.8909
2181,12.1013,,143.091,45.1818,76.8727
2182,12.1068,,142.818,51.6364,76.8545
2183,12.1123,,142.545,58.0909,76.8364
2184,12.1178,,142.273,64.5455,76.8182
2185,12.1233,,142,71,76.8
2186,12.1233,,142,71,76.8
2187,12.1295,,141.4,71.4,76.76
2188,12.1357,,140.8,71.8,76.72
2189,12.1418,,140.2,72.2,76.68
2190,12.148,,139.6,72.6,76.64
2191,12.1542,,139,73,76.6
2192,12.1542,,139,73,76.6
2193,12.1599,,138.909,73.1818,76.6364
2194,12.1655,,138.818,73.3636,76.6727
2195,12.1712,,138.727,73.5455,76.7091
2196,12.1769,,138.636,73.7273,76.7455
2197,12.1825,,138.545,73.9091,76.7818
2198,12.1882,,138.455,74.0909,76.8182
2199,12.1938,,138.364,74.2727,76.8545
2200,12.1995,,138.273,74.4545,76.8909
2201,12.2052,,138.182,74.6364,76.9273
2202,12.2108,,138.091,74.8182,76.9636
2203,12.2165,,138,75,77
2204,12.2165,,138,75,77
2205,12.2276,,139,79,77.4
2206,12.2276,,139,79,77.4
2207,12.2343,,138.889,70.2222,77.4444
2208,12.241,,138.778,61.4444,77.4889
2209,12.2476,,138.667,52.6667,77.5333
2210,12.2543,,138.556,43.8889,77.5778
2211,12.261,,138.444,35.1111,77.6222
2212,12.2677,,138.333,26.3333,77.6667
2213,12.2743,,138.222,17.5556,77.7111
2214,12.281,,138.111,8.77778,77.7556
2215,12.2877,,138,0,77.8
2216,12.2877,,138,0,77.8
2217,12.291,,137.857,0,77.8286
2218,12.2943,,137.714,0,77.8571
2219,12.2976,,137.571,0,77.8857
2220,12.3008,,137.429,0,77.9143
2221,12.3041,,137.286,0,77.9429
2222,12.3074,,137.143,0,77.9714
2223,12.3107,,137,0,78
2224,12.314,,136.857,0,78.0286
2225,12.3173,,136.714,0,78.0571
2226,12.3206,,136.571,0,78.0857
2227,12.3238,,136.429,0,78.1143
2228,12.3271,,136.286,0,78.1429
2229,12.3304,,136.143,0,78.1714
2230,12.3337,,136,0,78.2
2231,12.3337,,136,0,78.2
2232,12.3369,,136,7.33333,78.3333
2233,12.3402,,136,14.6667,78.4667
2234,12.3434,,136,22,78.6
2235,12.3467,,136,29.3333,78.7333
2236,12.3499,,136,36.6667,78.8667
2237,12.3532,,136,44,79
2238,12.3564,,136,51.3333,79.1333
2239,12.3597,,136,58.6667,79.2667
2240,12.3629,,136,66,79.4
2241,12.3629,,136,66,79.4
2242,12.3719,,136,72,79.6
2243,12.3719,,136,72,79.6
2244,12.3771,,135.889,72.3333,79.6889
2245,12.3823,,135.778,72.6667,79.7778
2246,12.3875,,135.667,73,79.8667
2247,12.3927,,135.556,73.3333,79.9556
2248,12.3978,,135.444,73.6667,80.0444
2249,12.403,,135.333,74,80.1333
2250,12.4082,,135.222,74.3333,80.2222
2251,12.4134,,135.111,74.6667,80.3111
