secs,km,power,hr,cad,alt
1710,8.69333,,143.143,68.5714,121.771
1711,8.69807,,142.857,68.4286,121.829
1712,8.70281,,142.571,68.2857,121.886
1713,8.70756,,142.286,68.1429,121.943
1714,8.7123,,142,68,122
1715,8.7123,,142,68,122
1716,8.7174,,142.4,68.6,122.24
1717,8.7225,,142.8,69.2,122.48
1718,8.7276,,143.2,69.8,122.72
1719,8.7327,,143.6,70.4,122.96
1720,8.7378,,144,71,123.2
1721,8.7378,,144,71,123.2
1722,8.74397,,144,70.6667,123.333
1723,8.75013,,144,70.3333,123.467
1724,8.7563,,144,70,123.6
1725,8.7563,,144,70,123.6
1726,8.76253,,144,71.75,123.65
1727,8.76875,,144,73.5,123.7
1728,8.77498,,144,75.25,123.75
1729,8.7812,,144,77,123.8
1730,8.78743,,144,78.75,123.85
1731,8.79365,,144,80.5,123.9
1732,8.79988,,144,82.25,123.95
1733,8.8061,,144,84,124
1734,8.8061,,144,84,124
1735,8.8158,,143,79,124.2
1736,8.8158,,143,79,124.2
1737,8.82285,,143,77.5,124.3
1738,8.8299,,143,76,124.4
1739,8.8299,,143,76,124.4
1740,8.83668,,143,57,124.45
1741,8.84345,,143,38,124.5
1742,8.85023,,143,19,124.55
1743,8.857,,143,0,124.6
1744,8.857,,143,0,124.6
1745,8.8697,,143,0,124.6
1746,8.8697,,143,0,124.6
1747,8.87693,,142.625,0,124.525
1748,8.88415,,142.25,0,124.45
1749,8.89138,,141.875,0,124.375
1750,8.8986,,141.5,0,124.3
1751,8.90583,,141.125,0,124.225
1752,8.91305,,140.75,0,124.15
1753,8.92028,,140.375,0,124.075
1754,8.9275,,140,0,124
1755,8.9275,,140,0,124
1756,8.93423,,140,8.88889,123.911
1757,8.94097,,140,17.7778,123.822
1758,8.9477,,140,26.6667,123.733
1759,8.95443,,140,35.5556,123.644
1760,8.96117,,140,44.4444,123.556
1761,8.9679,,140,53.3333,123.467
1762,8.97463,,140,62.2222,123.378
1763,8.98137,,140,71.1111,123.289
1764,8.9881,,140,80,123.2
1765,8.9881,,140,80,123.2
1766,8.99428,,140.2,79.7,123.32
1767,9.00046,,140.4,79.4,123.44
1768,9.00664,,140.6,79.1,123.56
1769,9.01282,,140.8,78.8,123.68
1770,9.019,,141,78.5,123.8
1771,9.02518,,141.2,78.2,123.92
1772,9.03136,,141.4,77.9,124.04
1773,9.03754,,141.6,77.6,124.16
1774,9.04372,,141.8,77.3,124.28
1775,9.0499,,142,77,124.4
1776,9.0499,,142,77,124.4
1777,9.0573,,142,75,124.8
1778,9.0647,,142,73,125.2
1779,9.0647,,142,73,125.2
1780,9.07016,,142.4,73.2,125.44
1781,9.07562,,142.8,73.4,125.68
1782,9.08108,,143.2,73.6,125.92
1783,9.08654,,143.6,73.8,126.16
1784,9.092,,144,74,126.4
1785,9.092,,144,74,126.4
1786,9.101,,145,73,127.4
1787,9.101,,145,73,127.4
1788,9.10775,,145.5,73,128.1
1789,9.1145,,146,73,128.8
1790,9.1145,,146,73,128.8
1791,9.12043,,146.333,73.3333,129.133
1792,9.12637,,146.667,73.6667,129.467
1793,9.1323,,147,74,129.8
1794,9.1323,,147,74,129.8
1795,9.1371,,147,77,130
1796,9.1432,,147.167,77.5,129.567
1797,9.1493,,147.333,78,129.133
1798,9.1554,,147.5,78.5,128.7
1799,9.1615,,147.667,79,128.267
1800,9.1676,,147.833,79.5,127.833
1801,9.1737,,148,80,127.4
1802,9.1737,,148,80,127.4
1803,9.18145,,148,79.75,128.3
1804,9.1892,,148,79.5,129.2
1805,9.19695,,148,79.25,130.1
1806,9.2047,,148,79,131
1807,9.2047,,148,79,131
1808,9.21138,,148,78.8889,130.956
1809,9.21806,,148,78.7778,130.911
1810,9.22473,,148,78.6667,130.867
1811,9.23141,,148,78.5556,130.822
1812,9.23809,,148,78.4444,130.778
1813,9.24477,,148,78.3333,130.733
1814,9.25144,,148,78.2222,130.689
1815,9.25812,,148,78.1111,130.644
1816,9.2648,,148,78,130.6
1817,9.2648,,148,78,130.6
1818,9.27218,,147.6,78.2,130.6
1819,9.27956,,147.2,78.4,130.6
1820,9.28694,,146.8,78.6,130.6
1821,9.29432,,146.4,78.8,130.6
1822,9.3017,,146,79,130.6
1823,9.3017,,146,79,130.6
1824,9.30889,,146,79.4444,130.689
1825,9.31608,,146,79.8889,130.778
1826,9.32327,,146,80.3333,130.867
1827,9.33046,,146,80.7778,130.956
1828,9.33764,,146,81.2222,131.044
1829,9.34483,,146,81.6667,131.133
1830,9.35202,,146,82.1111,131.222
1831,9.35921,,146,82.5556,131.311
1832,9.3664,,146,83,131.4
1833,9.3664,,146,83,131.4
1834,9.37353,,146.222,82.8889,131.422
1835,9.38067,,146.444,82.7778,131.444
1836,9.3878,,146.667,82.6667,131.467
1837,9.39493,,146.889,82.5556,131.489
1838,9.40207,,147.111,82.4444,131.511
1839,9.4092,,147.333,82.3333,131.533
1840,9.41633,,147.556,82.2222,131.556
1841,9.42347,,147.778,82.1111,131.578
1842,9.4306,,148,82,131.6
1843,9.4306,,148,82,131.6
1844,9.43897,,147.667,81.3333,131.733
1845,9.44733,,147.333,80.6667,131.867
1846,9.4557,,147,80,132
1847,9.4557,,147,80,132
1848,9.46187,,147,79.4,132.08
1849,9.46804,,147,78.8,132.16
1850,9.47421,,147,78.2,132.24
1851,9.48038,,147,77.6,132.32
1852,9.48655,,147,77,132.4
1853,9.49272,,147,76.4,132.48
1854,9.49889,,147,75.8,132.56
1855,9.50506,,147,75.2,132.64
1856,9.51123,,147,74.6,132.72
1857,9.5174,,147,74,132.8
1858,9.5174,,147,74,132.8
1859,9.5231,,147,74,133.4
1860,9.52803,,146.917,73.25,133.5
1861,9.53297,,146.833,72.5,133.6
1862,9.5379,,146.75,71.75,133.7
1863,9.54283,,146.667,71,133.8
1864,9.54777,,146.583,70.25,133.9
1865,9.5527,,146.5,69.5,134
1866,9.55763,,146.417,68.75,134.1
1867,9.56257,,146.333,68,134.2
1868,9.5675,,146.25,67.25,134.3
1869,9.57243,,146.167,66.5,134.4
1870,9.57737,,146.083,65.75,134.5
1871,9.5823,,146,65,134.6
1872,9.5823,,146,65,134.6
1873,9.58757,,146,65,135.067
1874,9.59283,,146,65,135.533
1875,9.5981,,146,65,136
1876,9.5981,,146,65,136
1877,9.60323,,146,66.3333,136.333
1878,9.60837,,146,67.6667,136.667
1879,9.6135,,146,69,137
1880,9.6135,,146,69,137
1881,9.61802,,146,69,137.24
1882,9.62254,,146,69,137.48
1883,9.62706,,146,69,137.72
1884,9.63158,,146,69,137.96
1885,9.6361,,146,69,138.2
1886,9.6361,,146,69,138.2
1887,9.64118,,146.25,71,138.45
1888,9.64625,,146.5,73,138.7
1889,9.65133,,146.75,75,138.95
1890,9.6564,,147,77,139.2
1891,9.6564,,147,77,139.2
1892,9.66207,,147.167,75.5,139.367
1893,9.66773,,147.333,74,139.533
1894,9.6734,,147.5,72.5,139.7
1895,9.67907,,147.667,71,139.867
1896,9.68473,,147.833,69.5,140.033
1897,9.6904,,148,68,140.2
1898,9.6904,,148,68,140.2
1899,9.6991,,148,34,140.3
1900,9.7078,,148,0,140.4
1901,9.7078,,148,0,140.4
1902,9.71598,,147.75,2.625,140.275
1903,9.72415,,147.5,5.25,140.15
1904,9.73233,,147.25,7.875,140.025
1905,9.7405,,147,10.5,139.9
1906,9.74868,,146.75,13.125,139.775
1907,9.75685,,146.5,15.75,139.65
1908,9.76503,,146.25,18.375,139.525
1909,9.7732,,146,21,139.4
1910,9.7732,,146,21,139.4
1911,9.7924,,144,21,139.2
1912,9.7924,,144,21,139.2
1913,9.80623,,143.667,14,138.733
1914,9.82007,,143.333,7,138.267
1915,9.8339,,143,0,137.8
1916,9.8339,,143,0,137.8
1917,9.8547,,142,0,136.2
1918,9.8547,,142,0,136.2
1919,9.8751,,141,0,134.2
1920,9.8751,,141,0,134.2
1921,9.8954,,140,0,132.4
1922,9.8954,,140,0,132.4
1923,9.9156,,140,0,130.8
1924,9.9156,,140,0,130.8
1925,9.9349,,138,0,129.4
1926,9.9349,,138,0,129.4
1927,9.953,,137,0,128
1928,9.953,,137,0,128
1929,9.96303,,136.25,20,127.75
1930,9.97305,,135.5,40,127.5
1931,9.98308,,134.75,60,127.25
1932,9.9931,,134,80,127
1933,9.9931,,134,80,127
1934,10.0028,,134,77.6667,127
1935,10.0125,,134,75.3333,127
1936,10.0222,,134,73,127
1937,10.0222,,134,73,127
1938,10.0312,,133.857,75.4286,127.057
1939,10.0402,,133.714,77.8571,127.114
1940,10.0492,,133.571,80.2857,127.171
1941,10.0582,,133.429,82.7143,127.229
1942,10.0672,,133.286,85.1429,127.286
1943,10.0762,,133.143,87.5714,127.343
1944,10.0852,,133,90,127.4
1945,10.0852,,133,90,127.4
1946,10.0934,,133.375,88.25,127.5
1947,10.1017,,133.75,86.5,127.6
1948,10.1099,,134.125,84.75,127.7
1949,10.1181,,134.5,83,127.8
1950,10.1263,,134.875,81.25,127.9
1951,10.1346,,135.25,79.5,128
1952,10.1428,,135.625,77.75,128.1
1953,10.151,,136,76,128.2
1954,10.151,,136,76,128.2
1955,10.1594,,136,66.5,128.275
1956,10.1678,,136,57,128.35
1957,10.1762,,136,47.5,128.425
1958,10.1846,,136,38,128.5
1959,10.1929,,136,28.5,128.575
1960,10.2013,,136,19,128.65
1961,10.2097,,136,9.5,128.725
1962,10.2181,,136,0,128.8
1963,10.2181,,136,0,128.8
1964,10.229,,135.4,38,128.8
1965,10.2398,,134.8,76,128.8
1966,10.2507,,134.2,114,128.8
1967,10.2615,,133.6,152,128.8
1968,10.2724,,133,190,128.8
1969,10.2724,,133,190,128.8
1970,10.2866,,132.5,190,127.9
1971,10.3008,,132,190,127
1972,10.3008,,132,190,127
1973,10.3214,,132,0,126
1974,10.3214,,132,0,126
1975,10.3363,,131.667,0,125.6
1976,10.3512,,131.333,0,125.2
1977,10.3661,,131,0,124.8
1978,10.3661,,131,0,124.8
1979,10.3822,,130.5,0,124.3
1980,10.3983,,130,0,123.8
1981,10.3983,,130,0,123.8
1982,10.4189,,129,0,122.6
1983,10.4189,,129,0,122.6
1984,10.4296,,129,0,121.4
1985,10.4406,,129,0,120.2
1986,10.4613,,129,0,118.4
1987,10.4613,,129,0,118.4
1988,10.4726,,128.667,28.3333,118.067
1989,10.484,,128.333,56.6667,117.733
1990,10.4953,,128,85,117.4
1991,10.4953,,128,85,117.4
1992,10.5041,,128,72.8571,117.371
1993,10.5129,,128,60.7143,117.343
1994,10.5217,,128,48.5714,117.314
1995,10.5306,,128,36.4286,117.286
1996,10.5394,,128,24.2857,117.257
1997,10.5482,,128,12.1429,117.229
1998,10.557,,128,0,117.2
1999,10.557,,128,0,117.2
2000,10.5666,,127.8,0,117.12
2001,10.5761,,127.6,0,117.04
2002,10.5857,,127.4,0,116.96
2003,10.5952,,127.2,0,116.88
2004,10.6048,,127,0,116.8
2005,10.6048,,127,0,116.8
2006,10.6187,,127,79,117
2007,10.6187,,127,79,117
2008,10.6274,,127.25,78,117.05
2009,10.6361,,127.5,77,117.1
2010,10.6448,,127.75,76,117.15
2011,10.6535,,128,75,117.2
2012,10.6535,,128,75,117.2
2013,10.6621,,128,64.2857,117.086
2014,10.6708,,128,53.5714,116.971
2015,10.6794,,128,42.8571,116.857
2016,10.6881,,128,32.1429,116.743
2017,10.6967,,128,21.4286,116.629
2018,10.7054,,128,10.7143,116.514
2019,10.714,,128,0,116.4
2020,10.714,,128,0,116.4
2021,10.7228,,127,0,116.4
2022,10.7346,,126.25,0,116.2
2023,10.7465,,125.5,0,116
2024,10.7583,,124.75,0,115.8
2025,10.7701,,124,0,115.6
2026,10.7701,,124,0,115.6
2027,10.7785,,124,0,115.4
2028,10.7864,,123,0,115
2029,10.7941,,123,87,114.6
2030,10.8016,,123,85,113.8
2031,10.8165,,124,84,112.6
2032,10.8165,,124,84,112.6
2033,10.8259,,124.75,82.25,112.5
2034,10.8353,,125.5,80.5,112.4
2035,10.8446,,126.25,78.75,112.3
2036,10.854,,127,77,112.2
2037,10.854,,127,77,112.2
2038,10.8627,,127.286,66,112.229
2039,10.8714,,127.571,55,112.257
2040,10.8801,,127.857,44,112.286
2041,10.8887,,128.143,33,112.314
2042,10.8974,,128.429,22,112.343
2043,10.9061,,128.714,11,112.371
2044,10.9148,,129,0,112.4
2045,10.9148,,129,0,112.4
2046,10.9232,,128.875,10.5,112.35
2047,10.9316,,128.75,21,112.3
2048,10.9399,,128.625,31.5,112.25
2049,10.9483,,128.5,42,112.2
2050,10.9567,,128.375,52.5,112.15
2051,10.9651,,128.25,63,112.1
2052,10.9734,,128.125,73.5,112.05
2053,10.9818,,128,84,112
2054,10.9818,,128,84,112
2055,10.9927,,128.5,82.5,111.8
2056,11.0036,,129,81,111.6
2057,11.0036,,129,81,111.6
2058,11.0116,,129.5,81,111.6
2059,11.0195,,130,81,111.6
2060,11.0275,,130.5,81,111.6
2061,11.0355,,131,81,111.6
2062,11.0434,,131.5,81,111.6
2063,11.0514,,132,81,111.6
2064,11.0514,,132,81,111.6
2065,11.0593,,132.75,81,111.85
2066,11.0672,,133.5,81,112.1
2067,11.0751,,134.25,81,112.35
2068,11.083,,135,81,112.6
2069,11.083,,135,81,112.6
2070,11.0951,,136,90,113
2071,11.0951,,136,90,113
2072,11.1021,,136.5,87.25,113.25
2073,11.109,,137,84.5,113.5
2074,11.116,,137.5,81.75,113.75
2075,11.1229,,138,79,114
2076,11.1229,,138,79,114
2077,11.1295,,138.333,79.3333,114.333
2078,11.1361,,138.667,79.6667,114.667
2079,11.1427,,139,80,115
2080,11.1427,,139,80,115
2081,11.1472,,139,75,115.2
2082,11.1525,,139.667,72.6667,115.533
2083,11.1578,,140.333,70.3333,115.867
2084,11.1631,,141,68,116.2
2085,11.1631,,141,68,116.2
2086,11.1685,,141,67,116.8
2087,11.1738,,141,66,117.4
2088,11.1738,,141,66,117.4
2089,11.1799,,141.5,57,117.8
2090,11.186,,142,48,118.2
2091,11.186,,142,48,118.2
2092,11.1901,,142,76,118.6
2093,11.1958,,142.667,76.3333,119
2094,11.2014,,143.333,76.6667,119.4
2095,11.2071,,144,77,119.8
2096,11.2071,,144,77,119.8
2097,11.212,,144.4,76.4,120.16
2098,11.2168,,144.8,75.8,120.52
2099,11.2217,,145.2,75.2,120.88
2100,11.2265,,145.6,74.6,121.24
2101,11.2314,,146,74,121.6
2102,11.2314,,146,74,121.6
2103,11.2367,,146.5,75,121.85
2104,11.2421,,147,76,122.1
2105,11.2474,,147.5,77,122.35
2106,11.2527,,148,78,122.6
2107,11.2527,,148,78,122.6
2108,11.258,,148.5,77.75,122.9
2109,11.2633,,149,77.5,123.2
2110,11.2686,,149.5,77.25,123.5
2111,11.2739,,150,77,123.8
2112,11.2739,,150,77,123.8
2113,11.2788,,150.5,75.5,124.1
2114,11.2837,,151,74,124.4
2115,11.2886,,151.5,72.5,124.7
2116,11.2935,,152,71,125
2117,11.2935,,152,71,125
2118,11.2982,,152,70.25,125.25
2119,11.303,,152,69.5,125.5
2120,11.3077,,152,68.75,125.75
2121,11.3124,,152,68,126
2122,11.3124,,152,68,126
2123,11.3171,,152.333,66.6667,126.4
2124,11.3219,,152.667,65.3333,126.8
2125,11.3266,,153,64,127.2
2126,11.3266,,153,64,127.2
2127,11.3313,,153.333,64,127.6
2128,11.3359,,153.667,64,128
2129,11.3406,,154,64,128.4
2130,11.3406,,154,64,128.4
2131,11.345,,154,63.75,128.7
2132,11.3493,,154,63.5,129
2133,11.3537,,154,63.25,129.3
2134,11.358,,154,63,129.6
2135,11.358,,154,63,129.6
2136,11.3625,,154,63.6667,130
2137,11.3669,,154,64.3333,130.4
2138,11.3714,,154,65,130.8
2139,11.3714,,154,65,130.8
2140,11.3754,,154,65.25,131.05
2141,11.3795,,154,65.5,131.3
2142,11.3835,,154,65.75,131.55
2143,11.3875,,154,66,131.8
2144,11.3875,,154,66,131.8
2145,11.3917,,154.25,66.75,132.1
2146,11.396,,154.5,67.5,132.4
2147,11.4002,,154.75,68.25,132.7
2148,11.4044,,155,69,133
2149,11.4044,,155,69,133
2150,11.4087,,155,69.8,133.2
2151,11.413,,155,70.6,133.4
2152,11.4172,,155,71.4,133.6
2153,11.4215,,155,72.2,133.8
2154,11.4258,,155,73,134
2155,11.4258,,155,73,134
2156,11.43,,155.2,72,134.24
2157,11.4342,,155.4,71,134.48
2158,11.4383,,155.6,70,134.72
2159,11.4425,,155.8,69,134.96
2160,11.4467,,156,68,135.2
2161,11.4467,,156,68,135.2
2162,11.4506,,156.2,67.6,135.44
2163,11.4545,,156.4,67.2,135.68
2164,11.4584,,156.6,66.8,135.92
2165,11.4623,,156.8,66.4,136.16
2166,11.4662,,157,66,136.4
2167,11.4662,,157,66,136.4
2168,11.4707,,156.667,67,136.733
2169,11.4753,,156.333,68,137.067
2170,11.4798,,156,69,137.4
2171,11.4798,,156,69,137.4
2172,11.4842,,156,70.25,137.7
2173,11.4887,,156,71.5,138
2174,11.4931,,156,72.75,138.3
2175,11.4975,,156,74,138.6
2176,11.4975,,156,74,138.6
2177,11.5021,,156,74.1667,138.8
2178,11.5067,,156,74.3333,139
2179,11.5113,,156,74.5,139.2
2180,11.5159,,156,74.6667,139.4
2181,11.5205,,156,74.8333,139.6
2182,11.5251,,156,75,139.8
2183,11.5251,,156,75,139.8
2184,11.53,,155.846,74.4615,139.877
2185,11.535,,155.692,73.9231,139.954
2186,11.5399,,155.538,73.3846,140.031
2187,11.5449,,155.385,72.8462,140.108
2188,11.5498,,155.231,72.3077,140.185
2189,11.5547,,155.077,71.7692,140.262
2190,11.5597,,154.923,71.2308,140.338
2191,11.5646,,154.769,70.6923,140.415
2192,11.5695,,154.615,70.1538,140.492
2193,11.5745,,154.462,69.6154,140.569
2194,11.5794,,154.308,69.0769,140.646
2195,11.5844,,154.154,68.5385,140.723
2196,11.5893,,154,68,140.8
2197,11.5893,,154,68,140.8
2198,11.5959,,153.667,70.6667,140.8
2199,11.6024,,153.333,73.3333,140.8
2200,11.609,,153,76,140.8
2201,11.609,,153,76,140.8
2202,11.6147,,152.7,68.4,140.88
2203,11.6203,,152.4,60.8,140.96
2204,11.626,,152.1,53.2,141.04
2205,11.6317,,151.8,45.6,141.12
2206,11.6374,,151.5,38,141.2
2207,11.643,,151.2,30.4,141.28
2208,11.6487,,150.9,22.8,141.36
2209,11.6544,,150.6,15.2,141.44
2210,11.66,,150.3,7.6,141.52
2211,11.6657,,150,0,141.6
2212,11.6657,,150,0,141.6
2213,11.6716,,149.75,10,141.625
2214,11.6775,,149.5,20,141.65
2215,11.6834,,149.25,30,141.675
2216,11.6894,,149,40,141.7
2217,11.6953,,148.75,50,141.725
2218,11.7012,,148.5,60,141.75
2219,11.7071,,148.25,70,141.775
2220,11.713,,148,80,141.8
2221,11.713,,148,80,141.8
2222,11.7188,,147.667,79.1111,141.844
2223,11.7246,,147.333,78.2222,141.889
2224,11.7305,,147,77.3333,141.933
2225,11.7363,,146.667,76.4444,141.978
2226,11.7421,,146.333,75.5556,142.022
2227,11.7479,,146,74.6667,142.067
2228,11.7538,,145.667,73.7778,142.111
2229,11.7596,,145.333,72.8889,142.156
2230,11.7654,,145,72,142.2
2231,11.7654,,145,72,142.2
2232,11.7712,,144.875,72,142.325
2233,11.777,,144.75,72,142.45
2234,11.7827,,144.625,72,142.575
2235,11.7885,,144.5,72,142.7
2236,11.7943,,144.375,72,142.825
2237,11.8001,,144.25,72,142.95
2238,11.8058,,144.125,72,143.075
2239,11.8116,,144,72,143.2
2240,11.8116,,144,72,143.2
2241,11.8193,,143.667,48,143.2
2242,11.8271,,143.333,24,143.2
2243,11.8348,,143,0,143.2
2244,11.8348,,143,0,143.2
2245,11.8432,,142.333,0,143.2
2246,11.8517,,141.667,0,143.2
2247,11.8601,,141,0,143.2
2248,11.8601,,141,0,143.2
2249,11.8684,,141,12.6667,142.933
2250,11.8766,,141,25.3333,142.667
2251,11.8849,,141,38,142.4
2252,11.8849,,141,38,142.4
2253,11.8967,,140,55,142
2254,11.8967,,140,55,142
2255,11.9083,,140,76,141.6
2256,11.9083,,140,76,141.6
2257,11.9155,,139.4,73.4,141.48
2258,11.9227,,138.8,70.8,141.36
2259,11.9298,,138.2,68.2,141.24
2260,11.937,,137.6,65.6,141.12
2261,11.9442,,137,63,141
2262,11.9442,,137,63,141
2263,11.9507,,136.8,64,141
2264,11.9572,,136.6,65,141
2265,11.9638,,136.4,66,141
2266,11.9703,,136.2,67,141
2267,11.9768,,136,68,141
2268,11.9833,,135.8,69,141
2269,11.9898,,135.6,70,141
2270,11.9964,,135.4,71,141
2271,12.0029,,135.2,72,141
2272,12.0094,,135,73,141
2273,12.0094,,135,73,141
2274,12.0162,,134.625,63.875,141
2275,12.0229,,134.25,54.75,141
2276,12.0297,,133.875,45.625,141
2277,12.0365,,133.5,36.5,141
2278,12.0432,,133.125,27.375,141
2279,12.05,,132.75,18.25,141
2280,12.0567,,132.375,9.125,141
2281,12.0635,,132,0,141
2282,12.0635,,132,0,141
2283,12.0714,,131.75,21.25,141
2284,12.0793,,131.5,42.5,141
2285,12.0871,,131.25,63.75,141
2286,12.095,,131,85,141
2287,12.095,,131,85,141
2288,12.1024,,130.571,72.8571,140.886
2289,12.1097,,130.143,60.7143,140.771
2290,12.1171,,129.714,48.5714,140.657
2291,12.1245,,129.286,36.4286,140.543
2292,12.1319,,128.857,24.2857,140.429
2293,12.1392,,128.429,12.1429,140.314
2294,12.1466,,128,0,140.2
2295,12.1466,,128,0,140.2
2296,12.153,,128.333,8.44444,140.222
2297,12.1595,,128.667,16.8889,140.244
2298,12.1659,,129,25.3333,140.267
2299,12.1723,,129.333,33.7778,140.289
2300,12.1788,,129.667,42.2222,140.311
2301,12.1852,,130,50.6667,140.333
2302,12.1916,,130.333,59.1111,140.356
2303,12.1981,,130.667,67.5556,140.378
2304,12.2045,,131,76,140.4
2305,12.2045,,131,76,140.4
2306,12.2115,,131.222,76,140.4
2307,12.2184,,131.444,76,140.4
2308,12.2254,,131.667,76,140.4
2309,12.2324,,131.889,76,140.4
2310,12.2393,,132.111,76,140.4
2311,12.2463,,132.333,76,140.4
2312,12.2533,,132.556,76,140.4
2313,12.2602,,132.778,76,140.4
2314,12.2672,,133,76,140.4
2315,12.2672,,133,76,140.4
2316,12.2745,,133.111,76,140.467
2317,12.2818,,133.222,76,140.533
2318,12.2892,,133.333,76,140.6
2319,12.2965,,133.444,76,140.667
2320,12.3038,,133.556,76,140.733
2321,12.3111,,133.667,76,140.8
2322,12.3185,,133.778,76,140.867
2323,12.3258,,133.889,76,140.933
2324,12.3331,,134,76,141
2325,12.3331,,134,76,141
2326,12.3421,,134,65.1429,141.029
2327,12.3512,,134,54.2857,141.057
2328,12.3602,,134,43.4286,141.086
2329,12.3693,,134,32.5714,141.114
2330,12.3783,,134,21.7143,141.143
2331,12.3874,,134,10.8571,141.171
2332,12.3964,,134,0,141.2
2333,12.3964,,134,0,141.2
2334,12.4073,,133.667,0,141
2335,12.4183,,133.333,0,140.8
2336,12.4292,,133,0,140.6
2337,12.4401,,132.667,0,140.4
2338,12.4511,,132.333,0,140.2
2339,12.462,,132,0,140
2340,12.462,,132,0,140
2341,12.4759,,131,0,139.4
2342,12.4897,,130,0,138.8
2343,12.4897,,130,0,138.8
2344,12.4986,,129,0,137.4
2345,12.516,,129,0,136.4
2346,12.516,,129,0,136.4
2347,12.5278,,128.5,0,135.7
2348,12.5395,,128,0,135
2349,12.5395,,128,0,135
2350,12.5507,,128,45.5,134.7
2351,12.5619,,128,91,134.4
2352,12.5619,,128,91,134.4
2353,12.5702,,128.125,90.75,134.4
2354,12.5785,,128.25,90.5,134.4
2355,12.5867,,128.375,90.25,134.4
2356,12.595,,128.5,90,134.4
2357,12.6033,,128.625,89.75,134.4
2358,12.6116,,128.75,89.5,134.4
2359,12.6198,,128.875,89.25,134.4
2360,12.6281,,129,89,134.4
2361,12.6281,,129,89,134.4
2362,12.6355,,129.25,88.75,134.6
2363,12.643,,129.5,88.5,134.8
2364,12.6504,,129.75,88.25,135
2365,12.6579,,130,88,135.2
2366,12.6653,,130.25,87.75,135.4
2367,12.6727,,130.5,87.5,135.6
2368,12.6802,,130.75,87.25,135.8
2369,12.6876,,131,87,136
2370,12.6876,,131,87,136
2371,12.6978,,131.5,84,136.7
2372,12.7079,,132,81,137.4
2373,12.7079,,132,81,137.4
2374,12.7154,,132.5,81.8333,137.5
2375,12.7228,,133,82.6667,137.6
2376,12.7303,,133.5,83.5,137.7
2377,12.7377,,134,84.3333,137.8
2378,12.7452,,134.5,85.1667,137.9
2379,12.7526,,135,86,138
2380,12.7526,,135,86,138
2381,12.7601,,134.75,86,137.975
2382,12.7676,,134.5,86,137.95
2383,12.7751,,134.25,86,137.925
2384,12.7826,,134,86,137.9
2385,12.79,,133.75,86,137.875
2386,12.7975,,133.5,86,137.85
2387,12.805,,133.25,86,137.825
2388,12.8125,,133,86,137.8
2389,12.8125,,133,86,137.8
2390,12.8207,,132.833,85.5,137.733
2391,12.8289,,132.667,85,137.667
2392,12.8371,,132.5,84.5,137.6
2393,12.8453,,132.333,84,137.533
2394,12.8535,,132.167,83.5,137.467
2395,12.8617,,132,83,137.4
2396,12.8617,,132,83,137.4
2397,12.8707,,131.4,66.4,137.28
2398,12.8797,,130.8,49.8,137.16
2399,12.8886,,130.2,33.2,137.04
2400,12.8976,,129.6,16.6,136.92
2401,12.9066,,129,0,136.8
2402,12.9066,,129,0,136.8
2403,12.9207,,128,0,136.2
2404,12.9207,,128,0,136.2
2405,12.9287,,128,11.1429,136.057
2406,12.9367,,128,22.2857,135.914
2407,12.9447,,128,33.4286,135.771
2408,12.9526,,128,44.5714,135.629
2409,12.9606,,128,55.7143,135.486
2410,12.9686,,128,66.8571,135.343
2411,12.9766,,128,78,135.2
2412,12.9766,,128,78,135.2
2413,12.9846,,128,68.25,135.15
2414,12.9925,,128,58.5,135.1
2415,13.0005,,128,48.75,135.05
2416,13.0085,,128,39,135
2417,13.0164,,128,29.25,134.95
2418,13.0244,,128,19.5,134.9
2419,13.0323,,128,9.75,134.85
2420,13.0403,,128,0,134.8
2421,13.0403,,128,0,134.8
2422,13.0491,,128,0,134.8
2423,13.0579,,128,0,134.8
2424,13.0667,,128,0,134.8
2425,13.0667,,128,0,134.8
2426,13.0746,,127.75,0,134.8
2427,13.0826,,127.5,0,134.8
2428,13.0905,,127.25,0,134.8
2429,13.0985,,127,0,134.8
2430,13.1064,,126.75,0,134.8
2431,13.1143,,126.5,0,134.8
2432,13.1223,,126.25,0,134.8
2433,13.1302,,126,0,134.8
2434,13.1302,,126,0,134.8
2435,13.1376,,126,0,134.6
2436,13.1466,,125.75,20,134.5
2437,13.1556,,125.5,40,134.4
2438,13.1645,,125.25,60,134.3
2439,13.1735,,125,80,134.2
2440,13.1735,,125,80,134.2
2441,13.1821,,125,80.5,134.033
2442,13.1907,,125,81,133.867
2443,13.1993,,125,81.5,133.7
2444,13.2079,,125,82,133.533
2445,13.2165,,125,82.5,133.367
2446,13.2251,,125,83,133.2
2447,13.2251,,125,83,133.2
2448,13.2331,,125.429,82,133.314
2449,13.2412,,125.857,81,133.429
2450,13.2492,,126.286,80,133.543
2451,13.2572,,126.714,79,133.657
2452,13.2652,,127.143,78,133.771
2453,13.2733,,127.571,77,133.886
2454,13.2813,,128,76,134
2455,13.2813,,128,76,134
2456,13.2948,,129,76,134.2
2457,13.2948,,129,76,134.2
2458,13.3031,,129.6,76.2,134.4
2459,13.3115,,130.2,76.4,134.6
2460,13.3198,,130.8,76.6,134.8
2461,13.3282,,131.4,76.8,135
2462,13.3365,,132,77,135.2
2463,13.3365,,132,77,135.2
2464,13.3433,,132,77,135.2
