secs,km,power,hr,cad,alt
2216,10.9036,172,139,76,126.8
2217,10.9086,177,139,74,126.8
2218,10.9136,173,139,73,126.8
2219,10.9185,170,139,72,126.8
2220,10.9233,184,139,72,126.8
2221,10.9282,145,139,76,127
2222,10.933,156,139,79,127.2
2223,10.9376,156,138,78,127.2
2224,10.9422,138,139,76,127.4
2225,10.9466,148,139,73,127.8
2226,10.951,157,139,73,128
2227,10.9554,172,139,72,128
2228,10.9597,172,140,71,128.4
2229,10.9639,196,140,71,128.8
2230,10.9681,158,140,75,129
2231,10.9722,203,140,74,129.2
2232,10.9761,219,140,74,129.2
2233,10.9799,176,140,71,129.2
2234,10.9836,182,140,69,129.4
2235,10.9874,212,140,74,129.6
2236,10.9909,182,140,72,129.6
2237,10.9943,176,139,69,129.8
2238,10.9978,185,139,68,129.8
2239,11.0011,206,140,68,129.8
2240,11.0044,215,140,72,130
2241,11.0076,203,139,69,130
2242,11.0106,187,140,67,130
2243,11.0137,183,140,65,130.2
2244,11.0167,213,140,66,130.2
2245,11.0198,228,140,66,130.4
2246,11.0228,231,139,66,130.4
2247,11.0259,222,140,65,130.4
2248,11.0289,216,140,66,130.6
2249,11.0319,205,140,65,130.6
2250,11.0348,202,140,64,130.6
2251,11.0377,197,140,63,131
2252,11.0406,216,140,62,131.6
2253,11.0435,208,140,62,132
2254,11.0465,208,141,62,132.2
2255,11.0494,206,141,62,132.4
2256,11.0523,192,141,62,132.6
2257,11.0553,197,141,63,132.6
2258,11.0583,203,142,64,132.8
2259,11.0613,192,142,66,133
2260,11.0644,195,142,65,133
2261,11.0675,184,142,66,133.2
2262,11.0705,169,142,65,133.4
2263,11.0733,147,142,64,133.8
2264,11.0761,165,142,60,134
2265,11.079,172,142,61,134.2
2266,11.0819,176,142,61,134.4
2267,11.0848,177,142,62,134.8
2268,11.0876,162,142,62,135
2269,11.0904,157,142,61,135.2
2270,11.0931,160,142,58,135.4
2271,11.0959,184,142,58,135.4
2272,11.0987,188,142,61,135.8
2273,11.1015,173,141,61,136
2274,11.1043,165,142,60,136.2
2275,11.107,164,142,60,136.4
2276,11.1098,162,142,59,136.4
2277,11.1125,161,142,59,136.6
2278,11.1153,172,142,60,136.8
2279,11.1181,169,142,60,137
2280,11.1208,164,142,59,137.4
2281,11.1234,164,142,58,137.6
2282,11.1261,166,142,57,137.8
2283,11.1288,177,142,57,138
2284,11.1314,189,142,57,138.4
2285,11.1341,196,142,57,138.6
2286,11.1368,192,142,57,138.8
2287,11.1395,184,142,57,139
2288,11.1421,194,143,58,139.2
2289,11.1448,190,143,58,139.4
2290,11.1475,187,143,58,139.4
2291,11.1502,192,143,58,139.6
2292,11.1528,175,143,57,139.8
2293,11.1555,181,143,57,140
2294,11.158,170,143,57,140.2
2295,11.1605,160,143,55,140.6
2296,11.1631,182,143,54,140.8
2297,11.1657,188,144,54,140.8
2298,11.1682,181,144,55,141
2299,11.1707,176,144,55,141
2300,11.1733,179,144,54,141.2
2301,11.1758,190,144,55,141.2
2302,11.1784,200,144,55,141.4
2303,11.181,204,145,55,141.4
2304,11.1836,186,144,56,141.8
2305,11.1863,189,144,57,142
2306,11.189,210,145,57,142
2307,11.1917,213,145,57,142.2
2308,11.1943,185,145,58,142.4
2309,11.1969,170,145,57,142.6
2310,11.1994,165,145,55,142.8
2311,11.202,169,145,54,142.8
2312,11.2046,188,145,55,143
2313,11.2072,190,145,56,143
2314,11.2099,192,145,56,143
2315,11.2126,195,145,58,143.2
2316,11.2153,185,145,58,143.4
2317,11.2179,167,145,56,143.8
2318,11.2203,160,144,54,144
2319,11.2228,168,145,53,144.2
2320,11.2252,180,145,53,144.4
2321,11.2277,170,145,52,144.6
2322,11.2301,174,145,52,144.6
2323,11.2325,181,145,53,144.6
2324,11.235,176,144,52,144.6
2325,11.2374,172,145,52,144.8
2326,11.2398,172,145,52,144.8
2327,11.2422,165,145,52,145
2328,11.2447,167,144,52,145
2329,11.2473,180,145,53,145.2
2330,11.2499,180,145,55,145.4
2331,11.2526,194,144,56,145.4
2332,11.2551,181,144,55,145.6
2333,11.2577,162,145,56,145.8
2334,11.2602,155,145,54,146
2335,11.2628,157,145,54,146.4
2336,11.2653,167,145,54,146.4
2337,11.268,174,144,55,146.6
2338,11.2706,171,145,56,146.8
2339,11.2732,170,145,56,147
2340,11.2757,173,145,56,147
2341,11.2783,160,145,56,147.2
2342,11.2808,165,145,55,147.4
2343,11.2834,166,145,54,147.4
2344,11.2859,166,145,54,147.6
2345,11.2885,171,145,55,147.8
2346,11.291,168,145,56,148
2347,11.2936,177,145,55,148.2
2348,11.2962,192,145,55,148.4
2349,11.2988,191,145,56,148.4
2350,11.3014,187,145,56,148.6
2351,11.304,185,145,56,148.8
2352,11.3065,165,145,56,148.8
2353,11.3091,164,145,56,149.2
2354,11.3116,156,145,54,149.4
2355,11.3141,174,145,54,149.6
2356,11.3166,173,145,54,149.8
2357,11.3191,176,145,54,150
2358,11.3217,173,145,54,150.4
2359,11.3242,165,145,54,150.6
2360,11.3268,164,146,54,150.8
2361,11.3294,168,145,56,151
2362,11.3321,169,146,57,151.2
2363,11.3348,159,146,57,151.2
2364,11.3374,154,145,57,151.4
2365,11.3401,159,146,57,151.6
2366,11.3428,157,145,58,151.6
2367,11.3455,153,146,59,151.6
2368,11.3483,148,145,60,151.6
2369,11.3513,149,145,60,151.8
2370,11.3543,160,145,64,152
2371,11.3575,162,145,66,152.2
2372,11.3606,144,145,68,152.4
2373,11.3637,76,145,64,152.6
2374,11.367,144,145,62,152.6
2375,11.3704,149,145,69,152.8
2376,11.374,157,145,70,153
2377,11.3776,154,144,70,153.2
2378,11.3811,126,145,68,153.4
2379,11.3845,90,145,68,153.6
2380,11.3884,184,145,62,153.8
2381,11.3923,81,145,33,154
2382,11.3964,73,145,69,154
2383,11.4005,128,145,65,154
2384,11.4047,117,146,67,154
2385,11.409,101,146,69,154
2386,11.4135,140,146,72,154.2
2387,11.4182,146,146,75,154
2388,11.423,133,146,79,154
2389,11.4279,139,146,79,154.2
2390,11.4329,111,146,81,154.2
2391,11.438,102,146,75,154.2
2392,11.4429,100,145,75,154.2
2393,11.4475,100,146,75,154.2
2394,11.4524,11,146,20,154.2
2395,11.4575,111,146,71,154.2
2396,11.4629,209,145,77,154.4
2397,11.4682,160,146,77,154.4
2398,11.4736,139,146,79,154.4
2399,11.4791,178,146,79,154.6
2400,11.4847,131,146,81,154.6
2401,11.4903,112,146,82,154.8
2402,11.4961,112,146,83,154.8
2403,11.5018,132,145,84,154.8
2404,11.5075,119,145,83,154.8
2405,11.5132,112,146,83,155
2406,11.519,97,145,84,155
2407,11.5247,105,145,85,155
2408,11.5304,107,145,82,155
2409,11.5362,135,145,83,155
2410,11.5419,107,146,79,155
2411,11.5478,101,145,74,155
2412,11.5537,146,146,77,155
2413,11.5597,146,146,77,155.2
2414,11.5657,135,146,77,155.2
2415,11.5716,141,146,77,155.2
2416,11.5775,121,146,76,155.2
2417,11.5834,122,146,76,155.2
2418,11.5893,116,146,76,155.4
2419,11.5951,108,146,76,155.4
2420,11.601,91,146,75,155.4
2421,11.6069,101,145,75,155.6
2422,11.6128,132,145,76,155.6
2423,11.6186,133,145,76,155.6
2424,11.6244,136,145,75,155.6
2425,11.63,154,145,73,155.6
2426,11.6355,173,144,72,155.6
2427,11.6411,176,144,72,155.6
2428,11.6467,182,144,72,155.6
2429,11.6523,178,144,72,155.6
2430,11.6579,140,144,72,155.6
2431,11.6635,107,144,72,155.8
2432,11.6692,92,143,72,155.8
2433,11.675,79,143,73,155.8
2434,11.6811,76,143,73,156.2
2435,11.6875,107,143,75,156.2
2436,11.6941,95,143,77,156.4
2437,11.7009,91,143,82,156.4
2438,11.7081,99,143,84,156.4
2439,11.7154,101,144,87,156.4
2440,11.7229,111,144,90,156.4
2441,11.7304,113,144,89,156.4
2442,11.738,95,144,85,156.4
2443,11.7455,120,144,85,156.4
2444,11.753,112,145,85,156.4
2445,11.7603,115,145,83,156.4
2446,11.7676,132,145,82,156
2447,11.7747,135,145,81,155.6
2448,11.7817,132,145,80,155.4
2449,11.7886,121,145,80,155
2450,11.7955,121,145,77,154.6
2451,11.8022,150,145,77,154.2
2452,11.809,168,145,76,153.8
2453,11.8156,173,145,75,153.6
2454,11.8223,177,145,75,153.4
2455,11.829,177,145,76,153.2
2456,11.8358,166,145,76,153.2
2457,11.8423,147,144,74,153.2
2458,11.8486,139,145,72,153
2459,11.8547,121,144,72,153
2460,11.8607,135,145,68,152.8
2461,11.8666,161,144,67,152.8
2462,11.8725,146,144,70,152.8
2463,11.8783,154,145,70,152.8
2464,11.8841,156,145,70,152.8
2465,11.8899,164,145,70,153
2466,11.8959,161,144,71,153.4
2467,11.9019,147,144,72,153.4
2468,11.9079,114,144,73,153.6
2469,11.9139,97,144,73,153.8
2470,11.92,99,144,73,153.8
2471,11.9261,98,144,74,153.6
2472,11.9323,88,143,74,153.6
2473,11.9384,103,143,74,153.6
2474,11.9444,109,143,74,153.6
2475,11.9505,134,143,74,153.8
2476,11.9566,138,143,73,153.8
2477,11.9627,121,143,75,153.8
2478,11.9689,115,143,75,153.8
2479,11.9752,109,143,75,153.8
2480,11.9813,106,143,75,153.8
2481,11.9873,116,142,74,153.6
2482,11.9935,127,142,74,153.6
2483,11.9996,125,142,74,153.6
2484,12.0058,123,142,74,153.4
2485,12.012,126,143,75,153.4
2486,12.0181,136,142,74,153.4
2487,12.0242,138,143,74,153.4
2488,12.0303,144,143,74,153.4
2489,12.0363,141,143,73,153.4
2490,12.0422,141,142,72,153.4
2491,12.0481,148,143,72,153.4
2492,12.054,151,143,71,153.4
2493,12.0598,157,143,71,153.4
2494,12.0657,159,143,71,153.4
2495,12.0716,160,143,71,153.6
2496,12.0775,133,143,70,153.8
2497,12.0833,122,143,70,153.6
2498,12.089,142,143,70,153.8
2499,12.0947,156,143,71,153.8
2500,12.1005,138,143,73,153.8
2501,12.1061,155,143,73,154.2
2502,12.1117,159,143,72,154.2
2503,12.1172,159,143,71,154.2
2504,12.1227,163,142,71,154.2
2505,12.1282,169,142,71,154.2
2506,12.1336,164,142,70,154.2
2507,12.1389,161,142,69,154.4
2508,12.1442,145,142,68,154.4
2509,12.1495,139,142,68,154.4
2510,12.1548,160,142,68,154.4
2511,12.1603,161,142,69,154.4
2512,12.1659,144,142,70,154.4
2513,12.1714,120,142,71,154.4
2514,12.177,114,142,71,154.4
2515,12.1826,111,142,72,154.4
2516,12.1884,115,142,72,154.6
2517,12.1943,121,142,75,154.6
2518,12.2003,126,142,76,154.8
2519,12.2064,131,142,76,154.8
2520,12.2128,107,142,78,155
2521,12.2195,118,142,77,155
2522,12.2265,113,142,75,154.8
2523,12.234,101,142,79,154.8
2524,12.2417,69,142,64,154.8
2525,12.2497,61,142,58,154.8
2526,12.2582,92,142,60,154.8
2527,12.2668,122,141,63,154.8
2528,12.2757,143,141,65,154.8
2529,12.2852,158,141,66,154.6
2530,12.2946,191,142,66,154.6
2531,12.304,94,136,35,154.4
2532,12.3136,104,146,71,154.4
2533,12.3232,114,146,72,154
2534,12.3328,100,146,72,153
2535,12.3424,72,146,72,152.2
2536,12.3519,72,146,72,151.4
2537,12.3611,95,146,72,150.8
2538,12.3703,126,146,70,150.4
2539,12.3795,153,145,69,149.6
2540,12.3887,176,142,69,148.6
2541,12.3977,164,142,69,148
2542,12.4063,159,142,69,147.6
2543,12.4147,159,141,67,147.4
2544,12.4229,155,141,65,147.2
2545,12.4309,141,141,68,146.8
2546,12.4387,159,141,65,146.6
2547,12.4463,162,141,65,146.6
2548,12.4538,158,141,64,146.4
2549,12.4609,144,141,66,146.4
2550,12.468,124,139,71,146.2
2551,12.4749,159,139,70,146.2
2552,12.4816,161,139,69,146.2
2553,12.488,146,139,68,146.2
2554,12.4942,163,139,66,146.2
2555,12.4998,111,139,87,146.2
2556,12.5054,155,138,74,146.4
2557,12.5107,204,138,72,146.4
2558,12.5161,203,138,65,146.6
2559,12.5212,203,138,77,146.6
2560,12.5263,213,138,76,146.8
2561,12.5313,187,138,75,147.2
2562,12.5362,156,138,73,147.6
2563,12.541,178,139,72,148
2564,12.5456,160,138,69,148.4
2565,12.5501,139,139,67,149.2
2566,12.5546,138,139,66,149.8
2567,12.559,151,139,65,150.2
2568,12.5635,168,139,65,150.6
2569,12.5679,161,139,65,151
2570,12.5724,177,138,65,151.4
2571,12.5769,181,139,65,151.8
2572,12.5814,178,139,66,151.8
2573,12.5859,167,139,66,151.8
2574,12.5904,152,139,65,151.8
2575,12.595,140,139,65,151.8
2576,12.5996,140,139,67,151.8
2577,12.6043,132,139,68,151.8
2578,12.6089,138,139,68,151.8
2579,12.6137,138,140,69,151.6
2580,12.6188,107,140,71,151.8
2581,12.624,106,140,74,151.8
2582,12.6295,121,140,77,151.8
2583,12.6351,65,140,71,151.8
2584,12.6409,87,140,73,151.8
2585,12.6468,75,140,75,151.8
2586,12.6528,67,140,76,151.8
2587,12.6589,50,141,73,151.8
2588,12.6652,84,141,74,151.8
2589,12.6716,95,141,76,151.8
2590,12.6781,103,141,77,151.8
2591,12.6848,101,141,79,151.8
2592,12.6915,91,140,80,151.8
2593,12.6982,76,141,81,151.8
2594,12.705,79,141,82,151.8
2595,12.7119,71,141,82,151.8
2596,12.7187,60,141,81,151.8
2597,12.7257,52,141,82,151.8
2598,12.7326,58,141,83,151.8
2599,12.7398,74,141,84,151.8
2600,12.747,83,141,84,151.6
2601,12.7549,102,141,82,151.2
2602,12.7625,100,141,84,150.6
2603,12.7703,83,141,86,150
2604,12.7782,84,141,87,149.6
2605,12.786,87,141,87,149.2
2606,12.7938,87,141,87,149
2607,12.8013,21,140,24,149
2608,12.8087,150,140,83,148.8
2609,12.816,120,140,82,148.8
2610,12.8231,119,141,80,148.8
2611,12.8302,143,140,79,148.4
2612,12.8372,129,140,79,148.4
2613,12.8442,126,140,78,148.4
2614,12.8511,98,140,78,148.2
2615,12.858,79,140,77,147.8
2616,12.8649,82,140,77,147.8
2617,12.8718,95,140,76,147.8
2618,12.8787,102,139,77,147.8
2619,12.8855,89,139,77,147.8
2620,12.8924,87,138,77,147.8
2621,12.8992,76,138,76,147.8
2622,12.9061,114,138,76,147.6
2623,12.9131,133,138,77,147.6
2624,12.9201,128,138,77,147.6
2625,12.9271,105,137,78,147.6
2626,12.9341,101,137,78,147.6
2627,12.9411,101,137,77,147.6
2628,12.9482,98,137,78,147.6
2629,12.9554,125,137,78,147.6
2630,12.9628,150,137,81,147.6
2631,12.9705,125,137,84,147.4
2632,12.9784,111,137,86,147.2
2633,12.9866,114,136,90,147
2634,12.995,104,136,91,146.8
2635,13.0036,126,136,95,146.6
2636,13.0123,123,136,95,146.6
2637,13.0212,93,136,94,146.4
2638,13.0301,138,136,91,146.4
2639,13.0387,134,136,91,146.4
2640,13.0473,118,137,89,146
2641,13.0559,117,136,88,145.8
2642,13.0644,124,137,87,145.6
2643,13.0727,131,137,86,145.6
2644,13.0809,134,137,85,145.6
2645,13.0888,153,138,82,145.6
2646,13.0965,163,138,83,145.6
2647,13.1042,158,138,86,145.6
2648,13.1115,150,138,84,145.6
2649,13.1187,156,138,82,145.6
2650,13.1255,182,139,79,145.6
2651,13.1321,156,139,80,145.6
2652,13.1384,183,139,78,145.8
2653,13.1445,174,139,78,146
2654,13.1506,194,139,78,146.2
2655,13.1565,202,138,76,146.2
2656,13.1622,150,138,75,146.4
2657,13.1679,154,138,73,146.4
2658,13.1735,167,138,71,146.4
2659,13.179,162,139,71,146.4
2660,13.1845,165,138,72,146.6
2661,13.19,165,138,79,146.6
2662,13.1954,129,139,79,146.6
2663,13.2009,127,139,78,146.8
2664,13.2063,123,138,79,147.2
2665,13.2118,111,138,79,147.6
2666,13.2173,125,139,79,148
2667,13.2228,120,139,79,148.4
2668,13.2282,127,139,79,148.6
2669,13.2337,113,138,79,148.6
2670,13.2392,129,138,79,149
2671,13.2445,144,139,79,149.2
2672,13.2498,148,138,76,149.4
2673,13.2548,158,139,75,149.6
2674,13.2597,150,138,73,149.6
2675,13.2647,160,139,71,149.8
2676,13.2695,182,139,71,150
2677,13.2745,150,139,71,150
2678,13.2796,162,139,72,150.2
2679,13.2847,148,139,73,150.2
2680,13.2899,122,139,74,150.4
2681,13.295,123,140,75,150.6
2682,13.3002,124,139,75,150.6
2683,13.3055,125,140,75,150.6
2684,13.3108,145,139,76,150.6
2685,13.3162,145,139,77,150.6
2686,13.3217,137,140,78,150.6
2687,13.3272,128,140,79,150.6
2688,13.3328,112,140,81,150.6
2689,13.3385,118,140,82,150.6
2690,13.3444,114,140,81,150.4
2691,13.3504,110,141,76,150.4
2692,13.3565,93,141,77,150.4
2693,13.3627,96,141,78,150.4
2694,13.369,97,141,79,150.4
2695,13.3755,91,142,82,150.4
2696,13.3824,89,142,83,150.4
2697,13.3893,72,142,88,150.4
2698,13.3964,101,141,83,150.4
2699,13.4034,124,141,84,150.4
2700,13.4107,121,141,84,150.4
2701,13.418,141,141,85,150.2
2702,13.4254,132,138,88,150
2703,13.4328,120,138,88,150
2704,13.4403,103,139,89,150
2705,13.4477,111,140,89,150
2706,13.4551,118,140,88,150
2707,13.4624,114,141,87,150
2708,13.4697,117,141,86,150
2709,13.4768,124,141,85,150
2710,13.4838,134,141,84,150
2711,13.4906,174,141,82,150
2712,13.4974,193,141,82,150
2713,13.5041,192,141,81,150
2714,13.5106,191,142,78,150
2715,13.5169,170,141,77,150
2716,13.523,166,141,75,150
2717,13.5291,131,141,73,150
2718,13.5352,141,141,72,150
2719,13.5414,157,142,73,150
2720,13.5477,151,142,75,150
2721,13.5541,125,142,75,150.2
2722,13.5605,126,141,76,150.2
2723,13.5668,123,141,76,150.4
2724,13.573,147,141,75,150.6
2725,13.5792,169,142,74,150.8
2726,13.5853,159,142,74,151.2
2727,13.5914,138,141,73,151.6
2728,13.5977,115,142,74,152
2729,13.6043,96,141,75,152.2
2730,13.611,97,141,80,152.4
2731,13.6178,96,141,80,152.6
2732,13.6244,77,141,80,152.6
2733,13.6312,84,141,79,152.8
2734,13.6379,126,141,80,153
2735,13.6447,99,141,80,153.2
2736,13.6515,80,141,80,153.2
2737,13.6583,84,141,80,153.2
2738,13.6651,90,140,81,153.2
2739,13.672,70,141,82,153.2
2740,13.679,75,140,83,153.2
2741,13.6859,86,141,83,153.2
2742,13.6925,97,141,80,153.2
2743,13.6991,107,140,78,153.2
2744,13.7055,169,140,78,153.2
2745,13.7119,181,140,76,153
2746,13.7183,156,140,76,153
2747,13.7248,152,140,76,152.8
2748,13.7314,146,140,77,152.8
2749,13.7382,117,141,79,152.8
2750,13.7453,116,140,82,152.6
2751,13.7524,118,141,85,152.8
2752,13.7596,104,140,85,152.6
2753,13.7668,89,141,86,152.6
2754,13.7739,91,141,85,152.6
2755,13.7809,108,141,84,152.6
2756,13.7878,110,141,83,152.4
2757,13.7945,113,141,82,152.4
2758,13.8012,132,141,80,152.4
2759,13.8079,143,141,79,152.2
2760,13.8145,126,141,79,152.2
2761,13.8212,149,141,79,152.2
2762,13.8279,154,141,80,152.2
2763,13.8347,165,141,80,152.2
2764,13.8415,141,141,80,152.2
2765,13.8482,125,141,81,152.2
2766,13.855,121,141,81,152.2
2767,13.8618,127,141,80,152.2
2768,13.8685,146,141,81,152.2
2769,13.8752,142,141,80,152.2
2770,13.8818,130,141,80,152.2
2771,13.8884,133,141,78,152.4
2772,13.895,144,142,78,152.4
2773,13.9017,128,142,79,152.4
2774,13.9086,85,142,79,152.6
2775,13.9157,85,142,79,152.6
2776,13.9231,97,142,78,152.6
2777,13.9306,110,142,80,152.6
2778,13.938,101,143,82,152.6
2779,13.9455,91,143,81,152.6
2780,13.9529,94,143,81,152.6
2781,13.9603,116,143,81,152.6
2782,13.9677,110,143,81,152.6
2783,13.9751,119,143,81,152.6
2784,13.9825,105,143,81,152.6
2785,13.9899,111,143,81,152.6
2786,13.9972,95,143,80,152.6
2787,14.0045,86,142,80,152.4
2788,14.0117,101,142,79,152.4
2789,14.0188,116,142,78,152.2
2790,14.026,113,142,78,152
2791,14.033,96,142,78,151.8
2792,14.0401,80,142,77,151.8
2793,14.0473,78,142,78,151.4
2794,14.0545,87,142,78,151.2
2795,14.0618,78,141,79,151
2796,14.0692,79,141,80,150.8
2797,14.0767,85,141,82,150.8
2798,14.0841,83,141,82,150.6
2799,14.0914,120,140,80,150.6
2800,14.0985,173,140,79,150.6
2801,14.1054,159,140,78,150.6
2802,14.112,87,140,82,150.6
2803,14.1184,88,140,91,150.6
2804,14.1247,139,139,91,150.6
2805,14.1307,149,140,88,150.6
2806,14.1363,152,139,83,150.6
2807,14.1415,179,140,84,150.6
2808,14.1459,168,140,97,150.8
2809,14.1502,194,140,83,150.8
2810,14.1543,301,139,84,151
2811,14.158,307,140,76,151.2
2812,14.1618,318,140,72,151.2
2813,14.1653,376,140,71,151.6
2814,14.1686,380,141,68,152
2815,14.1718,351,141,65,152.2
2816,14.1748,343,141,63,152.4
2817,14.1781,337,142,61,152.8
2818,14.1813,334,143,63,152.8
2819,14.1846,319,143,64,153.4
2820,14.1881,308,143,68,154
2821,14.1915,304,143,70,154.4
2822,14.1948,259,144,65,154.8
2823,14.198,224,146,63,155.2
2824,14.2011,197,147,61,155.6
2825,14.204,188,148,58,156
2826,14.2071,204,148,58,156.4
2827,14.2102,216,148,59,156.8
2828,14.2134,190,149,61,157
2829,14.2166,172,149,62,157.4
2830,14.2199,177,149,63,157.6
2831,14.2231,174,149,63,157.8
2832,14.2263,169,149,62,158
2833,14.2295,170,148,62,158.2
2834,14.2328,173,148,62,158
2835,14.236,172,148,62,158.2
2836,14.2392,175,148,63,158.4
2837,14.2423,165,148,62,158.6
2838,14.2454,159,147,60,158.6
2839,14.2486,165,147,60,158.8
2840,14.2517,159,147,61,158.8
2841,14.255,150,146,61,159
2842,14.2584,167,146,63,159
2843,14.2619,193,145,66,159.2
2844,14.2656,183,145,70,159.4
2845,14.2693,161,144,71,159.4
2846,14.2729,157,144,71,159.6
2847,14.2765,147,144,70,159.6
2848,14.2799,132,143,68,160
2849,14.2833,149,143,66,160.2
2850,14.2867,181,143,66,160.6
2851,14.29,184,143,65,160.8
2852,14.2933,192,143,64,161.2
2853,14.2965,200,143,63,161
2854,14.2996,199,143,60,161.2
2855,14.3027,205,144,59,161.4
2856,14.3057,193,144,60,161.6
2857,14.3088,198,144,64,161.8
2858,14.3119,197,144,65,162
2859,14.315,185,145,66,162.2
2860,14.3183,170,145,67,162.4
2861,14.3215,149,145,67,162.4
2862,14.3248,136,146,69,162.6
2863,14.3281,137,147,69,163
2864,14.3313,125,147,68,163.2
2865,14.3345,122,146,68,163.4
2866,14.3375,141,147,65,163.6
2867,14.3404,168,147,62,163.8
2868,14.3432,175,147,60,164
2869,14.346,193,147,58,164
2870,14.3487,206,147,57,164.2
2871,14.3515,216,147,58,164.2
2872,14.3543,224,146,60,164.4
2873,14.3572,203,147,60,164.4
2874,14.3601,182,147,60,164.6
2875,14.3631,169,146,60,164.6
2876,14.3661,170,147,63,164.8
2877,14.3693,169,147,66,164.8
2878,14.3724,170,147,67,164.8
2879,14.3756,157,146,67,165
2880,14.3789,140,146,68,165
2881,14.3822,146,147,70,165.2
2882,14.3857,139,146,73,165.2
2883,14.3892,110,146,70,165.2
2884,14.3931,83,147,71,165.4
2885,14.3974,74,146,75,165.4
2886,14.4025,38,146,72,165.4
2887,14.4083,110,146,77,165.6
2888,14.4147,103,146,82,165.6
2889,14.4218,112,146,80,165.6
2890,14.4295,99,146,84,165.6
2891,14.4375,88,146,66,165.6
2892,14.4458,111,146,68,165.6
2893,14.4543,133,146,71,165.6
2894,14.4629,130,146,72,165.6
2895,14.4715,141,147,74,165.6
2896,14.4802,135,146,74,165.6
2897,14.4888,126,147,74,165.2
2898,14.4975,129,146,74,164.4
2899,14.5063,120,146,74,163.8
2900,14.5153,129,146,75,163
2901,14.5247,138,146,77,162.2
2902,14.5345,119,146,80,161.4
2903,14.5447,120,145,84,160.8
2904,14.5557,116,145,87,160.2
2905,14.5671,126,145,95,159.6
2906,14.5789,112,145,92,159.4
2907,14.5909,128,145,94,159.4
2908,14.6031,116,145,81,159.2
2909,14.6157,96,145,78,159
2910,14.6284,146,145,80,158.6
2911,14.6409,171,143,80,158.2
2912,14.6527,194,144,77,157.6
2913,14.6637,176,144,73,157
2914,14.6746,123,144,69,156.2
2915,14.6858,121,144,68,155
2916,14.6973,133,144,70,154
2917,14.7088,126,142,72,153
2918,14.7203,114,142,72,151.6
2919,14.7317,124,142,72,151
2920,14.7427,142,142,71,150.4
2921,14.7536,143,142,70,150
2922,14.7643,201,142,69,149.8
2923,14.7748,217,142,68,149.4
2924,14.7852,176,142,67,149.4
2925,14.7953,182,142,64,148.8
2926,14.8053,174,147,66,148.4
2927,14.8152,148,147,72,148
2928,14.825,162,147,74,147.8
2929,14.8348,158,154,77,147.8
2930,14.8444,109,159,78,147.6
2931,14.854,146,159,83,147.4
2932,14.8634,166,159,81,147.4
2933,14.8729,199,159,81,147.4
2934,14.8822,211,159,81,147.2
2935,14.8913,164,159,79,147.2
2936,14.9002,185,164,78,147
2937,14.909,188,164,76,147
2938,14.9178,186,164,75,147.2
2939,14.9265,193,164,75,147.2
2940,14.9353,194,159,75,147.2
2941,14.9441,179,155,77,147.2
2942,14.9529,173,153,86,147.4
2943,14.9615,134,150,85,147.4
2944,14.97,116,148,84,147.4
2945,14.9781,124,148,81,147.6
2946,14.986,128,148,79,147.8
2947,14.9937,124,147,77,147.8
2948,15.0011,193,146,83,148
2949,15.0085,197,145,81,148.2
2950,15.0158,176,145,80,148.4
2951,15.0231,218,145,79,148.6
2952,15.0302,198,145,78,148.6
2953,15.037,203,145,77,148.8
2954,15.0437,185,145,74,149
2955,15.05,104,145,97,149.2
2956,15.0562,197,145,93,149.4
2957,15.0622,137,144,87,149.6
2958,15.0682,210,144,86,150
2959,15.0739,192,144,84,150.2
2960,15.0796,164,145,82,150.4
2961,15.0853,191,145,81,150.6
2962,15.091,161,144,82,151
2963,15.0968,134,145,82,151.4
2964,15.1027,129,145,83,152
2965,15.1085,102,145,84,152.4
2966,15.1144,106,144,84,152.6
2967,15.1201,106,145,84,152.8
2968,15.1258,123,144,83,153
2969,15.1315,145,145,81,153
2970,15.1372,187,144,81,153.2
2971,15.1428,182,145,81,153.2
2972,15.1483,173,144,80,153.2
2973,15.1538,183,145,79,153.2
2974,15.1593,190,144,79,153.2
2975,15.1646,190,145,76,153.2
2976,15.1698,214,144,76,153.2
2977,15.1747,191,145,73,153.4
2978,15.1795,173,145,73,153.4
2979,15.1839,176,145,75,153.4
2980,15.1882,160,145,79,153.4
2981,15.1924,173,145,76,153.6
2982,15.1963,192,145,78,153.6
2983,15.2001,170,145,75,153.8
2984,15.2039,199,145,73,153.8
2985,15.2074,182,145,72,154
2986,15.211,176,145,69,154.4
2987,15.2143,189,145,69,155
2988,15.2177,187,145,70,155.8
2989,15.2208,182,145,68,156
2990,15.2239,179,145,65,156.2
2991,15.2268,197,145,63,156.2
2992,15.2297,210,145,62,156.6
2993,15.2327,214,145,62,157
2994,15.2356,217,145,62,157.2
2995,15.2385,204,145,61,157.4
2996,15.2412,181,145,58,157.4
2997,15.244,185,144,58,157.4
2998,15.2468,185,144,58,157.8
2999,15.2496,180,144,58,158
3000,15.2525,179,144,60,158.4
3001,15.2554,165,144,60,158.6
3002,15.2583,160,144,61,159
3003,15.2613,150,144,63,159.4
3004,15.2645,137,144,64,159.6
3005,15.2679,135,144,67,159.8
3006,15.2714,152,144,71,160
3007,15.2752,102,144,71,160
3008,15.2791,132,144,71,160
3009,15.283,102,144,76,160.2
3010,15.2872,123,144,71,160.2
3011,15.2918,137,143,74,160.2
3012,15.2964,190,143,74,160.2
