secs,km,power,hr,cad,alt
873,5.70895,,145,74,243.538
874,5.71515,,145,74,243.538
875,5.72135,,145,74,244.605
876,5.72745,,144,74,244.605
877,5.73355,,144,74,244.605
878,5.73965,,144,74,244.605
879,5.74575,,144,74,244.605
880,5.75185,,144,74,244.605
881,5.75795,,144,74,244.605
882,5.76405,,143,74,244.605
883,5.77005,,143,74,244.605
884,5.77625,,142,74,244.605
885,5.78235,,142,74,244.605
886,5.78845,,141,74,244.605
887,5.79455,,140,74,244.605
888,5.80075,,140,75,244.605
889,5.80695,,139,75,244.605
890,5.81315,,140,75,244.605
891,5.81935,,140,75,244.605
892,5.82565,,140,76,244.605
893,5.83195,,140,76,244.605
894,5.83815,,140,76,244.605
895,5.84455,,140,76,244.605
896,5.85095,,140,76,244.605
897,5.85725,,140,76,244.605
898,5.86345,,140,76,244.605
899,5.86975,,139,75,244.605
900,5.87595,,139,75,244.605
901,5.88215,,138,75,244.605
902,5.88825,,138,75,244.605
903,5.89455,,138,76,244.605
904,5.90065,,139,76,244.605
905,5.90685,,139,77,244.605
906,5.91325,,139,77,244.605
907,5.91955,,139,78,244.605
908,5.92605,,139,79,244.605
909,5.93265,,139,79,244.605
910,5.93935,,139,81,244.605
911,5.94615,,139,82,244.605
912,5.95295,,139,83,244.605
913,5.95995,,139,84,244.605
914,5.96705,,138,85,244.605
915,5.97425,,138,87,243.538
916,5.98155,,138,86,243.538
917,5.98905,,138,81,243.538
918,5.99655,,138,81,243.538
919,6.00415,,138,81,243.538
920,6.01185,,138,81,243.538
921,6.01965,,137,82,243.538
922,6.02755,,137,83,243.538
923,6.03545,,137,83,243.538
924,6.04335,,136,83,243.538
925,6.05125,,136,83,242.624
926,6.05915,,134,84,242.624
927,6.06705,,133,83,242.624
928,6.07495,,132,83,242.624
929,6.08275,,132,82,242.624
930,6.09055,,133,82,242.624
931,6.09815,,133,80,241.557
932,6.10565,,133,80,241.557
933,6.11305,,134,79,241.557
934,6.12025,,134,77,241.557
935,6.12735,,134,75,241.557
936,6.13435,,135,74,241.557
937,6.14095,,136,73,241.557
938,6.14755,,136,71,241.557
939,6.15405,,136,75,241.557
940,6.16025,,137,75,241.557
941,6.16635,,137,75,242.624
942,6.17235,,137,75,242.624
943,6.17825,,137,74,242.624
944,6.18405,,137,73,242.624
945,6.18985,,137,73,242.624
946,6.19555,,137,72,242.624
947,6.20125,,136,72,243.538
948,6.20685,,136,71,243.538
949,6.21255,,136,71,243.538
950,6.21825,,136,71,243.538
951,6.22395,,136,71,243.538
952,6.22965,,136,70,243.538
953,6.23535,,136,70,243.538
954,6.24105,,136,70,243.538
955,6.24675,,137,70,243.538
956,6.25235,,137,70,243.538
957,6.25805,,137,70,243.538
958,6.26375,,138,70,243.538
959,6.26945,,138,71,243.538
960,6.27535,,138,71,243.538
961,6.28125,,139,72,243.538
962,6.28705,,139,72,243.538
963,6.29305,,139,72,243.538
964,6.29905,,139,72,243.538
965,6.30515,,140,73,243.538
966,6.31125,,140,73,243.538
967,6.31745,,139,73,243.538
968,6.32355,,139,73,243.538
969,6.32955,,139,74,243.538
970,6.33575,,139,74,243.538
971,6.34185,,139,74,243.538
972,6.34805,,139,74,243.538
973,6.35425,,138,75,243.538
974,6.36055,,138,75,243.538
975,6.36675,,138,76,243.538
976,6.37305,,138,76,243.538
977,6.37925,,138,76,244.605
978,6.38555,,139,76,244.605
979,6.39175,,139,76,244.605
980,6.39805,,138,76,244.605
981,6.40425,,139,77,244.605
982,6.41055,,138,77,244.605
983,6.41685,,138,77,244.605
984,6.42315,,138,77,244.605
985,6.42945,,136,77,244.605
986,6.43585,,136,78,244.605
987,6.44225,,135,78,244.605
988,6.44855,,136,78,244.605
989,6.45485,,136,78,244.605
990,6.46135,,137,78,244.605
991,6.46775,,137,79,244.605
992,6.47435,,137,79,244.605
993,6.48095,,138,79,244.605
994,6.48765,,138,79,244.605
995,6.49435,,137,79,244.605
996,6.50115,,137,79,244.605
997,6.50805,,138,80,244.605
998,6.51485,,138,80,244.605
999,6.52155,,138,80,244.605
1000,6.52825,,138,82,244.605
1001,6.53505,,138,83,244.605
1002,6.54205,,139,81,244.605
1003,6.54915,,139,79,244.605
1004,6.55635,,139,80,244.605
1005,6.56385,,139,81,244.605
1006,6.57145,,140,84,244.605
1007,6.57935,,140,86,244.605
1008,6.58745,,140,89,244.605
1009,6.59595,,141,90,243.538
1010,6.60475,,140,89,243.538
1011,6.61355,,140,85,243.538
1012,6.62245,,140,84,243.538
1013,6.63165,,140,83,242.624
1014,6.64085,,140,82,242.624
1015,6.64995,,139,82,242.624
1016,6.65895,,140,79,242.624
1017,6.66765,,140,78,242.624
1018,6.67615,,140,76,242.624
1019,6.68425,,140,74,242.624
1020,6.69205,,140,72,242.624
1021,6.69965,,140,72,242.624
1022,6.70705,,140,72,242.624
1023,6.71435,,141,72,242.624
1024,6.72165,,140,72,242.624
1025,6.72895,,141,72,244.605
1026,6.73635,,140,72,244.605
1027,6.74375,,141,72,244.605
1028,6.75125,,141,72,244.605
1029,6.75895,,140,72,244.605
1030,6.76665,,140,72,244.605
1031,6.77435,,140,72,244.605
1032,6.78205,,141,72,244.605
1033,6.78965,,141,72,244.605
1034,6.79735,,141,73,244.605
1035,6.80505,,141,73,244.605
1036,6.81285,,141,73,244.605
1037,6.82055,,141,73,244.605
1038,6.82835,,142,73,244.605
1039,6.83615,,142,72,244.605
1040,6.84385,,142,72,244.605
1041,6.85155,,142,72,244.605
1042,6.85925,,142,72,244.605
1043,6.86685,,142,72,244.605
1044,6.87445,,141,72,244.605
1045,6.88205,,141,71,244.605
1046,6.88955,,141,71,244.605
1047,6.89695,,141,71,244.605
1048,6.90445,,141,71,244.605
1049,6.91195,,141,71,243.538
1050,6.91955,,141,72,243.538
1051,6.92725,,141,74,243.538
1052,6.93495,,140,75,243.538
1053,6.94295,,140,75,243.538
1054,6.95105,,140,76,243.538
1055,6.95915,,140,76,243.538
1056,6.96735,,140,76,243.538
1057,6.97565,,139,75,242.624
1058,6.98385,,138,74,242.624
1059,6.99185,,137,72,242.624
1060,6.99965,,137,72,242.624
1061,7.00715,,136,72,242.624
1062,7.01415,,137,71,242.624
1063,7.02075,,137,73,243.538
1064,7.02705,,137,73,243.538
1065,7.03285,,137,72,243.538
1066,7.03845,,137,71,243.538
1067,7.04375,,138,70,244.605
1068,7.04895,,138,70,244.605
1069,7.05405,,138,70,244.605
1070,7.05925,,138,70,244.605
1071,7.06455,,139,70,244.605
1072,7.07005,,139,71,244.605
1073,7.07565,,139,71,244.605
1074,7.08145,,139,72,244.605
1075,7.08735,,140,73,244.605
1076,7.09345,,140,73,244.605
1077,7.09955,,140,74,244.605
1078,7.10565,,140,74,244.605
1079,7.11195,,141,75,244.605
1080,7.11825,,141,75,244.605
1081,7.12455,,141,75,244.605
1082,7.13075,,141,75,244.605
1083,7.13715,,140,75,244.605
1084,7.14335,,140,75,244.605
1085,7.14955,,140,75,244.605
1086,7.15575,,139,75,244.605
1087,7.16205,,139,76,244.605
1088,7.16825,,139,76,244.605
1089,7.17455,,138,76,244.605
1090,7.18085,,138,76,244.605
1091,7.18715,,137,76,244.605
1092,7.19345,,137,76,244.605
1093,7.19985,,137,76,244.605
1094,7.20625,,137,76,244.605
1095,7.21265,,136,75,244.605
1096,7.21895,,136,75,244.605
1097,7.22515,,136,75,244.605
1098,7.23135,,136,74,244.605
1099,7.23755,,135,74,244.605
1100,7.24365,,136,74,244.605
1101,7.24975,,133,74,244.605
1102,7.25595,,133,75,244.605
1103,7.26205,,133,76,244.605
1104,7.26825,,132,76,244.605
1105,7.27455,,132,77,244.605
1106,7.28095,,132,79,244.605
1107,7.28755,,132,76,244.605
1108,7.29425,,132,76,244.605
1109,7.30125,,131,76,244.605
1110,7.30835,,132,72,244.605
1111,7.31585,,131,72,243.538
1112,7.32355,,131,72,243.538
1113,7.33155,,131,74,243.538
1114,7.33975,,131,76,243.538
1115,7.34805,,131,76,243.538
1116,7.35665,,131,79,243.538
1117,7.36555,,131,81,243.538
1118,7.37455,,130,82,243.538
1119,7.38375,,129,84,242.624
1120,7.39315,,129,86,242.624
1121,7.40265,,128,87,242.624
1122,7.41225,,127,89,242.624
1123,7.42215,,127,90,241.557
1124,7.43215,,126,88,241.557
1125,7.44225,,126,84,240.643
1126,7.45245,,126,82,240.643
1127,7.46265,,126,80,240.643
1128,7.47295,,127,81,240.643
1129,7.48315,,127,81,239.576
1130,7.49345,,128,82,239.576
1131,7.50365,,129,82,239.576
1132,7.51405,,129,81,239.576
1133,7.52425,,130,81,239.576
1134,7.53435,,131,81,239.576
1135,7.54425,,132,80,239.576
1136,7.55425,,133,80,239.576
1137,7.56425,,133,80,239.576
1138,7.57415,,134,80,239.576
1139,7.58395,,134,80,239.576
1140,7.59385,,135,80,239.576
1141,7.60355,,136,81,239.576
1142,7.61345,,137,81,239.576
1143,7.62355,,138,81,239.576
1144,7.63355,,140,81,239.576
1145,7.64355,,141,81,239.576
1146,7.65365,,142,81,239.576
1147,7.66375,,143,80,239.576
1148,7.67385,,144,80,239.576
1149,7.68375,,144,79,239.576
1150,7.69355,,145,77,239.576
1151,7.70325,,146,76,239.576
1152,7.71265,,146,75,239.576
1153,7.72175,,147,73,239.576
1154,7.73065,,147,73,239.576
1155,7.73945,,147,72,239.576
1156,7.74815,,147,72,239.576
1157,7.75675,,146,72,239.576
1158,7.76535,,145,72,239.576
1159,7.77405,,145,72,239.576
1160,7.78265,,145,78,239.576
1161,7.79155,,145,81,239.576
1162,7.80035,,145,83,239.576
1163,7.80935,,144,82,239.576
1164,7.81815,,145,82,239.576
1165,7.82695,,145,81,239.576
1166,7.83565,,145,80,239.576
1167,7.84415,,146,79,239.576
1168,7.85235,,146,78,239.576
1169,7.86065,,146,77,239.576
1170,7.86865,,146,77,239.576
1171,7.87615,,147,76,239.576
1172,7.88355,,147,73,239.576
1173,7.89045,,147,71,239.576
1174,7.89755,,147,70,239.576
1175,7.90435,,147,72,239.576
1176,7.91085,,147,74,239.576
1177,7.91725,,147,74,239.576
1178,7.92375,,147,73,239.576
1179,7.93005,,147,72,239.576
1180,7.93675,,147,71,239.576
1181,7.94325,,147,70,239.576
1182,7.94975,,147,69,239.576
1183,7.95575,,146,67,239.576
1184,7.96175,,146,66,239.576
1185,7.96765,,146,65,239.576
1186,7.97345,,146,63,239.576
1187,7.97905,,145,62,239.576
1188,7.98465,,144,61,239.576
1189,7.98995,,143,61,239.576
1190,7.99525,,140,61,239.576
1191,8.00045,,138,61,239.576
1192,8.00585,,137,62,239.576
1193,8.01125,,135,62,239.576
1194,8.01655,,135,62,239.576
1195,8.02205,,133,62,239.576
1196,8.02755,,132,63,239.576
1197,8.03325,,131,64,239.576
1198,8.03925,,131,66,239.576
1199,8.04545,,131,68,239.576
1200,8.05165,,132,70,239.576
1201,8.05815,,133,72,239.576
1202,8.06485,,134,72,239.576
1203,8.07175,,135,72,239.576
1204,8.07875,,136,72,239.576
1205,8.08595,,137,72,239.576
1206,8.09285,,138,72,239.576
1207,8.09955,,138,71,238.661
1208,8.10635,,138,71,238.661
1209,8.11325,,139,71,238.661
1210,8.12005,,139,70,238.661
1211,8.12655,,139,70,238.661
1212,8.13325,,139,70,238.661
1213,8.13965,,139,69,238.661
1214,8.14615,,139,70,238.661
1215,8.15285,,140,69,238.661
1216,8.15935,,139,69,238.661
1217,8.16585,,139,70,238.661
1218,8.17235,,138,70,238.661
1219,8.17875,,138,70,238.661
1220,8.18515,,138,70,238.661
1221,8.19155,,138,71,238.661
1222,8.19795,,138,73,238.661
1223,8.20445,,138,78,238.661
1224,8.21115,,138,79,238.661
1225,8.21775,,138,80,238.661
1226,8.22435,,138,80,238.661
1227,8.23095,,138,80,238.661
1228,8.23755,,138,80,238.661
1229,8.24425,,138,80,238.661
1230,8.25105,,138,80,238.661
1231,8.25765,,138,80,238.661
1232,8.26425,,138,81,238.661
1233,8.27075,,138,81,238.661
1234,8.27725,,138,82,238.661
1235,8.28375,,138,82,238.661
1236,8.28985,,138,82,238.661
1237,8.29655,,138,82,238.661
1238,8.30315,,139,82,238.661
1239,8.30995,,139,82,238.661
1240,8.31685,,139,81,238.661
1241,8.32385,,139,81,238.661
1242,8.33075,,139,81,238.661
1243,8.33765,,140,81,238.661
1244,8.34465,,139,80,238.661
1245,8.35193,,138,80,238.661
1246,8.35865,,138,80,238.661
1247,8.36525,,138,79,238.661
1248,8.37155,,138,79,238.661
1249,8.37785,,138,79,238.661
1250,8.38415,,138,79,238.661
1251,8.39045,,138,79,238.661
1252,8.39685,,138,78,238.661
1253,8.40325,,139,78,238.661
1254,8.40955,,139,78,238.661
1255,8.41585,,139,78,238.661
1256,8.42205,,139,77,238.661
1257,8.42845,,139,77,238.661
1258,8.43465,,140,76,238.661
1259,8.44095,,140,76,238.661
1260,8.44715,,139,76,238.661
1261,8.45345,,139,76,238.661
1262,8.45955,,139,76,238.661
1263,8.46575,,139,76,238.661
1264,8.47195,,139,76,238.661
1265,8.47845,,138,75,238.661
1266,8.48485,,138,75,238.661
1267,8.49125,,138,74,238.661
1268,8.49745,,138,74,238.661
1269,8.50345,,137,74,238.661
1270,8.50955,,137,74,238.661
1271,8.51575,,138,74,239.576
1272,8.52175,,138,72,239.576
1273,8.52775,,139,72,239.576
1274,8.53335,,139,72,239.576
1275,8.53905,,140,72,240.643
1276,8.54475,,140,72,240.643
1277,8.55055,,140,71,240.643
1278,8.55635,,141,70,240.643
1279,8.56205,,141,70,241.557
1280,8.56785,,142,70,241.557
1281,8.57375,,143,68,242.624
1282,8.57945,,143,67,242.624
1283,8.58515,,144,67,242.624
1284,8.59075,,144,68,242.624
1285,8.59635,,144,67,242.624
1286,8.60185,,145,67,242.624
1287,8.60735,,145,67,242.624
1288,8.61295,,146,67,242.624
1289,8.61825,,146,66,242.624
1290,8.62345,,146,65,242.624
1291,8.62885,,146,66,242.624
1292,8.63435,,146,67,242.624
1293,8.63975,,146,68,242.624
1294,8.64525,,146,69,242.624
1295,8.65085,,146,69,242.624
1296,8.65655,,146,70,242.624
1297,8.66245,,146,71,242.624
1298,8.66825,,146,72,242.624
1299,8.67435,,147,73,242.624
1300,8.68045,,147,73,242.624
1301,8.68665,,147,74,242.624
1302,8.69305,,146,74,242.624
1303,8.69935,,146,75,242.624
1304,8.70565,,147,75,242.624
1305,8.71205,,146,75,242.624
1306,8.71835,,147,75,242.624
1307,8.72465,,147,76,242.624
1308,8.73105,,147,76,242.624
1309,8.73745,,147,76,242.624
1310,8.74385,,147,76,242.624
1311,8.75015,,148,76,243.538
1312,8.75655,,147,76,243.538
1313,8.76285,,148,76,243.538
1314,8.76915,,148,76,243.538
1315,8.77555,,148,76,243.538
1316,8.78195,,148,77,243.538
1317,8.78825,,148,78,243.538
1318,8.79465,,149,78,243.538
1319,8.80115,,149,78,243.538
1320,8.80765,,149,78,243.538
1321,8.81425,,148,78,243.538
1322,8.82095,,148,78,243.538
1323,8.82775,,148,79,243.538
1324,8.83445,,147,79,243.538
1325,8.84125,,147,79,243.538
1326,8.84805,,147,79,243.538
1327,8.85475,,147,78,243.538
1328,8.86135,,146,78,243.538
1329,8.86785,,146,78,243.538
1330,8.87435,,145,78,243.538
1331,8.88075,,145,77,243.538
1332,8.88695,,145,77,243.538
1333,8.89325,,144,77,243.538
1334,8.89965,,144,76,243.538
1335,8.90575,,144,43,243.538
1336,8.91165,,143,25,243.538
1337,8.91765,,143,30,243.538
1338,8.92355,,143,30,243.538
1339,8.92935,,142,30,243.538
1340,8.93525,,141,30,243.538
1341,8.94125,,140,73,242.624
1342,8.94715,,139,75,242.624
1343,8.95315,,139,76,242.624
1344,8.95935,,139,77,242.624
1345,8.96585,,139,78,242.624
1346,8.97225,,139,78,242.624
1347,8.97885,,139,78,242.624
1348,8.98535,,139,77,242.624
1349,8.99175,,139,77,242.624
1350,8.99825,,139,77,242.624
1351,9.00465,,139,77,242.624
1352,9.01095,,138,77,242.624
1353,9.01725,,138,77,242.624
1354,9.02355,,138,77,242.624
1355,9.02995,,138,77,242.624
1356,9.03615,,138,77,242.624
1357,9.04255,,138,77,242.624
1358,9.04885,,138,77,242.624
1359,9.05525,,138,77,242.624
1360,9.06165,,135,77,242.624
1361,9.06795,,134,77,242.624
1362,9.07435,,133,76,242.624
1363,9.08065,,133,76,242.624
1364,9.08685,,133,76,242.624
1365,9.09315,,134,76,242.624
1366,9.09935,,134,76,242.624
1367,9.10555,,134,76,242.624
1368,9.11175,,135,76,242.624
1369,9.11785,,135,76,242.624
1370,9.12395,,135,76,242.624
1371,9.13015,,135,76,242.624
1372,9.13645,,135,76,242.624
1373,9.14275,,135,77,242.624
1374,9.14925,,134,76,242.624
1375,9.15555,,134,76,242.624
1376,9.16205,,134,76,242.624
1377,9.16835,,134,76,242.624
1378,9.17475,,134,76,242.624
1379,9.18105,,134,76,242.624
1380,9.18715,,134,75,242.624
1381,9.19325,,134,74,242.624
1382,9.19935,,134,74,242.624
1383,9.20525,,134,74,242.624
1384,9.21135,,134,74,242.624
1385,9.21725,,135,73,242.624
1386,9.22325,,135,73,242.624
1387,9.22915,,135,73,242.624
1388,9.23495,,135,73,242.624
1389,9.24095,,135,73,242.624
1390,9.24695,,135,72,242.624
1391,9.25285,,135,72,242.624
1392,9.25885,,135,72,242.624
1393,9.26485,,135,72,242.624
1394,9.27115,,135,72,242.624
1395,9.27715,,135,71,242.624
1396,9.28325,,134,71,242.624
1397,9.28935,,134,71,242.624
1398,9.29545,,134,71,242.624
1399,9.30135,,134,70,242.624
1400,9.30725,,134,70,242.624
1401,9.31305,,134,71,242.624
1402,9.31805,,134,71,242.624
1403,9.32275,,134,71,242.624
1404,9.32775,,134,71,242.624
1405,9.33225,,134,72,242.624
1406,9.33635,,133,72,242.624
1407,9.34095,,133,42,242.624
1408,9.34605,,133,24,242.624
1409,9.35145,,132,17,242.624
1410,9.35815,,132,0,242.624
1411,9.36505,,130,0,242.624
1412,9.37233,,129,0,242.624
1413,9.37961,,128,0,242.624
1414,9.38688,,128,0,242.624
1415,9.39416,,126,0,242.624
1416,9.40144,,123,0,242.624
1417,9.40872,,121,0,242.624
1418,9.41599,,121,0,242.624
1419,9.42327,,119,0,241.557
1420,9.43055,,118,0,241.557
1421,9.43783,,118,0,241.557
1422,9.44511,,117,0,241.557
1423,9.45238,,116,0,241.557
1424,9.45875,,114,0,241.557
1425,9.46375,,113,0,241.557
1426,9.46985,,113,79,241.557
1427,9.47535,,114,79,241.557
1428,9.47955,,115,79,241.557
1429,9.48295,,116,80,240.643
1430,9.48835,,117,80,240.643
1431,9.49505,,117,80,240.643
1432,9.50215,,118,80,240.643
1433,9.50845,,119,80,240.643
1434,9.51485,,120,80,240.643
1435,9.52155,,120,80,240.643
1436,9.52845,,121,80,240.643
1437,9.53545,,122,79,240.643
1438,9.54255,,123,79,240.643
1439,9.54945,,123,79,240.643
1440,9.55615,,124,79,240.643
1441,9.56275,,124,79,240.643
1442,9.56955,,125,79,240.643
1443,9.57615,,126,78,240.643
1444,9.58265,,127,78,240.643
1445,9.58905,,127,78,240.643
1446,9.59545,,128,77,240.643
1447,9.60185,,128,77,240.643
1448,9.60815,,129,77,240.643
1449,9.61425,,129,77,241.557
1450,9.62055,,130,77,241.557
1451,9.62685,,131,77,241.557
1452,9.63315,,131,76,241.557
1453,9.63945,,132,76,241.557
1454,9.64575,,132,77,241.557
1455,9.65195,,131,77,241.557
1456,9.65835,,130,77,241.557
1457,9.66465,,130,77,241.557
1458,9.67125,,130,76,241.557
1459,9.67755,,130,76,241.557
1460,9.68375,,131,76,241.557
1461,9.68995,,131,75,241.557
1462,9.69615,,132,74,241.557
1463,9.70225,,132,74,241.557
1464,9.70825,,132,74,241.557
1465,9.71445,,133,74,241.557
1466,9.72055,,134,75,241.557
1467,9.72645,,134,74,241.557
1468,9.73255,,134,74,241.557
1469,9.73865,,135,74,241.557
1470,9.74475,,135,74,241.557
1471,9.75085,,135,74,241.557
1472,9.75705,,135,74,241.557
1473,9.76325,,135,74,241.557
1474,9.76925,,136,74,241.557
1475,9.77535,,135,74,241.557
1476,9.78145,,136,74,241.557
1477,9.78745,,136,74,241.557
1478,9.79355,,136,74,241.557
1479,9.79965,,136,75,241.557
1480,9.80575,,136,75,241.557
1481,9.81185,,136,75,241.557
1482,9.81805,,136,75,241.557
1483,9.82435,,137,75,241.557
1484,9.83055,,137,75,241.557
1485,9.83675,,137,75,241.557
1486,9.84295,,138,75,241.557
1487,9.84915,,138,75,241.557
1488,9.85535,,138,74,241.557
1489,9.86165,,138,74,241.557
1490,9.86775,,138,74,241.557
1491,9.87385,,138,73,241.557
1492,9.87985,,138,72,241.557
1493,9.88585,,137,71,241.557
1494,9.89175,,137,71,241.557
1495,9.89755,,137,71,241.557
1496,9.90335,,137,71,241.557
1497,9.90905,,137,71,241.557
1498,9.91475,,137,71,241.557
1499,9.92055,,137,71,241.557
1500,9.92625,,137,71,241.557
1501,9.93215,,137,71,241.557
1502,9.93795,,137,71,241.557
1503,9.94385,,137,72,241.557
1504,9.94985,,137,72,241.557
1505,9.95575,,137,72,241.557
1506,9.96185,,137,72,241.557
1507,9.96775,,137,71,241.557
1508,9.97365,,137,71,241.557
1509,9.97955,,137,71,241.557
1510,9.98545,,136,71,241.557
1511,9.99135,,136,71,241.557
1512,9.99715,,135,70,241.557
1513,10.003,,135,70,242.624
1514,10.0087,,135,70,242.624
1515,10.0143,,135,69,242.624
1516,10.0198,,135,69,242.624
1517,10.0255,,135,69,242.624
1518,10.0313,,135,69,242.624
1519,10.0368,,135,69,242.624
1520,10.0423,,134,69,242.624
1521,10.048,,135,69,242.624
1522,10.0538,,135,70,242.624
1523,10.0595,,135,70,242.624
1524,10.0655,,135,71,242.624
1525,10.0713,,134,72,242.624
1526,10.0773,,134,73,242.624
1527,10.0833,,134,73,242.624
1528,10.0893,,134,73,242.624
1529,10.0957,,135,73,242.624
1530,10.1018,,135,74,242.624
1531,10.1082,,135,74,242.624
1532,10.1143,,136,74,242.624
1533,10.1205,,136,74,242.624
1534,10.1267,,136,75,242.624
1535,10.1328,,136,75,242.624
1536,10.139,,137,76,242.624
1537,10.1453,,136,76,242.624
1538,10.1513,,136,75,242.624
1539,10.1577,,136,75,242.624
1540,10.1638,,136,75,242.624
1541,10.17,,136,75,242.624
1542,10.1762,,136,75,242.624
1543,10.1825,,136,75,242.624
1544,10.1888,,135,75,242.624
1545,10.195,,134,75,242.624
1546,10.2013,,134,75,242.624
1547,10.2075,,133,74,242.624
1548,10.2135,,133,74,242.624
1549,10.2195,,132,73,242.624
1550,10.2255,,132,72,242.624
1551,10.2317,,132,72,242.624
1552,10.2375,,132,72,242.624
1553,10.2435,,132,72,242.624
1554,10.2493,,132,72,242.624
1555,10.255,,132,71,242.624
1556,10.2608,,132,71,242.624
1557,10.2667,,131,71,242.624
1558,10.2723,,131,71,242.624
1559,10.2782,,131,71,242.624
1560,10.284,,131,71,242.624
1561,10.2898,,131,70,242.624
1562,10.2955,,131,71,242.624
1563,10.3012,,131,71,242.624
1564,10.307,,132,70,242.624
1565,10.3128,,132,70,242.624
1566,10.3188,,133,70,242.624
1567,10.3247,,133,69,242.624
1568,10.3303,,134,69,242.624
1569,10.336,,134,69,242.624
1570,10.3415,,134,68,242.624
1571,10.3472,,135,68,243.538
1572,10.3527,,135,68,243.538
1573,10.358,,135,67,243.538
1574,10.3635,,135,67,243.538
1575,10.369,,135,67,243.538
1576,10.3745,,135,66,243.538
1577,10.3798,,135,66,243.538
1578,10.3852,,135,65,243.538
1579,10.3905,,135,65,244.605
1580,10.3958,,135,65,244.605
1581,10.4013,,135,65,244.605
1582,10.4065,,135,65,244.605
1583,10.4118,,135,65,244.605
1584,10.417,,135,65,244.605
1585,10.4223,,135,66,244.605
1586,10.4277,,135,67,244.605
1587,10.433,,135,67,244.605
1588,10.4385,,135,67,244.605
1589,10.444,,135,67,244.605
1590,10.4497,,135,67,244.605
1591,10.4553,,135,67,244.605
1592,10.461,,134,67,244.605
1593,10.4667,,134,68,244.605
1594,10.4723,,134,67,244.605
1595,10.478,,134,67,244.605
1596,10.4838,,134,67,244.605
1597,10.4893,,134,67,244.605
1598,10.495,,133,66,244.605
1599,10.5005,,134,66,244.605
1600,10.506,,133,67,244.605
1601,10.5115,,134,67,244.605
1602,10.517,,134,67,244.605
1603,10.5223,,134,66,244.605
1604,10.5278,,134,66,244.605
1605,10.5332,,134,66,244.605
1606,10.5385,,135,66,244.605
1607,10.544,,135,67,244.605
1608,10.5495,,135,67,244.605
1609,10.555,,135,66,244.605
1610,10.5605,,136,66,244.605
1611,10.566,,136,65,244.605
1612,10.5713,,136,65,244.605
1613,10.5765,,136,65,244.605
1614,10.5818,,136,64,244.605
1615,10.5872,,136,64,244.605
1616,10.5923,,136,64,244.605
1617,10.5975,,135,63,244.605
1618,10.6025,,135,63,244.605
1619,10.6078,,135,63,246.586
1620,10.6128,,135,63,246.586
1621,10.6182,,135,63,246.586
1622,10.6235,,135,63,246.586
1623,10.6288,,135,64,246.586
1624,10.6342,,135,64,246.586
1625,10.6395,,135,65,246.586
1626,10.645,,135,66,246.586
1627,10.6505,,135,67,246.586
1628,10.656,,134,68,246.586
1629,10.6618,,134,68,246.586
1630,10.6675,,134,69,246.586
1631,10.6732,,134,69,246.586
1632,10.679,,134,69,246.586
1633,10.6848,,134,69,246.586
1634,10.6908,,134,70,246.586
1635,10.6968,,132,70,246.586
1636,10.7025,,132,70,246.586
1637,10.7085,,131,71,246.586
1638,10.7145,,131,71,246.586
1639,10.7205,,131,72,246.586
1640,10.7265,,132,72,246.586
1641,10.7325,,132,72,246.586
1642,10.7385,,132,72,246.586
1643,10.7445,,133,73,246.586
1644,10.7505,,133,73,246.586
1645,10.7565,,134,73,246.586
1646,10.7625,,134,73,246.586
1647,10.7685,,134,73,246.586
1648,10.7747,,134,73,246.586
1649,10.7808,,134,74,246.586
1650,10.7868,,134,73,246.586
1651,10.793,,134,74,246.586
1652,10.799,,133,74,246.586
1653,10.8052,,133,74,246.586
1654,10.8113,,133,74,246.586
1655,10.8173,,132,73,246.586
1656,10.8235,,131,73,246.586
1657,10.8295,,131,73,245.519
1658,10.8355,,131,73,245.519
1659,10.8415,,130,73,245.519
1660,10.8475,,130,73,245.519
1661,10.8535,,130,72,245.519
1662,10.8595,,130,72,245.519
1663,10.8655,,130,72,245.519
1664,10.8715,,129,72,245.519
1665,10.8775,,129,72,245.519
1666,10.8833,,129,72,245.519
1667,10.8893,,129,72,245.519
1668,10.8952,,129,70,245.519
1669,10.901,,129,70,245.519
1670,10.9068,,129,70,245.519
1671,10.9125,,129,70,245.519
1672,10.9183,,129,70,245.519
1673,10.924,,129,70,245.519
1674,10.9298,,130,71,245.519
1675,10.9355,,129,70,245.519
1676,10.941,,130,70,245.519
1677,10.9468,,129,70,245.519
1678,10.9525,,129,70,245.519
1679,10.9583,,129,70,245.519
1680,10.964,,130,70,245.519
1681,10.9698,,130,70,245.519
1682,10.9755,,130,70,245.519
1683,10.9813,,131,70,245.519
1684,10.9872,,131,70,245.519
1685,10.993,,131,71,245.519
1686,10.999,,132,72,245.519
1687,11.005,,131,72,245.519
1688,11.0108,,132,72,245.519
1689,11.0168,,132,72,246.586
1690,11.023,,132,73,246.586
1691,11.029,,133,73,246.586
1692,11.0352,,133,73,246.586
1693,11.0413,,133,73,246.586
1694,11.0473,,133,73,246.586
1695,11.0533,,132,73,246.586
1696,11.0593,,131,73,246.586
1697,11.0653,,131,73,246.586
1698,11.0713,,131,72,246.586
1699,11.0773,,131,71,246.586
1700,11.0832,,131,71,246.586
1701,11.089,,132,70,246.586
1702,11.0948,,132,70,246.586
1703,11.1005,,133,71,246.586
1704,11.1063,,133,71,246.586
