secs,km,power,hr,cad,alt
930,6.16441,,114,,231.803
931,6.17258,,113,,231.803
932,6.18074,,112,,231.803
933,6.18891,,111,,231.803
934,6.19708,,110,,231.803
935,6.20478,,109,,230.889
936,6.21228,,109,,230.889
937,6.21958,,108,,230.889
938,6.22678,,108,,230.889
939,6.23388,,109,,230.889
940,6.24098,,110,,230.889
941,6.24818,,111,,230.889
942,6.25528,,113,,230.889
943,6.26238,,113,,230.889
944,6.26938,,113,,230.889
945,6.27638,,114,,230.889
946,6.28328,,114,,230.889
947,6.29018,,114,,230.889
948,6.29688,,113,,230.889
949,6.30338,,112,,230.889
950,6.30948,,111,,230.889
951,6.31508,,110,,230.889
952,6.32008,,109,,230.889
953,6.32498,,109,,230.889
954,6.32968,,110,,230.889
955,6.33398,,111,,231.803
956,6.33788,,113,,231.803
957,6.34188,,114,,231.803
958,6.34658,,116,,231.803
959,6.35128,,117,,231.803
960,6.35648,,118,,231.803
961,6.36198,,120,,231.803
962,6.36838,,121,,231.803
963,6.37518,,122,,231.803
964,6.38248,,122,,231.803
965,6.38978,,122,,231.803
966,6.39668,,122,,231.803
967,6.40358,,123,,231.803
968,6.41068,,123,,231.803
969,6.41748,,123,,231.803
970,6.42438,,123,,231.803
971,6.43128,,124,,231.803
972,6.43818,,125,,231.803
973,6.44518,,125,,231.803
974,6.45248,,126,,231.803
975,6.45998,,126,,231.803
976,6.46748,,126,,231.803
977,6.47498,,126,,231.803
978,6.48248,,126,,231.803
979,6.48998,,126,,231.803
980,6.49748,,126,,231.803
981,6.50498,,127,,231.803
982,6.51248,,127,,231.803
983,6.52008,,127,,231.803
984,6.52768,,128,,231.803
985,6.53528,,128,,230.889
986,6.54278,,128,,230.889
987,6.55038,,129,,230.889
988,6.55798,,129,,230.889
989,6.56558,,130,,230.889
990,6.57328,,130,,230.889
991,6.58088,,130,,230.889
992,6.58848,,131,,230.889
993,6.59608,,131,,230.889
994,6.60358,,132,,230.889
995,6.61108,,132,,230.889
996,6.61828,,132,,230.889
997,6.62558,,132,,230.889
998,6.63268,,132,,230.889
999,6.63968,,132,,230.889
1000,6.64658,,132,,230.889
1001,6.65358,,133,,230.889
1002,6.66048,,132,,230.889
1003,6.66758,,132,,230.889
1004,6.67458,,132,,230.889
1005,6.68158,,132,,230.889
1006,6.68868,,132,,230.889
1007,6.69578,,132,,230.889
1008,6.70298,,132,,230.889
1009,6.70998,,132,,230.889
1010,6.71698,,130,,230.889
1011,6.72398,,129,,230.889
1012,6.73088,,129,,230.889
1013,6.73778,,129,,230.889
1014,6.74468,,129,,230.889
1015,6.75158,,129,,230.889
1016,6.75838,,130,,230.889
1017,6.76528,,130,,230.889
1018,6.77218,,131,,230.889
1019,6.77908,,131,,230.889
1020,6.78598,,132,,230.889
1021,6.79288,,132,,230.889
1022,6.79978,,132,,230.889
1023,6.80668,,132,,230.889
1024,6.81358,,132,,230.889
1025,6.82048,,133,,230.889
1026,6.82728,,133,,230.889
1027,6.83408,,133,,230.889
1028,6.84098,,133,,230.889
1029,6.84768,,133,,230.889
1030,6.85438,,133,,230.889
1031,6.86098,,134,,230.889
1032,6.86778,,134,,230.889
1033,6.87468,,134,,230.889
1034,6.88158,,134,,230.889
1035,6.88858,,133,,230.889
1036,6.89548,,134,,230.889
1037,6.90248,,134,,229.822
1038,6.90948,,134,,229.822
1039,6.91648,,134,,229.822
1040,6.92368,,134,,229.822
1041,6.93058,,134,,229.822
1042,6.93738,,133,,229.822
1043,6.94428,,133,,229.822
1044,6.95118,,133,,229.822
1045,6.95798,,133,,230.889
1046,6.96488,,132,,230.889
1047,6.97188,,132,,230.889
1048,6.97878,,131,,230.889
1049,6.98568,,131,,230.889
1050,6.99268,,131,,230.889
1051,6.99948,,131,,230.889
1052,7.00638,,131,,230.889
1053,7.01318,,130,,230.889
1054,7.01988,,130,,230.889
1055,7.02668,,130,,230.889
1056,7.03338,,130,,230.889
1057,7.03998,,130,,230.889
1058,7.04668,,130,,230.889
1059,7.05348,,130,,230.889
1060,7.06018,,130,,230.889
1061,7.06698,,130,,230.889
1062,7.07378,,131,,230.889
1063,7.08058,,131,,230.889
1064,7.08748,,131,,230.889
1065,7.09438,,131,,230.889
1066,7.10128,,131,,230.889
1067,7.10798,,131,,230.889
1068,7.11468,,130,,230.889
1069,7.12118,,129,,230.889
1070,7.12748,,129,,230.889
1071,7.13378,,128,,230.889
1072,7.13978,,128,,230.889
1073,7.14568,,127,,230.889
1074,7.15058,,127,,230.889
1075,7.15458,,127,,230.889
1076,7.15828,,127,,230.889
1077,7.16258,,127,,230.889
1078,7.16708,,127,,230.889
1079,7.17148,,126,,230.889
1080,7.17618,,126,,230.889
1081,7.18138,,126,,229.822
1082,7.18748,,126,,229.822
1083,7.19418,,126,,229.822
1084,7.20128,,126,,229.822
1085,7.20848,,127,,229.822
1086,7.21488,,127,,229.822
1087,7.22058,,127,,229.822
1088,7.22668,,128,,229.822
1089,7.23268,,127,,229.822
1090,7.23898,,126,,229.822
1091,7.24528,,126,,229.822
1092,7.25138,,126,,229.822
1093,7.25768,,126,,229.822
1094,7.26418,,126,,229.822
1095,7.27078,,126,,229.822
1096,7.27728,,126,,229.822
1097,7.28368,,126,,229.822
1098,7.29018,,127,,229.822
1099,7.29658,,127,,229.822
1100,7.30318,,128,,229.822
1101,7.30978,,128,,229.822
1102,7.31648,,129,,229.822
1103,7.32318,,130,,229.822
1104,7.32998,,130,,229.822
1105,7.33698,,131,,229.822
1106,7.34398,,131,,229.822
1107,7.35098,,131,,229.822
1108,7.35788,,131,,229.822
1109,7.36468,,131,,229.822
1110,7.37148,,130,,229.822
1111,7.37818,,129,,229.822
1112,7.38478,,129,,229.822
1113,7.39128,,129,,229.822
1114,7.39768,,128,,229.822
1115,7.40418,,127,,229.822
1116,7.41068,,127,,229.822
1117,7.41708,,126,,229.822
1118,7.42358,,126,,229.822
1119,7.43008,,125,,229.822
1120,7.43658,,125,,229.822
1121,7.44298,,124,,229.822
1122,7.44948,,123,,229.822
1123,7.45608,,123,,228.908
1124,7.46258,,123,,228.908
1125,7.46918,,123,,228.908
1126,7.47578,,124,,228.908
1127,7.48238,,124,,228.908
1128,7.48908,,124,,228.908
1129,7.49568,,125,,228.908
1130,7.50228,,125,,228.908
1131,7.50878,,125,,228.908
1132,7.51528,,125,,228.908
1133,7.52168,,125,,228.908
1134,7.52808,,125,,228.908
1135,7.53438,,125,,228.908
1136,7.54038,,125,,228.908
1137,7.54638,,124,,228.908
1138,7.55238,,124,,228.908
1139,7.55818,,123,,228.908
1140,7.56398,,123,,228.908
1141,7.56978,,123,,228.908
1142,7.57538,,122,,228.908
1143,7.58098,,122,,228.908
1144,7.58678,,122,,228.908
1145,7.59238,,122,,228.908
1146,7.59808,,122,,228.908
1147,7.60358,,121,,228.908
1148,7.60888,,121,,228.908
1149,7.61398,,121,,227.841
1150,7.61898,,122,,227.841
1151,7.62378,,122,,227.841
1152,7.62838,,122,,227.841
1153,7.63278,,122,,227.841
1154,7.63738,,122,,227.841
1155,7.64198,,121,,227.841
1156,7.64678,,121,,227.841
1157,7.65188,,122,,227.841
1158,7.65718,,121,,227.841
1159,7.66248,,119,,227.841
1160,7.66798,,119,,227.841
1161,7.67348,,119,,227.841
1162,7.67898,,120,,227.841
1163,7.68448,,120,,227.841
1164,7.68988,,121,,227.841
1165,7.69528,,121,,227.841
1166,7.70058,,121,,227.841
1167,7.70578,,121,,227.841
1168,7.71108,,122,,227.841
1169,7.71638,,122,,227.841
1170,7.72178,,122,,227.841
1171,7.72718,,123,,227.841
1172,7.73258,,123,,227.841
1173,7.73788,,124,,228.908
1174,7.74328,,123,,228.908
1175,7.74858,,124,,228.908
1176,7.75388,,124,,228.908
1177,7.75918,,123,,228.908
1178,7.76428,,124,,228.908
1179,7.76908,,124,,228.908
1180,7.77378,,124,,228.908
1181,7.77838,,124,,228.908
1182,7.78288,,124,,228.908
1183,7.78738,,123,,228.908
1184,7.79108,,122,,228.908
1185,7.79388,,121,,228.908
1186,7.79578,,120,,228.908
1187,7.79848,,120,,228.908
1188,7.80138,,120,,228.908
1189,7.80358,,121,,228.908
1190,7.80588,,121,,228.908
1191,7.80888,,122,,228.908
1192,7.81388,,122,,228.908
1193,7.81868,,123,,229.822
1194,7.82418,,124,,229.822
1195,7.82978,,124,,229.822
1196,7.83458,,125,,229.822
1197,7.83888,,126,,229.822
1198,7.84318,,125,,229.822
1199,7.84708,,125,,229.822
1200,7.85078,,125,,229.822
1201,7.85428,,125,,229.822
1202,7.85748,,125,,229.822
1203,7.86078,,124,,229.822
1204,7.86438,,124,,229.822
1205,7.86818,,124,,229.822
1206,7.87228,,124,,229.822
1207,7.87658,,123,,229.822
1208,7.88138,,123,,229.822
1209,7.88668,,122,,229.822
1210,7.89218,,122,,229.822
1211,7.89798,,122,,229.822
1212,7.90368,,121,,229.822
1213,7.90928,,120,,229.822
1214,7.91498,,120,,229.822
1215,7.92068,,120,,228.908
1216,7.92638,,120,,228.908
1217,7.93218,,120,,228.908
1218,7.93778,,120,,228.908
1219,7.94348,,120,,228.908
1220,7.94928,,120,,228.908
1221,7.95509,,120,,228.908
1222,7.96089,,120,,228.908
1223,7.9667,,119,,228.908
1224,7.97251,,119,,228.908
1225,7.97831,,119,,228.908
1226,7.98412,,119,,228.908
1227,7.98992,,119,,228.908
1228,7.99568,,118,,228.908
1229,8.00088,,118,,228.908
1230,8.00598,,118,,228.908
1231,8.01088,,118,,228.908
1232,8.01568,,118,,228.908
1233,8.02038,,118,,228.908
1234,8.02508,,118,,228.908
1235,8.02958,,117,,228.908
1236,8.03398,,117,,228.908
1237,8.03838,,117,,228.908
1238,8.04268,,118,,228.908
1239,8.04618,,118,,228.908
1240,8.04838,,118,,228.908
1241,8.05008,,118,,228.908
1242,8.05218,,119,,228.908
1243,8.05418,,119,,229.822
1244,8.05558,,119,,229.822
1245,8.05698,,120,,229.822
1246,8.05868,,120,,229.822
1247,8.06188,,120,,229.822
1248,8.06528,,120,,229.822
1249,8.06988,,120,,229.822
1250,8.07408,,120,,229.822
1251,8.07718,,120,,229.822
1252,8.08168,,120,,229.822
1253,8.08568,,121,,229.822
1254,8.08968,,120,,229.822
1255,8.09378,,120,,229.822
1256,8.09708,,119,,229.822
1257,8.10138,,119,,229.822
1258,8.10518,,119,,229.822
1259,8.10948,,119,,229.822
1260,8.10948,,0,,229.822
1261,8.10948,,0,,229.822
1262,8.10948,,0,,229.822
