secs,km,power,hr,cad,alt
2392,10.9257,,117,75,281.791
2393,10.9311,,116,74,281.791
2394,10.9363,,115,74,281.791
2395,10.9416,,114,73,281.791
2396,10.9467,,114,73,281.791
2397,10.9519,,115,74,281.791
2398,10.957,,115,74,281.791
2399,10.9623,,115,74,281.791
2400,10.9675,,115,74,281.791
2401,10.9728,,114,77,281.791
2402,10.9781,,114,85,281.791
2403,10.984,,116,88,280.877
2404,10.9901,,117,86,280.877
2405,10.9965,,118,75,280.877
2406,11.0029,,118,64,280.877
2407,11.0094,,118,64,280.877
2408,11.0159,,118,23,280.877
2409,11.0224,,117,36,280.877
2410,11.0289,,116,36,280.877
2411,11.0351,,115,36,280.877
2412,11.041,,115,76,280.877
2413,11.0466,,116,77,280.877
2414,11.0519,,116,77,280.877
2415,11.0573,,117,77,280.877
2416,11.0626,,117,77,280.877
2417,11.068,,117,78,280.877
2418,11.0734,,117,78,280.877
2419,11.0788,,116,78,280.877
2420,11.0843,,115,78,280.877
2421,11.0898,,113,78,280.877
2422,11.0954,,113,78,280.877
2423,11.101,,113,78,279.81
2424,11.1066,,113,78,279.81
2425,11.1123,,110,75,279.81
2426,11.1178,,108,42,279.81
2427,11.1232,,108,24,279.81
2428,11.1285,,109,17,279.81
2429,11.1337,,110,0,279.81
2430,11.1388,,110,0,279.81
2431,11.1437,,110,0,279.81
2432,11.1484,,110,0,279.81
2433,11.1529,,106,0,279.81
2434,11.1569,,104,0,279.81
2435,11.1602,,103,0,279.81
2436,11.1621,,103,0,279.81
2437,11.1628,,104,0,279.81
2438,11.1629,,104,0,279.81
2439,11.1629,,104,0,279.81
2440,11.1629,,104,0,279.81
2441,11.1629,,104,0,279.81
2442,11.1629,,104,0,279.81
2443,11.1629,,104,0,279.81
2444,11.1629,,105,0,279.81
2445,11.1629,,104,0,279.81
2446,11.1629,,104,0,279.81
2447,11.1629,,104,0,279.81
2448,11.1629,,103,0,279.81
2449,11.1629,,103,0,279.81
2450,11.1629,,102,0,279.81
2451,11.1629,,101,0,279.81
2452,11.1629,,100,0,279.81
2453,11.1629,,99,0,279.81
2454,11.1629,,98,0,279.81
2455,11.1629,,98,0,279.81
2456,11.1629,,98,0,279.81
2457,11.1629,,99,0,279.81
2458,11.1629,,99,0,279.81
2459,11.1629,,99,0,279.81
2460,11.1629,,99,0,279.81
2461,11.1629,,99,0,279.81
2462,11.1629,,99,0,279.81
2463,11.1629,,100,0,279.81
2464,11.1629,,100,0,279.81
2465,11.1629,,102,0,279.81
2466,11.1629,,101,0,279.81
2467,11.1629,,101,0,279.81
2468,11.1629,,99,31,279.81
2469,11.1629,,96,31,279.81
2470,11.1629,,96,32,279.81
2471,11.1643,,95,39,279.81
2472,11.1673,,95,46,279.81
2473,11.1707,,95,51,279.81
2474,11.1744,,95,55,279.81
2475,11.1778,,93,53,279.81
2476,11.1813,,93,52,279.81
2477,11.1848,,92,52,279.81
2478,11.1885,,92,54,279.81
2479,11.1921,,92,55,279.81
2480,11.196,,93,57,279.81
2481,11.1999,,93,59,279.81
2482,11.2039,,94,60,279.81
2483,11.2078,,94,61,279.81
2484,11.2118,,96,62,279.81
2485,11.2159,,97,62,279.81
2486,11.22,,97,62,279.81
2487,11.224,,99,61,279.81
2488,11.228,,100,61,279.81
2489,11.2319,,101,61,279.81
2490,11.2358,,102,60,279.81
2491,11.2396,,103,61,279.81
2492,11.2433,,104,61,279.81
2493,11.2471,,105,61,279.81
2494,11.2509,,107,61,279.81
2495,11.2546,,108,61,279.81
2496,11.2584,,108,61,279.81
2497,11.2621,,109,60,279.81
2498,11.2658,,110,59,279.81
2499,11.2696,,110,59,280.877
2500,11.2733,,110,23,280.877
2501,11.2766,,110,17,280.877
2502,11.2797,,110,0,280.877
2503,11.2823,,109,0,280.877
2504,11.2838,,107,0,280.877
2505,11.2845,,106,0,281.791
2506,11.2848,,104,0,281.791
2507,11.2848,,103,0,281.791
2508,11.2848,,102,0,281.791
2509,11.2848,,101,0,281.791
2510,11.2848,,100,0,281.791
2511,11.2848,,98,0,281.791
2512,11.2848,,98,0,281.791
2513,11.2848,,98,0,281.791
2514,11.2848,,100,0,281.791
2515,11.2848,,101,0,281.791
2516,11.2848,,102,0,281.791
2517,11.2848,,101,0,281.791
2518,11.2848,,101,0,281.791
2519,11.2848,,103,0,281.791
2520,11.2848,,103,0,281.791
2521,11.2848,,103,0,281.791
2522,11.2848,,102,17,281.791
2523,11.2856,,101,17,281.791
2524,11.2873,,100,17,281.791
2525,11.2888,,98,0,281.791
2526,11.2899,,95,0,281.791
2527,11.291,,95,38,280.877
2528,11.291,,94,38,280.877
2529,11.291,,94,39,280.877
2530,11.292,,96,44,280.877
2531,11.2943,,96,49,280.877
2532,11.297,,96,53,280.877
2533,11.3001,,97,57,280.877
2534,11.3055,,99,60,280.877
2535,11.3117,,101,62,280.877
2536,11.3178,,101,63,280.877
2537,11.3234,,103,64,280.877
2538,11.3287,,104,65,280.877
2539,11.3339,,105,65,280.877
2540,11.3391,,106,66,280.877
2541,11.344,,107,66,280.877
2542,11.3489,,108,41,280.877
2543,11.3538,,108,24,281.791
2544,11.3585,,109,17,281.791
2545,11.363,,109,0,281.791
2546,11.3673,,108,0,281.791
2547,11.3714,,107,0,281.791
2548,11.3753,,107,57,281.791
2549,11.3791,,107,57,281.791
2550,11.3827,,107,23,281.791
2551,11.3866,,108,17,281.791
2552,11.3908,,108,0,281.791
2553,11.3963,,108,0,280.877
2554,11.4025,,107,0,280.877
2555,11.4098,,107,0,279.81
2556,11.4183,,107,0,279.81
2557,11.4283,,108,0,278.895
2558,11.4395,,109,0,278.895
2559,11.4514,,107,0,277.829
2560,11.4636,,106,0,277.829
2561,11.4761,,105,0,276.762
2562,11.4887,,101,0,276.762
2563,11.5016,,100,0,275.847
2564,11.5144,,97,0,275.847
2565,11.5273,,95,0,274.781
2566,11.54,,94,0,274.781
2567,11.5525,,92,0,274.781
2568,11.5646,,91,0,274.781
2569,11.5764,,91,0,273.866
2570,11.5878,,91,0,273.866
2571,11.5988,,90,0,272.799
2572,11.6091,,89,0,272.799
2573,11.6184,,88,0,271.885
2574,11.6268,,87,0,271.885
2575,11.6339,,87,0,270.818
2576,11.6392,,86,0,270.818
2577,11.6426,,86,0,270.818
2578,11.6444,,85,0,270.818
2579,11.6444,,86,0,269.904
2580,11.6444,,86,0,269.904
2581,11.6444,,88,0,269.904
2582,11.6444,,90,18,269.904
2583,11.6444,,90,18,269.904
2584,11.6444,,92,20,269.904
2585,11.6444,,92,15,269.904
2586,11.6444,,92,0,269.904
2587,11.6444,,92,0,269.904
2588,11.6452,,92,0,269.904
2589,11.6481,,92,0,269.904
2590,11.6512,,91,0,269.904
2591,11.6539,,90,0,269.904
2592,11.6557,,91,0,269.904
2593,11.6567,,93,0,269.904
2594,11.6567,,94,0,269.904
2595,11.6567,,96,0,269.904
2596,11.6567,,96,0,269.904
2597,11.6567,,96,0,269.904
2598,11.6567,,96,0,269.904
2599,11.6567,,95,0,269.904
2600,11.6567,,94,0,269.904
2601,11.6567,,94,0,269.904
2602,11.6567,,94,24,269.904
2603,11.657,,93,24,269.904
2604,11.6587,,93,24,269.904
2605,11.6609,,93,24,269.904
2606,11.6635,,93,24,269.904
2607,11.6664,,93,24,269.904
2608,11.6691,,92,0,269.904
2609,11.6715,,91,0,269.904
2610,11.6738,,91,0,269.904
2611,11.6756,,91,0,269.904
2612,11.6773,,91,0,269.904
2613,11.6789,,92,35,269.904
2614,11.68,,91,37,269.904
2615,11.6808,,91,37,269.904
2616,11.6824,,92,41,269.904
2617,11.6849,,91,46,269.904
2618,11.6876,,90,51,269.904
2619,11.6912,,90,56,269.904
2620,11.6955,,91,60,269.904
2621,11.7009,,93,63,269.904
2622,11.7066,,93,66,269.904
2623,11.7123,,95,70,269.904
2624,11.7181,,97,72,269.904
2625,11.7238,,98,73,269.904
2626,11.7297,,100,75,269.904
2627,11.7356,,101,77,269.904
2628,11.7415,,102,78,269.904
2629,11.7475,,103,76,269.904
2630,11.7534,,104,42,269.904
2631,11.7593,,105,24,268.837
2632,11.7652,,106,17,268.837
2633,11.7709,,105,0,268.837
2634,11.7767,,104,0,268.837
2635,11.7822,,102,0,268.837
2636,11.7871,,102,0,268.837
2637,11.7913,,101,0,267.77
2638,11.794,,101,0,267.77
2639,11.7943,,100,0,267.77
2640,11.7943,,99,0,267.77
2641,11.7946,,99,0,267.77
2642,11.7946,,102,56,267.77
2643,11.7946,,103,60,267.77
2644,11.7946,,106,64,267.77
2645,11.7946,,108,68,267.77
2646,11.7958,,109,71,267.77
2647,11.8005,,110,73,267.77
2648,11.8065,,111,76,267.77
2649,11.8146,,112,43,267.77
2650,11.8228,,113,25,267.77
2651,11.8298,,113,17,267.77
2652,11.8367,,113,0,267.77
2653,11.8427,,113,0,267.77
2654,11.8484,,112,0,267.77
2655,11.8542,,111,0,267.77
2656,11.86,,109,0,267.77
2657,11.8659,,109,0,266.856
2658,11.8718,,107,0,266.856
2659,11.8779,,107,0,266.856
2660,11.8842,,105,0,266.856
2661,11.8908,,105,0,265.789
2662,11.8975,,104,0,265.789
2663,11.9045,,103,0,265.789
2664,11.9117,,102,0,265.789
2665,11.919,,101,0,264.874
2666,11.9266,,100,0,264.874
2667,11.9342,,100,0,264.874
2668,11.9422,,99,0,264.874
2669,11.9502,,99,0,264.874
2670,11.9585,,98,0,264.874
2671,11.9671,,97,0,263.808
2672,11.9759,,96,0,263.808
2673,11.9852,,96,0,262.893
2674,11.9948,,95,0,262.893
2675,12.0048,,94,0,262.893
2676,12.0153,,94,0,262.893
2677,12.0261,,93,0,261.826
2678,12.0375,,91,0,261.826
2679,12.0493,,91,0,260.912
2680,12.0616,,89,0,260.912
2681,12.0743,,89,0,260.912
2682,12.0874,,88,0,260.912
2683,12.1006,,88,0,260.912
2684,12.1133,,87,0,260.912
2685,12.1255,,87,0,254.816
2686,12.1364,,87,0,254.816
2687,12.1458,,86,0,254.816
2688,12.1531,,86,0,254.816
2689,12.1588,,85,0,254.816
2690,12.1624,,85,0,254.816
2691,12.1638,,86,0,248.872
2692,12.1639,,87,0,248.872
2693,12.1639,,87,0,248.872
2694,12.1639,,88,0,248.872
2695,12.1639,,89,0,248.872
2696,12.1639,,90,0,248.872
2697,12.1639,,91,0,248.872
2698,12.1639,,91,0,248.872
2699,12.1639,,92,0,247.805
2700,12.1639,,92,0,247.805
2701,12.1639,,93,0,247.805
2702,12.1639,,93,0,247.805
2703,12.1639,,93,0,247.805
2704,12.1639,,95,0,247.805
2705,12.1642,,98,58,247.805
2706,12.1695,,99,62,247.805
2707,12.1753,,101,65,247.805
2708,12.1815,,102,67,247.805
2709,12.1877,,103,69,247.805
2710,12.1939,,104,70,247.805
2711,12.2001,,104,70,247.805
2712,12.2061,,105,71,247.805
2713,12.2117,,106,71,247.805
2714,12.217,,107,72,247.805
2715,12.2224,,108,72,247.805
2716,12.2276,,109,72,247.805
2717,12.2329,,109,72,248.872
2718,12.2381,,110,74,248.872
2719,12.2434,,110,73,248.872
2720,12.2488,,111,73,248.872
2721,12.254,,111,73,248.872
2722,12.2593,,112,73,248.872
2723,12.2646,,112,73,248.872
2724,12.2697,,113,70,248.872
2725,12.2749,,114,71,248.872
2726,12.28,,114,70,248.872
2727,12.285,,115,70,248.872
2728,12.2899,,116,70,248.872
2729,12.2947,,116,69,248.872
2730,12.2995,,117,69,248.872
2731,12.3043,,118,68,248.872
2732,12.3091,,118,68,248.872
2733,12.3138,,119,67,248.872
2734,12.3185,,119,65,248.872
2735,12.3231,,119,40,248.872
2736,12.3275,,119,24,248.872
2737,12.3318,,118,17,248.872
2738,12.3359,,117,0,248.872
2739,12.3399,,117,0,248.872
2740,12.3436,,116,0,248.872
2741,12.3464,,115,0,248.872
2742,12.3484,,114,0,248.872
2743,12.3498,,114,0,248.872
2744,12.3502,,114,0,248.872
2745,12.3504,,114,0,248.872
2746,12.3504,,115,0,248.872
2747,12.3504,,115,0,248.872
2748,12.3504,,115,0,248.872
2749,12.3504,,115,0,248.872
2750,12.3504,,115,0,248.872
2751,12.3504,,115,0,248.872
2752,12.3504,,113,0,248.872
2753,12.3504,,113,0,248.872
2754,12.3504,,111,0,248.872
2755,12.3504,,110,0,248.872
2756,12.3504,,110,0,248.872
2757,12.3504,,110,39,248.872
2758,12.3504,,110,46,248.872
2759,12.3518,,110,51,248.872
2760,12.3557,,110,51,248.872
2761,12.3605,,109,23,248.872
2762,12.3652,,109,17,248.872
2763,12.3696,,108,0,248.872
2764,12.3724,,108,0,248.872
2765,12.3739,,107,0,248.872
2766,12.375,,107,0,248.872
2767,12.3779,,108,38,248.872
2768,12.3788,,109,41,248.872
2769,12.3788,,110,41,248.872
2770,12.3788,,111,43,248.872
2771,12.3795,,111,43,248.872
2772,12.3844,,111,22,248.872
2773,12.3872,,112,16,248.872
2774,12.3876,,112,15,248.872
2775,12.388,,112,15,248.872
2776,12.3906,,112,26,248.872
2777,12.3916,,112,36,248.872
2778,12.3916,,111,44,248.872
2779,12.3917,,111,50,248.872
2780,12.3948,,110,55,248.872
2781,12.401,,110,59,248.872
2782,12.4068,,109,64,248.872
2783,12.4119,,109,68,248.872
2784,12.4178,,110,75,248.872
2785,12.4239,,109,77,248.872
2786,12.43,,110,43,248.872
2787,12.4362,,109,25,248.872
2788,12.4424,,110,17,248.872
2789,12.4488,,110,0,248.872
2790,12.4551,,109,0,248.872
2791,12.4614,,109,0,248.872
2792,12.4676,,108,0,248.872
2793,12.4734,,109,0,247.805
2794,12.4784,,108,0,247.805
2795,12.4823,,108,0,247.805
2796,12.4845,,109,0,247.805
2797,12.4852,,109,0,247.805
2798,12.4852,,110,0,247.805
2799,12.4852,,110,0,247.805
2800,12.4852,,111,0,247.805
2801,12.4852,,111,0,247.805
2802,12.4852,,111,0,247.805
2803,12.4852,,107,0,247.805
2804,12.4852,,105,0,247.805
2805,12.4852,,105,0,247.805
2806,12.4852,,104,0,247.805
2807,12.4852,,101,0,247.805
2808,12.4852,,101,0,247.805
2809,12.4852,,99,0,247.805
2810,12.4852,,97,0,247.805
2811,12.4852,,96,0,247.805
2812,12.4852,,96,0,247.805
2813,12.4852,,97,0,247.805
2814,12.4852,,98,0,247.805
2815,12.4852,,99,0,247.805
2816,12.4852,,100,0,247.805
2817,12.4852,,101,0,246.891
2818,12.4852,,102,0,246.891
2819,12.4852,,103,0,246.891
2820,12.4852,,104,0,246.891
2821,12.4852,,104,0,246.891
2822,12.4852,,105,0,246.891
2823,12.4852,,105,0,246.891
2824,12.4852,,106,0,246.891
2825,12.4852,,105,0,246.891
2826,12.4852,,104,0,246.891
2827,12.4852,,103,0,246.891
2828,12.4852,,102,0,246.891
2829,12.4852,,102,0,247.805
2830,12.4852,,102,0,247.805
2831,12.4852,,102,0,247.805
2832,12.4852,,103,0,247.805
2833,12.4852,,105,0,247.805
2834,12.4858,,106,0,247.805
2835,12.4881,,108,44,247.805
2836,12.4912,,109,44,247.805
2837,12.4949,,109,46,247.805
2838,12.499,,110,49,247.805
2839,12.5036,,110,51,247.805
2840,12.5085,,109,53,247.805
2841,12.5134,,109,54,247.805
2842,12.5181,,109,54,247.805
2843,12.5228,,108,41,247.805
2844,12.527,,107,46,247.805
2845,12.5311,,107,46,247.805
2846,12.535,,108,48,247.805
2847,12.5388,,107,48,247.805
2848,12.5424,,107,23,247.805
2849,12.5458,,107,16,247.805
2850,12.5489,,107,0,247.805
2851,12.5517,,106,0,247.805
2852,12.5542,,105,0,247.805
2853,12.5565,,106,0,247.805
2854,12.5585,,105,0,247.805
2855,12.5602,,105,0,248.872
2856,12.5613,,105,0,248.872
2857,12.5615,,104,0,248.872
2858,12.5615,,104,0,248.872
2859,12.5615,,104,0,248.872
2860,12.5615,,105,0,248.872
2861,12.5615,,106,0,248.872
2862,12.5615,,107,0,248.872
2863,12.5615,,107,0,248.872
2864,12.5615,,107,0,248.872
2865,12.5615,,107,0,248.872
2866,12.5615,,107,0,248.872
2867,12.5615,,106,0,248.872
2868,12.5615,,105,0,248.872
2869,12.5615,,105,0,248.872
2870,12.5615,,104,0,248.872
2871,12.5615,,104,0,248.872
2872,12.5615,,104,0,248.872
2873,12.5615,,104,0,248.872
2874,12.5615,,104,0,248.872
2875,12.5615,,105,0,248.872
2876,12.5615,,105,0,248.872
2877,12.5615,,106,0,248.872
2878,12.5615,,106,0,248.872
2879,12.5615,,107,0,248.872
2880,12.5615,,107,30,248.872
2881,12.5634,,107,35,248.872
2882,12.5666,,106,41,248.872
2883,12.5704,,104,41,248.872
2884,12.5747,,102,22,248.872
2885,12.5792,,102,16,248.872
2886,12.5832,,100,0,248.872
2887,12.5872,,100,0,248.872
2888,12.592,,98,0,248.872
2889,12.5965,,99,57,248.872
2890,12.6004,,99,58,248.872
2891,12.6045,,100,59,248.872
2892,12.6091,,101,60,248.872
2893,12.6135,,102,60,248.872
2894,12.6176,,103,59,248.872
2895,12.622,,104,58,248.872
2896,12.6266,,104,57,248.872
2897,12.6308,,104,56,248.872
2898,12.6349,,104,55,248.872
2899,12.6387,,104,54,248.872
2900,12.6425,,104,54,248.872
2901,12.6461,,105,40,248.872
2902,12.6496,,105,40,248.872
2903,12.653,,105,45,248.872
2904,12.6564,,105,49,248.872
2905,12.6599,,105,49,248.872
2906,12.6633,,105,23,248.872
2907,12.6667,,106,16,248.872
2908,12.67,,106,0,248.872
2909,12.6731,,105,0,248.872
2910,12.6761,,105,0,248.872
2911,12.679,,105,0,248.872
2912,12.6817,,105,0,248.872
2913,12.6846,,105,0,248.872
2914,12.6872,,105,0,248.872
2915,12.6893,,104,0,248.872
2916,12.6912,,104,0,248.872
2917,12.6927,,103,0,248.872
2918,12.6937,,103,0,248.872
2919,12.694,,102,0,248.872
2920,12.694,,102,0,248.872
2921,12.694,,102,0,248.872
2922,12.694,,102,0,248.872
2923,12.694,,102,0,248.872
2924,12.694,,102,0,248.872
2925,12.694,,102,0,248.872
2926,12.694,,100,0,248.872
2927,12.694,,99,0,248.872
2928,12.694,,98,0,248.872
2929,12.694,,99,0,248.872
2930,12.694,,100,0,248.872
2931,12.694,,100,0,248.872
2932,12.694,,101,0,248.872
2933,12.694,,101,0,248.872
2934,12.694,,102,0,248.872
2935,12.694,,104,0,248.872
2936,12.694,,105,0,248.872
2937,12.694,,106,0,248.872
2938,12.694,,106,0,248.872
2939,12.694,,106,0,248.872
2940,12.694,,106,0,248.872
2941,12.6953,,104,0,248.872
2942,12.6984,,99,0,248.872
2943,12.7022,,99,0,248.872
2944,12.7061,,96,0,248.872
2945,12.7098,,92,0,248.872
2946,12.7132,,92,0,248.872
2947,12.7162,,89,0,247.805
2948,12.7179,,88,0,247.805
2949,12.7193,,88,0,247.805
2950,12.721,,90,0,247.805
2951,12.7222,,91,0,247.805
2952,12.7224,,93,0,247.805
2953,12.7224,,95,21,247.805
2954,12.723,,95,21,247.805
2955,12.7246,,96,21,247.805
2956,12.7265,,96,0,247.805
2957,12.7281,,96,0,247.805
2958,12.7281,,96,0,247.805
2959,12.7281,,96,0,247.805
2960,12.7286,,96,0,247.805
2961,12.7302,,95,0,247.805
2962,12.7326,,94,0,247.805
2963,12.7358,,93,0,247.805
2964,12.7389,,93,0,247.805
2965,12.7411,,92,0,247.805
2966,12.7425,,92,0,247.805
2967,12.7433,,92,0,247.805
2968,12.7435,,93,0,247.805
2969,12.7435,,93,0,246.891
2970,12.7435,,94,0,246.891
2971,12.7435,,95,0,246.891
2972,12.7435,,95,0,246.891
2973,12.7435,,96,0,246.891
2974,12.7435,,95,0,246.891
2975,12.7435,,95,0,246.891
2976,12.7435,,93,0,246.891
2977,12.7435,,92,0,246.891
2978,12.7435,,91,0,246.891
2979,12.7435,,91,0,246.891
2980,12.7435,,91,0,246.891
2981,12.7435,,91,0,246.891
2982,12.7435,,92,0,246.891
2983,12.7435,,93,0,246.891
2984,12.7435,,94,0,246.891
2985,12.7435,,95,0,246.891
2986,12.7435,,95,0,246.891
2987,12.7435,,96,0,246.891
2988,12.7435,,97,0,246.891
2989,12.7435,,97,0,246.891
2990,12.7435,,98,0,246.891
2991,12.7435,,99,0,246.891
2992,12.7435,,101,0,246.891
2993,12.7435,,101,0,246.891
2994,12.7435,,101,31,246.891
2995,12.7436,,100,31,246.891
2996,12.7457,,100,34,246.891
2997,12.7487,,98,36,246.891
2998,12.7517,,98,36,246.891
2999,12.7548,,98,39,247.805
3000,12.7579,,98,38,247.805
3001,12.7613,,99,38,247.805
3002,12.765,,99,40,247.805
3003,12.7684,,99,39,248.872
3004,12.7714,,100,39,248.872
3005,12.774,,100,33,248.872
3006,12.7764,,101,33,248.872
3007,12.7791,,102,33,248.872
3008,12.7817,,103,0,248.872
3009,12.7844,,104,0,248.872
3010,12.7876,,104,0,248.872
3011,12.7914,,104,0,248.872
3012,12.7962,,105,0,248.872
3013,12.8018,,105,0,248.872
3014,12.8082,,106,0,248.872
3015,12.8155,,106,0,247.805
3016,12.8236,,106,0,247.805
3017,12.8323,,106,0,247.805
3018,12.8415,,106,0,247.805
3019,12.8511,,106,0,246.891
3020,12.8613,,106,0,246.891
3021,12.8714,,106,0,246.891
3022,12.8821,,105,0,246.891
3023,12.8939,,104,0,246.891
3024,12.9058,,103,0,246.891
3025,12.9183,,102,0,240.795
3026,12.9309,,101,0,240.795
3027,12.944,,99,0,240.795
3028,12.9572,,99,0,240.795
3029,12.9707,,98,0,240.795
3030,12.9841,,97,0,240.795
3031,12.9976,,96,0,234.851
3032,13.0111,,95,0,234.851
3033,13.0236,,95,0,232.87
3034,13.0355,,94,0,232.87
3035,13.0476,,94,0,230.889
3036,13.0591,,92,0,230.889
3037,13.0705,,92,0,228.908
3038,13.0809,,90,0,228.908
3039,13.0912,,90,0,226.774
3040,13.1011,,89,0,226.774
3041,13.1105,,88,0,224.793
3042,13.1196,,87,0,224.793
3043,13.1269,,86,0,222.811
3044,13.1321,,86,0,222.811
3045,13.1358,,85,0,220.83
3046,13.1376,,84,0,220.83
3047,13.138,,84,0,220.83
3048,13.138,,86,0,220.83
3049,13.138,,87,0,219.763
3050,13.138,,89,0,219.763
3051,13.138,,90,0,219.763
3052,13.138,,92,0,219.763
3053,13.138,,93,0,219.763
3054,13.138,,94,0,219.763
3055,13.138,,96,54,219.763
3056,13.138,,97,56,219.763
3057,13.142,,98,59,219.763
3058,13.1471,,97,40,219.763
3059,13.1523,,97,24,219.763
3060,13.1576,,97,21,219.763
3061,13.1631,,97,21,219.763
3062,13.1684,,97,21,219.763
3063,13.1737,,98,21,219.763
3064,13.1789,,99,67,219.763
3065,13.1842,,98,71,219.763
3066,13.1896,,99,42,219.763
3067,13.1951,,99,24,218.849
3068,13.2007,,100,17,218.849
3069,13.2064,,99,0,218.849
3070,13.212,,98,0,218.849
3071,13.2174,,97,0,218.849
3072,13.2221,,95,0,218.849
3073,13.226,,95,0,218.849
3074,13.2291,,95,0,218.849
3075,13.2311,,95,0,218.849
3076,13.2323,,97,0,218.849
3077,13.2323,,97,0,218.849
3078,13.2323,,98,0,218.849
3079,13.2323,,99,0,218.849
3080,13.2323,,99,0,218.849
3081,13.2323,,100,0,218.849
3082,13.2323,,100,0,218.849
3083,13.2323,,101,0,218.849
3084,13.2323,,102,0,218.849
3085,13.2323,,101,0,218.849
3086,13.2323,,101,0,218.849
3087,13.2323,,100,0,218.849
3088,13.2323,,98,0,218.849
3089,13.2323,,98,0,218.849
3090,13.2323,,99,0,218.849
3091,13.2323,,100,0,218.849
3092,13.2323,,101,0,218.849
3093,13.2323,,102,35,218.849
3094,13.2323,,101,39,218.849
3095,13.2323,,102,44,218.849
3096,13.2333,,103,51,218.849
3097,13.2371,,103,57,218.849
3098,13.2411,,105,61,218.849
3099,13.2448,,106,64,218.849
3100,13.2501,,107,66,218.849
3101,13.2563,,109,67,218.849
3102,13.2624,,110,69,218.849
3103,13.2683,,112,70,218.849
3104,13.2739,,113,70,218.849
3105,13.2798,,114,70,218.849
3106,13.2854,,116,70,218.849
3107,13.2906,,117,70,218.849
3108,13.2957,,117,69,218.849
3109,13.3008,,118,67,219.763
3110,13.3059,,118,67,219.763
3111,13.311,,118,66,219.763
3112,13.3158,,118,65,219.763
3113,13.3204,,117,65,219.763
3114,13.325,,117,65,219.763
3115,13.3294,,117,65,219.763
3116,13.3337,,117,66,219.763
3117,13.338,,117,67,219.763
3118,13.3424,,117,70,219.763
3119,13.3469,,118,72,219.763
3120,13.3515,,118,73,219.763
3121,13.3567,,118,74,219.763
3122,13.3621,,118,75,219.763
3123,13.3674,,119,76,219.763
3124,13.3731,,119,76,219.763
3125,13.3794,,120,77,219.763
3126,13.3857,,120,79,219.763
3127,13.3921,,121,79,219.763
3128,13.3985,,121,80,219.763
3129,13.4047,,122,81,219.763
3130,13.4105,,123,81,219.763
3131,13.4165,,123,81,219.763
3132,13.4224,,123,82,219.763
3133,13.428,,124,83,218.849
3134,13.4333,,124,85,218.849
3135,13.439,,124,85,218.849
3136,13.4448,,124,87,218.849
3137,13.4506,,124,88,218.849
3138,13.4566,,124,83,218.849
3139,13.463,,123,78,218.849
3140,13.4694,,123,77,218.849
3141,13.4758,,123,77,218.849
3142,13.4822,,123,78,218.849
3143,13.4891,,123,78,218.849
3144,13.4959,,123,79,218.849
3145,13.5025,,123,80,218.849
3146,13.5092,,122,81,218.849
3147,13.5162,,121,81,218.849
3148,13.523,,121,82,218.849
3149,13.5299,,120,82,218.849
3150,13.5371,,120,82,218.849
3151,13.5442,,119,82,218.849
3152,13.5509,,118,83,218.849
3153,13.5579,,116,83,218.849
3154,13.565,,113,82,218.849
3155,13.5721,,113,82,218.849
3156,13.5793,,110,82,218.849
3157,13.5863,,110,82,218.849
3158,13.5934,,108,81,218.849
3159,13.6004,,107,81,218.849
3160,13.6075,,105,81,218.849
3161,13.6143,,105,81,218.849
3162,13.621,,104,80,218.849
3163,13.6278,,105,80,218.849
3164,13.6346,,108,81,218.849
3165,13.6412,,110,81,218.849
3166,13.6481,,112,81,218.849
3167,13.6548,,114,82,218.849
3168,13.6616,,116,82,218.849
3169,13.6684,,117,82,218.849
3170,13.6755,,119,81,218.849
3171,13.6823,,120,81,218.849
3172,13.689,,122,80,218.849
3173,13.6957,,123,80,218.849
3174,13.7024,,124,79,218.849
3175,13.7088,,124,84,218.849
3176,13.7154,,124,88,218.849
3177,13.7218,,125,88,218.849
3178,13.728,,126,86,218.849
3179,13.7342,,126,86,218.849
3180,13.7403,,127,85,218.849
3181,13.7463,,127,85,218.849
3182,13.7523,,126,84,218.849
3183,13.7582,,126,83,219.763
3184,13.764,,126,81,219.763
3185,13.7696,,127,81,219.763
3186,13.775,,127,82,219.763
3187,13.7806,,127,84,219.763
3188,13.786,,127,83,219.763
3189,13.7917,,127,77,219.763
3190,13.7974,,127,80,219.763
3191,13.8036,,127,84,219.763
3192,13.8098,,127,89,219.763
3193,13.8164,,128,90,219.763
3194,13.8228,,128,93,219.763
3195,13.8301,,128,95,219.763
3196,13.8381,,129,96,219.763
3197,13.8458,,130,93,219.763
3198,13.8531,,131,44,219.763
3199,13.8602,,131,25,219.763
3200,13.8679,,130,17,219.763
3201,13.8761,,129,0,219.763
3202,13.8841,,128,0,219.763
3203,13.892,,128,0,219.763
3204,13.8997,,128,0,219.763
3205,13.9072,,129,0,218.849
3206,13.9148,,129,0,218.849
3207,13.9224,,129,0,218.849
3208,13.9303,,130,89,218.849
3209,13.9387,,131,88,217.782
3210,13.9474,,131,90,217.782
3211,13.9568,,132,94,217.782
3212,13.9664,,132,98,217.782
3213,13.9763,,133,94,216.868
3214,13.988,,133,91,216.868
3215,13.9989,,134,92,216.868
3216,14.0107,,134,95,216.868
3217,14.0228,,135,95,216.868
3218,14.0345,,135,100,216.868
3219,14.0473,,136,102,216.868
