secs,km,power,hr,cad,alt
1069,6.26351,197,145,,
1070,6.2695,192,145,,
1071,6.27551,194,146,,
1072,6.28146,189,145,,
1073,6.28745,192,146,,
1074,6.29346,195,146,,
1075,6.29948,195,146,,
1076,6.30557,204,146,,
1077,6.31166,202,146,,
1078,6.31777,206,146,,
1079,6.32386,204,146,,
1080,6.32988,196,146,,
1081,6.3359,196,146,,
1082,6.34188,192,146,,
1083,6.34782,187,146,,
1084,6.35383,194,146,,
1085,6.3598,191,145,,
1086,6.36579,192,145,,
1087,6.37177,192,144,,
1088,6.37776,193,144,,
1089,6.38376,194,144,,
1090,6.38975,192,144,,
1091,6.39576,194,144,,
1092,6.40175,193,144,,
1093,6.40775,193,145,,
1094,6.41375,193,145,,
1095,6.41975,194,145,,
1096,6.42573,192,145,,
1097,6.43172,192,146,,
1098,6.43767,188,146,,
1099,6.44366,193,145,,
1100,6.44966,193,144,,
1101,6.45563,191,144,,
1102,6.46161,192,144,,
1103,6.46757,189,144,,
1104,6.47356,192,144,,
1105,6.47953,190,144,,
1106,6.4855,190,145,,
1107,6.49147,190,145,,
1108,6.49744,191,145,,
1109,6.5034,189,146,,
1110,6.50934,187,147,,
1111,6.51524,183,147,,
1112,6.52114,183,147,,
1113,6.52704,183,147,,
1114,6.53299,188,147,,
1115,6.53896,191,147,,
1116,6.5449,187,147,,
1117,6.55083,186,147,,
1118,6.55675,185,147,,
1119,6.56267,185,147,,
1120,6.56861,187,147,,
1121,6.57456,189,147,,
1122,6.58055,192,147,,
1123,6.58658,198,147,,
1124,6.59257,192,146,,
1125,6.59852,188,147,,
1126,6.60447,188,146,,
1127,6.61043,190,147,,
1128,6.61642,192,147,,
1129,6.62246,198,147,,
1130,6.62851,200,147,,
1131,6.63458,201,147,,
1132,6.64065,201,147,,
1133,6.64667,196,147,,
1134,6.65263,189,147,,
1135,6.65855,185,147,,
1136,6.66448,185,147,,
1137,6.67044,189,147,,
1138,6.67639,189,147,,
1139,6.68234,189,147,,
1140,6.68835,194,147,,
1141,6.69431,190,146,,
1142,6.70025,187,146,,
1143,6.70612,180,146,,
1144,6.712,181,147,,
1145,6.71789,181,147,,
1146,6.72378,182,145,,
1147,6.7297,185,145,,
1148,6.73564,187,145,,
1149,6.74157,186,145,,
1150,6.7475,185,145,,
1151,6.7534,183,145,,
1152,6.75931,183,145,,
1153,6.76517,179,146,,
1154,6.77101,177,146,,
1155,6.77687,178,146,,
1156,6.7827,175,147,,
1157,6.78855,177,147,,
1158,6.79439,177,147,,
1159,6.80025,178,147,,
1160,6.8062,188,147,,
1161,6.81214,187,147,,
1162,6.81812,192,147,,
1163,6.82407,189,147,,
1164,6.83003,189,147,,
1165,6.83597,188,147,,
1166,6.84191,187,147,,
1167,6.84785,187,147,,
1168,6.85372,180,147,,
1169,6.85959,180,147,,
1170,6.86546,179,147,,
1171,6.87132,179,147,,
1172,6.87717,177,147,,
1173,6.88317,194,147,,
1174,6.88912,187,146,,
1175,6.89502,183,145,,
1176,6.9009,180,144,,
1177,6.90677,180,144,,
1178,6.91262,177,144,,
1179,6.91851,182,144,,
1180,6.92438,179,145,,
1181,6.9303,185,145,,
1182,6.93618,180,146,,
1183,6.94203,178,146,,
1184,6.94789,178,147,,
1185,6.95371,175,147,,
1186,6.95959,180,146,,
1187,6.96548,182,147,,
1188,6.97136,180,146,,
1189,6.97724,181,146,,
1190,6.98312,181,146,,
1191,6.98898,179,146,,
1192,6.99481,175,146,,
1193,7.00075,187,146,,
1194,7.00673,192,146,,
1195,7.01269,189,145,,
1196,7.01864,189,145,,
1197,7.02454,182,145,,
1198,7.03044,183,146,,
1199,7.03633,182,146,,
1200,7.04216,176,146,,
1201,7.04798,173,146,,
1202,7.05385,180,146,,
1203,7.05973,180,146,,
1204,7.06574,195,146,,
1205,7.07086,120,145,,
1206,7.0758,109,145,,
1207,7.08071,108,145,,
1208,7.08525,89,145,,
1209,7.0898,89,144,,
1210,7.09465,105,144,,
1211,7.09959,110,144,,
1212,7.10463,115,143,,
1213,7.10962,113,142,,
1214,7.11464,114,141,,
1215,7.11972,117,142,,
1216,7.1248,117,141,,
1217,7.12984,115,141,,
1218,7.13485,114,141,,
1219,7.13983,112,141,,
1220,7.14482,113,141,,
1221,7.14982,113,141,,
1222,7.15483,113,140,,
1223,7.15986,115,139,,
1224,7.16496,118,139,,
1225,7.17004,117,139,,
1226,7.17515,119,139,,
1227,7.18021,116,138,,
1228,7.1853,118,138,,
1229,7.19039,118,138,,
1230,7.19547,117,138,,
1231,7.20057,118,138,,
1232,7.20564,117,137,,
1233,7.21063,112,136,,
1234,7.21564,114,136,,
1235,7.22065,114,135,,
1236,7.22572,116,135,,
1237,7.23077,116,135,,
1238,7.23585,117,135,,
1239,7.24093,117,134,,
1240,7.24603,118,134,,
1241,7.25112,118,134,,
1242,7.25617,116,133,,
1243,7.2613,120,134,,
1244,7.26646,122,133,,
1245,7.27161,121,131,,
1246,7.27679,123,129,,
1247,7.28192,120,129,,
1248,7.28705,120,129,,
1249,7.29212,117,129,,
1250,7.29721,118,130,,
1251,7.30231,119,129,,
1252,7.30745,120,130,,
1253,7.31257,120,130,,
1254,7.31769,120,130,,
1255,7.32279,118,130,,
1256,7.32786,116,131,,
1257,7.33293,117,130,,
1258,7.33802,118,132,,
1259,7.34314,120,132,,
1260,7.34827,120,132,,
1261,7.35342,121,133,,
1262,7.35857,121,133,,
1263,7.36371,121,133,,
1264,7.36878,117,133,,
1265,7.37393,121,133,,
1266,7.37908,121,133,,
1267,7.38422,121,132,,
1268,7.38936,120,132,,
1269,7.3945,121,132,,
1270,7.39953,115,132,,
1271,7.40453,113,133,,
1272,7.40953,113,133,,
1273,7.41454,113,133,,
1274,7.41962,118,133,,
1275,7.42475,120,133,,
1276,7.42988,120,131,,
1277,7.43498,118,129,,
1278,7.44003,115,129,,
1279,7.44509,116,128,,
1280,7.45014,116,129,,
1281,7.45521,117,128,,
1282,7.46031,119,128,,
1283,7.46547,122,128,,
1284,7.47062,121,129,,
1285,7.47579,123,129,,
1286,7.48097,123,130,,
1287,7.48614,122,130,,
1288,7.49121,117,130,,
1289,7.49601,102,130,,
1290,7.49973,55,130,,
1291,7.50258,31,129,,
1292,7.50543,31,129,,
1293,7.50761,20,129,,
1294,7.50881,17,128,,
1295,7.50964,20,127,,
1296,7.51019,24,126,,
1297,7.51056,27,125,,
1298,7.51093,27,125,,
1299,7.5113,27,124,,
1300,7.51167,27,124,,
1301,7.51204,27,124,,
1302,7.51204,0,125,,
1303,7.51204,0,125,,
1304,7.51204,0,125,,
1305,7.51204,0,125,,
1306,7.51204,0,125,,
1307,7.51204,0,125,,
1308,7.51204,0,125,,
1309,7.51204,0,125,,
1310,7.51204,0,125,,
1311,7.51204,0,125,,
1312,7.51204,0,123,,
1313,7.51204,0,122,,
1314,7.51204,0,121,,
1315,7.51204,0,120,,
1316,7.51204,0,120,,
1317,7.51204,0,121,,
1318,7.51204,0,121,,
1319,7.51204,0,121,,
1320,7.51204,0,122,,
1321,7.51204,0,122,,
1322,7.51204,0,122,,
1323,7.51204,0,121,,
1324,7.51204,0,121,,
1325,7.51204,0,120,,
1326,7.51204,0,119,,
1327,7.51204,0,119,,
1328,7.51204,0,118,,
1329,7.51204,0,117,,
1330,7.51204,0,116,,
1331,7.51204,0,115,,
1332,7.51204,0,114,,
1333,7.51204,0,112,,
1334,7.51204,0,112,,
1335,7.51204,0,113,,
1336,7.51204,0,113,,
1337,7.51204,0,113,,
1338,7.51204,0,114,,
1339,7.51204,0,114,,
1340,7.51204,0,115,,
1341,7.51204,0,115,,
1342,7.51204,0,115,,
1343,7.51204,0,115,,
1344,7.51204,0,114,,
1345,7.51204,0,114,,
1346,7.51204,0,114,,
1347,7.51204,0,114,,
1348,7.51204,0,113,,
1349,7.51204,0,114,,
1350,7.51204,0,114,,
1351,7.51204,0,114,,
1352,7.51204,0,114,,
1353,7.51204,0,114,,
1354,7.51204,0,113,,
1355,7.51204,0,112,,
1356,7.51204,0,112,,
1357,7.51204,0,112,,
1358,7.51204,0,112,,
1359,7.51204,0,112,,
1360,7.51204,0,113,,
1361,7.51204,0,113,,
1362,7.51204,0,113,,
1363,7.51204,0,112,,
1364,7.51204,0,112,,
1365,7.51204,0,112,,
1366,7.51204,0,112,,
1367,7.51204,0,111,,
1368,7.51204,0,111,,
1369,7.51204,0,111,,
1370,7.51204,0,109,,
1371,7.51204,0,107,,
1372,7.51204,0,106,,
1373,7.51204,0,106,,
1374,7.51204,0,106,,
1375,7.51204,0,107,,
1376,7.51204,0,107,,
1377,7.51205,34,107,,
1378,7.51206,34,108,,
1379,7.51207,34,108,,
1380,7.51208,34,109,,
1381,7.51209,34,109,,
1382,7.5121,34,109,,
1383,7.5121,0,109,,
1384,7.5121,0,108,,
1385,7.5121,0,108,,
1386,7.5121,0,108,,
1387,7.5121,0,108,,
1388,7.5121,0,108,,
1389,7.5121,0,108,,
1390,7.5121,0,107,,
1391,7.5121,0,107,,
1392,7.5121,0,107,,
1393,7.5121,0,107,,
1394,7.5121,0,107,,
1395,7.5121,0,107,,
1396,7.5121,0,105,,
1397,7.5121,0,104,,
1398,7.51218,33,104,,
1399,7.51639,74,105,,
1400,7.52145,116,106,,
1401,7.52691,140,108,,
1402,7.53236,140,110,,
1403,7.53788,142,112,,
1404,7.54347,149,114,,
1405,7.549,143,114,,
1406,7.55452,143,115,,
1407,7.56006,145,119,,
1408,7.56561,145,120,,
1409,7.5712,150,121,,
1410,7.57685,156,122,,
1411,7.58245,151,123,,
1412,7.58809,154,123,,
1413,7.5937,152,123,,
1414,7.59931,152,123,,
1415,7.60499,158,124,,
1416,7.61074,167,124,,
1417,7.61623,141,125,,
1418,7.62209,179,125,,
1419,7.62828,214,126,,
1420,7.63438,204,127,,
1421,7.64047,204,127,,
1422,7.64642,188,127,,
1423,7.65228,178,128,,
1424,7.65818,183,128,,
1425,7.66412,187,128,,
1426,7.67006,187,129,,
1427,7.676,187,130,,
1428,7.68192,185,130,,
1429,7.68787,187,131,,
1430,7.6938,186,131,,
1431,7.69978,192,132,,
1432,7.70578,193,132,,
1433,7.71182,198,133,,
1434,7.71786,198,134,,
1435,7.72387,196,134,,
1436,7.72987,193,135,,
1437,7.73589,196,135,,
1438,7.74193,198,136,,
1439,7.74793,194,136,,
1440,7.75393,194,137,,
1441,7.7598,180,137,,
1442,7.76566,178,138,,
1443,7.77151,178,138,,
1444,7.77742,184,138,,
1445,7.78331,182,138,,
1446,7.7892,182,139,,
1447,7.79512,185,139,,
1448,7.80106,187,139,,
1449,7.807,187,140,,
1450,7.81288,181,140,,
1451,7.81877,181,140,,
1452,7.82464,180,140,,
1453,7.83051,180,140,,
1454,7.83641,182,141,,
1455,7.8423,182,140,,
1456,7.84821,184,141,,
1457,7.85409,181,141,,
1458,7.86,183,141,,
1459,7.8659,183,141,,
1460,7.87181,184,141,,
1461,7.87771,183,141,,
1462,7.88363,185,141,,
1463,7.88955,184,141,,
1464,7.89542,180,141,,
1465,7.90122,171,142,,
1466,7.90701,171,142,,
1467,7.91281,172,142,,
1468,7.91851,162,142,,
1469,7.92426,167,142,,
1470,7.92997,162,142,,
1471,7.93571,166,142,,
1472,7.94145,166,142,,
1473,7.94722,169,142,,
1474,7.95294,163,142,,
1475,7.9586,157,142,,
1476,7.96431,162,142,,
1477,7.97017,179,142,,
1478,7.97604,179,142,,
1479,7.98181,169,143,,
1480,7.98752,162,142,,
1481,7.9933,169,143,,
1482,7.99908,170,143,,
1483,8.0049,174,143,,
1484,8.01066,167,142,,
1485,8.01641,167,142,,
1486,8.02206,156,142,,
1487,8.02773,157,142,,
1488,8.03333,151,142,,
1489,8.03911,169,142,,
1490,8.04494,175,142,,
1491,8.05077,175,142,,
1492,8.0566,176,142,,
1493,8.06245,177,143,,
1494,8.06826,174,143,,
1495,8.07408,174,143,,
1496,8.07986,169,143,,
1497,8.08558,164,143,,
1498,8.09131,164,142,,
1499,8.09703,164,142,,
1500,8.1028,169,142,,
1501,8.10854,166,142,,
1502,8.11427,164,142,,
1503,8.11995,160,142,,
1504,8.12564,160,143,,
1505,8.13133,161,143,,
1506,8.13727,187,142,,
1507,8.14315,181,143,,
1508,8.14903,180,143,,
1509,8.15489,178,144,,
1510,8.16076,180,144,,
1511,8.16663,180,143,,
1512,8.17257,187,142,,
1513,8.1785,187,142,,
1514,8.18445,188,142,,
1515,8.19037,185,142,,
1516,8.19624,180,142,,
1517,8.20212,180,143,,
1518,8.20798,179,143,,
1519,8.21387,181,143,,
1520,8.21976,182,143,,
1521,8.22567,185,143,,
1522,8.23159,184,144,,
1523,8.2375,184,144,,
1524,8.24346,189,143,,
1525,8.24942,189,143,,
1526,8.25538,190,143,,
1527,8.26142,198,143,,
1528,8.26744,195,143,,
1529,8.27342,191,143,,
1530,8.27939,191,143,,
1531,8.28538,192,143,,
1532,8.29134,189,142,,
1533,8.2973,190,141,,
1534,8.30329,193,141,,
1535,8.30926,190,141,,
1536,8.31522,190,141,,
1537,8.32117,188,141,,
1538,8.32707,183,142,,
1539,8.333,186,142,,
1540,8.33894,187,142,,
1541,8.34487,187,143,,
1542,8.35081,187,143,,
1543,8.35678,190,144,,
1544,8.36277,192,144,,
1545,8.36872,189,144,,
1546,8.3747,191,144,,
1547,8.38065,188,144,,
1548,8.38662,190,144,,
1549,8.39259,190,144,,
1550,8.39855,189,144,,
1551,8.40448,187,144,,
1552,8.41037,182,144,,
1553,8.41627,182,144,,
1554,8.42215,181,143,,
1555,8.42803,181,144,,
1556,8.43401,190,144,,
1557,8.43999,192,144,,
1558,8.44595,190,144,,
1559,8.45195,193,144,,
1560,8.45792,191,144,,
1561,8.46388,189,145,,
1562,8.46984,189,144,,
1563,8.4758,189,145,,
1564,8.48175,189,145,,
1565,8.48772,190,145,,
1566,8.49372,194,145,,
1567,8.4997,191,145,,
1568,8.50568,191,145,,
1569,8.51165,191,145,,
1570,8.5176,188,144,,
1571,8.52356,189,144,,
1572,8.52948,185,143,,
1573,8.53542,187,143,,
1574,8.5414,191,143,,
1575,8.54737,191,143,,
1576,8.55337,193,143,,
1577,8.55933,189,143,,
1578,8.56528,188,144,,
1579,8.57123,188,144,,
1580,8.57718,189,145,,
1581,8.58313,189,145,,
1582,8.58906,185,145,,
1583,8.59503,190,145,,
1584,8.60094,184,146,,
1585,8.60685,184,146,,
1586,8.6128,188,146,,
1587,8.61875,188,146,,
1588,8.62472,191,146,,
1589,8.63065,186,146,,
1590,8.63658,186,146,,
1591,8.6425,184,146,,
1592,8.6484,183,146,,
1593,8.65435,189,146,,
1594,8.6603,189,146,,
1595,8.66629,192,146,,
1596,8.67223,187,146,,
1597,8.67814,183,145,,
1598,8.68403,182,146,,
1599,8.68998,188,146,,
1600,8.69592,188,146,,
1601,8.70187,188,145,,
1602,8.70778,184,145,,
1603,8.71368,182,145,,
1604,8.71956,180,145,,
1605,8.72544,181,145,,
1606,8.73138,187,145,,
1607,8.73732,187,144,,
1608,8.74325,186,144,,
1609,8.74917,185,144,,
1610,8.7551,186,144,,
1611,8.76102,185,145,,
1612,8.76693,184,144,,
1613,8.77285,184,145,,
1614,8.77877,185,144,,
1615,8.78469,185,145,,
1616,8.79061,184,144,,
1617,8.79652,184,144,,
1618,8.80249,190,145,,
1619,8.80844,188,144,,
1620,8.81438,188,144,,
1621,8.82032,187,144,,
1622,8.82622,182,144,,
1623,8.83211,182,143,,
1624,8.83802,183,144,,
1625,8.84401,192,143,,
1626,8.84999,192,144,,
1627,8.856,195,144,,
1628,8.862,193,144,,
1629,8.86796,190,143,,
1630,8.87389,185,141,,
1631,8.87985,189,141,,
1632,8.88581,189,140,,
1633,8.89174,187,140,,
1634,8.89767,185,141,,
1635,8.90358,185,141,,
1636,8.90954,189,140,,
1637,8.91551,190,141,,
1638,8.92148,190,141,,
1639,8.92745,190,142,,
1640,8.93339,187,142,,
1641,8.93937,192,142,,
1642,8.94529,185,143,,
1643,8.95123,187,143,,
1644,8.95718,189,143,,
1645,8.96313,189,143,,
1646,8.96913,193,143,,
1647,8.97509,189,143,,
1648,8.98099,184,143,,
1649,8.98686,179,143,,
1650,8.99278,185,143,,
1651,8.99873,189,143,,
1652,9.00469,189,143,,
1653,9.01064,189,143,,
1654,9.01653,182,143,,
1655,9.02246,187,144,,
1656,9.02842,189,143,,
1657,9.03437,189,144,,
1658,9.04032,189,143,,
1659,9.04628,189,143,,
1660,9.05222,187,142,,
1661,9.05816,187,142,,
1662,9.06412,189,142,,
1663,9.07007,189,143,,
1664,9.07603,189,143,,
1665,9.08199,189,143,,
1666,9.08793,188,143,,
1667,9.09389,189,142,,
1668,9.09983,187,143,,
1669,9.10571,181,143,,
1670,9.11159,180,142,,
1671,9.11747,180,142,,
1672,9.12337,184,142,,
1673,9.12931,187,142,,
1674,9.13523,185,142,,
1675,9.14115,184,141,,
1676,9.14704,182,142,,
1677,9.15293,182,142,,
1678,9.1588,180,142,,
1679,9.16468,181,142,,
1680,9.17052,177,142,,
1681,9.17638,178,142,,
1682,9.18237,192,143,,
1683,9.18838,194,143,,
1684,9.19438,194,143,,
1685,9.20038,194,143,,
1686,9.2064,196,144,,
1687,9.21242,195,144,,
1688,9.21843,196,144,,
1689,9.22447,198,144,,
1690,9.23051,198,144,,
1691,9.23652,194,144,,
1692,9.2425,192,143,,
1693,9.24845,188,144,,
1694,9.25442,191,143,,
1695,9.2604,190,144,,
1696,9.26633,186,143,,
1697,9.27226,186,142,,
1698,9.27823,190,142,,
1699,9.28417,188,141,,
1700,9.29012,188,141,,
1701,9.29609,190,141,,
1702,9.30204,189,141,,
1703,9.30799,189,141,,
1704,9.31395,189,141,,
1705,9.31989,187,142,,
1706,9.32585,190,142,,
1707,9.33178,186,143,,
1708,9.33775,190,143,,
1709,9.34372,190,144,,
1710,9.34966,187,144,,
1711,9.35559,186,144,,
1712,9.36151,185,144,,
1713,9.36744,187,144,,
1714,9.37338,187,144,,
1715,9.3793,185,144,,
1716,9.38522,185,143,,
1717,9.39112,183,143,,
1718,9.39704,185,143,,
1719,9.40296,185,143,,
1720,9.40896,194,143,,
1721,9.41487,185,142,,
1722,9.42079,185,143,,
1723,9.42673,187,142,,
1724,9.43269,189,143,,
1725,9.43865,189,143,,
1726,9.44463,192,143,,
1727,9.45061,192,143,,
1728,9.45665,198,144,,
1729,9.46269,198,143,,
1730,9.46869,194,144,,
1731,9.47466,190,144,,
1732,9.48063,190,145,,
1733,9.48666,196,144,,
1734,9.49261,189,143,,
1735,9.49856,189,143,,
1736,9.50454,191,143,,
1737,9.51054,193,143,,
1738,9.51654,194,143,,
1739,9.52251,191,143,,
1740,9.52851,193,143,,
1741,9.53451,193,144,,
1742,9.54048,190,144,,
1743,9.54645,190,144,,
1744,9.55242,191,145,,
1745,9.55847,198,145,,
1746,9.56445,192,145,,
1747,9.57041,189,145,,
1748,9.57637,189,145,,
1749,9.58235,191,146,,
1750,9.58829,187,145,,
1751,9.59424,188,146,,
1752,9.60014,183,145,,
1753,9.60604,183,146,,
1754,9.61195,183,146,,
1755,9.61786,184,146,,
1756,9.62381,188,146,,
1757,9.62977,189,146,,
1758,9.63573,190,146,,
1759,9.64165,185,145,,
1760,9.64759,187,145,,
1761,9.65353,187,145,,
1762,9.65942,182,146,,
1763,9.66534,185,146,,
1764,9.67129,188,146,,
1765,9.67727,192,146,,
1766,9.68322,187,146,,
1767,9.68916,187,146,,
1768,9.69513,191,146,,
1769,9.70108,187,146,,
1770,9.70699,185,146,,
1771,9.71287,180,146,,
1772,9.71879,184,146,,
1773,9.7247,184,146,,
1774,9.73061,184,146,,
1775,9.73657,189,146,,
1776,9.74255,192,145,,
1777,9.74852,190,145,,
1778,9.75446,188,145,,
1779,9.76045,192,145,,
1780,9.76644,192,144,,
1781,9.77245,194,145,,
1782,9.77838,187,144,,
1783,9.78431,186,145,,
1784,9.79029,192,145,,
1785,9.79625,189,145,,
1786,9.80221,189,145,,
1787,9.80819,191,146,,
1788,9.81414,189,146,,
1789,9.82004,183,146,,
1790,9.82603,192,146,,
1791,9.83201,192,146,,
1792,9.83801,194,146,,
1793,9.84401,194,146,,
1794,9.84997,189,145,,
1795,9.85593,190,145,,
1796,9.8619,190,144,,
1797,9.86787,191,144,,
1798,9.87386,192,144,,
1799,9.87984,192,144,,
1800,9.88583,192,144,,
1801,9.89176,187,144,,
1802,9.89765,182,144,,
1803,9.90359,187,145,,
1804,9.90955,190,145,,
1805,9.91549,187,145,,
1806,9.92142,187,146,,
1807,9.92739,190,146,,
1808,9.93334,188,146,,
1809,9.93936,196,146,,
1810,9.94521,177,146,,
1811,9.95103,174,146,,
1812,9.95685,174,146,,
1813,9.9627,177,145,,
1814,9.96842,163,145,,
1815,9.97406,155,145,,
1816,9.97963,147,145,,
1817,9.9853,158,146,,
1818,9.99096,158,146,,
1819,9.99657,152,146,,
1820,10.0022,151,146,,
1821,10.0079,164,147,,
1822,10.0137,170,148,,
1823,10.0195,169,148,,
1824,10.0253,173,147,,
1825,10.0311,173,146,,
1826,10.0369,178,146,,
1827,10.0428,179,146,,
1828,10.0488,193,146,,
1829,10.0547,187,146,,
1830,10.0607,187,145,,
1831,10.0666,187,145,,
1832,10.0725,182,145,,
1833,10.0785,189,145,,
1834,10.0844,187,144,,
1835,10.0903,185,144,,
1836,10.0962,184,142,,
1837,10.1022,187,143,,
1838,10.1081,187,142,,
1839,10.114,185,142,,
1840,10.12,188,141,,
1841,10.1259,186,139,,
1842,10.1319,188,138,,
1843,10.1378,185,136,,
1844,10.1437,185,136,,
1845,10.1497,190,136,,
1846,10.1557,192,137,,
1847,10.1617,192,138,,
1848,10.1676,189,139,,
1849,10.1736,192,140,,
1850,10.1796,192,141,,
1851,10.1856,190,142,,
1852,10.1915,191,144,,
1853,10.1976,195,144,,
1854,10.2036,198,145,,
1855,10.2096,198,146,,
1856,10.2156,192,146,,
1857,10.2216,192,147,,
1858,10.2276,196,147,,
1859,10.2336,191,148,,
1860,10.2396,190,148,,
1861,10.2455,187,148,,
1862,10.2515,194,148,,
1863,10.2575,194,148,,
1864,10.2635,195,148,,
1865,10.2695,192,148,,
1866,10.2755,194,148,,
1867,10.2816,199,147,,
1868,10.2876,197,148,,
1869,10.2936,194,148,,
1870,10.2996,194,148,,
1871,10.3056,193,148,,
1872,10.3115,186,148,,
1873,10.3174,182,147,,
1874,10.3232,172,147,,
1875,10.3291,180,147,,
1876,10.335,180,147,,
1877,10.3408,177,147,,
1878,10.3466,174,147,,
1879,10.3526,186,147,,
1880,10.3584,178,148,,
1881,10.3644,189,148,,
1882,10.3703,189,147,,
1883,10.3763,187,148,,
1884,10.3822,184,147,,
1885,10.3879,163,147,,
1886,10.3913,46,146,,
1887,10.394,27,146,,
1888,10.3962,20,144,,
1889,10.3984,20,142,,
1890,10.4011,28,142,,
1891,10.405,64,142,,
1892,10.4099,105,141,,
1893,10.4148,111,141,,
1894,10.42,122,141,,
1895,10.4252,122,141,,
1896,10.4298,94,142,,
1897,10.434,75,142,,
1898,10.4388,101,143,,
1899,10.4436,103,143,,
1900,10.4483,98,145,,
1901,10.4532,107,144,,
1902,10.4581,107,143,,
1903,10.4631,111,142,,
1904,10.4681,113,142,,
1905,10.4731,110,141,,
1906,10.478,108,141,,
1907,10.4829,111,140,,
1908,10.4879,111,139,,
1909,10.4929,110,139,,
1910,10.4978,110,139,,
1911,10.5028,112,139,,
1912,10.5078,112,139,,
1913,10.5128,114,139,,
1914,10.5178,113,139,,
1915,10.5228,113,139,,
1916,10.5278,113,139,,
1917,10.5328,112,138,,
1918,10.5378,114,138,,
1919,10.5428,113,138,,
1920,10.5478,113,137,,
1921,10.5528,113,137,,
1922,10.5578,113,137,,
1923,10.5628,113,136,,
1924,10.5678,112,136,,
1925,10.5727,111,135,,
1926,10.5777,112,135,,
1927,10.5827,112,134,,
1928,10.5877,116,134,,
1929,10.5928,115,134,,
1930,10.5978,116,134,,
1931,10.6029,114,133,,
1932,10.6079,115,133,,
1933,10.6129,115,132,,
1934,10.618,115,132,,
1935,10.623,114,132,,
1936,10.628,116,132,,
1937,10.6331,115,132,,
1938,10.6381,116,132,,
1939,10.6432,114,132,,
1940,10.6482,114,131,,
1941,10.6532,114,131,,
1942,10.6583,115,131,,
1943,10.6633,116,132,,
1944,10.6684,118,131,,
1945,10.6734,115,129,,
1946,10.6785,115,127,,
1947,10.6835,115,127,,
1948,10.6885,113,127,,
1949,10.6935,114,127,,
1950,10.6986,116,127,,
1951,10.7036,117,128,,
1952,10.7088,121,128,,
1953,10.7139,121,128,,
1954,10.7191,120,128,,
1955,10.7242,120,128,,
1956,10.7293,117,128,,
1957,10.7343,117,129,,
1958,10.7394,118,129,,
1959,10.7445,118,129,,
1960,10.7496,116,129,,
1961,10.7546,117,129,,
1962,10.7597,117,130,,
1963,10.7648,117,129,,
1964,10.7699,118,129,,
1965,10.775,118,130,,
1966,10.7801,118,130,,
1967,10.7852,118,130,,
1968,10.7903,122,131,,
1969,10.7955,120,131,,
1970,10.8006,119,129,,
1971,10.8056,114,127,,
1972,10.8106,114,126,,
1973,10.8157,115,126,,
1974,10.8207,115,126,,
1975,10.8257,114,126,,
1976,10.8307,113,127,,
1977,10.8355,101,127,,
1978,10.8392,53,128,,
1979,10.8428,53,128,,
1980,10.8456,30,128,,
1981,10.8473,17,128,,
1982,10.8485,17,127,,
1983,10.8493,20,126,,
1984,10.8498,24,126,,
1985,10.8504,24,126,,
1986,10.8507,27,125,,
1987,10.8511,27,125,,
1988,10.8514,27,126,,
1989,10.8518,27,126,,
1990,10.8518,0,125,,
1991,10.8518,0,125,,
1992,10.8518,0,125,,
1993,10.8518,0,125,,
1994,10.8518,0,125,,
1995,10.8518,0,125,,
1996,10.8518,0,126,,
1997,10.8518,0,126,,
1998,10.8518,0,126,,
1999,10.8518,0,126,,
2000,10.8518,0,126,,
2001,10.8518,0,125,,
2002,10.8518,0,125,,
2003,10.8518,0,124,,
2004,10.8518,0,124,,
2005,10.8518,0,123,,
2006,10.8518,0,123,,
2007,10.8518,0,122,,
2008,10.8518,0,122,,
2009,10.8518,0,122,,
2010,10.8518,0,121,,
2011,10.8518,0,121,,
2012,10.8518,0,120,,
2013,10.8518,0,120,,
2014,10.8518,0,119,,
2015,10.8518,0,118,,
2016,10.8518,0,118,,
2017,10.8518,0,117,,
2018,10.8518,0,116,,
2019,10.8518,0,116,,
2020,10.8518,0,115,,
2021,10.8518,0,114,,
2022,10.8518,0,114,,
2023,10.8518,0,113,,
2024,10.8518,0,113,,
2025,10.8518,0,113,,
2026,10.8518,0,112,,
2027,10.8518,0,112,,
2028,10.8518,0,112,,
2029,10.8518,0,112,,
2030,10.8518,0,113,,
2031,10.8518,0,113,,
2032,10.8518,0,113,,
2033,10.8518,0,113,,
2034,10.8518,0,114,,
2035,10.8518,0,114,,
2036,10.8518,0,114,,
2037,10.8518,0,114,,
2038,10.8518,0,115,,
2039,10.8518,0,115,,
2040,10.8518,0,114,,
2041,10.8518,0,112,,
2042,10.8518,0,112,,
2043,10.8518,0,111,,
2044,10.8518,0,111,,
2045,10.8518,0,111,,
2046,10.8518,0,111,,
2047,10.8518,0,111,,
2048,10.8518,0,110,,
2049,10.8518,0,110,,
2050,10.8518,0,110,,
2051,10.8518,0,110,,
2052,10.8518,0,110,,
2053,10.8518,0,109,,
2054,10.8518,0,109,,
2055,10.8518,0,109,,
2056,10.8518,0,109,,
2057,10.8518,0,109,,
2058,10.8518,0,109,,
2059,10.8518,0,109,,
2060,10.8518,0,109,,
2061,10.8518,0,109,,
2062,10.8518,0,110,,
2063,10.8518,0,110,,
2064,10.8518,0,111,,
2065,10.8518,0,111,,
2066,10.8518,0,112,,
2067,10.8518,0,112,,
2068,10.8518,0,112,,
