secs,km,power,hr,cad,alt
878,5.817,,162,94,238.509
879,5.8237,,162,94,238.509
880,5.8304,,162,95,238.509
881,5.8372,,162,95,238.509
882,5.844,,163,95,238.509
883,5.8507,,163,96,238.509
884,5.8576,,163,96,238.509
885,5.8643,,163,96,238.509
886,5.8712,,163,97,238.509
887,5.878,,163,97,238.509
888,5.885,,164,97,238.509
889,5.8919,,164,97,239.423
890,5.8988,,164,97,239.423
891,5.9058,,164,97,239.423
892,5.9128,,164,97,239.423
893,5.9197,,164,97,239.423
894,5.9267,,164,97,239.423
895,5.9335,,164,97,239.423
896,5.9403,,164,97,239.423
897,5.9472,,164,98,239.423
898,5.9541,,164,99,239.423
899,5.9611,,164,99,239.423
900,5.9681,,164,99,239.423
901,5.9752,,164,99,239.423
902,5.9823,,164,94,239.423
903,5.9894,,164,87,239.423
904,5.9966,,164,86,239.423
905,6.0037,,164,85,239.423
906,6.0108,,164,86,239.423
907,6.0179,,164,86,239.423
908,6.025,,164,86,239.423
909,6.0322,,164,86,239.423
910,6.0393,,163,86,239.423
911,6.0464,,163,86,239.423
912,6.0536,,163,88,239.423
913,6.0609,,163,88,239.423
914,6.0682,,163,88,239.423
915,6.0755,,162,88,239.423
916,6.0828,,162,87,239.423
917,6.0901,,162,88,239.423
918,6.0974,,162,89,239.423
919,6.1048,,162,89,239.423
920,6.1123,,162,89,239.423
921,6.1197,,162,89,239.423
922,6.1271,,162,89,239.423
923,6.1345,,162,89,239.423
924,6.142,,162,90,239.423
925,6.1495,,162,90,239.423
926,6.157,,162,90,239.423
927,6.1645,,162,90,239.423
928,6.1719,,162,90,239.423
929,6.1794,,161,90,238.509
930,6.1869,,161,90,238.509
931,6.1944,,161,91,238.509
932,6.2019,,161,91,238.509
933,6.2094,,161,91,238.509
934,6.217,,161,91,238.509
935,6.2246,,161,92,238.509
936,6.2322,,161,92,238.509
937,6.2399,,161,92,238.509
938,6.2476,,161,93,238.509
939,6.2553,,161,93,238.509
940,6.263,,160,93,238.509
941,6.2708,,160,93,238.509
942,6.2786,,160,94,238.509
943,6.2863,,160,94,238.509
944,6.2942,,160,94,238.509
945,6.302,,160,94,238.509
946,6.3098,,159,94,238.509
947,6.3176,,159,94,238.509
948,6.3255,,159,94,238.509
949,6.3333,,159,94,238.509
950,6.3411,,158,94,238.509
951,6.3489,,158,94,238.509
952,6.3567,,158,94,238.509
953,6.3645,,158,94,238.509
954,6.3723,,158,94,238.509
955,6.3801,,158,94,238.509
956,6.3879,,158,95,238.509
957,6.3957,,158,95,238.509
958,6.4036,,158,95,238.509
959,6.4115,,158,95,238.509
960,6.4193,,158,95,238.509
961,6.4272,,158,95,238.509
962,6.4351,,158,95,238.509
963,6.4431,,158,95,237.442
964,6.451,,158,95,237.442
965,6.4589,,158,95,237.442
966,6.4669,,158,95,237.442
967,6.4747,,158,94,237.442
968,6.4826,,158,93,237.442
969,6.4904,,158,93,236.528
970,6.4982,,158,94,236.528
971,6.506,,158,94,236.528
972,6.5137,,158,93,236.528
973,6.5214,,158,93,236.528
974,6.529,,158,93,236.528
975,6.5367,,157,93,236.528
976,6.5443,,157,94,236.528
977,6.5521,,157,94,236.528
978,6.5599,,158,94,236.528
979,6.5677,,157,95,236.528
980,6.5755,,157,95,236.528
981,6.5834,,158,95,236.528
982,6.5913,,158,95,236.528
983,6.5992,,158,95,236.528
984,6.6072,,158,95,236.528
985,6.6152,,158,95,236.528
986,6.6231,,158,95,236.528
987,6.631,,158,94,236.528
988,6.6388,,157,94,236.528
989,6.6466,,158,94,236.528
990,6.6544,,158,94,236.528
991,6.6621,,158,94,235.461
992,6.6699,,157,94,235.461
993,6.6777,,157,94,235.461
994,6.6854,,157,95,235.461
995,6.6932,,158,96,235.461
996,6.7011,,158,96,235.461
997,6.709,,158,96,235.461
998,6.717,,158,96,235.461
999,6.7249,,158,95,235.461
1000,6.7329,,157,92,235.461
1001,6.7407,,157,45,235.461
1002,6.7485,,157,36,235.461
1003,6.756,,157,36,234.546
1004,6.7633,,157,36,234.546
1005,6.7705,,157,36,234.546
1006,6.7775,,157,0,234.546
1007,6.7842,,157,0,234.546
1008,6.7906,,156,80,234.546
1009,6.7965,,156,80,234.546
1010,6.8018,,155,82,234.546
1011,6.8069,,155,84,234.546
1012,6.8125,,155,88,234.546
1013,6.8186,,155,90,234.546
1014,6.8247,,155,93,234.546
1015,6.8307,,155,94,234.546
1016,6.8378,,156,97,234.546
1017,6.84638,,155,98,234.546
1018,6.85497,,156,86,234.546
1019,6.86355,,155,83,233.48
1020,6.87213,,155,80,233.48
1021,6.88072,,155,43,233.48
1022,6.8893,,155,25,233.48
1023,6.89788,,155,17,232.565
1024,6.90647,,154,0,232.565
1025,6.91505,,153,0,232.565
1026,6.92363,,153,0,232.565
1027,6.93222,,152,71,232.565
1028,6.9408,,152,75,232.565
1029,6.9487,,152,78,232.565
1030,6.9552,,151,80,232.565
1031,6.9612,,151,81,232.565
1032,6.9676,,152,83,232.565
1033,6.9736,,152,84,231.498
1034,6.9798,,152,84,231.498
1035,6.9862,,152,85,231.498
1036,6.9932,,153,85,231.498
1037,7.0016,,153,87,231.498
1038,7.01018,,153,88,231.498
1039,7.01877,,154,88,231.498
1040,7.02735,,154,89,231.498
1041,7.03593,,154,89,231.498
1042,7.04452,,155,90,231.498
1043,7.0531,,155,90,231.498
1044,7.06168,,155,90,231.498
1045,7.07027,,155,90,231.498
1046,7.07885,,155,90,231.498
1047,7.08743,,155,91,231.498
1048,7.09602,,155,92,231.498
1049,7.1046,,154,92,231.498
1050,7.11318,,154,92,231.498
1051,7.12177,,154,92,231.498
1052,7.13035,,154,92,231.498
1053,7.13893,,155,91,232.565
1054,7.14752,,155,91,232.565
1055,7.1561,,155,91,232.565
1056,7.16468,,155,90,232.565
1057,7.17327,,156,90,232.565
1058,7.1817,,156,90,232.565
1059,7.1901,,157,90,232.565
1060,7.1984,,157,89,232.565
1061,7.2067,,158,89,232.565
1062,7.215,,158,89,232.565
1063,7.2232,,158,88,232.565
1064,7.2313,,158,87,232.565
1065,7.2395,,158,87,232.565
1066,7.2476,,158,87,232.565
1067,7.2557,,158,87,232.565
1068,7.2637,,158,88,232.565
1069,7.2718,,158,88,232.565
1070,7.2799,,159,87,232.565
1071,7.288,,159,87,232.565
1072,7.2962,,159,87,232.565
1073,7.3043,,159,88,232.565
1074,7.3125,,159,87,232.565
1075,7.3207,,160,44,232.565
1076,7.3288,,160,25,232.565
1077,7.3367,,160,17,232.565
1078,7.3443,,160,0,232.565
1079,7.3517,,160,0,232.565
1080,7.3588,,160,0,232.565
1081,7.3657,,159,0,232.565
1082,7.3722,,159,0,232.565
1083,7.3784,,158,0,232.565
1084,7.3837,,157,74,232.565
1085,7.3875,,157,78,232.565
1086,7.3913,,157,83,232.565
1087,7.3957,,157,84,232.565
1088,7.4004,,157,85,232.565
1089,7.4045,,157,86,232.565
1090,7.408,,157,86,232.565
1091,7.413,,157,86,232.565
1092,7.4199,,156,86,232.565
1093,7.4274,,156,86,232.565
1094,7.4348,,156,86,232.565
1095,7.4409,,156,86,232.565
1096,7.4473,,155,86,232.565
1097,7.4536,,155,86,232.565
1098,7.4597,,155,86,232.565
1099,7.4658,,155,86,232.565
1100,7.4718,,155,86,232.565
1101,7.4779,,155,85,232.565
1102,7.4839,,155,84,232.565
1103,7.4899,,154,84,232.565
1104,7.4959,,154,84,232.565
1105,7.5019,,153,83,232.565
1106,7.5077,,151,82,232.565
1107,7.5136,,150,82,232.565
1108,7.5194,,149,81,232.565
1109,7.5251,,147,80,232.565
1110,7.5307,,147,80,232.565
1111,7.5363,,146,79,232.565
1112,7.5419,,145,79,232.565
1113,7.5474,,145,79,232.565
1114,7.5529,,146,79,232.565
1115,7.5584,,146,79,232.565
1116,7.564,,148,79,232.565
1117,7.5695,,149,79,232.565
1118,7.5751,,150,77,232.565
1119,7.5804,,151,76,232.565
1120,7.5857,,151,74,232.565
1121,7.5909,,151,73,232.565
1122,7.5961,,151,71,232.565
1123,7.6011,,152,70,233.48
1124,7.606,,152,77,233.48
1125,7.6106,,152,87,233.48
1126,7.6152,,152,88,233.48
1127,7.6196,,152,88,233.48
1128,7.6241,,152,88,233.48
1129,7.6284,,153,86,233.48
1130,7.6327,,153,84,233.48
1131,7.6368,,153,84,233.48
1132,7.641,,153,85,233.48
1133,7.6452,,153,84,234.546
1134,7.6493,,153,83,234.546
1135,7.6535,,153,82,234.546
1136,7.6576,,153,82,234.546
1137,7.6617,,153,81,234.546
1138,7.6657,,154,80,234.546
1139,7.6697,,153,80,235.461
1140,7.6739,,154,80,235.461
1141,7.6779,,154,80,235.461
1142,7.682,,154,80,235.461
1143,7.686,,154,79,235.461
1144,7.6899,,154,78,235.461
1145,7.6938,,154,78,236.528
1146,7.6979,,155,79,236.528
1147,7.7019,,155,78,236.528
1148,7.7058,,154,77,236.528
1149,7.7097,,154,76,236.528
1150,7.7136,,154,76,236.528
1151,7.7175,,154,76,236.528
1152,7.7214,,154,76,236.528
1153,7.7253,,153,76,236.528
1154,7.7293,,153,75,236.528
1155,7.733,,153,74,238.509
1156,7.7368,,153,75,238.509
1157,7.7407,,153,75,238.509
1158,7.7446,,153,76,238.509
1159,7.7486,,153,76,238.509
1160,7.7524,,153,76,238.509
1161,7.7562,,153,77,239.423
1162,7.7603,,153,79,239.423
1163,7.7643,,153,80,239.423
1164,7.7685,,153,81,239.423
1165,7.7728,,153,82,239.423
1166,7.7772,,153,82,239.423
1167,7.7814,,152,82,239.423
1168,7.7856,,152,83,239.423
1169,7.79,,151,83,239.423
1170,7.7945,,151,85,239.423
1171,7.7988,,152,86,239.423
1172,7.8033,,151,85,239.423
1173,7.8079,,152,80,240.49
1174,7.8123,,152,77,240.49
1175,7.8168,,152,76,240.49
1176,7.8214,,152,76,240.49
1177,7.8261,,152,77,240.49
1178,7.8308,,152,77,240.49
1179,7.8356,,152,78,240.49
1180,7.8404,,152,79,240.49
1181,7.8453,,152,80,240.49
1182,7.8501,,153,81,240.49
1183,7.8551,,153,82,240.49
1184,7.8602,,153,83,240.49
1185,7.8653,,153,83,240.49
1186,7.8703,,153,83,240.49
1187,7.8754,,152,84,240.49
1188,7.8806,,152,84,240.49
1189,7.8857,,152,85,240.49
1190,7.8909,,152,85,240.49
1191,7.8961,,151,85,240.49
1192,7.9013,,151,86,240.49
1193,7.9065,,151,86,240.49
1194,7.9117,,151,87,240.49
1195,7.9169,,151,87,240.49
1196,7.9222,,151,87,240.49
1197,7.9274,,151,87,241.557
1198,7.9327,,151,87,241.557
1199,7.938,,149,86,241.557
1200,7.9432,,149,86,241.557
1201,7.94839,,148,86,241.557
1202,7.95359,,148,85,241.557
1203,7.9587,,148,85,241.557
1204,7.9638,,147,84,241.557
1205,7.9688,,147,83,241.557
1206,7.9738,,147,81,241.557
1207,7.9786,,147,80,241.557
1208,7.9835,,147,43,241.557
