secs,km,power,hr,cad,alt
2496,4.06725,,,,319.642
2497,4.0691,,,,319.415
2498,4.07072,,,,319.141
2499,4.07186,,,,318.944
2500,4.07359,,,,318.771
2501,4.07539,,,,318.605
2502,4.07708,,,,318.513
2503,4.07874,,,,318.374
2504,4.08058,,,,318.24
2505,4.08188,,,,318.204
2506,4.08264,,,,318.202
2507,4.08324,,,,318.262
2508,4.08398,,,,318.259
2509,4.0854,,,,318.216
2510,4.08649,,,,318.048
2511,4.08828,,,,318.034
2512,4.08964,,,,318.009
2513,4.09112,,,,317.97
2514,4.09264,,,,318.056
2515,4.09439,,,,318.101
2516,4.09597,,,,318.076
2517,4.09783,,,,318.034
2518,4.09917,,,,318.076
2519,4.10038,,,,318.09
2520,4.10166,,,,318.013
2521,4.10376,,,,317.897
2522,4.1057,,,,317.758
2523,4.10781,,,,317.698
2524,4.1098,,,,317.657
2525,4.11097,,,,317.619
2526,4.11192,,,,317.668
2527,4.11308,,,,317.631
2528,4.11475,,,,317.563
2529,4.11662,,,,317.507
2530,4.11884,,,,317.385
2531,4.12091,,,,317.276
2532,4.12268,,,,317.111
2533,4.12399,,,,316.956
2534,4.12491,,,,316.768
2535,4.12606,,,,316.597
2536,4.12754,,,,316.426
2537,4.12917,,,,316.382
2538,4.13124,,,,316.377
2539,4.13321,,,,316.444
2540,4.13484,,,,316.634
2541,4.13586,,,,316.81
2542,4.13757,,,,316.949
2543,4.14037,,,,317.157
2544,4.14386,,,,317.353
2545,4.14579,,,,317.575
2546,4.14787,,,,317.636
2547,4.14999,,,,317.674
2548,4.15154,,,,317.718
2549,4.15404,,,,317.71
2550,4.15722,,,,317.599
2551,4.15973,,,,317.34
2552,4.16179,,,,317.055
2553,4.16411,,,,316.837
2554,4.16545,,,,316.598
2555,4.1668,,,,316.388
2556,4.16774,,,,316.116
2557,4.16896,,,,315.9
2558,4.17099,,,,315.669
2559,4.17306,,,,315.51
2560,4.17501,,,,315.354
2561,4.17684,,,,315.225
2562,4.17864,,,,315.153
2563,4.18068,,,,314.994
2564,4.18329,,,,314.869
2565,4.186,,,,314.675
2566,4.18744,,,,314.547
2567,4.18939,,,,314.485
2568,4.19193,,,,314.468
2569,4.19339,,,,314.497
2570,4.19403,,,,314.5
2571,4.19577,,,,314.437
2572,4.19771,,,,314.415
2573,4.19952,,,,314.459
2574,4.20134,,,,314.476
2575,4.20353,,,,314.433
2576,4.20516,,,,314.355
2577,4.207,,,,314.244
2578,4.20867,,,,314.078
2579,4.21078,,,,313.818
2580,4.21252,,,,313.525
2581,4.21411,,,,313.277
2582,4.21562,,,,313.021
2583,4.21729,,,,312.743
2584,4.21912,,,,312.566
2585,4.22092,,,,312.475
2586,4.22301,,,,312.358
2587,4.22483,,,,312.205
2588,4.22666,,,,312.1
2589,4.22805,,,,311.916
2590,4.2298,,,,311.826
2591,4.232,,,,311.731
2592,4.23365,,,,311.722
2593,4.23535,,,,311.676
2594,4.23646,,,,311.585
2595,4.23748,,,,311.541
2596,4.23919,,,,311.559
2597,4.24087,,,,311.601
2598,4.24246,,,,311.702
2599,4.24432,,,,311.781
2600,4.24627,,,,311.832
2601,4.24758,,,,311.893
2602,4.24862,,,,311.938
2603,4.25021,,,,311.994
2604,4.25226,,,,312.108
2605,4.25413,,,,312.214
2606,4.25626,,,,312.285
2607,4.25848,,,,312.402
2608,4.2603,,,,312.428
2609,4.26214,,,,312.475
2610,4.26437,,,,312.507
2611,4.26596,,,,312.556
2612,4.26776,,,,312.627
2613,4.26853,,,,312.594
2614,4.26904,,,,312.597
2615,4.26987,,,,312.623
2616,4.27077,,,,312.678
2617,4.27129,,,,312.665
2618,4.27301,,,,312.674
2619,4.27541,,,,312.704
2620,4.27765,,,,312.716
2621,4.27992,,,,312.733
2622,4.28222,,,,312.863
2623,4.28451,,,,312.964
2624,4.28607,,,,313.01
2625,4.28734,,,,313.057
2626,4.28872,,,,313.043
2627,4.29063,,,,312.984
2628,4.29244,,,,313
2629,4.29445,,,,313.032
2630,4.29629,,,,313.057
2631,4.29798,,,,313.025
2632,4.2995,,,,313.037
2633,4.30152,,,,312.984
2634,4.30338,,,,312.962
2635,4.30525,,,,312.917
2636,4.30633,,,,312.876
2637,4.30778,,,,312.852
2638,4.30919,,,,312.822
2639,4.31119,,,,312.73
2640,4.31248,,,,312.6
2641,4.31341,,,,312.569
2642,4.31489,,,,312.57
2643,4.3171,,,,312.454
2644,4.31901,,,,312.426
2645,4.32044,,,,312.397
2646,4.32225,,,,312.382
2647,4.32406,,,,312.372
2648,4.32684,,,,312.319
2649,4.32928,,,,312.365
2650,4.33066,,,,312.406
2651,4.33197,,,,312.43
2652,4.33346,,,,312.459
2653,4.33497,,,,312.521
2654,4.33678,,,,312.524
2655,4.33897,,,,312.508
2656,4.34096,,,,312.548
2657,4.34205,,,,312.649
2658,4.34366,,,,312.738
2659,4.34559,,,,312.677
2660,4.34721,,,,312.606
2661,4.34843,,,,312.505
2662,4.34974,,,,312.414
2663,4.3509,,,,312.418
2664,4.35248,,,,312.41
2665,4.3538,,,,312.433
2666,4.35512,,,,312.42
2667,4.35637,,,,312.459
2668,4.35741,,,,312.559
2669,4.35882,,,,312.649
2670,4.3603,,,,312.695
2671,4.36192,,,,312.795
2672,4.36348,,,,312.874
2673,4.36438,,,,312.957
2674,4.36536,,,,312.998
2675,4.36632,,,,313.015
2676,4.36723,,,,313.084
2677,4.36834,,,,313.108
2678,4.36946,,,,313.229
2679,4.37097,,,,313.403
2680,4.37232,,,,313.53
2681,4.37372,,,,313.67
2682,4.37521,,,,313.761
2683,4.37683,,,,313.812
2684,4.37788,,,,313.824
2685,4.37924,,,,313.881
2686,4.38086,,,,314.009
2687,4.38282,,,,313.954
2688,4.38507,,,,313.956
2689,4.38676,,,,314.04
2690,4.38814,,,,314.089
2691,4.38929,,,,314.135
2692,4.3902,,,,314.174
2693,4.39144,,,,314.203
2694,4.39285,,,,314.269
2695,4.39475,,,,314.291
2696,4.39663,,,,314.318
2697,4.39841,,,,314.352
2698,4.39998,,,,314.42
2699,4.40133,,,,314.503
2700,4.40353,,,,314.586
2701,4.40556,,,,314.708
2702,4.40738,,,,314.867
2703,4.40982,,,,315.008
2704,4.41203,,,,315.208
2705,4.41442,,,,315.27
2706,4.41699,,,,315.402
2707,4.4194,,,,315.482
2708,4.4217,,,,315.589
2709,4.42339,,,,315.729
2710,4.42576,,,,315.723
2711,4.42764,,,,315.59
2712,4.4298,,,,315.475
2713,4.43252,,,,315.347
2714,4.43515,,,,315.246
2715,4.4374,,,,315.127
2716,4.43898,,,,315.035
2717,4.44013,,,,314.977
2718,4.44151,,,,314.998
2719,4.44272,,,,314.965
2720,4.44382,,,,314.876
2721,4.44495,,,,314.867
2722,4.44614,,,,314.847
2723,4.44691,,,,314.866
2724,4.44749,,,,314.885
2725,4.44867,,,,314.866
2726,4.45025,,,,314.804
2727,4.45186,,,,314.753
2728,4.45368,,,,314.64
2729,4.45549,,,,314.483
2730,4.4572,,,,314.26
2731,4.45892,,,,314.112
2732,4.4605,,,,313.891
2733,4.46204,,,,313.636
2734,4.46329,,,,313.345
2735,4.46455,,,,313.067
2736,4.46602,,,,312.849
2737,4.46776,,,,312.648
2738,4.46964,,,,312.414
2739,4.47195,,,,312.152
2740,4.47427,,,,311.934
2741,4.47562,,,,311.741
2742,4.47699,,,,311.56
2743,4.47913,,,,311.326
2744,4.48487,,,,311.09
2745,4.48975,,,,310.868
2746,4.49196,,,,310.67
2747,4.49382,,,,310.519
2748,4.49548,,,,310.408
2749,4.49768,,,,310.248
2750,4.49967,,,,310.074
2751,4.5016,,,,309.93
2752,4.5031,,,,309.828
2753,4.5056,,,,309.71
2754,4.50789,,,,309.633
2755,4.5102,,,,309.577
2756,4.51272,,,,309.505
2757,4.51428,,,,309.399
2758,4.51633,,,,309.354
2759,4.51829,,,,309.264
2760,4.52068,,,,309.171
2761,4.5222,,,,309.085
2762,4.52464,,,,309.005
2763,4.527,,,,308.862
2764,4.52856,,,,308.692
2765,4.53145,,,,308.509
2766,4.53403,,,,308.286
2767,4.53618,,,,308.15
2768,4.53866,,,,307.989
2769,4.54117,,,,307.77
2770,4.54466,,,,307.417
2771,4.54752,,,,306.918
2772,4.54909,,,,306.567
2773,4.55134,,,,306.324
2774,4.55319,,,,306.018
2775,4.55523,,,,305.757
2776,4.55566,,,,305.551
2777,4.55647,,,,305.298
2778,4.55692,,,,305.192
2779,4.55717,,,,305.068
2780,4.55765,,,,304.93
2781,4.55821,,,,304.889
2782,4.5599,,,,304.894
2783,4.56005,,,,304.908
2784,4.56063,,,,304.864
2785,4.56124,,,,304.805
2786,4.56307,,,,304.849
2787,4.56447,,,,304.866
2788,4.56584,,,,304.707
2789,4.56737,,,,304.52
2790,4.56859,,,,304.35
2791,4.56994,,,,304.145
2792,4.57159,,,,303.993
2793,4.57313,,,,303.853
2794,4.57397,,,,303.772
2795,4.57537,,,,303.68
2796,4.57617,,,,303.594
2797,4.57715,,,,303.566
2798,4.57827,,,,303.631
2799,4.57954,,,,303.658
2800,4.58126,,,,303.594
2801,4.58263,,,,303.56
2802,4.58496,,,,303.452
2803,4.58735,,,,303.419
2804,4.58937,,,,303.357
2805,4.59157,,,,303.291
2806,4.59383,,,,303.197
2807,4.59651,,,,303.153
2808,4.59797,,,,303.128
2809,4.59965,,,,303.097
2810,4.60161,,,,303.003
2811,4.60317,,,,302.915
2812,4.60494,,,,302.774
2813,4.6067,,,,302.568
2814,4.60856,,,,302.366
2815,4.60991,,,,302.205
2816,4.61167,,,,302.07
2817,4.61315,,,,301.865
2818,4.61476,,,,301.778
2819,4.61598,,,,301.715
2820,4.61743,,,,301.728
2821,4.61896,,,,301.736
2822,4.62039,,,,301.693
2823,4.62158,,,,301.637
2824,4.62313,,,,301.585
2825,4.62426,,,,301.497
2826,4.6259,,,,301.433
2827,4.62742,,,,301.405
2828,4.62914,,,,301.288
2829,4.63072,,,,301.203
2830,4.63233,,,,301.176
2831,4.63402,,,,301.103
2832,4.63616,,,,301.039
2833,4.63907,,,,300.9
2834,4.64137,,,,300.745
2835,4.64332,,,,300.567
2836,4.64574,,,,300.336
2837,4.64805,,,,300.119
2838,4.6497,,,,299.927
2839,4.65073,,,,299.725
2840,4.65272,,,,299.537
2841,4.65454,,,,299.418
2842,4.65555,,,,299.299
2843,4.6569,,,,299.207
2844,4.65784,,,,299.168
2845,4.65852,,,,299.165
2846,4.65918,,,,299.161
2847,4.65956,,,,299.15
2848,4.6597,,,,298.988
2849,4.6601,,,,298.772
2850,4.66033,,,,298.627
2851,4.66059,,,,298.615
2852,4.66077,,,,298.54
2853,4.66105,,,,298.417
2854,4.66134,,,,298.302
2855,4.662,,,,298.209
2856,4.66211,,,,298.142
2857,4.66282,,,,298.034
2858,4.66373,,,,297.935
2859,4.66445,,,,297.868
2860,4.66507,,,,297.814
2861,4.66568,,,,297.812
2862,4.66612,,,,297.807
2863,4.66661,,,,297.69
2864,4.66703,,,,297.549
2865,4.66749,,,,297.458
2866,4.66774,,,,297.388
2867,4.66806,,,,297.396
2868,4.66946,,,,297.428
2869,4.66987,,,,297.444
2870,4.67009,,,,297.437
2871,4.67027,,,,297.429
2872,4.67037,,,,297.431
2873,4.6705,,,,297.434
2874,4.67068,,,,297.442
2875,4.67079,,,,297.525
2876,4.67153,,,,297.558
2877,4.67262,,,,297.494
2878,4.67277,,,,297.429
2879,4.67335,,,,297.418
2880,4.67404,,,,297.413
2881,4.67425,,,,297.385
2882,4.67448,,,,297.361
2883,4.67565,,,,297.282
2884,4.67719,,,,297.14
2885,4.67845,,,,297.054
2886,4.67944,,,,296.965
2887,4.68089,,,,296.844
2888,4.68338,,,,296.705
2889,4.6863,,,,296.61
2890,4.6885,,,,296.465
2891,4.69099,,,,296.277
2892,4.69236,,,,296.171
2893,4.69373,,,,296.098
2894,4.69525,,,,296.032
2895,4.69701,,,,295.959
2896,4.6989,,,,295.891
2897,4.70064,,,,295.826
2898,4.70218,,,,295.739
2899,4.70392,,,,295.654
2900,4.70552,,,,295.67
2901,4.70715,,,,295.648
2902,4.70882,,,,295.545
2903,4.71062,,,,295.508
2904,4.71214,,,,295.472
2905,4.7138,,,,295.467
2906,4.7158,,,,295.453
2907,4.71759,,,,295.404
2908,4.71942,,,,295.306
2909,4.72116,,,,295.209
2910,4.72311,,,,295.075
2911,4.72501,,,,294.972
2912,4.72678,,,,294.835
2913,4.72856,,,,294.762
2914,4.72949,,,,294.7
2915,4.73093,,,,294.658
2916,4.73257,,,,294.704
2917,4.73388,,,,294.692
2918,4.73502,,,,294.674
2919,4.73641,,,,294.677
2920,4.73833,,,,294.647
2921,4.73991,,,,294.627
2922,4.74107,,,,294.649
2923,4.7424,,,,294.69
2924,4.74373,,,,294.769
2925,4.74486,,,,294.809
2926,4.74598,,,,294.88
2927,4.74717,,,,295.008
2928,4.74785,,,,295.157
2929,4.74856,,,,295.205
2930,4.7496,,,,295.266
2931,4.75073,,,,295.343
2932,4.75205,,,,295.427
2933,4.75314,,,,295.544
2934,4.75426,,,,295.615
2935,4.75554,,,,295.685
2936,4.75714,,,,295.722
2937,4.75828,,,,295.732
2938,4.75925,,,,295.806
2939,4.76037,,,,295.856
2940,4.76155,,,,295.9
2941,4.76297,,,,295.965
2942,4.7643,,,,295.963
2943,4.76555,,,,295.946
2944,4.7669,,,,295.953
2945,4.76812,,,,295.973
2946,4.7702,,,,296.076
2947,4.77216,,,,296.223
2948,4.77446,,,,296.393
2949,4.77636,,,,296.495
2950,4.77817,,,,296.547
2951,4.78011,,,,296.617
2952,4.78214,,,,296.656
2953,4.78458,,,,296.726
2954,4.78698,,,,296.802
2955,4.78922,,,,296.747
2956,4.79118,,,,296.696
2957,4.79362,,,,296.691
2958,4.79513,,,,296.653
2959,4.79694,,,,296.662
2960,4.79914,,,,296.69
2961,4.80132,,,,296.651
2962,4.80322,,,,296.635
2963,4.80473,,,,296.613
2964,4.80677,,,,296.587
2965,4.80936,,,,296.587
2966,4.81135,,,,296.581
2967,4.81288,,,,296.603
2968,4.81423,,,,296.614
2969,4.8155,,,,296.605
2970,4.81689,,,,296.603
2971,4.81804,,,,296.626
2972,4.81935,,,,296.658
2973,4.82085,,,,296.648
2974,4.8223,,,,296.615
2975,4.82354,,,,296.644
2976,4.8249,,,,296.665
2977,4.82623,,,,296.631
2978,4.82753,,,,296.629
2979,4.82908,,,,296.635
2980,4.8304,,,,296.594
2981,4.83107,,,,296.579
2982,4.83206,,,,296.59
2983,4.83332,,,,296.573
2984,4.83496,,,,296.543
2985,4.8363,,,,296.564
2986,4.83822,,,,296.563
2987,4.84011,,,,296.493
2988,4.84218,,,,296.439
2989,4.84405,,,,296.416
2990,4.84559,,,,296.427
2991,4.84721,,,,296.47
2992,4.84868,,,,296.487
2993,4.85031,,,,296.427
2994,4.85158,,,,296.325
2995,4.85239,,,,296.241
2996,4.85339,,,,296.178
2997,4.85462,,,,296.161
2998,4.85584,,,,296.2
2999,4.85711,,,,296.291
3000,4.85896,,,,296.334
3001,4.86083,,,,296.388
3002,4.86298,,,,296.415
3003,4.86514,,,,296.424
3004,4.86731,,,,296.423
3005,4.86991,,,,296.314
3006,4.87197,,,,296.279
3007,4.8738,,,,296.24
3008,4.87544,,,,296.202
3009,4.87725,,,,296.175
3010,4.8791,,,,296.15
3011,4.88062,,,,296.158
3012,4.88226,,,,296.187
3013,4.88386,,,,296.258
3014,4.88534,,,,296.297
3015,4.88701,,,,296.382
3016,4.88886,,,,296.458
3017,4.88991,,,,296.446
3018,4.89122,,,,296.519
3019,4.89269,,,,296.599
3020,4.89468,,,,296.713
3021,4.89656,,,,296.825
3022,4.8981,,,,296.901
3023,4.89961,,,,296.941
3024,4.90107,,,,296.967
3025,4.90244,,,,296.998
3026,4.90392,,,,297.044
3027,4.90558,,,,297.071
3028,4.90733,,,,297.141
3029,4.90917,,,,297.292
3030,4.91075,,,,297.444
3031,4.91236,,,,297.526
3032,4.91404,,,,297.58
3033,4.91577,,,,297.631
3034,4.91783,,,,297.675
3035,4.91966,,,,297.74
3036,4.92106,,,,297.78
3037,4.92262,,,,297.76
3038,4.92412,,,,297.766
3039,4.92634,,,,297.718
3040,4.92858,,,,297.606
3041,4.93052,,,,297.485
3042,4.93248,,,,297.362
3043,4.93437,,,,297.27
3044,4.93588,,,,297.196
3045,4.93832,,,,297.04
3046,4.94032,,,,296.931
3047,4.94204,,,,296.798
3048,4.94344,,,,296.725
3049,4.94493,,,,296.731
3050,4.94668,,,,296.724
3051,4.94858,,,,296.694
3052,4.95125,,,,296.666
3053,4.95352,,,,296.675
3054,4.95491,,,,296.671
3055,4.95632,,,,296.619
3056,4.95733,,,,296.551
3057,4.95835,,,,296.459
3058,4.95926,,,,296.348
3059,4.96062,,,,296.241
3060,4.96216,,,,296.22
3061,4.96344,,,,296.216
3062,4.96479,,,,296.251
3063,4.96601,,,,296.256
3064,4.96761,,,,296.22
3065,4.96972,,,,296.205
3066,4.97214,,,,296.208
3067,4.97441,,,,296.203
3068,4.97668,,,,296.162
3069,4.97862,,,,296.108
3070,4.98078,,,,296.092
3071,4.98258,,,,296.124
3072,4.9843,,,,296.168
3073,4.98581,,,,296.154
3074,4.98719,,,,296.127
3075,4.98843,,,,296.123
3076,4.98983,,,,296.069
3077,4.99052,,,,295.999
3078,4.99187,,,,295.894
3079,4.99365,,,,295.76
3080,4.9955,,,,295.67
3081,4.99636,,,,295.595
3082,4.99759,,,,295.503
3083,4.99837,,,,295.418
3084,4.99932,,,,295.41
3085,5.00051,,,,295.388
3086,5.00246,,,,295.319
3087,5.00384,,,,295.243
3088,5.00502,,,,295.204
3089,5.00672,,,,295.231
3090,5.0087,,,,295.322
3091,5.01084,,,,295.401
3092,5.01285,,,,295.324
3093,5.01479,,,,295.262
3094,5.01584,,,,295.235
3095,5.01697,,,,295.281
3096,5.01825,,,,295.325
3097,5.01977,,,,295.367
3098,5.02179,,,,295.358
3099,5.02362,,,,295.29
3100,5.02553,,,,295.227
3101,5.02715,,,,295.143
3102,5.02878,,,,295.119
3103,5.0303,,,,295.056
3104,5.03159,,,,294.959
3105,5.03315,,,,294.874
3106,5.03466,,,,294.801
3107,5.03619,,,,294.774
3108,5.03733,,,,294.699
3109,5.03883,,,,294.686
3110,5.04027,,,,294.746
3111,5.04198,,,,294.795
3112,5.04354,,,,294.856
3113,5.04527,,,,294.901
3114,5.04683,,,,294.909
3115,5.04824,,,,294.969
3116,5.04969,,,,295.023
3117,5.0512,,,,295.104
3118,5.05254,,,,295.111
3119,5.05472,,,,295.092
3120,5.05728,,,,295.064
3121,5.05911,,,,295.013
3122,5.06147,,,,294.989
3123,5.06352,,,,294.911
3124,5.06611,,,,294.801
3125,5.06806,,,,294.714
3126,5.06974,,,,294.68
3127,5.07156,,,,294.541
3128,5.07348,,,,294.478
3129,5.07531,,,,294.4
3130,5.07693,,,,294.379
3131,5.07808,,,,294.27
3132,5.07929,,,,294.2
3133,5.08063,,,,294.051
3134,5.0823,,,,293.892
3135,5.08361,,,,293.748
3136,5.08519,,,,293.594
3137,5.08725,,,,293.537
3138,5.08946,,,,293.492
3139,5.09207,,,,293.442
3140,5.09366,,,,293.383
3141,5.09554,,,,293.27
3142,5.09695,,,,293.117
3143,5.09825,,,,293.009
3144,5.09994,,,,292.874
3145,5.10149,,,,292.7
3146,5.1033,,,,292.554
3147,5.10554,,,,292.385
3148,5.10748,,,,292.211
3149,5.10935,,,,292.036
3150,5.11122,,,,291.858
3151,5.11311,,,,291.662
3152,5.11481,,,,291.396
3153,5.11617,,,,291.187
3154,5.11743,,,,291.067
3155,5.1194,,,,290.938
3156,5.12125,,,,290.903
3157,5.12295,,,,290.804
3158,5.12489,,,,290.757
3159,5.12771,,,,290.717
3160,5.12994,,,,290.607
3161,5.13196,,,,290.432
3162,5.13398,,,,290.278
3163,5.13555,,,,290.164
3164,5.13707,,,,290.037
3165,5.13877,,,,289.852
3166,5.14073,,,,289.684
3167,5.14321,,,,289.569
3168,5.1451,,,,289.472
3169,5.14694,,,,289.388
3170,5.14867,,,,289.289
3171,5.15014,,,,289.228
3172,5.15149,,,,289.226
3173,5.1534,,,,289.233
3174,5.15509,,,,289.184
3175,5.15638,,,,289.166
3176,5.15762,,,,289.173
3177,5.15882,,,,289.155
3178,5.16053,,,,289.18
3179,5.16232,,,,289.183
3180,5.16347,,,,289.197
3181,5.16438,,,,289.229
3182,5.16566,,,,289.246
3183,5.1665,,,,289.262
3184,5.167,,,,289.315
3185,5.16766,,,,289.36
3186,5.1688,,,,289.336
3187,5.17144,,,,289.361
3188,5.17361,,,,289.401
3189,5.17587,,,,289.347
3190,5.17811,,,,289.326
3191,5.18032,,,,289.273
3192,5.18216,,,,289.208
3193,5.18422,,,,289.127
3194,5.186,,,,289.035
3195,5.18789,,,,288.966
3196,5.18969,,,,288.862
3197,5.19136,,,,288.839
3198,5.19281,,,,288.782
3199,5.19442,,,,288.714
3200,5.19606,,,,288.579
3201,5.19771,,,,288.515
3202,5.1995,,,,288.451
3203,5.20064,,,,288.519
3204,5.20232,,,,288.579
3205,5.2045,,,,288.63
3206,5.20651,,,,288.61
3207,5.20783,,,,288.605
3208,5.20941,,,,288.514
3209,5.21099,,,,288.48
3210,5.21183,,,,288.469
3211,5.21339,,,,288.484
3212,5.21543,,,,288.486
3213,5.21716,,,,288.519
3214,5.21899,,,,288.454
3215,5.22072,,,,288.434
3216,5.22228,,,,288.294
3217,5.22361,,,,288.12
3218,5.22501,,,,287.936
3219,5.22668,,,,287.879
3220,5.2281,,,,287.803
3221,5.22978,,,,287.744
3222,5.23146,,,,287.666
3223,5.23252,,,,287.608
3224,5.23365,,,,287.585
3225,5.23511,,,,287.571
3226,5.23681,,,,287.502
3227,5.23803,,,,287.445
3228,5.23936,,,,287.305
3229,5.24099,,,,287.192
3230,5.24245,,,,287.153
3231,5.24419,,,,287.107
3232,5.24565,,,,287.115
3233,5.24742,,,,287.065
3234,5.24937,,,,287.034
3235,5.25158,,,,287.019
3236,5.25301,,,,286.999
3237,5.25454,,,,286.948
3238,5.2561,,,,286.932
3239,5.25818,,,,286.968
3240,5.26035,,,,286.973
3241,5.26223,,,,286.945
3242,5.26394,,,,286.903
3243,5.26635,,,,286.925
3244,5.26805,,,,286.887
3245,5.26979,,,,286.84
3246,5.27166,,,,286.846
3247,5.27315,,,,286.829
3248,5.27473,,,,286.738
3249,5.2767,,,,286.677
3250,5.27885,,,,286.569
3251,5.28109,,,,286.457
3252,5.28407,,,,286.295
3253,5.28636,,,,286.132
3254,5.28841,,,,285.983
3255,5.29016,,,,285.806
3256,5.29234,,,,285.696
3257,5.29453,,,,285.647
3258,5.29669,,,,285.588
3259,5.29832,,,,285.51
3260,5.29982,,,,285.433
3261,5.30154,,,,285.41
3262,5.30338,,,,285.276
3263,5.30535,,,,285.224
3264,5.3072,,,,285.213
3265,5.3087,,,,285.23
3266,5.31006,,,,285.236
3267,5.31105,,,,285.205
3268,5.31211,,,,285.185
3269,5.31324,,,,285.231
3270,5.31422,,,,285.271
3271,5.31567,,,,285.332
3272,5.31711,,,,285.352
3273,5.31864,,,,285.38
3274,5.31999,,,,285.412
3275,5.32136,,,,285.491
3276,5.32279,,,,285.59
3277,5.32437,,,,285.543
3278,5.32544,,,,285.466
3279,5.3268,,,,285.444
3280,5.32782,,,,285.462
3281,5.32904,,,,285.484
3282,5.33036,,,,285.51
3283,5.33201,,,,285.516
3284,5.33374,,,,285.547
3285,5.33534,,,,285.543
3286,5.33709,,,,285.572
3287,5.33865,,,,285.58
3288,5.34068,,,,285.622
3289,5.34249,,,,285.634
3290,5.3439,,,,285.616
3291,5.34522,,,,285.611
3292,5.3466,,,,285.589
3293,5.34843,,,,285.568
3294,5.35081,,,,285.572
3295,5.35258,,,,285.559
3296,5.35404,,,,285.509
3297,5.35559,,,,285.536
3298,5.35698,,,,285.51
3299,5.35844,,,,285.5
3300,5.36015,,,,285.521
3301,5.36223,,,,285.558
3302,5.36395,,,,285.563
3303,5.36626,,,,285.482
3304,5.36823,,,,285.493
3305,5.37109,,,,285.491
3306,5.37284,,,,285.479
3307,5.37438,,,,285.446
3308,5.37567,,,,285.353
3309,5.377,,,,285.221
3310,5.37873,,,,285.115
3311,5.38043,,,,284.953
3312,5.38162,,,,284.792
3313,5.38263,,,,284.615
3314,5.38374,,,,284.466
3315,5.38525,,,,284.311
3316,5.38712,,,,284.179
3317,5.38871,,,,284.004
3318,5.39032,,,,283.867
3319,5.39246,,,,283.746
3320,5.39444,,,,283.642
3321,5.39602,,,,283.483
3322,5.39757,,,,283.295
3323,5.39912,,,,283.121
3324,5.40094,,,,282.99
3325,5.40288,,,,282.847
3326,5.40499,,,,282.775
3327,5.40728,,,,282.77
3328,5.41006,,,,282.729
3329,5.41206,,,,282.685
3330,5.41312,,,,282.698
3331,5.41461,,,,282.725
3332,5.41614,,,,282.763
3333,5.41799,,,,282.834
3334,5.41943,,,,282.885
3335,5.42021,,,,282.921
3336,5.4213,,,,282.993
3337,5.42285,,,,283.046
3338,5.42468,,,,283.151
3339,5.4263,,,,283.231
3340,5.42748,,,,283.292
3341,5.42872,,,,283.323
3342,5.43043,,,,283.371
3343,5.43209,,,,283.367
3344,5.43325,,,,283.35
3345,5.43363,,,,283.437
3346,5.43425,,,,283.563
3347,5.43516,,,,283.749
3348,5.43579,,,,283.801
3349,5.43707,,,,283.793
3350,5.4382,,,,283.765
3351,5.43913,,,,283.763
3352,5.43986,,,,283.763
3353,5.44052,,,,283.775
3354,5.44126,,,,283.995
3355,5.44191,,,,284.295
3356,5.44241,,,,284.457
3357,5.44307,,,,284.587
3358,5.44353,,,,284.74
3359,5.44391,,,,284.892
3360,5.4442,,,,285.038
3361,5.44444,,,,285.054
3362,5.44465,,,,285.071
3363,5.44493,,,,285.085
3364,5.44523,,,,285.202
3365,5.44551,,,,285.314
3366,5.44581,,,,285.323
3367,5.44614,,,,285.334
3368,5.44686,,,,285.373
3369,5.44761,,,,285.371
3370,5.44845,,,,285.367
3371,5.44925,,,,285.361
3372,5.45005,,,,285.353
3373,5.45081,,,,285.345
3374,5.45162,,,,285.258
3375,5.45235,,,,285.247
3376,5.45568,,,,285.232
3377,5.45604,,,,285.214
3378,5.45655,,,,285.017
3379,5.45705,,,,284.83
3380,5.4573,,,,284.811
3381,5.45777,,,,284.617
3382,5.45795,,,,284.597
3383,5.45811,,,,284.381
3384,5.45818,,,,284.358
3385,5.45822,,,,284.109
3386,5.45842,,,,284.083
3387,5.45867,,,,284.058
3388,5.45894,,,,284.035
3389,5.4592,,,,284.016
3390,5.45946,,,,283.997
3391,5.45976,,,,283.978
3392,5.46008,,,,283.957
3393,5.4604,,,,283.934
3394,5.46075,,,,283.911
3395,5.4611,,,,283.888
3396,5.46148,,,,283.864
3397,5.46186,,,,283.839
3398,5.46224,,,,283.812
3399,5.46262,,,,283.785
3400,5.46302,,,,283.758
3401,5.46341,,,,283.734
3402,5.46367,,,,283.71
3403,5.464,,,,283.687
3404,5.46434,,,,283.665
3406,5.46452,,,,283.641
3406,5.46498,,,,283.394
3407,5.46548,,,,283.195
3408,5.46636,,,,283.081
3409,5.467,,,,283.037
3410,5.46756,,,,283.069
3411,5.46847,,,,283.181
3412,5.46987,,,,283.319
3413,5.47162,,,,283.385
3414,5.47213,,,,283.404
3415,5.47298,,,,283.427
3416,5.47409,,,,283.499
3417,5.47501,,,,283.59
3418,5.47654,,,,283.736
3419,5.47815,,,,283.813
3420,5.47963,,,,283.908
3421,5.48099,,,,283.943
3422,5.48139,,,,283.959
3423,5.48281,,,,283.974
3424,5.48456,,,,283.992
3425,5.48601,,,,284.042
3426,5.48728,,,,284.134
3427,5.48849,,,,284.126
3428,5.49034,,,,284.16
