secs,km,power,hr,cad,alt
997,4.99891,182,129,76,
998,5.00482,183,129,76,
999,5.0106,170,127,75,
1000,5.01636,167,126,75,
1001,5.02212,167,125,74,
1002,5.0278,160,125,74,
1003,5.03355,167,126,75,
1004,5.03932,168,126,75,
1005,5.04509,169,127,75,
1006,5.05092,175,128,76,
1007,5.05674,175,128,75,
1008,5.06256,174,129,75,
1009,5.06836,172,129,75,
1010,5.07415,172,130,75,
1011,5.07992,168,130,75,
1012,5.08567,167,130,75,
1013,5.09146,170,130,75,
1014,5.09724,170,131,75,
1015,5.10304,171,131,76,
1016,5.10886,175,131,76,
1017,5.11468,174,132,76,
1018,5.12044,167,132,75,
1019,5.12627,175,132,75,
1020,5.1321,175,133,76,
1021,5.13795,177,133,76,
1022,5.14375,172,133,75,
1023,5.14958,175,133,76,
1024,5.15544,178,132,76,
1025,5.1613,178,132,76,
1026,5.16716,178,132,76,
1027,5.17301,177,132,76,
1028,5.17889,181,132,77,
1029,5.18478,181,132,76,
1030,5.19061,176,132,76,
1031,5.19646,178,132,76,
1032,5.20235,181,132,76,
1033,5.20823,181,132,77,
1034,5.21416,186,132,77,
1035,5.22004,180,131,76,
1036,5.22592,180,131,77,
1037,5.2318,181,130,76,
1038,5.23773,186,130,76,
1039,5.24366,186,130,77,
1040,5.24955,182,131,76,
1041,5.25547,185,131,77,
1042,5.26135,181,131,76,
1043,5.26726,183,131,77,
1044,5.27318,185,130,77,
1045,5.27915,190,130,77,
1046,5.28512,190,130,77,
1047,5.29105,186,130,77,
1048,5.29699,187,130,77,
1049,5.30291,185,131,77,
1050,5.30877,178,131,77,
1051,5.31467,183,132,76,
1052,5.32057,183,132,77,
1053,5.32652,187,131,77,
1054,5.33244,185,130,77,
1055,5.33835,184,130,77,
1056,5.34423,180,129,76,
1057,5.35011,180,129,76,
1058,5.35599,180,130,76,
1059,5.36188,182,130,76,
1060,5.36777,182,131,77,
1061,5.37372,188,132,77,
1062,5.37963,184,132,76,
1063,5.38551,181,133,77,
1064,5.39133,174,133,76,
1065,5.39716,174,133,76,
1066,5.40304,182,133,76,
1067,5.40888,176,133,76,
1068,5.41479,184,133,77,
1069,5.42069,182,133,77,
1070,5.42664,189,133,77,
1071,5.43259,189,132,77,
1072,5.43853,187,132,77,
1073,5.44443,183,131,76,
1074,5.45027,177,131,76,
1075,5.4562,185,131,77,
1076,5.46211,184,132,77,
1077,5.46808,190,132,77,
1078,5.47404,190,132,77,
1079,5.47992,180,133,76,
1080,5.48588,190,134,77,
1081,5.49188,193,134,78,
1082,5.49787,193,134,77,
1083,5.50387,193,134,78,
1084,5.50986,193,135,77,
1085,5.51578,185,134,77,
1086,5.5217,185,133,77,
1087,5.52761,183,133,77,
1088,5.53361,193,133,78,
1089,5.53962,195,133,78,
1090,5.54563,195,133,78,
1091,5.55165,196,134,78,
1092,5.55758,185,134,77,
1093,5.56355,190,134,77,
1094,5.5695,189,134,77,
1095,5.57548,192,133,77,
1096,5.58149,194,133,78,
1097,5.58749,194,133,78,
1098,5.59351,196,133,78,
1099,5.59953,196,134,78,
1100,5.60552,193,134,78,
1101,5.61154,196,134,78,
1102,5.61762,202,134,78,
1103,5.6237,202,134,79,
1104,5.62972,196,135,78,
1105,5.63568,189,135,77,
1106,5.64161,185,134,77,
1107,5.64762,195,133,78,
1108,5.65358,190,132,78,
1109,5.65955,190,131,78,
1110,5.66551,190,132,77,
1111,5.67141,182,132,76,
1112,5.67726,178,132,76,
1113,5.68314,180,133,76,
1114,5.68912,191,133,78,
1115,5.69515,197,134,78,
1116,5.70118,197,135,79,
1117,5.70728,205,135,78,
1118,5.71328,193,136,78,
1119,5.71922,187,136,77,
1120,5.7251,181,136,76,
1121,5.731,182,136,76,
1122,5.73689,182,136,77,
1123,5.74282,185,136,77,
1124,5.7488,192,136,78,
1125,5.75485,198,136,79,
1126,5.7609,199,136,78,
1127,5.76687,191,136,78,
1128,5.77285,191,137,78,
1129,5.77883,191,137,78,
1130,5.78481,192,137,78,
1131,5.79087,200,137,78,
1132,5.79685,191,137,78,
1133,5.8028,188,137,77,
1134,5.80874,187,138,77,
1135,5.81468,187,138,77,
1136,5.82068,194,138,78,
1137,5.82667,192,138,78,
1138,5.83268,195,138,78,
1139,5.83872,197,138,79,
1140,5.84474,196,138,78,
1141,5.85071,190,138,78,
1142,5.85668,190,138,78,
1143,5.86266,191,138,78,
1144,5.86863,190,139,78,
1145,5.87465,196,139,78,
1146,5.88102,235,139,78,
1147,5.88721,215,139,82,
1148,5.89341,215,139,81,
1149,5.89947,200,139,79,
1150,5.90548,195,139,78,
1151,5.91147,193,139,78,
1152,5.91752,199,138,79,
1153,5.92355,197,138,78,
1154,5.92961,200,138,78,
1155,5.93567,200,138,79,
1156,5.94178,206,139,80,
1157,5.94787,204,138,79,
1158,5.95391,198,138,78,
1159,5.95993,196,137,79,
1160,5.96598,199,138,78,
1161,5.97202,199,138,79,
1162,5.97811,203,139,80,
1163,5.98428,212,139,80,
1164,5.99043,210,139,80,
1165,5.99659,211,140,80,
1166,6.00269,204,140,80,
1167,6.00879,204,141,79,
1168,6.01479,194,141,78,
1169,6.02089,204,141,79,
1170,6.02697,203,141,79,
1171,6.03304,201,141,79,
1172,6.03907,197,142,79,
1173,6.04512,200,142,78,
1174,6.05118,200,142,79,
1175,6.05728,204,142,79,
1176,6.06332,198,142,78,
1177,6.06939,202,142,79,
1178,6.07548,203,142,79,
1179,6.08155,201,142,79,
1180,6.08762,201,141,79,
1181,6.09374,207,140,79,
1182,6.09986,206,140,80,
1183,6.10602,211,140,80,
1184,6.11204,196,140,78,
1185,6.11806,196,140,78,
1186,6.12413,202,141,78,
1187,6.13021,202,141,79,
1188,6.13624,198,141,79,
1189,6.14229,199,141,79,
1190,6.14836,202,141,79,
1191,6.15442,200,141,79,
1192,6.16045,198,141,79,
1193,6.16649,198,141,78,
1194,6.17255,200,141,79,
1195,6.17862,202,141,79,
1196,6.18467,199,142,79,
1197,6.19075,203,142,79,
1198,6.19686,205,142,79,
1199,6.20296,205,142,80,
1200,6.20908,207,142,79,
1201,6.21519,206,142,79,
1202,6.22125,200,142,78,
1203,6.22729,198,142,78,
1204,6.23348,214,143,79,
1205,6.2397,217,143,81,
1206,6.24591,217,143,80,
1207,6.25206,210,143,79,
1208,6.25809,197,143,78,
1209,6.26413,198,144,78,
1210,6.27019,200,144,79,
1211,6.27635,211,143,79,
1212,6.28251,211,143,80,
1213,6.2886,204,143,79,
1214,6.29473,208,143,80,
1215,6.30089,212,143,80,
1216,6.30698,203,143,79,
1217,6.31311,208,143,80,
1218,6.31922,205,143,79,
1219,6.32532,205,143,80,
1220,6.33142,204,143,79,
1221,6.33758,212,142,80,
1222,6.3438,218,142,81,
1223,6.34998,213,142,81,
1224,6.35615,212,142,80,
1225,6.36232,212,142,80,
1226,6.36845,208,142,79,
1227,6.37457,207,142,80,
1228,6.38076,214,142,80,
1229,6.38692,211,142,80,
1230,6.39309,212,142,80,
1231,6.39926,212,142,80,
1232,6.40538,207,142,80,
1233,6.41153,210,143,80,
1234,6.41775,218,143,80,
1235,6.42389,209,143,80,
1236,6.43009,216,143,80,
1237,6.43625,212,142,80,
1238,6.44242,212,141,80,
1239,6.4485,202,141,79,
1240,6.45461,206,141,79,
1241,6.4607,204,142,79,
1242,6.46687,212,143,79,
1243,6.47307,216,143,80,
1244,6.47928,216,144,80,
1245,6.48545,212,145,80,
1246,6.49158,208,145,80,
1247,6.49768,204,145,79,
1248,6.5038,208,145,78,
1249,6.51003,219,146,80,
1250,6.51625,218,146,81,
1251,6.52247,218,147,81,
1252,6.52867,215,147,80,
1253,6.53476,204,147,79,
1254,6.54082,201,148,79,
1255,6.54695,207,148,79,
1256,6.55313,214,149,80,
1257,6.55932,214,149,81,
1258,6.5655,213,149,80,
1259,6.57167,212,149,80,
1260,6.57777,205,149,80,
1261,6.58398,217,149,80,
1262,6.59018,215,149,81,
1263,6.59637,215,149,80,
1264,6.60253,211,149,80,
1265,6.6087,212,149,80,
1266,6.61487,212,149,81,
1267,6.62116,225,149,82,
1268,6.62745,226,149,82,
1269,6.6337,220,149,82,
1270,6.63994,220,149,80,
1271,6.64609,210,149,80,
1272,6.65223,209,149,80,
1273,6.65836,208,149,80,
1274,6.66462,222,149,80,
1275,6.67091,226,149,82,
1276,6.6772,226,149,81,
1277,6.6834,215,149,81,
1278,6.68955,211,149,80,
1279,6.69577,218,149,81,
1280,6.70194,212,148,81,
1281,6.70813,215,148,80,
1282,6.71428,210,147,80,
1283,6.72042,210,147,80,
1284,6.72659,212,147,80,
1285,6.73279,216,147,81,
1286,6.73897,213,147,81,
1287,6.74511,209,147,80,
1288,6.75132,217,147,80,
1289,6.75754,217,147,81,
1290,6.76382,225,147,82,
1291,6.77011,225,148,82,
1292,6.77633,218,148,81,
1293,6.78249,212,148,80,
1294,6.78874,220,148,80,
1295,6.79498,220,148,81,
1296,6.80122,220,148,81,
1297,6.80753,228,148,82,
1298,6.81382,226,148,82,
1299,6.82008,222,149,81,
1300,6.82625,212,149,81,
1301,6.83241,212,149,80,
1302,6.83858,212,149,80,
1303,6.84476,214,149,80,
1304,6.85092,210,149,80,
1305,6.85708,212,148,80,
1306,6.86328,216,148,80,
1307,6.86973,244,148,82,
1308,6.87619,244,148,84,
1309,6.88256,234,148,83,
1310,6.88886,227,148,81,
1311,6.89509,220,148,81,
1312,6.90124,210,148,81,
1313,6.90738,209,148,80,
1314,6.91364,222,149,80,
1315,6.91989,222,149,82,
1316,6.92614,221,150,80,
1317,6.93232,214,150,80,
1318,6.93856,220,150,81,
1319,6.94476,216,150,81,
1320,6.95102,222,151,81,
1321,6.95728,222,150,82,
1322,6.96354,222,151,81,
1323,6.96974,216,150,81,
1324,6.97604,226,151,81,
1325,6.98231,224,151,82,
1326,6.98844,208,151,81,
1327,6.99468,220,151,79,
1328,7.00093,220,151,82,
1329,7.00731,236,151,82,
1330,7.01353,218,152,81,
1331,7.01983,227,152,81,
1332,7.02609,222,152,82,
1333,7.03215,200,152,81,
1334,7.03821,200,152,79,
1335,7.0443,203,152,80,
1336,7.05041,206,151,80,
1337,7.05655,210,151,79,
1338,7.0627,210,150,80,
1339,7.06879,203,150,80,
1340,7.07479,194,149,79,
1341,7.0808,194,149,78,
1342,7.08684,198,149,79,
1343,7.09276,185,149,78,
1344,7.09863,180,149,76,
1345,7.10463,193,149,77,
1346,7.11064,195,149,78,
1347,7.11665,195,150,78,
1348,7.12263,192,150,78,
1349,7.12861,191,150,78,
1350,7.13461,194,150,77,
1351,7.14049,180,150,77,
1352,7.14638,182,150,76,
1353,7.15227,182,150,76,
1354,7.15816,182,150,76,
1355,7.16402,178,150,76,
1356,7.16987,178,149,76,
1357,7.17576,182,149,76,
1358,7.18176,194,149,77,
1359,7.18782,200,150,78,
1360,7.19388,200,149,79,
1361,7.1999,196,149,78,
1362,7.2059,194,148,78,
1363,7.2119,193,148,78,
1364,7.21789,192,148,78,
1365,7.22385,190,148,78,
1366,7.22982,190,148,77,
1367,7.23577,188,148,77,
1368,7.24174,191,148,77,
1369,7.24778,198,148,77,
1370,7.25381,196,148,78,
1371,7.25951,161,148,77,
1372,7.26495,139,147,71,
1373,7.2704,139,147,70,
1374,7.27583,138,147,71,
1375,7.28127,139,147,70,
1376,7.28671,139,147,70,
1377,7.29219,141,147,71,
1378,7.29767,141,146,71,
1379,7.30315,141,145,71,
1380,7.30858,138,145,70,
1381,7.3141,142,145,71,
1382,7.31961,141,145,71,
1383,7.32517,146,145,72,
1384,7.33071,145,145,72,
1385,7.33626,145,145,72,
1386,7.34179,143,145,71,
1387,7.34725,140,145,71,
1388,7.35273,141,144,71,
1389,7.35818,140,143,71,
1390,7.36363,139,141,71,
1391,7.36903,137,138,70,
1392,7.37444,137,136,70,
1393,7.37985,137,136,71,
1394,7.38529,139,135,70,
1395,7.3907,137,135,70,
1396,7.39619,139,134,71,
1397,7.4016,137,133,71,
1398,7.40701,137,132,70,
1399,7.4123,130,131,69,
1400,7.41769,135,132,70,
1401,7.42312,138,133,70,
1402,7.42863,141,134,71,
1403,7.43415,142,136,71,
1404,7.43967,142,136,72,
1405,7.44519,143,137,72,
1406,7.45077,148,139,72,
1407,7.45628,141,140,72,
1408,7.46173,139,141,71,
1409,7.46721,142,142,71,
1410,7.47271,139,143,71,
1411,7.4782,139,143,70,
