secs,km,power,hr,cad,alt
997,5.38044,136,126,80,
998,5.38583,136,126,80,
999,5.39127,139,126,80,
1000,5.3967,139,126,80,
1001,5.40217,140,126,81,
1002,5.4076,139,126,80,
1003,5.41304,139,126,81,
1004,5.41848,139,125,81,
1005,5.42389,137,124,80,
1006,5.42934,139,123,80,
1007,5.4348,140,123,80,
1008,5.44024,139,123,80,
1009,5.44567,139,123,80,
1010,5.4511,139,124,80,
1011,5.45659,142,124,80,
1012,5.46202,139,124,80,
1013,5.46744,137,125,80,
1014,5.47281,134,125,80,
1015,5.47821,136,126,81,
1016,5.48361,136,126,81,
1017,5.48904,139,126,80,
1018,5.49446,137,126,80,
1019,5.49989,139,126,80,
1020,5.50534,139,126,80,
1021,5.5108,140,125,80,
1022,5.51626,140,124,80,
1023,5.52171,139,124,80,
1024,5.52715,139,124,80,
1025,5.53258,139,125,80,
1026,5.53803,139,125,80,
1027,5.54343,136,125,80,
1028,5.54883,136,125,80,
1029,5.55423,136,125,80,
1030,5.55964,137,125,80,
1031,5.56507,137,125,80,
1032,5.5705,139,125,80,
1033,5.57593,137,125,80,
1034,5.58135,137,125,80,
1035,5.58679,139,125,80,
1036,5.59216,134,125,81,
1037,5.59756,136,124,81,
1038,5.60295,136,124,80,
1039,5.60837,137,124,80,
1040,5.61379,137,124,80,
1041,5.61923,139,124,81,
1042,5.62468,139,124,81,
1043,5.63018,142,123,81,
1044,5.63562,139,124,81,
1045,5.64104,137,124,80,
1046,5.64647,137,124,81,
1047,5.6519,139,125,81,
1048,5.65738,140,124,80,
1049,5.66287,140,123,80,
1050,5.66833,140,123,80,
1051,5.67376,139,123,80,
1052,5.6792,139,123,80,
1053,5.68468,140,124,80,
1054,5.69011,139,125,80,
1055,5.69544,132,125,80,
1056,5.70085,137,125,80,
1057,5.70629,139,126,80,
1058,5.71172,139,125,80,
1059,5.7171,136,125,80,
1060,5.7225,136,125,80,
1061,5.72788,136,125,80,
1062,5.73328,136,125,80,
1063,5.73867,136,125,80,
1064,5.74406,136,125,80,
1065,5.74945,136,125,80,
1066,5.75485,136,124,80,
1067,5.76025,136,124,80,
1068,5.76569,139,125,80,
1069,5.77114,139,125,81,
1070,5.77659,139,125,81,
1071,5.78202,137,125,81,
1072,5.78746,139,125,80,
1073,5.79286,136,126,80,
1074,5.79829,139,126,79,
1075,5.80377,140,126,79,
1076,5.80924,140,126,79,
1077,5.8147,140,126,80,
1078,5.82014,139,126,80,
1079,5.82551,134,125,80,
1080,5.83084,132,125,80,
1081,5.83617,132,124,80,
1082,5.84149,132,125,80,
1083,5.84686,134,125,80,
1084,5.85229,139,126,80,
1085,5.85771,137,126,80,
1086,5.86311,137,127,80,
1087,5.86853,137,127,80,
1088,5.87394,137,127,80,
1089,5.87931,134,127,81,
1090,5.88473,137,126,81,
1091,5.89016,139,126,81,
1092,5.89559,137,126,80,
1093,5.90099,137,126,80,
1094,5.9064,137,126,80,
1095,5.91184,139,126,80,
1096,5.91732,140,127,80,
1097,5.92276,139,127,80,
1098,5.92822,140,127,81,
1099,5.93363,137,127,81,
1100,5.93904,137,127,81,
1101,5.94444,136,128,81,
1102,5.94985,137,128,80,
1103,5.9553,139,127,80,
1104,5.96074,139,126,80,
1105,5.96621,140,126,80,
1106,5.97168,140,126,80,
1107,5.97712,139,127,80,
1108,5.98258,140,127,80,
1109,5.98797,136,127,80,
1110,5.99337,136,127,81,
1111,5.9988,139,126,80,
1112,6.00424,139,126,80,
1113,6.00962,136,126,79,
1114,6.01503,137,126,79,
1115,6.02046,137,126,79,
1116,6.02594,140,126,79,
1117,6.03137,139,126,79,
1118,6.0368,139,126,79,
1119,6.04221,137,126,80,
1120,6.04757,134,126,80,
1121,6.05291,132,126,80,
1122,6.05825,132,126,79,
1123,6.06362,136,125,79,
1124,6.069,136,126,79,
1125,6.07438,136,126,79,
1126,6.07977,136,126,80,
1127,6.08515,136,126,80,
1128,6.09054,136,126,80,
1129,6.0959,134,126,80,
1130,6.10127,134,127,80,
1131,6.10664,134,127,80,
1132,6.11201,136,127,80,
1133,6.11741,136,127,80,
1134,6.12283,137,128,80,
1135,6.12822,136,127,80,
1136,6.13362,136,126,79,
1137,6.13901,136,126,79,
1138,6.1444,136,126,79,
1139,6.14979,136,125,80,
1140,6.15518,136,125,80,
1141,6.16059,137,125,80,
1142,6.16599,137,125,80,
1143,6.17135,134,126,80,
1144,6.17671,134,126,80,
1145,6.18212,137,126,80,
1146,6.18749,134,126,80,
1147,6.1929,137,126,80,
1148,6.19831,137,126,80,
1149,6.20372,137,126,79,
1150,6.2091,136,126,80,
1151,6.21451,137,124,80,
1152,6.21987,134,124,80,
1153,6.22528,137,124,80,
1154,6.2307,137,124,80,
1155,6.2361,136,124,80,
1156,6.24147,134,125,80,
1157,6.24689,137,126,80,
1158,6.25229,137,126,80,
1159,6.25771,137,127,80,
1160,6.26313,137,127,79,
1161,6.26855,137,127,79,
1162,6.27394,136,128,79,
1163,6.27933,136,127,79,
1164,6.28472,136,127,79,
1165,6.29011,136,127,79,
1166,6.29551,136,127,80,
1167,6.3009,136,127,80,
1168,6.30624,132,127,80,
1169,6.31159,134,127,80,
1170,6.31697,134,126,80,
1171,6.32233,134,126,80,
1172,6.32769,134,126,80,
1173,6.33308,136,126,80,
1174,6.33849,137,126,80,
1175,6.34389,136,126,80,
1176,6.34925,134,126,80,
1177,6.35466,137,124,80,
1178,6.36006,137,123,80,
1179,6.36546,136,122,79,
1180,6.37087,137,121,80,
1181,6.37628,137,122,80,
1182,6.38169,137,122,80,
1183,6.38709,136,123,80,
1184,6.39249,136,123,79,
1185,6.39787,136,124,79,
1186,6.40326,136,125,79,
1187,6.40867,137,126,80,
1188,6.41406,136,126,80,
1189,6.41946,136,127,80,
1190,6.42485,136,127,79,
1191,6.43024,136,127,79,
1192,6.43561,134,128,79,
1193,6.44097,134,128,79,
1194,6.44635,136,128,79,
1195,6.45176,137,128,79,
1196,6.45716,137,128,80,
1197,6.46254,136,128,80,
1198,6.46791,134,128,80,
1199,6.4733,136,128,80,
1200,6.47868,136,128,80,
1201,6.48404,134,127,79,
1202,6.48941,134,127,79,
1203,6.4948,136,127,79,
1204,6.50023,139,127,79,
1205,6.50563,137,127,79,
1206,6.51103,136,127,79,
1207,6.51637,132,127,79,
1208,6.52172,132,127,80,
1209,6.52705,132,128,81,
1210,6.53241,134,127,80,
1211,6.5378,136,127,80,
1212,6.54316,134,127,79,
1213,6.54852,134,127,79,
1214,6.55388,134,128,78,
1215,6.55933,139,128,78,
1216,6.56478,139,128,79,
1217,6.57021,137,128,79,
1218,6.57557,134,128,80,
1219,6.58085,129,128,80,
1220,6.58614,129,128,79,
1221,6.59141,129,128,79,
1222,6.59673,132,128,79,
1223,6.60209,134,128,79,
1224,6.60748,136,128,80,
1225,6.61289,137,127,79,
1226,6.61829,137,127,79,
1227,6.62364,134,127,79,
1228,6.62897,132,127,79,
1229,6.63433,134,127,79,
1230,6.63973,137,127,79,
1231,6.64511,136,127,80,
1232,6.6505,136,127,80,
1233,6.65586,134,127,80,
1234,6.66121,134,126,80,
1235,6.66655,132,125,79,
1236,6.67193,136,125,80,
1237,6.67734,137,125,80,
1238,6.68275,137,125,80,
1239,6.68815,137,125,80,
1240,6.69356,137,126,80,
1241,6.69891,134,126,80,
1242,6.7043,136,126,80,
1243,6.70967,136,127,80,
1244,6.71505,136,126,80,
1245,6.72044,136,127,80,
1246,6.72585,137,126,80,
1247,6.73125,136,126,80,
1248,6.73664,136,126,80,
1249,6.74206,137,126,80,
1250,6.74747,137,126,80,
1251,6.75284,136,126,80,
1252,6.75826,137,127,79,
1253,6.76368,137,126,80,
1254,6.7691,137,126,79,
1255,6.77448,136,125,79,
1256,6.77986,136,125,79,
1257,6.78525,136,125,79,
1258,6.79064,136,126,80,
1259,6.79602,136,126,80,
1260,6.80138,134,127,80,
1261,6.80673,134,127,79,
1262,6.81208,134,128,79,
1263,6.81745,134,127,79,
1264,6.82283,136,125,79,
1265,6.82821,136,125,79,
1266,6.83358,136,125,80,
1267,6.83897,136,125,80,
1268,6.84436,136,125,79,
1269,6.84972,134,125,80,
1270,6.85508,134,125,79,
1271,6.86042,132,126,79,
1272,6.86579,134,126,79,
1273,6.87121,137,126,79,
1274,6.87664,137,126,79,
1275,6.88202,136,127,79,
1276,6.88739,134,127,79,
1277,6.89277,136,127,79,
1278,6.89812,134,127,79,
1279,6.90347,134,127,79,
1280,6.90881,134,128,79,
1281,6.91418,134,128,79,
1282,6.91956,136,128,79,
1283,6.92492,134,128,79,
1284,6.93028,134,129,80,
1285,6.93564,134,129,80,
1286,6.941,134,129,80,
1287,6.94636,134,130,80,
1288,6.95172,134,130,80,
1289,6.95709,134,130,81,
1290,6.96249,137,129,81,
1291,6.96792,139,128,81,
1292,6.97336,139,128,81,
1293,6.97881,139,128,81,
1294,6.98425,139,128,80,
1295,6.98972,140,128,80,
1296,6.99524,143,128,79,
1297,7.00075,142,129,79,
1298,7.00626,142,129,79,
1299,7.01176,142,129,79,
1300,7.0172,139,130,79,
1301,7.02261,137,128,79,
1302,7.02791,131,127,79,
1303,7.03323,132,126,79,
1304,7.03856,132,126,79,
1305,7.04387,132,126,79,
1306,7.04923,134,127,79,
1307,7.0546,134,127,78,
1308,7.05993,132,127,78,
1309,7.06528,134,128,79,
1310,7.07063,134,128,79,
1311,7.07594,131,129,79,
1312,7.08126,131,129,79,
1313,7.08655,131,129,79,
1314,7.09186,131,129,79,
1315,7.09722,134,129,80,
1316,7.10259,134,129,80,
1317,7.10799,136,129,80,
1318,7.11333,132,130,80,
1319,7.11868,134,129,79,
1320,7.12404,134,130,79,
1321,7.12942,136,129,79,
1322,7.1348,136,130,79,
1323,7.1402,136,130,79,
1324,7.14559,136,130,79,
1325,7.15095,134,129,79,
1326,7.15629,132,128,79,
1327,7.16163,132,127,79,
1328,7.16697,132,127,79,
1329,7.17236,136,127,78,
1330,7.17771,134,127,78,
1331,7.18306,134,127,78,
1332,7.18841,134,127,78,
1333,7.19374,132,128,79,
1334,7.19907,132,127,80,
1335,7.20439,132,128,79,
1336,7.20969,131,128,79,
1337,7.21496,129,127,79,
1338,7.22028,131,127,79,
1339,7.22565,134,127,79,
1340,7.23102,134,127,78,
1341,7.23642,136,127,78,
1342,7.24177,134,128,78,
1343,7.24707,131,128,79,
1344,7.25239,132,128,79,
1345,7.25772,132,128,80,
1346,7.26304,132,129,80,
1347,7.26835,131,128,80,
1348,7.27364,131,127,79,
1349,7.27901,134,127,79,
1350,7.28439,136,127,79,
1351,7.28982,139,127,79,
1352,7.29525,139,127,79,
1353,7.30069,139,127,79,
1354,7.30604,134,128,80,
1355,7.3114,134,128,79,
1356,7.31674,132,128,79,
1357,7.32207,132,128,79,
1358,7.32741,132,129,79,
1359,7.33275,132,128,79,
1360,7.33811,134,128,79,
1361,7.34349,134,129,79,
1362,7.34884,134,127,78,
1363,7.35421,134,125,78,
1364,7.35958,134,125,78,
1365,7.36493,134,125,78,
1366,7.37025,132,125,78,
1367,7.37556,131,125,78,
1368,7.38085,129,126,78,
1369,7.38609,127,126,78,
1370,7.39132,127,127,78,
1371,7.39657,127,127,78,
1372,7.40181,127,127,77,
1373,7.40714,132,127,77,
1374,7.41244,131,128,78,
1375,7.41768,127,128,78,
1376,7.42292,127,128,78,
1377,7.42816,127,129,78,
1378,7.43342,127,129,78,
1379,7.43867,127,129,78,
1380,7.44387,124,129,78,
1381,7.44913,129,130,78,
1382,7.4544,129,130,79,
1383,7.45966,127,130,79,
1384,7.46493,129,130,79,
1385,7.4702,129,131,80,
1386,7.47551,131,130,80,
1387,7.48081,131,129,80,
1388,7.4861,131,129,80,
1389,7.49144,132,129,80,
1390,7.49678,132,129,79,
1391,7.50223,139,130,79,
1392,7.50764,137,130,79,
1393,7.51305,137,130,79,
1394,7.51847,137,130,79,
1395,7.52388,137,130,80,
1396,7.52922,132,130,80,
1397,7.53455,132,130,80,
1398,7.53987,131,130,80,
1399,7.54523,134,129,80,
1400,7.5506,134,129,80,
1401,7.55596,134,129,80,
1402,7.56139,137,129,80,
1403,7.56681,137,129,80,
1404,7.57224,139,129,80,
1405,7.57763,136,129,80,
1406,7.58302,136,129,80,
1407,7.58841,136,129,80,
1408,7.59379,136,129,80,
1409,7.59924,139,129,80,
1410,7.60467,139,128,80,
1411,7.61012,139,128,80,
1412,7.61557,139,128,80,
1413,7.62099,137,128,80,
1414,7.6264,137,128,80,
1415,7.63181,137,127,80,
1416,7.63722,137,128,79,
1417,7.64265,137,128,79,
1418,7.64808,137,128,79,
1419,7.6535,137,128,79,
1420,7.65889,136,129,79,
1421,7.66427,136,129,80,
1422,7.66964,134,129,80,
1423,7.67501,134,130,80,
1424,7.68038,134,130,80,
1425,7.68575,134,130,80,
1426,7.69112,134,130,80,
1427,7.69649,134,131,80,
1428,7.70188,136,131,80,
1429,7.70727,136,131,80,
1430,7.71266,136,131,80,
1431,7.71806,136,131,80,
1432,7.72346,137,131,80,
1433,7.72886,136,130,80,
1434,7.73429,139,130,80,
1435,7.73974,139,130,80,
1436,7.7452,139,130,80,
1437,7.75063,139,130,80,
1438,7.75605,137,130,80,
1439,7.76147,137,130,80,
1440,7.76687,136,129,79,
1441,7.77226,136,128,78,
1442,7.77765,136,128,78,
1443,7.78305,136,128,78,
1444,7.78845,136,128,79,
1445,7.79384,136,128,79,
1446,7.79917,132,129,79,
1447,7.80442,127,129,79,
1448,7.80968,127,129,79,
1449,7.81499,131,129,79,
1450,7.8203,131,129,79,
1451,7.82565,134,130,79,
1452,7.83101,134,130,79,
1453,7.83634,132,130,79,
1454,7.84166,132,130,79,
1455,7.84699,132,130,79,
1456,7.85234,134,130,79,
1457,7.85768,132,130,79,
1458,7.86304,134,130,79,
1459,7.86841,134,130,79,
1460,7.87377,134,131,79,
1461,7.87913,134,130,80,
1462,7.88449,134,130,80,
1463,7.88984,134,130,80,
1464,7.89519,134,130,80,
1465,7.90055,134,129,80,
1466,7.90591,134,129,80,
1467,7.91127,134,129,80,
1468,7.91668,137,129,80,
1469,7.92208,136,128,80,
1470,7.9275,137,128,81,
1471,7.93292,137,128,81,
1472,7.93835,137,125,80,
1473,7.94374,136,125,80,
1474,7.94914,136,124,80,
1475,7.9546,140,125,81,
1476,7.96008,140,125,81,
1477,7.96555,140,125,81,
1478,7.97101,140,126,81,
1479,7.97641,136,127,80,
1480,7.98182,137,127,80,
1481,7.98735,143,128,79,
1482,7.99287,143,128,79,
1483,7.99838,142,129,79,
1484,8.00388,142,131,79,
1485,8.00932,139,131,79,
1486,8.01471,136,131,79,
1487,8.02004,132,131,79,
1488,8.02536,131,132,79,
1489,8.03072,134,132,78,
1490,8.03607,134,132,79,
1491,8.04143,134,132,80,
1492,8.04678,134,132,80,
1493,8.0521,132,132,79,
1494,8.05744,132,132,79,
1495,8.06272,129,133,79,
1496,8.06799,129,133,80,
1497,8.07333,132,133,79,
1498,8.07874,137,133,79,
1499,8.0841,134,133,79,
1500,8.08946,134,132,79,
1501,8.09484,136,132,79,
1502,8.10022,136,132,79,
1503,8.10561,136,132,79,
1504,8.11097,134,132,79,
1505,8.11632,134,132,79,
1506,8.12169,134,132,79,
1507,8.12703,134,132,80,
1508,8.13238,134,132,80,
1509,8.13775,134,131,80,
1510,8.14312,134,131,80,
1511,8.14848,134,131,80,
1512,8.1538,132,130,80,
1513,8.15922,137,130,80,
1514,8.16465,137,129,80,
1515,8.17006,137,129,80,
1516,8.17546,137,129,80,
1517,8.18087,137,129,80,
1518,8.18626,136,129,79,
1519,8.19165,136,130,79,
1520,8.19704,136,131,79,
1521,8.20243,136,131,79,
1522,8.20786,139,132,79,
1523,8.21323,134,131,79,
1524,8.21858,134,131,79,
1525,8.22395,134,131,80,
1526,8.22931,134,130,80,
1527,8.23469,136,129,80,
1528,8.24006,134,129,79,
1529,8.24541,134,130,79,
1530,8.25074,132,130,79,
1531,8.25617,139,130,79,
1532,8.26161,139,131,79,
1533,8.26698,134,131,79,
1534,8.27236,136,131,79,
1535,8.27771,134,131,79,
1536,8.28307,134,131,79,
1537,8.28844,134,131,79,
1538,8.2938,134,130,79,
1539,8.29915,134,128,79,
1540,8.3045,134,128,79,
1541,8.30983,132,128,79,
1542,8.31516,132,128,79,
1543,8.32055,136,129,79,
1544,8.32594,136,129,79,
1545,8.33131,134,129,79,
1546,8.33664,132,130,79,
1547,8.342,134,130,79,
1548,8.34737,136,130,79,
1549,8.35271,132,131,79,
1550,8.35805,132,131,79,
1551,8.36339,132,131,79,
1552,8.36872,132,131,79,
1553,8.37409,134,131,79,
1554,8.37944,134,131,79,
1555,8.38477,132,131,79,
1556,8.3901,132,131,79,
1557,8.39546,134,129,79,
1558,8.40082,134,128,79,
1559,8.40618,134,126,79,
1560,8.41151,132,125,79,
1561,8.41684,132,124,79,
1562,8.42218,132,123,79,
1563,8.42752,132,122,79,
1564,8.43287,134,122,79,
1565,8.43822,134,123,79,
1566,8.44357,134,124,79,
1567,8.44894,134,125,79,
1568,8.4543,134,126,79,
1569,8.45964,132,127,79,
1570,8.46501,136,128,79,
1571,8.47036,134,129,78,
1572,8.4757,132,129,79,
1573,8.48103,132,130,79,
1574,8.48636,132,130,79,
1575,8.49169,132,131,79,
1576,8.497,131,132,79,
1577,8.50229,129,132,78,
1578,8.50761,132,132,78,
1579,8.51294,132,132,79,
1580,8.51828,132,133,79,
1581,8.52366,136,131,79,
1582,8.52899,132,130,79,
1583,8.53429,131,129,79,
1584,8.53958,129,129,79,
1585,8.54491,132,129,79,
1586,8.55025,132,129,78,
1587,8.55564,136,128,78,
1588,8.561,134,128,79,
1589,8.56636,134,128,79,
1590,8.5717,134,128,79,
1591,8.57704,132,128,79,
1592,8.58239,132,128,79,
1593,8.58767,129,127,79,
1594,8.59299,132,128,79,
1595,8.59836,134,126,78,
1596,8.60373,134,126,78,
1597,8.60905,132,126,78,
1598,8.61438,132,126,78,
1599,8.61972,132,126,79,
1600,8.62506,132,127,79,
1601,8.63033,129,127,79,
1602,8.63562,129,128,79,
1603,8.64091,129,128,80,
1604,8.64619,129,128,80,
1605,8.6515,131,129,79,
1606,8.65687,134,129,79,
1607,8.66225,136,128,79,
1608,8.66762,134,128,79,
1609,8.673,136,128,79,
1610,8.67838,136,128,79,
1611,8.68379,137,128,79,
1612,8.68911,132,128,79,
1613,8.69445,132,128,79,
1614,8.6998,134,128,79,
1615,8.7052,136,128,79,
1616,8.71059,136,128,79,
1617,8.71594,134,128,79,
1618,8.72127,132,128,79,
1619,8.72662,134,129,79,
1620,8.73195,132,129,78,
1621,8.73731,134,129,79,
1622,8.74266,134,128,79,
1623,8.74797,131,127,79,
1624,8.7533,132,126,79,
1625,8.7586,131,126,78,
1626,8.76388,129,126,78,
1627,8.76921,132,126,78,
1628,8.77453,132,127,78,
1629,8.77986,132,127,78,
1630,8.78521,132,127,79,
1631,8.79051,131,127,79,
1632,8.79577,129,127,79,
1633,8.80104,129,127,79,
1634,8.80631,129,127,79,
1635,8.81165,132,128,79,
1636,8.81697,132,128,80,
1637,8.82228,131,128,80,
1638,8.82763,134,128,79,
1639,8.83296,132,128,78,
1640,8.83829,132,128,78,
1641,8.84362,132,128,78,
1642,8.84896,132,128,78,
1643,8.85438,137,128,78,
1644,8.85976,136,128,77,
1645,8.86504,129,129,77,
1646,8.87033,129,129,79,
1647,8.87557,127,129,79,
1648,8.88081,126,128,78,
1649,8.8861,131,127,77,
1650,8.89131,126,127,77,
1651,8.89653,126,127,78,
1652,8.90174,126,127,78,
1653,8.90706,131,127,79,
1654,8.91238,132,127,79,
1655,8.91755,122,127,79,
1656,8.92278,127,127,78,
1657,8.92808,131,127,79,
1658,8.93337,131,127,79,
1659,8.93867,131,127,79,
1660,8.94401,132,128,80,
1661,8.94933,132,129,79,
1662,8.95464,131,129,79,
1663,8.95994,131,130,79,
1664,8.96523,131,130,79,
1665,8.9706,134,131,80,
1666,8.97599,136,131,79,
1667,8.98136,134,131,79,
1668,8.98668,132,130,79,
1669,8.99204,134,130,79,
1670,8.9974,134,131,79,
1671,9.00276,134,130,79,
1672,9.00814,136,129,80,
1673,9.01352,136,129,80,
1674,9.0189,134,129,80,
1675,9.02426,134,129,79,
1676,9.02963,134,129,79,
1677,9.03499,134,129,79,
1678,9.04036,134,129,79,
1679,9.04573,134,129,79,
1680,9.05117,139,129,79,
1681,9.05652,134,129,79,
1682,9.06187,134,130,79,
1683,9.06723,134,129,79,
1684,9.07257,132,129,79,
1685,9.07792,134,129,79,
1686,9.08329,134,129,79,
1687,9.08864,134,129,79,
1688,9.094,134,129,79,
1689,9.09933,132,130,80,
1690,9.10469,134,129,80,
1691,9.11,131,129,80,
1692,9.11532,131,128,80,
1693,9.12066,134,128,80,
1694,9.12601,134,128,79,
1695,9.13138,134,128,80,
1696,9.13683,139,129,80,
1697,9.14223,136,129,80,
1698,9.14765,137,129,80,
1699,9.15302,134,129,80,
1700,9.1584,134,129,80,
1701,9.16376,134,130,80,
1702,9.16917,137,130,80,
1703,9.17463,140,130,80,
1704,9.18006,139,131,80,
1705,9.18545,136,131,80,
1706,9.19085,136,131,79,
1707,9.19624,136,131,79,
1708,9.20169,139,131,79,
1709,9.20714,139,131,80,
1710,9.21257,137,131,80,
1711,9.21795,136,131,80,
1712,9.22333,136,131,80,
1713,9.2287,134,131,79,
1714,9.23407,134,131,79,
1715,9.23945,136,132,79,
1716,9.24486,137,132,79,
1717,9.25027,137,131,79,
1718,9.25569,137,130,79,
1719,9.26109,136,129,79,
1720,9.26646,134,129,79,
1721,9.27181,134,129,78,
1722,9.27716,134,129,78,
1723,9.28247,131,129,78,
1724,9.28778,131,130,78,
1725,9.2931,132,130,79,
1726,9.29844,132,130,79,
1727,9.30375,131,130,80,
1728,9.30903,129,131,80,
1729,9.31435,132,131,80,
1730,9.31967,132,131,80,
1731,9.32497,131,132,79,
1732,9.33033,134,132,79,
1733,9.33576,139,132,79,
1734,9.34119,137,133,79,
1735,9.34659,137,133,80,
1736,9.352,137,133,80,
1737,9.35739,136,133,79,
1738,9.36276,136,133,80,
1739,9.3681,132,133,80,
1740,9.37347,134,133,80,
1741,9.37887,137,133,79,
1742,9.38427,137,133,79,
1743,9.38967,136,133,80,
1744,9.39505,136,133,80,
1745,9.40042,134,134,80,
1746,9.40582,136,133,79,
1747,9.41117,134,133,79,
1748,9.41653,134,132,79,
1749,9.42189,134,132,80,
1750,9.42731,137,132,80,
1751,9.43267,134,133,80,
1752,9.43803,134,133,80,
1753,9.44339,134,133,79,
1754,9.44874,134,133,79,
1755,9.45413,136,133,80,
1756,9.45954,137,133,80,
1757,9.46497,137,133,80,
1758,9.4704,139,133,80,
1759,9.47575,134,132,80,
1760,9.4811,134,132,80,
1761,9.48644,132,132,80,
1762,9.49185,137,132,80,
1763,9.4973,139,132,80,
1764,9.50274,139,132,79,
1765,9.50817,139,133,80,
1766,9.5136,139,133,80,
1767,9.51903,137,133,79,
1768,9.52446,137,133,79,
1769,9.52985,136,133,79,
1770,9.53524,136,134,79,
1771,9.54059,134,135,80,
1772,9.54594,134,135,80,
1773,9.55135,137,135,79,
1774,9.55672,134,135,79,
1775,9.56209,134,136,79,
1776,9.56744,134,135,79,
1777,9.57284,136,134,79,
1778,9.57823,136,133,79,
1779,9.58362,136,133,79,
1780,9.58898,134,133,79,
1781,9.59437,136,133,79,
1782,9.59971,134,133,79,
1783,9.60503,131,133,79,
1784,9.61035,131,133,79,
1785,9.61571,134,133,79,
1786,9.62105,132,133,79,
1787,9.62643,136,133,79,
1788,9.6318,134,133,79,
1789,9.63718,136,132,80,
1790,9.64256,136,131,79,
1791,9.64792,134,131,79,
1792,9.65326,132,131,79,
1793,9.6586,132,131,79,
1794,9.66393,132,131,79,
1795,9.66933,136,131,79,
1796,9.67473,136,131,79,
1797,9.68009,134,131,79,
1798,9.68545,134,131,79,
1799,9.69076,131,131,79,
1800,9.69609,132,131,79,
1801,9.70143,132,131,79,
1802,9.70677,132,130,78,
1803,9.71212,134,129,79,
1804,9.71747,132,128,79,
1805,9.72283,134,128,79,
1806,9.72818,134,129,80,
1807,9.7335,131,129,80,
1808,9.73881,131,129,80,
1809,9.74412,131,130,80,
1810,9.74947,132,130,80,
1811,9.75483,134,130,80,
1812,9.76022,136,131,80,
1813,9.76565,137,131,80,
1814,9.77107,137,131,80,
1815,9.77646,136,131,79,
1816,9.78183,136,132,80,
1817,9.78726,137,132,79,
1818,9.79264,136,132,79,
1819,9.79803,136,132,79,
1820,9.80341,136,132,80,
1821,9.80879,136,132,79,
1822,9.81417,134,132,80,
1823,9.81953,134,132,80,
1824,9.82487,132,132,79,
1825,9.83025,136,133,79,
1826,9.83562,136,133,79,
1827,9.84102,136,133,80,
1828,9.84641,136,133,80,
1829,9.85179,136,133,79,
1830,9.85715,134,133,80,
1831,9.8625,134,132,79,
1832,9.86785,134,132,79,
1833,9.8732,134,132,79,
1834,9.87861,137,132,79,
1835,9.88396,134,132,80,
1836,9.88937,137,132,80,
1837,9.89475,136,132,80,
1838,9.90013,136,132,80,
1839,9.90549,134,131,79,
1840,9.91086,136,132,80,
1841,9.91626,136,132,80,
1842,9.92165,136,132,80,
1843,9.92705,136,131,80,
1844,9.93244,136,130,79,
1845,9.93781,134,130,79,
1846,9.94319,136,129,79,
1847,9.94859,137,129,79,
1848,9.95403,139,129,79,
1849,9.95943,136,129,80,
1850,9.96482,136,130,80,
1851,9.97016,132,130,79,
1852,9.97549,132,130,79,
1853,9.98084,134,130,79,
1854,9.98624,137,131,79,
1855,9.99164,136,131,79,
1856,9.99704,136,130,79,
1857,10.0024,136,129,79,
1858,10.0078,132,129,79,
1859,10.0131,134,130,79,
1860,10.0185,132,130,79,
1861,10.0238,134,130,78,
1862,10.0292,134,130,78,
1863,10.0345,132,130,78,
1864,10.0398,132,130,78,
1865,10.0452,134,130,78,
1866,10.0505,131,130,78,
1867,10.0558,129,130,78,
1868,10.061,129,131,79,
1869,10.0663,131,131,80,
1870,10.0716,129,131,80,
1871,10.0769,131,131,79,
1872,10.0822,131,131,79,
1873,10.0875,131,131,79,
1874,10.0929,131,131,79,
1875,10.0982,134,131,79,
1876,10.1036,137,131,79,
1877,10.109,136,131,80,
1878,10.1143,132,131,79,
1879,10.1197,132,131,79,
1880,10.125,132,131,79,
1881,10.1303,131,131,79,
1882,10.1356,132,131,79,
1883,10.141,137,132,79,
1884,10.1464,134,132,79,
1885,10.1518,134,132,79,
1886,10.1571,134,132,80,
1887,10.1624,132,132,79,
1888,10.1678,132,132,79,
1889,10.1731,134,132,79,
1890,10.1785,132,132,79,
1891,10.1838,134,132,79,
1892,10.1892,134,132,79,
1893,10.1946,136,132,80,
1894,10.2,134,132,79,
1895,10.2053,131,132,79,
1896,10.2106,132,132,79,
1897,10.216,134,132,79,
1898,10.2213,134,132,79,
1899,10.2267,134,132,79,
1900,10.2321,136,131,78,
1901,10.2374,132,131,78,
1902,10.2427,132,131,78,
1903,10.2481,132,131,78,
1904,10.2534,132,131,78,
1905,10.2587,132,131,78,
1906,10.264,131,129,78,
1907,10.2693,127,129,78,
1908,10.2745,127,129,79,
1909,10.2798,129,129,79,
1910,10.2851,129,129,79,
1911,10.2904,132,129,79,
1912,10.2957,129,129,79,
1913,10.3009,127,129,78,
1914,10.3063,134,129,78,
1915,10.3116,134,130,78,
1916,10.317,134,130,79,
1917,10.3223,131,130,79,
1918,10.3276,131,130,79,
1919,10.3329,131,130,79,
1920,10.3382,131,130,79,
1921,10.3435,131,130,78,
1922,10.3488,131,130,78,
1923,10.3542,132,131,78,
1924,10.3595,132,131,79,
1925,10.3648,132,131,79,
1926,10.3702,132,131,79,
1927,10.3754,129,129,79,
1928,10.3807,129,128,79,
1929,10.386,131,128,79,
