secs,km,power,hr,cad,alt
935,3.5691,,108,,215.953
936,3.5763,,108,,215.953
937,3.5834,,108,,215.953
938,3.5904,,108,,215.953
939,3.5976,,108,,215.953
940,3.6047,,109,,215.953
941,3.6118,,110,,215.953
942,3.6191,,111,,215.953
943,3.6266,,111,,215.953
944,3.6343,,111,,215.953
945,3.6418,,111,,215.953
946,3.6495,,111,,215.953
947,3.6573,,112,,215.953
948,3.6652,,112,,215.953
949,3.673,,112,,215.953
950,3.6809,,113,,215.953
951,3.6887,,113,,215.953
952,3.6962,,113,,215.953
953,3.7035,,114,,215.953
954,3.7111,,114,,215.953
955,3.7184,,115,,215.953
956,3.7256,,115,,215.953
957,3.7327,,116,,215.953
958,3.7397,,116,,215.953
959,3.7469,,117,,215.953
960,3.7541,,117,,215.953
961,3.7616,,118,,215.953
962,3.7695,,118,,215.953
963,3.7771,,118,,215.039
964,3.7848,,119,,215.039
965,3.7923,,120,,215.039
966,3.799,,119,,215.039
967,3.806,,119,,215.039
968,3.8127,,119,,215.039
969,3.8191,,119,,215.039
970,3.8251,,119,,215.039
971,3.8307,,120,,215.039
972,3.8368,,121,,215.039
973,3.8436,,122,,215.039
974,3.8505,,122,,215.039
975,3.8586,,123,,215.039
976,3.8666,,124,,215.039
977,3.8741,,125,,215.039
978,3.8824,,126,,215.039
979,3.8907,,126,,215.953
980,3.899,,127,,215.953
981,3.9066,,127,,215.953
982,3.913,,127,,215.953
983,3.9194,,128,,215.953
984,3.9254,,128,,215.953
985,3.9318,,126,,215.953
986,3.9388,,124,,215.953
987,3.9388,,123,,215.953
988,3.9388,,124,,215.953
989,3.9388,,123,,215.953
990,3.9388,,124,,215.953
991,3.9411,,125,,215.953
992,3.9463,,126,,215.953
993,3.9528,,127,,215.953
994,3.9598,,127,,215.953
995,3.9665,,128,,215.953
996,3.9731,,129,,215.953
997,3.9793,,130,,215.953
998,3.9851,,130,,215.953
999,3.9913,,130,,215.039
1000,3.9975,,131,,215.039
1001,4.00733,,131,,215.039
1002,4.01717,,131,,215.039
1003,4.027,,132,,215.039
1004,4.03683,,132,,215.039
1005,4.04667,,132,,215.039
1006,4.0565,,132,,215.039
1007,4.06633,,133,,215.039
1008,4.07617,,133,,215.039
1009,4.0848,,134,,215.039
1010,4.092,,134,,215.039
1011,4.0986,,134,,215.039
1012,4.1064,,134,,215.039
1013,4.1145,,134,,215.039
1014,4.1234,,134,,215.039
1015,4.1307,,134,,215.039
1016,4.1372,,134,,215.039
1017,4.1447,,134,,215.039
1018,4.1527,,134,,215.039
1019,4.1599,,134,,215.039
1020,4.1679,,133,,215.039
1021,4.1743,,133,,215.039
1022,4.18,,133,,215.039
1023,4.1856,,133,,215.039
1024,4.1928,,133,,215.039
1025,4.2009,,133,,215.039
1026,4.2081,,133,,215.039
1027,4.2147,,133,,215.039
1028,4.222,,134,,215.039
1029,4.2291,,133,,215.039
1030,4.2355,,133,,215.039
1031,4.2438,,133,,215.039
1032,4.251,,134,,215.039
1033,4.2572,,133,,215.039
1034,4.2631,,133,,215.039
1035,4.2682,,133,,215.039
1036,4.2753,,133,,215.039
1037,4.2823,,133,,215.953
1038,4.2893,,133,,215.953
1039,4.2984,,133,,215.953
1040,4.3065,,133,,215.953
1041,4.31633,,133,,215.953
1042,4.32617,,133,,215.953
1043,4.336,,133,,215.953
1044,4.34583,,133,,215.953
1045,4.35567,,133,,215.953
1046,4.3655,,133,,215.953
1047,4.37533,,133,,215.953
1048,4.38517,,133,,215.953
1049,4.395,,133,,215.953
1050,4.40483,,132,,215.953
1051,4.41467,,132,,215.953
1052,4.4245,,132,,215.953
1053,4.433,,132,,215.953
1054,4.4412,,132,,215.953
1055,4.4491,,132,,215.953
1056,4.4571,,131,,215.953
1057,4.4652,,131,,215.953
1058,4.4722,,131,,215.953
1059,4.4798,,131,,215.953
1060,4.4884,,131,,215.953
1061,4.497,,131,,215.039
1062,4.505,,131,,215.039
1063,4.513,,131,,215.039
1064,4.5214,,131,,215.039
1065,4.5293,,131,,215.039
1066,4.5371,,131,,215.039
1067,4.5443,,130,,215.039
1068,4.5515,,130,,215.039
1069,4.558,,131,,215.039
1070,4.5638,,131,,215.039
1071,4.5695,,131,,215.039
1072,4.5761,,131,,215.039
1073,4.5821,,131,,215.039
1074,4.5885,,131,,215.039
1075,4.5945,,131,,215.039
1076,4.6002,,130,,215.039
1077,4.6058,,130,,215.039
1078,4.6113,,129,,215.039
1079,4.6169,,129,,215.039
1080,4.6226,,129,,215.039
1081,4.6276,,130,,215.039
1082,4.6326,,130,,215.039
1083,4.6366,,130,,215.039
1084,4.6415,,130,,215.039
1085,4.6467,,129,,215.039
1086,4.6518,,129,,215.039
1087,4.657,,129,,215.039
1088,4.6625,,129,,215.039
1089,4.6679,,129,,215.039
1090,4.6743,,129,,215.039
1091,4.6799,,128,,215.039
1092,4.6868,,127,,215.039
1093,4.6948,,126,,215.039
1094,4.7013,,126,,215.039
1095,4.7076,,126,,215.039
1096,4.7139,,127,,215.039
1097,4.7208,,127,,215.039
1098,4.7275,,128,,215.039
1099,4.7334,,128,,215.039
1100,4.7409,,128,,215.039
1101,4.7482,,129,,215.039
1102,4.7541,,129,,215.039
1103,4.7612,,130,,215.039
1104,4.7687,,130,,215.039
1105,4.7758,,130,,215.039
1106,4.7817,,131,,215.039
1107,4.7869,,131,,215.039
1108,4.7918,,131,,215.039
1109,4.7972,,131,,215.039
1110,4.8024,,131,,215.039
1111,4.8076,,131,,215.953
1112,4.8129,,131,,215.953
1113,4.8177,,130,,215.953
1114,4.8233,,129,,215.953
1115,4.8291,,128,,215.953
1116,4.8349,,128,,215.953
1117,4.8408,,128,,215.953
1118,4.8466,,128,,215.953
1119,4.8531,,128,,215.953
1120,4.8586,,129,,215.953
1121,4.8634,,129,,215.953
1122,4.8692,,130,,215.953
1123,4.8745,,130,,215.953
1124,4.8795,,130,,215.953
1125,4.8845,,130,,215.953
1126,4.892,,131,,215.953
1127,4.8973,,131,,215.953
1128,4.9022,,131,,215.953
1129,4.9082,,131,,217.02
1130,4.9153,,131,,217.02
1131,4.9222,,131,,217.02
1132,4.9299,,132,,217.02
1133,4.9371,,131,,217.02
1134,4.9445,,132,,217.02
1135,4.9495,,132,,217.02
1136,4.9565,,132,,217.02
1137,4.9627,,133,,217.02
1138,4.9687,,133,,217.02
1139,4.9749,,133,,217.02
1140,4.9822,,134,,217.02
1141,4.9904,,133,,217.02
1142,4.9994,,133,,217.02
1143,5.009,,133,,217.02
1144,5.01883,,133,,217.02
1145,5.0282,,133,,217.02
1146,5.038,,133,,217.02
1147,5.0473,,133,,217.02
1148,5.0562,,134,,217.02
1149,5.0633,,134,,217.02
1150,5.0685,,135,,217.02
1151,5.0742,,135,,217.02
1152,5.0799,,135,,217.02
1153,5.0856,,136,,217.02
1154,5.0913,,136,,217.02
1155,5.097,,136,,217.02
1156,5.1028,,135,,217.02
1157,5.1087,,135,,217.02
1158,5.115,,134,,217.02
1159,5.1212,,134,,217.02
1160,5.1275,,134,,217.02
1161,5.133,,134,,217.02
1162,5.1383,,135,,217.02
1163,5.1442,,135,,217.02
1164,5.1503,,135,,217.02
1165,5.1565,,135,,217.02
1166,5.1626,,135,,217.02
1167,5.1684,,135,,217.935
1168,5.174,,133,,217.935
1169,5.1797,,132,,217.935
1170,5.1856,,131,,217.935
1171,5.1907,,131,,219.001
1172,5.1957,,131,,219.001
1173,5.2008,,132,,219.001
1174,5.2057,,132,,219.001
1175,5.2102,,132,,219.001
1176,5.2151,,132,,219.001
1177,5.2198,,133,,219.001
1178,5.2243,,133,,219.001
1179,5.23,,133,,219.001
1180,5.2363,,133,,219.001
1181,5.2421,,133,,219.916
1182,5.2475,,134,,219.916
1183,5.2531,,134,,219.916
1184,5.2592,,134,,219.916
1185,5.2646,,134,,219.916
1186,5.271,,134,,219.916
1187,5.2778,,134,,219.916
1188,5.2829,,134,,219.916
1189,5.2884,,134,,219.916
1190,5.2944,,134,,219.916
1191,5.3008,,134,,219.916
1192,5.3073,,134,,219.916
1193,5.3135,,134,,219.916
1194,5.3204,,135,,219.916
1195,5.3266,,135,,219.916
1196,5.3323,,135,,219.916
1197,5.3381,,135,,219.916
1198,5.3434,,134,,219.916
1199,5.3488,,133,,219.916
1200,5.3535,,133,,219.916
1201,5.3585,,133,,219.916
1202,5.3637,,132,,219.916
1203,5.3688,,132,,220.983
1204,5.3743,,132,,220.983
1205,5.3799,,129,,220.983
1206,5.3859,,128,,220.983
1207,5.3923,,127,,219.916
1208,5.3985,,128,,219.916
1209,5.4052,,128,,219.916
1210,5.4121,,129,,219.916
1211,5.4194,,129,,219.916
1212,5.427,,130,,219.916
1213,5.4342,,131,,219.001
1214,5.4414,,132,,219.001
1215,5.4505,,132,,219.001
1216,5.4583,,133,,219.001
1217,5.4667,,133,,219.001
1218,5.4757,,133,,219.001
1219,5.4851,,134,,219.001
1220,5.4931,,134,,219.001
1221,5.5019,,134,,219.001
1222,5.5107,,135,,219.001
1223,5.5194,,134,,219.001
1224,5.5264,,134,,219.001
1225,5.5352,,134,,219.001
1226,5.5433,,134,,219.001
1227,5.5499,,134,,219.001
1228,5.5559,,134,,219.001
1229,5.5628,,133,,219.001
1230,5.5686,,133,,219.001
1231,5.5744,,133,,219.001
1232,5.5805,,132,,219.001
1233,5.5868,,132,,219.001
1234,5.5934,,132,,219.001
1235,5.6008,,132,,219.001
1236,5.6085,,131,,219.001
1237,5.6157,,132,,219.001
1238,5.6226,,132,,219.001
1239,5.6304,,132,,219.001
1240,5.6386,,132,,219.001
1241,5.6464,,132,,219.001
1242,5.654,,132,,219.001
1243,5.6608,,132,,219.001
1244,5.6669,,132,,219.001
1245,5.6736,,132,,219.001
1246,5.6805,,132,,219.001
1247,5.6875,,132,,219.001
1248,5.6938,,131,,219.001
1249,5.6993,,131,,219.001
1250,5.7057,,130,,219.001
1251,5.7127,,130,,219.001
1252,5.7199,,129,,219.001
1253,5.728,,127,,219.001
1254,5.7345,,127,,219.001
1255,5.7418,,127,,219.001
1256,5.7484,,126,,219.001
1257,5.755,,126,,219.001
1258,5.7617,,126,,219.001
1259,5.7674,,127,,219.001
1260,5.7721,,126,,219.001
1261,5.7766,,127,,219.001
1262,5.7805,,126,,219.001
1263,5.7857,,127,,219.001
1264,5.7905,,127,,219.001
1265,5.7956,,127,,219.001
1266,5.8007,,127,,219.001
1267,5.8058,,125,,219.001
1268,5.8112,,124,,219.001
1269,5.8164,,125,,219.001
1270,5.8215,,124,,219.001
1271,5.8269,,125,,219.001
1272,5.8321,,125,,219.001
1273,5.8373,,126,,219.001
1274,5.8426,,125,,219.001
1275,5.8472,,126,,219.001
1276,5.8522,,126,,219.001
1277,5.8572,,126,,219.001
1278,5.863,,127,,219.001
1279,5.8696,,127,,219.001
1280,5.8764,,126,,219.001
1281,5.8835,,127,,219.001
1282,5.8905,,127,,219.001
1283,5.8974,,127,,219.001
1284,5.9047,,128,,219.001
1285,5.912,,127,,219.001
1286,5.9192,,128,,219.001
1287,5.9258,,128,,219.001
1288,5.932,,128,,219.001
1289,5.9379,,128,,219.001
1290,5.9439,,128,,219.001
1291,5.9503,,128,,219.001
1292,5.9569,,128,,219.001
1293,5.9633,,127,,219.001
1294,5.9696,,127,,219.001
1295,5.9757,,126,,219.001
1296,5.982,,126,,219.001
1297,5.9881,,125,,219.001
1298,5.9943,,125,,219.001
1299,6.0003,,125,,219.001
1300,6.006,,125,,219.001
1301,6.0117,,125,,219.001
1302,6.0179,,122,,219.001
1303,6.0238,,121,,219.001
1304,6.0296,,121,,219.001
1305,6.0352,,121,,219.001
1306,6.0409,,122,,219.001
1307,6.0465,,123,,219.001
1308,6.0523,,124,,219.001
1309,6.0583,,125,,219.001
1310,6.0645,,126,,219.001
1311,6.0698,,127,,219.001
1312,6.0756,,127,,219.001
1313,6.0815,,128,,219.001
1314,6.0873,,128,,219.001
1315,6.0932,,127,,219.001
1316,6.0991,,127,,219.001
1317,6.1046,,127,,217.935
1318,6.1102,,127,,217.935
1319,6.1153,,127,,217.935
1320,6.1205,,127,,217.935
1321,6.1257,,127,,217.935
1322,6.1307,,127,,217.935
1323,6.136,,127,,217.935
1324,6.1408,,128,,217.935
1325,6.1456,,128,,217.935
1326,6.1509,,128,,217.935
1327,6.1553,,128,,217.935
1328,6.1597,,128,,217.935
1329,6.1646,,129,,217.02
1330,6.1698,,129,,217.02
1331,6.1749,,129,,217.02
1332,6.1797,,129,,217.02
1333,6.1849,,129,,217.02
1334,6.1903,,130,,217.02
1335,6.1957,,130,,217.02
1336,6.2017,,130,,217.02
1337,6.2079,,130,,217.02
1338,6.2133,,130,,217.02
1339,6.2186,,130,,217.02
1340,6.2239,,130,,217.02
1341,6.2296,,129,,217.02
1342,6.235,,129,,217.02
1343,6.2399,,129,,217.02
1344,6.245,,129,,217.02
1345,6.2502,,128,,217.02
1346,6.2554,,128,,217.02
1347,6.2613,,128,,217.02
1348,6.2664,,128,,217.02
1349,6.2716,,127,,217.02
1350,6.2765,,127,,217.02
1351,6.2819,,127,,217.02
1352,6.2873,,126,,217.02
1353,6.2928,,125,,217.02
1354,6.2982,,125,,217.02
1355,6.3033,,124,,217.02
1356,6.3082,,123,,217.02
1357,6.3136,,122,,217.02
1358,6.319,,121,,217.02
1359,6.3234,,119,,217.02
1360,6.3279,,118,,217.02
1361,6.3334,,117,,217.02
1362,6.3394,,117,,217.02
1363,6.3457,,116,,217.02
1364,6.3514,,114,,217.02
1365,6.3575,,113,,217.02
1366,6.3638,,112,,217.02
1367,6.3701,,111,,217.02
1368,6.3777,,111,,217.02
1369,6.3848,,111,,217.02
1370,6.3916,,112,,217.02
1371,6.3968,,113,,217.02
1372,6.401,,115,,217.02
1373,6.4068,,117,,217.02
1374,6.412,,118,,217.02
1375,6.4171,,120,,217.02
1376,6.4225,,122,,217.02
1377,6.4272,,123,,217.02
1378,6.4317,,124,,217.02
1379,6.4368,,125,,217.02
1380,6.4426,,126,,217.02
1381,6.4493,,126,,217.935
1382,6.4552,,127,,217.935
1383,6.4604,,128,,217.935
1384,6.4651,,129,,217.935
1385,6.4703,,129,,217.935
1386,6.4762,,129,,217.935
1387,6.4819,,130,,217.935
1388,6.4865,,130,,217.935
1389,6.4933,,130,,217.935
1390,6.5007,,130,,217.935
1391,6.5071,,130,,217.935
1392,6.5143,,131,,217.935
1393,6.522,,131,,217.935
1394,6.5288,,131,,217.935
1395,6.5358,,131,,217.935
1396,6.5438,,130,,217.935
1397,6.5513,,130,,217.935
1398,6.5567,,130,,217.935
1399,6.5632,,130,,217.935
1400,6.5703,,129,,217.935
1401,6.5781,,128,,217.935
1402,6.585,,127,,217.935
1403,6.5926,,126,,217.935
1404,6.6006,,126,,217.935
1405,6.6069,,126,,217.935
1406,6.6141,,126,,217.935
1407,6.6215,,125,,217.935
1408,6.6281,,125,,217.935
1409,6.6346,,124,,217.935
1410,6.6411,,124,,217.935
1411,6.6478,,121,,217.935
1412,6.6545,,120,,217.935
1413,6.6602,,120,,217.935
1414,6.6656,,119,,217.935
1415,6.6714,,119,,217.935
1416,6.6768,,119,,217.935
1417,6.6827,,119,,217.935
1418,6.6893,,119,,217.935
1419,6.6962,,120,,217.02
1420,6.7034,,119,,217.02
1421,6.7092,,120,,217.02
1422,6.7153,,120,,217.02
1423,6.7219,,122,,217.02
1424,6.7293,,122,,217.02
1425,6.7367,,123,,217.02
1426,6.7443,,123,,217.02
1427,6.7512,,124,,217.02
1428,6.7568,,123,,217.02
1429,6.7625,,123,,217.02
1430,6.7692,,123,,217.02
1431,6.7765,,122,,217.02
1432,6.7843,,123,,217.02
1433,6.7908,,123,,217.02
1434,6.7965,,123,,217.02
1435,6.8018,,123,,217.02
1436,6.8077,,124,,217.02
1437,6.8147,,124,,217.02
1438,6.8213,,124,,217.02
1439,6.8278,,123,,217.02
1440,6.8346,,123,,217.02
1441,6.8412,,123,,217.02
1442,6.8478,,123,,217.02
1443,6.8554,,123,,217.02
1444,6.8631,,123,,217.02
1445,6.872,,122,,217.02
1446,6.8798,,122,,217.02
1447,6.8879,,122,,217.02
1448,6.8965,,120,,217.02
1449,6.9041,,119,,217.02
1450,6.9114,,118,,217.02
1451,6.9196,,117,,217.02
1452,6.929,,117,,217.02
1453,6.9386,,118,,217.02
1454,6.9462,,118,,217.02
1455,6.9542,,118,,217.02
1456,6.9619,,119,,217.02
1457,6.9693,,119,,217.02
1458,6.9769,,120,,217.02
1459,6.9853,,120,,217.02
1460,6.9923,,121,,217.02
1461,6.9982,,121,,217.02
1462,7.0037,,122,,217.02
1463,7.0111,,122,,217.02
1464,7.0184,,123,,217.02
1465,7.0261,,123,,217.02
1466,7.0334,,124,,217.02
1467,7.0405,,124,,217.02
1468,7.0468,,124,,217.02
1469,7.0534,,125,,217.02
1470,7.0598,,125,,217.02
1471,7.066,,124,,217.935
1472,7.0715,,124,,217.935
1473,7.0769,,124,,217.935
1474,7.0822,,124,,217.935
1475,7.0876,,124,,217.935
1476,7.0928,,125,,217.935
1477,7.0983,,124,,217.935
1478,7.1039,,123,,217.935
1479,7.1098,,122,,217.935
1480,7.1159,,122,,217.935
1481,7.1218,,122,,217.935
1482,7.1279,,122,,217.935
1483,7.1342,,122,,217.935
1484,7.1407,,122,,217.935
1485,7.1471,,123,,217.935
1486,7.1534,,122,,217.935
1487,7.1597,,123,,217.935
1488,7.166,,123,,217.935
1489,7.1725,,124,,217.935
1490,7.1791,,124,,217.935
1491,7.1855,,124,,217.935
1492,7.1916,,124,,217.935
1493,7.1978,,125,,217.935
1494,7.2039,,125,,217.935
1495,7.2101,,125,,217.935
1496,7.2159,,125,,217.935
1497,7.2217,,125,,217.935
1498,7.2275,,125,,217.935
1499,7.2329,,125,,217.935
1500,7.2383,,125,,217.935
1501,7.2441,,124,,217.935
1502,7.2498,,124,,217.935
1503,7.2556,,124,,217.935
1504,7.2612,,125,,217.935
1505,7.2671,,125,,217.935
1506,7.2724,,125,,217.935
1507,7.2775,,125,,219.001
1508,7.283,,126,,219.001
1509,7.2889,,126,,219.001
1510,7.2947,,125,,219.001
1511,7.3005,,125,,219.001
1512,7.3062,,124,,219.001
1513,7.3118,,123,,219.001
1514,7.3177,,122,,219.001
1515,7.3244,,123,,219.001
1516,7.3312,,124,,219.001
1517,7.3378,,124,,219.001
1518,7.3439,,125,,219.001
1519,7.35,,126,,219.001
1520,7.356,,126,,219.001
1521,7.3621,,126,,219.001
1522,7.3685,,127,,219.001
1523,7.375,,127,,219.001
1524,7.3811,,127,,219.001
1525,7.387,,128,,217.935
1526,7.393,,128,,217.935
1527,7.3991,,128,,217.935
1528,7.4054,,129,,217.935
1529,7.4118,,129,,217.935
1530,7.4185,,129,,217.935
1531,7.425,,129,,217.935
1532,7.4315,,129,,217.935
1533,7.4384,,129,,219.001
1534,7.4454,,129,,219.001
1535,7.4523,,129,,219.001
1536,7.459,,128,,219.001
1537,7.4656,,128,,219.001
1538,7.4721,,128,,219.001
1539,7.4782,,127,,219.001
1540,7.4842,,127,,219.001
1541,7.4901,,126,,219.001
1542,7.4957,,126,,219.001
1543,7.5014,,126,,219.001
1544,7.5069,,126,,219.001
1545,7.5127,,126,,219.001
1546,7.5183,,126,,219.001
1547,7.5242,,126,,219.001
1548,7.53,,125,,219.001
1549,7.5358,,125,,219.001
1550,7.5418,,125,,219.001
1551,7.5478,,125,,219.001
1552,7.5536,,124,,219.001
1553,7.5596,,125,,219.001
1554,7.5657,,125,,219.001
1555,7.5716,,125,,219.001
1556,7.5774,,125,,219.001
1557,7.583,,125,,219.001
1558,7.5887,,125,,219.001
1559,7.5945,,125,,219.001
1560,7.6001,,126,,219.001
1561,7.6057,,125,,219.001
1562,7.6113,,125,,219.001
1563,7.6169,,125,,219.001
1564,7.6223,,125,,219.001
1565,7.6278,,125,,219.001
1566,7.6335,,125,,219.001
1567,7.639,,125,,219.001
1568,7.6441,,123,,219.001
1569,7.6493,,123,,219.001
1570,7.6542,,123,,219.001
1571,7.6594,,123,,219.001
1572,7.6643,,123,,219.001
1573,7.6695,,123,,219.001
1574,7.6748,,123,,219.001
1575,7.6798,,123,,219.001
1576,7.6851,,123,,219.001
1577,7.691,,123,,219.001
1578,7.6967,,124,,219.001
1579,7.7023,,124,,219.001
1580,7.7074,,124,,219.001
1581,7.7132,,124,,219.001
1582,7.7185,,125,,219.001
1583,7.7238,,125,,217.935
1584,7.7295,,125,,217.935
1585,7.7349,,125,,217.935
1586,7.7402,,126,,217.935
1587,7.7465,,126,,217.935
1588,7.7525,,126,,217.935
1589,7.7587,,125,,217.935
1590,7.7643,,125,,217.935
1591,7.7702,,125,,217.935
1592,7.7759,,125,,217.935
1593,7.7812,,124,,217.935
1594,7.7867,,124,,217.935
1595,7.7919,,123,,217.935
1596,7.7966,,123,,217.935
1597,7.8016,,123,,217.935
1598,7.8066,,123,,217.935
1599,7.8124,,123,,217.935
1600,7.8175,,122,,217.935
1601,7.8223,,121,,217.935
1602,7.8276,,121,,217.935
1603,7.833,,121,,217.935
1604,7.8381,,122,,217.935
1605,7.8437,,122,,217.935
1606,7.8493,,123,,217.935
1607,7.8553,,122,,217.935
1608,7.8612,,123,,217.935
1609,7.8679,,123,,217.935
1610,7.875,,124,,217.935
1611,7.8824,,125,,217.935
1612,7.8896,,125,,217.935
1613,7.8968,,125,,217.935
1614,7.9033,,126,,217.935
1615,7.9101,,126,,217.935
1616,7.9162,,126,,217.935
1617,7.9222,,127,,217.935
1618,7.9281,,127,,217.935
1619,7.9339,,127,,217.935
1620,7.9402,,127,,217.935
1621,7.9465,,127,,217.935
1622,7.9534,,127,,217.935
1623,7.9605,,126,,217.935
1624,7.9674,,126,,217.935
1625,7.9746,,126,,217.935
1626,7.9819,,125,,217.935
1627,7.9893,,125,,217.935
1628,7.9964,,122,,217.935
1629,8.0029,,121,,217.935
1630,8.0102,,120,,217.935
1631,8.018,,121,,217.935
1632,8.0261,,121,,217.935
1633,8.0345,,122,,217.935
1634,8.0429,,122,,217.935
1635,8.0508,,123,,217.935
1636,8.0584,,123,,217.935
1637,8.066,,124,,217.935
1638,8.0734,,124,,217.935
1639,8.0802,,124,,217.935
1640,8.0863,,125,,217.935
1641,8.0924,,125,,217.935
1642,8.0983,,126,,217.935
1643,8.1043,,126,,217.935
1644,8.1105,,126,,217.935
1645,8.1169,,127,,217.935
1646,8.1232,,127,,217.935
1647,8.1293,,127,,217.935
1648,8.1355,,127,,217.935
1649,8.1417,,127,,217.935
1650,8.1478,,128,,217.935
1651,8.1539,,128,,217.935
1652,8.1599,,128,,217.935
1653,8.1659,,129,,217.935
1654,8.1719,,129,,217.935
1655,8.1781,,129,,217.935
1656,8.1843,,129,,217.935
1657,8.1903,,129,,217.935
1658,8.1963,,128,,217.935
1659,8.2022,,129,,217.935
1660,8.2083,,129,,217.935
1661,8.2144,,129,,217.935
1662,8.2204,,129,,217.935
1663,8.2264,,128,,217.935
1664,8.2326,,129,,217.935
1665,8.2387,,129,,217.935
1666,8.2447,,129,,217.935
1667,8.2507,,128,,219.001
1668,8.2568,,126,,219.001
1669,8.2625,,125,,219.001
1670,8.268,,123,,219.001
1671,8.2733,,122,,219.001
1672,8.2781,,120,,219.001
1673,8.2823,,118,,219.001
1674,8.2867,,117,,219.001
1675,8.2909,,117,,219.001
1676,8.2948,,116,,219.001
1677,8.2984,,117,,219.001
1678,8.302,,117,,219.001
1679,8.3055,,117,,219.916
1680,8.3088,,117,,219.916
1681,8.3126,,117,,219.916
1682,8.3179,,117,,219.916
1683,8.3224,,118,,219.916
1684,8.3269,,118,,219.916
1685,8.331,,118,,219.916
1686,8.3358,,118,,219.916
1687,8.3415,,118,,219.916
1688,8.3473,,118,,219.916
1689,8.3543,,119,,219.916
1690,8.361,,119,,219.916
1691,8.3667,,119,,219.916
1692,8.3736,,120,,219.916
1693,8.3808,,120,,220.983
1694,8.3882,,121,,220.983
1695,8.3955,,121,,220.983
1696,8.402,,122,,220.983
1697,8.4086,,121,,220.983
1698,8.4146,,121,,220.983
1699,8.4207,,121,,219.916
1700,8.4265,,120,,219.916
1701,8.4328,,120,,219.916
1702,8.4392,,119,,219.916
1703,8.4454,,119,,219.001
1704,8.4513,,119,,219.001
1705,8.4573,,119,,219.001
1706,8.4637,,119,,219.001
1707,8.4694,,118,,219.001
1708,8.4754,,117,,219.001
1709,8.4817,,117,,219.001
1710,8.4879,,117,,219.001
1711,8.4939,,116,,219.001
1712,8.5006,,116,,219.001
1713,8.5068,,116,,219.001
1714,8.513,,116,,219.001
1715,8.5186,,116,,219.001
1716,8.5244,,116,,219.001
1717,8.5302,,116,,219.001
1718,8.5353,,116,,219.001
1719,8.5404,,116,,219.001
1720,8.5462,,116,,219.001
1721,8.5524,,116,,219.001
1722,8.5585,,116,,219.001
1723,8.5645,,116,,219.001
1724,8.5715,,117,,219.001
1725,8.5781,,117,,219.001
1726,8.5843,,118,,219.001
1727,8.5912,,118,,219.001
1728,8.5976,,118,,219.001
1729,8.6039,,118,,219.001
1730,8.6096,,119,,219.001
1731,8.6155,,119,,219.001
1732,8.6218,,120,,219.001
1733,8.627,,121,,219.001
1734,8.6332,,121,,219.001
1735,8.6396,,121,,219.001
1736,8.646,,121,,219.001
1737,8.6525,,122,,219.001
1738,8.6586,,122,,219.001
1739,8.6654,,122,,219.001
1740,8.672,,123,,219.001
1741,8.6783,,123,,219.001
1742,8.6849,,124,,219.001
1743,8.6907,,125,,219.916
1744,8.6962,,124,,219.916
1745,8.7012,,124,,219.916
1746,8.7062,,124,,219.916
1747,8.7113,,124,,219.916
1748,8.7158,,124,,219.916
1749,8.7202,,125,,219.916
1750,8.7253,,125,,219.916
1751,8.7304,,126,,219.916
1752,8.7356,,126,,219.916
1753,8.7405,,127,,220.983
1754,8.7457,,128,,220.983
1755,8.7514,,128,,220.983
1756,8.7569,,128,,220.983
1757,8.7629,,128,,220.983
1758,8.769,,128,,220.983
1759,8.7753,,129,,220.983
1760,8.7813,,129,,220.983
1761,8.7877,,129,,222.049
1762,8.7943,,129,,222.049
1763,8.8006,,129,,222.049
1764,8.8065,,129,,222.049
1765,8.8125,,129,,222.049
1766,8.8185,,129,,222.049
1767,8.8248,,129,,222.964
1768,8.8305,,130,,222.964
1769,8.8361,,130,,222.964
1770,8.8417,,130,,222.964
1771,8.8478,,129,,222.964
1772,8.8536,,128,,222.964
1773,8.8601,,127,,222.964
1774,8.866,,126,,222.964
1775,8.8715,,126,,222.964
1776,8.8766,,127,,222.964
1777,8.882,,127,,222.964
1778,8.8877,,127,,222.964
1779,8.8936,,126,,222.964
1780,8.8989,,125,,222.964
1781,8.9053,,124,,222.964
1782,8.9114,,123,,222.964
1783,8.9181,,122,,222.964
1784,8.9249,,121,,222.964
1785,8.9325,,121,,222.049
1786,8.9399,,121,,222.049
1787,8.9469,,121,,222.049
1788,8.9537,,116,,222.049
1789,8.9603,,115,,222.049
1790,8.9665,,114,,222.049
1791,8.9727,,115,,222.049
1792,8.9792,,116,,222.049
1793,8.9857,,117,,220.983
1794,8.992,,117,,220.983
1795,8.9975,,116,,220.983
1796,9.0034,,115,,220.983
1797,9.0093,,114,,220.983
1798,9.0152,,112,,220.983
1799,9.0207,,112,,220.983
1800,9.0262,,112,,220.983
1801,9.0315,,112,,220.983
1802,9.037,,113,,220.983
1803,9.0423,,114,,220.983
1804,9.048,,114,,220.983
1805,9.054,,113,,220.983
1806,9.0601,,113,,220.983
1807,9.0661,,111,,220.983
1808,9.0723,,110,,220.983
1809,9.0783,,110,,220.983
1810,9.0842,,110,,220.983
1811,9.0903,,111,,219.916
1812,9.0963,,112,,219.916
1813,9.1025,,113,,219.916
1814,9.1081,,114,,219.916
1815,9.1136,,114,,219.916
1816,9.1192,,114,,219.916
1817,9.1242,,114,,219.916
