secs,km,power,hr,cad,alt
875,4.8128,,137,77,234.394
876,4.81856,,137,76,234.394
877,4.8231,,137,75,234.394
878,4.82886,,135,74,234.394
879,4.83462,,133,74,234.394
880,4.84038,,133,74,234.394
881,4.8459,,133,74,234.394
882,4.85,,133,74,234.394
883,4.8542,,133,74,234.394
884,4.85996,,134,75,234.394
885,4.86572,,134,75,234.394
886,4.87148,,134,75,234.394
887,4.8749,,135,75,234.394
888,4.879,,135,75,234.394
889,4.88476,,135,74,234.394
890,4.8894,,134,74,234.394
891,4.89516,,134,75,234.394
892,4.90092,,134,75,234.394
893,4.9039,,134,75,234.394
894,4.90966,,134,75,234.394
895,4.9142,,134,75,234.394
896,4.9184,,135,75,234.394
897,4.92416,,135,75,234.394
898,4.92992,,135,75,234.394
899,4.9349,,135,74,234.394
900,4.9391,,135,73,234.394
901,4.9432,,135,72,234.394
902,4.94896,,135,72,234.394
903,4.95472,,135,72,234.394
904,4.96048,,135,72,234.394
905,4.9639,,135,72,234.394
906,4.968,,135,73,234.394
907,4.97376,,135,72,234.394
908,4.9784,,135,72,234.394
909,4.98416,,135,73,234.394
910,4.98992,,135,73,234.394
911,4.9929,,135,73,234.394
912,4.997,,134,73,234.394
913,5.0012,,134,73,234.394
914,5.00696,,134,74,234.394
915,5.01272,,132,74,234.394
916,5.01848,,131,74,234.394
917,5.0219,,129,74,234.394
918,5.026,,128,74,234.394
919,5.0301,,127,73,234.394
920,5.03586,,126,74,234.394
921,5.04162,,126,74,234.394
922,5.04738,,127,74,234.394
923,5.0508,,127,74,234.394
924,5.055,,128,74,234.394
925,5.06076,,128,74,233.327
926,5.0653,,127,74,233.327
927,5.07106,,125,74,233.327
928,5.07682,,124,74,233.327
929,5.0798,,125,75,233.327
930,5.084,,126,75,233.327
931,5.08976,,127,74,233.327
932,5.0943,,128,74,233.327
933,5.10006,,129,75,233.327
934,5.10582,,130,75,233.327
935,5.1088,,130,74,233.327
936,5.11456,,130,74,233.327
937,5.1191,,130,74,234.394
938,5.1233,,131,74,234.394
939,5.12906,,131,74,234.394
940,5.13482,,132,72,234.394
941,5.1398,,132,67,234.394
942,5.144,,132,66,234.394
943,5.1481,,132,66,234.394
944,5.15386,,132,67,234.394
945,5.15962,,133,68,234.394
946,5.16538,,133,70,234.394
947,5.1688,,133,70,234.394
948,5.173,,133,71,234.394
949,5.1771,,134,70,234.394
950,5.18286,,133,70,234.394
951,5.18862,,132,70,234.394
952,5.19438,,132,70,234.394
953,5.1978,,132,70,234.394
954,5.20356,,131,70,234.394
955,5.2082,,132,70,234.394
956,5.21396,,132,70,234.394
957,5.21972,,133,70,234.394
958,5.22548,,133,70,234.394
959,5.2309,,134,69,234.394
960,5.2351,,134,69,234.394
961,5.24086,,135,69,234.394
962,5.2454,,135,69,234.394
963,5.25116,,136,70,234.394
964,5.25692,,137,70,234.394
965,5.262,,137,70,234.394
966,5.2661,,137,70,234.394
967,5.27186,,137,69,234.394
968,5.2765,,137,69,234.394
969,5.28226,,137,69,234.394
970,5.28802,,136,69,234.394
971,5.293,,136,69,234.394
972,5.2972,,136,70,234.394
973,5.30296,,136,70,234.394
974,5.3075,,136,70,234.394
975,5.31326,,136,70,234.394
976,5.31902,,136,70,234.394
977,5.3241,,136,70,234.394
978,5.3282,,136,70,234.394
979,5.33396,,136,70,234.394
980,5.3386,,136,70,234.394
981,5.34436,,136,70,234.394
982,5.35012,,136,70,234.394
983,5.3551,,136,70,234.394
984,5.36086,,136,70,234.394
985,5.3655,,136,70,234.394
986,5.37126,,136,70,234.394
987,5.37702,,134,70,234.394
988,5.38278,,133,71,234.394
989,5.3862,,133,71,234.394
990,5.39196,,133,70,234.394
991,5.3965,,134,70,234.394
992,5.40226,,134,70,234.394
993,5.40802,,134,70,234.394
994,5.41378,,135,70,234.394
995,5.4172,,135,70,234.394
996,5.42296,,135,70,234.394
997,5.42872,,135,70,234.394
998,5.4338,,135,70,234.394
999,5.43956,,136,70,234.394
1000,5.44532,,136,70,234.394
1001,5.4503,,136,70,234.394
1002,5.4545,,136,70,234.394
1003,5.46026,,136,70,234.394
1004,5.4648,,136,71,234.394
1005,5.47056,,137,71,234.394
1006,5.47632,,137,71,234.394
1007,5.4814,,136,71,234.394
1008,5.4855,,135,71,234.394
1009,5.49126,,134,71,234.394
1010,5.49702,,134,71,234.394
1011,5.50278,,134,70,234.394
1012,5.50854,,134,71,234.394
1013,5.5124,,135,71,234.394
1014,5.51816,,136,71,234.394
1015,5.5228,,136,71,234.394
1016,5.52856,,137,71,234.394
1017,5.53432,,137,70,234.394
1018,5.54008,,138,70,234.394
1019,5.5456,,138,70,234.394
1020,5.5497,,138,71,234.394
1021,5.55546,,138,71,234.394
1022,5.5601,,138,71,234.394
1023,5.56586,,139,71,234.394
1024,5.57162,,139,70,234.394
1025,5.5766,,139,70,234.394
1026,5.5808,,139,70,234.394
1027,5.58656,,139,70,234.394
1028,5.59232,,139,70,234.394
1029,5.59808,,138,70,234.394
1030,5.60384,,137,70,234.394
1031,5.6077,,137,70,234.394
1032,5.61346,,137,70,234.394
1033,5.618,,137,70,234.394
1034,5.62376,,137,70,234.394
1035,5.62952,,138,70,234.394
1036,5.63528,,138,70,234.394
1037,5.6408,,138,70,234.394
1038,5.6449,,138,70,234.394
1039,5.65066,,138,70,234.394
1040,5.6553,,139,70,234.394
1041,5.66106,,138,70,234.394
1042,5.66682,,138,70,234.394
1043,5.6718,,137,70,234.394
1044,5.676,,137,71,234.394
1045,5.68176,,136,70,234.394
1046,5.6863,,136,70,234.394
1047,5.69206,,136,70,234.394
1048,5.69782,,136,71,234.394
1049,5.7029,,137,71,234.394
1050,5.70866,,137,71,234.394
1051,5.7132,,137,72,234.394
1052,5.71896,,138,72,234.394
1053,5.72472,,138,72,234.394
1054,5.73048,,137,72,234.394
1055,5.7339,,137,71,234.394
1056,5.73966,,137,71,234.394
1057,5.7443,,137,71,234.394
1058,5.75006,,137,71,234.394
1059,5.75582,,137,71,234.394
1060,5.76158,,137,71,234.394
1061,5.7671,,138,71,234.394
1062,5.7712,,138,71,234.394
1063,5.77696,,138,71,234.394
1064,5.78272,,139,71,234.394
1065,5.78848,,138,71,234.394
1066,5.79424,,137,71,234.394
1067,5.7981,,137,71,234.394
1068,5.80386,,137,71,234.394
1069,5.80962,,137,71,234.394
1070,5.8147,,137,71,234.394
1071,5.82046,,137,71,234.394
1072,5.82622,,137,70,234.394
1073,5.8312,,137,70,234.394
1074,5.8354,,137,71,234.394
1075,5.84116,,137,71,234.394
1076,5.84692,,137,71,234.394
1077,5.85268,,137,71,234.394
1078,5.85844,,138,71,234.394
1079,5.8623,,138,71,234.394
1080,5.86806,,138,71,234.394
1081,5.8726,,138,70,234.394
1082,5.87836,,136,70,234.394
1083,5.88412,,135,71,234.394
1084,5.88988,,134,70,234.394
1085,5.8954,,133,70,234.394
1086,5.8995,,133,70,234.394
1087,5.90526,,133,70,234.394
1088,5.9099,,133,70,234.394
1089,5.91566,,134,71,234.394
1090,5.92142,,135,71,234.394
1091,5.9264,,135,71,234.394
1092,5.9306,,135,71,234.394
1093,5.93636,,136,70,234.394
1094,5.9409,,136,70,234.394
1095,5.94666,,136,70,234.394
1096,5.95242,,136,70,234.394
1097,5.9575,,136,70,234.394
1098,5.96326,,136,70,234.394
1099,5.9678,,136,70,234.394
1100,5.97356,,137,70,234.394
1101,5.97932,,137,70,234.394
1102,5.98508,,137,70,234.394
1103,5.9885,,137,70,234.394
1104,5.99426,,138,70,234.394
1105,5.9989,,138,70,234.394
1106,6.00466,,138,70,234.394
1107,6.01042,,138,70,234.394
1108,6.01618,,138,71,234.394
1109,6.0196,,139,71,234.394
1110,6.02536,,138,71,234.394
1111,6.03112,,138,71,234.394
1112,6.03688,,138,71,234.394
1113,6.04264,,138,71,234.394
1114,6.0484,,138,71,234.394
1115,6.0527,,138,71,234.394
1116,6.0569,,138,71,234.394
1117,6.0569,,139,71,234.394
1118,6.06266,,139,71,234.394
1119,6.0672,,139,71,234.394
1120,6.07296,,139,70,234.394
1121,6.07872,,139,70,234.394
1122,6.0838,,139,70,234.394
1123,6.08956,,137,70,234.394
1124,6.0941,,135,70,234.394
1125,6.09986,,135,70,234.394
1126,6.10562,,135,70,234.394
1127,6.11138,,135,71,234.394
1128,6.11714,,136,71,234.394
1129,6.1229,,136,71,234.394
1130,6.12866,,137,71,234.394
1131,6.13442,,137,71,234.394
1132,6.14018,,138,71,234.394
1133,6.14594,,138,71,234.394
1134,6.1517,,138,71,234.394
1135,6.15746,,139,71,234.394
1136,6.1628,,139,71,234.394
1137,6.16856,,139,72,234.394
1138,6.17432,,139,71,234.394
1139,6.179,,140,71,234.394
1140,6.18476,,140,71,234.394
1141,6.1893,,140,71,234.394
1142,6.19506,,140,71,234.394
1143,6.20082,,140,72,234.394
1144,6.20658,,141,71,234.394
1145,6.2121,,141,71,234.394
1146,6.2162,,142,71,234.394
1147,6.22196,,142,71,234.394
1148,6.2266,,142,72,234.394
1149,6.23236,,142,72,234.394
1150,6.23812,,142,72,234.394
1151,6.2432,,141,72,234.394
1152,6.24896,,141,72,234.394
1153,6.2535,,141,72,234.394
1154,6.25926,,141,72,234.394
1155,6.26502,,140,72,234.394
1156,6.27078,,140,72,234.394
1157,6.2763,,139,72,234.394
1158,6.2804,,139,72,234.394
1159,6.28616,,138,72,234.394
1160,6.2908,,138,72,234.394
1161,6.29656,,139,72,234.394
1162,6.30232,,139,72,234.394
1163,6.3073,,139,72,234.394
1164,6.31306,,140,72,234.394
1165,6.3177,,140,72,234.394
1166,6.32346,,140,72,234.394
1167,6.32922,,140,72,234.394
1168,6.33498,,140,72,234.394
1169,6.3404,,140,72,234.394
1170,6.3446,,140,72,234.394
1171,6.35036,,140,72,234.394
1172,6.35612,,140,72,234.394
1173,6.36188,,140,72,234.394
1174,6.36764,,140,72,234.394
1175,6.3734,,140,72,234.394
1176,6.3777,,140,72,234.394
1177,6.38346,,140,72,234.394
1178,6.3881,,140,73,234.394
1179,6.39386,,141,73,234.394
1180,6.39962,,141,73,234.394
1181,6.4046,,141,73,234.394
1182,6.41036,,140,72,234.394
1183,6.415,,140,72,234.394
1184,6.42076,,139,71,234.394
1185,6.42652,,139,71,234.394
1186,6.43228,,139,71,234.394
1187,6.4377,,139,71,234.394
1188,6.4419,,139,72,234.394
1189,6.44766,,140,72,234.394
1190,6.45342,,140,72,234.394
1191,6.45918,,141,72,234.394
1192,6.46494,,141,72,234.394
1193,6.4688,,141,72,234.394
1194,6.47456,,142,72,234.394
1195,6.48032,,142,72,234.394
1196,6.4853,,142,72,234.394
1197,6.49106,,142,72,234.394
1198,6.49682,,143,72,234.394
1199,6.5019,,142,72,234.394
1200,6.5081,,141,72,234.394
1201,6.5123,,141,72,234.394
1202,6.51773,,140,72,234.394
1203,6.52316,,140,72,234.394
1204,6.52858,,140,72,234.394
1205,6.53401,,140,72,234.394
1206,6.5392,,140,72,234.394
1207,6.54463,,140,71,234.394
1208,6.5495,,140,70,234.394
