secs,km,power,hr,cad,alt
997,4.92552,111,120,73,
998,4.93047,110,121,73,
999,4.93543,110,121,73,
1000,4.9404,111,121,73,
1001,4.94537,111,121,73,
1002,4.95028,108,121,72,
1003,4.95523,110,121,73,
1004,4.96021,111,121,73,
1005,4.96518,111,120,73,
1006,4.97012,109,121,73,
1007,4.9751,112,121,73,
1008,4.98005,110,121,73,
1009,4.985,110,121,73,
1010,4.98996,111,122,72,
1011,4.99492,111,122,73,
1012,4.99987,110,122,72,
1013,5.00479,108,122,72,
1014,5.00979,113,122,73,
1015,5.01473,110,122,73,
1016,5.01967,110,122,72,
1017,5.02461,110,122,73,
1018,5.02958,111,122,73,
1019,5.03456,112,122,73,
1020,5.0395,110,123,73,
1021,5.04446,111,122,73,
1022,5.04946,113,123,73,
1023,5.05447,113,123,73,
1024,5.05942,110,123,73,
1025,5.06437,110,123,73,
1026,5.06933,111,122,73,
1027,5.07429,111,123,73,
1028,5.07923,109,123,73,
1029,5.08417,109,122,72,
1030,5.08913,111,122,73,
1031,5.09411,112,122,73,
1032,5.09907,111,122,73,
1033,5.10404,111,122,73,
1034,5.10899,110,122,73,
1035,5.11394,110,122,72,
1036,5.11887,109,123,72,
1037,5.12382,110,123,72,
1038,5.12873,108,123,72,
1039,5.13366,109,123,72,
1040,5.13863,111,123,72,
1041,5.14359,111,123,73,
1042,5.14853,110,123,72,
1043,5.15347,110,123,72,
1044,5.15842,110,123,72,
1045,5.16332,108,123,72,
1046,5.16822,107,123,72,
1047,5.17315,109,122,72,
1048,5.17807,109,123,72,
1049,5.18304,111,123,73,
1050,5.18801,111,123,73,
1051,5.19299,112,123,73,
1052,5.19798,113,124,73,
1053,5.20298,113,124,73,
1054,5.20797,113,122,73,
1055,5.21294,111,121,73,
1056,5.21789,110,121,73,
1057,5.22285,111,121,73,
1058,5.2278,110,121,72,
1059,5.23273,109,121,73,
1060,5.23766,109,121,72,
1061,5.2426,109,121,72,
1062,5.24757,111,121,73,
1063,5.25252,110,121,73,
1064,5.25743,108,121,72,
1065,5.26237,109,121,72,
1066,5.26731,109,121,73,
1067,5.27231,113,121,73,
1068,5.27727,111,121,73,
1069,5.28219,109,121,72,
1070,5.28708,107,122,72,
1071,5.29197,107,122,71,
1072,5.29687,107,122,72,
1073,5.30177,108,122,72,
1074,5.30671,109,123,72,
1075,5.31164,109,123,72,
1076,5.3166,111,124,72,
1077,5.32154,110,124,73,
1078,5.32649,110,124,73,
1079,5.33146,111,124,73,
1080,5.33642,110,124,73,
1081,5.34137,110,124,72,
1082,5.34634,111,124,73,
1083,5.3513,111,124,73,
1084,5.35627,111,124,73,
1085,5.36125,111,125,73,
1086,5.3662,110,125,73,
1087,5.37118,112,125,73,
1088,5.37609,108,124,72,
1089,5.38106,111,124,72,
1090,5.38603,111,124,73,
1091,5.39097,109,123,72,
1092,5.39592,110,121,72,
1093,5.40087,110,120,73,
1094,5.40585,111,120,73,
1095,5.41078,109,120,73,
1096,5.41572,109,120,73,
1097,5.42068,110,121,72,
1098,5.42563,110,121,73,
1099,5.43059,110,121,72,
1100,5.43551,109,121,72,
1101,5.44047,111,122,72,
1102,5.44543,111,122,73,
1103,5.45041,111,122,73,
1104,5.45543,114,123,73,
1105,5.4604,111,123,73,
1106,5.46537,111,123,73,
1107,5.47033,111,123,73,
1108,5.47529,111,124,72,
1109,5.48023,110,124,72,
1110,5.48517,110,124,72,
1111,5.49014,111,124,73,
1112,5.49508,109,124,73,
1113,5.50001,109,124,72,
1114,5.50494,109,125,72,
1115,5.50986,109,125,72,
1116,5.51481,110,125,73,
1117,5.5198,112,125,73,
1118,5.52475,110,125,73,
1119,5.52971,111,125,73,
1120,5.53468,111,125,73,
1121,5.53966,112,125,73,
1122,5.54461,110,124,72,
1123,5.5495,107,123,72,
1124,5.55447,111,123,73,
1125,5.55944,111,123,73,
1126,5.5644,111,123,73,
1127,5.56939,112,123,73,
1128,5.57435,111,123,73,
1129,5.57933,111,123,73,
1130,5.5843,111,123,72,
1131,5.58924,109,123,73,
1132,5.59418,109,123,72,
1133,5.59909,108,123,72,
1134,5.60403,109,122,72,
1135,5.60899,111,123,73,
1136,5.61393,109,122,73,
1137,5.61887,110,121,72,
1138,5.62381,110,121,72,
1139,5.62875,110,121,73,
1140,5.63369,110,120,72,
1141,5.63864,110,121,73,
1142,5.64358,109,120,72,
1143,5.64849,108,121,72,
1144,5.6534,108,120,72,
1145,5.65836,111,120,73,
1146,5.6633,110,120,72,
1147,5.66828,112,120,73,
1148,5.67321,109,121,73,
1149,5.67812,108,120,72,
1150,5.68303,108,118,72,
1151,5.68797,109,118,72,
1152,5.69293,111,117,73,
1153,5.69785,109,118,72,
1154,5.70282,111,119,73,
1155,5.70774,108,119,73,
1156,5.71266,108,120,72,
1157,5.7176,109,120,72,
1158,5.72254,110,120,73,
1159,5.72749,110,121,72,
1160,5.73239,108,120,72,
1161,5.7373,108,121,72,
1162,5.7422,108,121,72,
1163,5.74713,109,120,72,
1164,5.75206,109,120,73,
1165,5.75701,110,121,73,
1166,5.76195,109,121,73,
1167,5.76691,111,122,72,
1168,5.77187,111,122,73,
1169,5.77683,111,122,73,
1170,5.7818,111,123,73,
1171,5.78675,110,123,73,
1172,5.79173,112,123,73,
1173,5.79671,111,123,73,
1174,5.80168,111,124,73,
1175,5.80662,109,123,72,
1176,5.81149,106,123,71,
1177,5.81638,107,119,72,
1178,5.82133,110,118,73,
1179,5.82629,111,117,73,
1180,5.83125,111,118,73,
1181,5.83617,108,119,72,
1182,5.84111,110,120,72,
1183,5.84603,109,121,72,
1184,5.851,111,121,72,
1185,5.85596,110,121,73,
1186,5.86091,110,122,73,
1187,5.86586,110,122,72,
1188,5.87078,109,122,72,
1189,5.87567,107,122,72,
1190,5.88058,108,121,72,
1191,5.88551,109,121,72,
1192,5.89044,109,121,72,
1193,5.89532,107,121,72,
1194,5.9002,106,122,71,
1195,5.90506,105,122,71,
1196,5.90992,106,122,71,
1197,5.9148,106,123,71,
1198,5.91967,106,124,72,
1199,5.92455,107,124,71,
1200,5.92943,106,125,71,
1201,5.93428,105,125,71,
1202,5.93916,106,126,72,
1203,5.94407,108,126,72,
1204,5.94897,108,126,72,
1205,5.95385,106,126,72,
1206,5.95876,108,126,72,
1207,5.96368,109,125,72,
1208,5.96866,111,125,72,
1209,5.97361,110,125,73,
1210,5.97857,110,124,73,
1211,5.98351,110,124,72,
1212,5.98847,111,124,73,
1213,5.99344,111,123,73,
1214,5.99841,111,122,73,
1215,6.00338,111,122,73,
1216,6.00835,111,121,73,
1217,6.0133,110,121,73,
1218,6.01826,111,119,73,
1219,6.02321,110,119,73,
1220,6.02819,112,119,73,
1221,6.0332,113,119,73,
1222,6.03819,113,120,73,
1223,6.04318,113,120,73,
1224,6.04813,110,121,73,
1225,6.05311,111,121,73,
1226,6.05805,109,122,73,
1227,6.06295,108,122,72,
1228,6.0679,110,122,72,
1229,6.07284,110,122,73,
1230,6.07782,112,122,73,
1231,6.0828,112,122,73,
1232,6.08779,112,123,73,
1233,6.09278,113,123,73,
1234,6.09773,110,123,73,
1235,6.10267,110,123,72,
1236,6.10763,110,123,72,
1237,6.11259,111,123,73,
1238,6.11757,112,122,72,
1239,6.12254,111,122,73,
1240,6.12752,112,122,73,
1241,6.13251,112,120,73,
1242,6.13751,113,119,73,
1243,6.14253,114,118,74,
1244,6.14754,113,117,73,
1245,6.15253,112,114,73,
1246,6.15756,115,112,73,
1247,6.1626,115,111,74,
1248,6.1676,113,110,73,
1249,6.17258,112,111,73,
1250,6.17758,113,110,73,
1251,6.18258,113,110,73,
1252,6.18757,112,109,73,
1253,6.19256,112,109,73,
1254,6.19753,111,109,73,
1255,6.20249,111,111,73,
1256,6.20749,113,112,74,
1257,6.21249,113,114,73,
1258,6.21748,112,116,73,
1259,6.22247,112,118,73,
1260,6.22746,112,119,73,
1261,6.23243,111,121,73,
1262,6.23744,113,122,73,
1263,6.24237,109,123,73,
1264,6.24734,111,123,73,
1265,6.2523,111,124,73,
1266,6.25724,110,124,73,
1267,6.26218,109,124,72,
1268,6.26714,110,124,72,
1269,6.27207,109,124,73,
1270,6.27699,108,121,72,
1271,6.2819,108,121,72,
1272,6.28686,111,121,72,
1273,6.29179,109,121,72,
1274,6.29672,109,121,73,
1275,6.30167,110,122,72,
1276,6.30663,111,122,72,
1277,6.31159,111,122,73,
1278,6.31656,112,122,73,
1279,6.32155,112,123,73,
1280,6.3265,110,123,72,
1281,6.33174,127,123,72,
1282,6.3372,140,122,77,
1283,6.34265,140,122,80,
1284,6.34789,126,122,77,
1285,6.35312,126,121,76,
1286,6.35649,44,120,76,
1287,6.3593,30,120,76,
1288,6.36316,60,119,15,
1289,6.36703,60,120,62,
1290,6.37152,87,119,67,
1291,6.37615,93,119,68,
1292,6.38083,96,118,67,
1293,6.38551,96,118,69,
1294,6.39015,94,116,68,
1295,6.39479,94,115,68,
1296,6.39939,92,116,67,
1297,6.40394,90,116,66,
1298,6.40848,89,117,67,
1299,6.41301,89,118,67,
1300,6.4176,91,120,67,
1301,6.42218,91,121,67,
1302,6.42667,87,122,66,
1303,6.43117,87,122,66,
1304,6.43569,88,123,66,
1305,6.44015,86,123,65,
1306,6.44465,87,124,66,
1307,6.44914,87,123,67,
1308,6.45368,89,123,67,
1309,6.45823,89,123,67,
1310,6.46281,91,122,67,
1311,6.46733,88,122,66,
1312,6.47182,87,122,66,
1313,6.47632,87,121,66,
1314,6.48085,89,122,66,
1315,6.48537,88,122,67,
1316,6.48997,92,122,68,
1317,6.49454,91,123,67,
1318,6.49908,89,123,66,
1319,6.50361,89,124,67,
1320,6.50818,90,124,67,
1321,6.51272,89,124,67,
1322,6.51725,89,123,66,
1323,6.52175,87,123,65,
1324,6.52621,85,123,65,
1325,6.53067,85,124,65,
1326,6.53512,85,124,66,
1327,6.5396,87,123,67,
1328,6.54413,88,123,66,
1329,6.54857,84,123,65,
1330,6.553,84,123,65,
1331,6.55743,84,123,66,
1332,6.56188,85,123,65,
1333,6.56636,86,123,65,
1334,6.57078,84,123,65,
1335,6.57524,85,123,65,
1336,6.57966,84,123,65,
1337,6.58409,84,123,65,
1338,6.58851,84,123,65,
1339,6.59292,83,123,64,
1340,6.59734,83,123,65,
1341,6.60178,84,122,65,
1342,6.60627,87,122,65,
1343,6.61076,87,121,65,
1344,6.61523,86,121,65,
1345,6.61969,85,121,65,
1346,6.62412,84,120,65,
1347,6.62859,86,120,65,
1348,6.63308,87,119,66,
1349,6.63758,87,119,66,
1350,6.64207,87,119,65,
1351,6.64653,85,118,65,
1352,6.65093,82,118,64,
1353,6.65537,84,118,65,
1354,6.65983,86,119,65,
1355,6.6643,86,119,65,
1356,6.66877,86,119,65,
1357,6.67322,85,118,66,
1358,6.67771,87,118,66,
1359,6.68218,86,118,65,
1360,6.68666,86,118,65,
1361,6.69114,86,118,66,
1362,6.69566,88,118,65,
1363,6.7001,84,118,65,
1364,6.70459,87,118,66,
1365,6.70908,87,118,66,
1366,6.71347,82,117,65,
1367,6.71786,82,117,64,
1368,6.72229,84,117,65,
1369,6.72683,89,116,66,
1370,6.73136,88,116,66,
1371,6.73583,86,116,66,
1372,6.74028,85,116,66,
1373,6.74474,85,113,65,
1374,6.74921,86,112,66,
1375,6.75368,86,112,65,
1376,6.75811,84,112,65,
1377,6.76248,81,112,65,
1378,6.76689,83,112,64,
1379,6.7713,83,112,65,
1380,6.77576,85,113,65,
1381,6.78026,87,113,66,
1382,6.78475,87,113,67,
1383,6.78841,53,113,67,
1384,6.79125,30,113,67,
1385,6.79409,30,113,67,
1386,6.79625,20,113,67,
1387,6.79785,16,111,67,
1388,6.79891,18,110,0,
1389,6.80214,40,109,0,
1390,6.80623,69,109,8,
1391,6.81033,69,108,58,
1392,6.81481,86,108,65,
1393,6.81946,94,109,68,
1394,6.82411,94,109,68,
1395,6.82868,91,109,68,
1396,6.83316,86,110,67,
1397,6.83767,88,109,66,
1398,6.84218,88,109,66,
1399,6.84674,90,109,67,
1400,6.85136,93,109,67,
1401,6.85605,96,109,68,
1402,6.86072,96,110,69,
1403,6.86534,93,109,68,
1404,6.86995,93,110,68,
1405,6.87465,97,110,69,
1406,6.87929,94,110,69,
1407,6.88394,94,110,68,
1408,6.88858,94,110,68,
1409,6.89327,97,110,68,
1410,6.89797,97,110,69,
1411,6.90271,99,110,70,
1412,6.9075,102,110,70,
1413,6.91225,100,110,70,
1414,6.91703,101,110,70,
1415,6.9218,101,110,70,
1416,6.92657,101,110,70,
1417,6.93135,101,111,70,
1418,6.93614,102,111,70,
1419,6.94096,103,111,70,
1420,6.94578,103,112,71,
1421,6.95059,102,112,70,
1422,6.95539,102,112,71,
1423,6.96021,103,112,70,
1424,6.965,102,113,70,
1425,6.96983,104,113,70,
1426,6.97464,102,114,70,
1427,6.97944,102,115,71,
1428,6.98424,102,115,70,
1429,6.98907,104,115,71,
1430,6.99387,102,115,71,
1431,6.99869,103,115,70,
1432,7.00347,101,115,70,
1433,7.00824,100,115,70,
1434,7.013,100,115,70,
1435,7.01781,102,115,70,
1436,7.02259,101,115,70,
1437,7.02734,100,115,70,
1438,7.03209,100,114,70,
1439,7.03691,103,114,70,
1440,7.04173,103,115,70,
1441,7.04657,105,115,71,
1442,7.05137,102,116,70,
1443,7.05611,99,116,70,
1444,7.06086,100,116,69,
1445,7.06564,101,116,70,
1446,7.07042,101,117,70,
1447,7.0752,101,117,70,
1448,7.08,102,115,70,
1449,7.08478,101,114,70,
1450,7.08955,101,112,70,
1451,7.09435,102,112,70,
1452,7.09915,102,112,70,
1453,7.10395,102,113,70,
1454,7.10874,102,114,70,
1455,7.11355,102,114,70,
1456,7.11841,105,116,71,
1457,7.12322,103,114,70,
1458,7.12803,103,113,70,
1459,7.13282,102,112,70,
1460,7.1376,101,111,70,
1461,7.14234,99,112,69,
1462,7.14712,101,113,70,
1463,7.1519,101,114,70,
1464,7.15669,101,115,70,
1465,7.16146,101,116,70,
1466,7.16618,98,116,69,
1467,7.17092,99,116,69,
1468,7.17568,100,117,70,
1469,7.18043,100,117,70,
1470,7.18518,100,118,70,
1471,7.18997,101,118,70,
1472,7.19475,101,118,70,
1473,7.19955,102,119,70,
1474,7.20429,99,119,70,
1475,7.20902,99,119,69,
1476,7.21376,99,119,69,
1477,7.21851,100,119,70,
1478,7.22325,99,119,70,
1479,7.22801,100,119,69,
1480,7.23275,99,119,70,
1481,7.23749,99,118,70,
1482,7.24223,99,116,70,
1483,7.24701,101,114,70,
1484,7.25176,100,113,70,
1485,7.25648,98,113,69,
1486,7.2612,98,113,69,
1487,7.26598,101,114,70,
1488,7.27075,101,114,70,
1489,7.27552,101,115,70,
1490,7.28028,100,115,70,
1491,7.28505,101,115,70,
1492,7.28986,102,115,70,
1493,7.29463,101,116,70,
1494,7.29941,101,116,70,
1495,7.30419,101,116,70,
1496,7.30896,101,116,70,
1497,7.31373,100,115,70,
1498,7.31848,100,116,70,
1499,7.32327,101,116,70,
1500,7.32805,101,116,70,
1501,7.33282,101,117,70,
1502,7.3376,101,117,70,
1503,7.34241,103,117,70,
1504,7.34707,95,117,68,
