secs,km,power,hr,cad,alt
997,5.39457,161,134,64,
998,5.40009,138,133,66,
999,5.40561,138,133,64,
1000,5.41112,138,133,64,
1001,5.4167,149,133,66,
1002,5.42228,153,133,66,
1003,5.4279,160,133,64,
1004,5.43345,143,134,64,
1005,5.43906,152,134,66,
1006,5.44467,152,134,66,
1007,5.45027,157,134,67,
1008,5.45584,152,135,65,
1009,5.46138,143,135,66,
1010,5.46694,143,136,64,
1011,5.47249,152,136,66,
1012,5.47803,157,135,64,
1013,5.48358,157,135,64,
1014,5.48918,150,135,66,
1015,5.49478,146,135,67,
1016,5.50043,164,135,65,
1017,5.50603,157,135,64,
1018,5.51161,147,135,66,
1019,5.51719,147,135,66,
1020,5.52275,143,135,66,
1021,5.52831,151,135,64,
1022,5.53389,161,134,66,
1023,5.53944,138,133,66,
1024,5.54498,139,133,64,
1025,5.55052,139,132,64,
1026,5.55604,145,132,66,
1027,5.56157,154,132,64,
1028,5.56713,151,133,66,
1029,5.5727,145,133,66,
1030,5.57821,139,133,63,
1031,5.58375,158,133,63,
1032,5.58929,158,134,63,
1033,5.59484,155,134,66,
1034,5.60037,148,134,66,
1035,5.60587,139,133,65,
1036,5.6114,152,134,65,
1037,5.61696,161,134,65,
1038,5.62251,161,134,65,
1039,5.62807,155,135,65,
1040,5.63356,146,135,65,
1041,5.63903,137,135,63,
1042,5.64453,141,135,63,
1043,5.65002,147,136,65,
1044,5.65552,148,136,65,
1045,5.66103,148,135,65,
1046,5.66653,140,135,65,
1047,5.67203,139,135,63,
1048,5.67761,145,134,64,
1049,5.68321,157,134,65,
1050,5.68874,143,134,66,
1051,5.69427,143,135,66,
1052,5.69979,140,135,64,
1053,5.70532,143,135,66,
1054,5.71089,157,135,64,
1055,5.71642,154,135,66,
1056,5.72197,140,135,64,
1057,5.72751,140,135,64,
1058,5.73309,149,135,66,
1059,5.73867,153,135,66,
1060,5.74423,157,136,64,
1061,5.74978,158,136,66,
1062,5.75529,138,135,64,
1063,5.76085,147,134,64,
1064,5.7664,147,134,64,
1065,5.77202,155,134,67,
1066,5.77753,147,134,66,
1067,5.78306,143,135,65,
1068,5.78857,137,135,65,
1069,5.79408,152,136,65,
1070,5.7996,152,136,65,
1071,5.80509,152,136,64,
1072,5.8106,152,137,65,
1073,5.81613,143,137,66,
1074,5.82159,139,137,65,
1075,5.82711,149,137,63,
1076,5.83267,153,137,66,
1077,5.83822,153,134,66,
1078,5.84371,140,133,65,
1079,5.84919,136,133,63,
1080,5.85464,133,133,65,
1081,5.86015,152,133,63,
1082,5.86563,144,133,65,
1083,5.87111,144,133,65,
1084,5.87673,144,133,68,
1085,5.88236,141,133,68,
1086,5.88786,138,134,65,
1087,5.89323,139,134,62,
1088,5.89862,140,134,64,
1089,5.90399,140,135,62,
1090,5.90936,140,135,62,
1091,5.91469,134,136,66,
1092,5.92002,134,136,60,
1093,5.92526,124,137,62,
1094,5.93057,124,138,62,
1095,5.93588,126,138,62,
1096,5.94119,126,139,62,
1097,5.94644,123,139,61,
1098,5.95175,130,140,62,
1099,5.95702,130,140,63,
1100,5.96225,128,140,62,
1101,5.96748,134,140,62,
1102,5.97271,134,140,62,
1103,5.97806,133,140,62,
1104,5.98334,131,141,61,
1105,5.9887,135,141,64,
1106,5.9941,135,141,62,
1107,5.99954,139,140,64,
1108,6.005,141,140,65,
1109,6.01046,141,139,65,
1110,6.01591,146,138,63,
1111,6.02138,140,137,65,
1112,6.02685,133,137,63,
1113,6.03228,135,136,65,
1114,6.03777,143,135,63,
1115,6.04327,143,135,63,
1116,6.04877,152,135,65,
1117,6.05425,146,134,63,
1118,6.05973,140,135,65,
1119,6.06524,141,134,65,
1120,6.07072,145,134,63,
1121,6.07621,149,134,65,
1122,6.0817,149,134,65,
1123,6.08717,149,133,65,
1124,6.09264,136,133,63,
1125,6.09815,140,133,65,
1126,6.10372,148,132,64,
1127,6.10926,156,132,66,
1128,6.11481,156,133,66,
1129,6.12036,149,133,64,
1130,6.12584,138,132,65,
1131,6.1313,137,133,63,
1132,6.13686,156,133,66,
1133,6.14245,161,132,64,
1134,6.14804,161,132,64,
1135,6.1536,150,132,66,
1136,6.15914,138,132,66,
1137,6.16469,145,133,64,
1138,6.17019,153,133,65,
1139,6.17572,158,133,64,
1140,6.18126,139,134,66,
1141,6.1868,139,134,66,
1142,6.19232,139,135,64,
1143,6.19786,140,135,66,
1144,6.2034,152,135,66,
1145,6.20892,143,135,64,
1146,6.21448,140,134,66,
1147,6.22004,140,134,66,
1148,6.22558,138,134,66,
1149,6.23111,156,134,64,
1150,6.23665,154,134,66,
1151,6.24216,141,134,65,
1152,6.24769,141,134,66,
1153,6.25326,150,134,64,
1154,6.25882,150,134,64,
1155,6.26439,160,134,66,
1156,6.26993,155,134,66,
1157,6.27544,138,135,63,
1158,6.28097,140,135,65,
1159,6.28648,146,135,64,
1160,6.29199,146,133,64,
1161,6.29751,152,132,65,
1162,6.30303,146,132,64,
1163,6.30853,138,132,63,
1164,6.31405,137,132,65,
1165,6.31958,154,133,65,
1166,6.32513,154,133,66,
1167,6.33069,158,134,66,
1168,6.3362,150,134,66,
1169,6.34173,146,134,63,
1170,6.34726,147,135,66,
1171,6.35274,151,135,63,
1172,6.35824,154,135,64,
1173,6.36375,154,135,64,
1174,6.36927,138,135,66,
1175,6.37474,133,135,65,
1176,6.38023,139,135,65,
1177,6.38572,154,135,65,
1178,6.39124,156,136,65,
1179,6.39676,156,136,65,
1180,6.40226,141,136,66,
1181,6.40776,139,136,63,
1182,6.41329,153,136,66,
1183,6.41878,149,136,65,
1184,6.42428,153,136,64,
1185,6.42983,140,136,66,
1186,6.43539,140,136,66,
1187,6.44094,141,136,64,
1188,6.44655,150,136,66,
1189,6.4521,153,136,64,
1190,6.45758,139,136,65,
1191,6.46312,140,136,65,
1192,6.46865,140,136,65,
1193,6.47416,140,135,66,
1194,6.47965,141,135,63,
1195,6.48517,147,135,64,
1196,6.49067,140,134,65,
1197,6.49616,137,134,63,
1198,6.50167,143,134,65,
1199,6.50719,143,134,65,
1200,6.51267,146,134,65,
1201,6.51813,149,134,65,
1202,6.52362,137,134,63,
1203,6.52886,116,134,41,
1204,6.53379,116,134,41,
1205,6.53873,116,134,41,
1206,6.54366,110,133,41,
1207,6.54882,126,133,73,
1208,6.55411,127,134,79,
1209,6.55933,124,133,80,
1210,6.56453,130,134,76,
1211,6.56973,130,134,76,
1212,6.57496,122,134,78,
1213,6.58025,134,135,77,
1214,6.58555,134,135,81,
1215,6.59085,127,136,81,
1216,6.59621,135,136,78,
1217,6.60153,126,135,80,
1218,6.60685,126,135,80,
1219,6.61219,138,135,78,
1220,6.61753,138,134,81,
1221,6.62314,158,132,85,
1222,6.62886,176,131,85,
1223,6.63468,178,131,89,
1224,6.64051,178,131,89,
1225,6.64625,165,132,85,
1226,6.65168,128,132,85,
1227,6.65674,116,132,75,
1228,6.66176,112,133,75,
1229,6.66688,127,133,74,
1230,6.67216,133,134,79,
1231,6.67744,133,134,79,
1232,6.68291,146,134,79,
1233,6.68724,59,135,93,
1234,6.69124,82,135,93,
1235,6.69625,127,135,35,
1236,6.70163,143,135,81,
1237,6.707,143,135,81,
1238,6.71165,69,135,81,
1239,6.71521,41,135,81,
1240,6.72011,119,135,64,
1241,6.7252,114,135,77,
1242,6.7303,126,135,74,
1243,6.7355,126,135,79,
1244,6.7407,121,135,79,
1245,6.74594,123,135,78,
1246,6.75118,124,135,79,
1247,6.75641,129,136,78,
1248,6.76162,124,136,79,
1249,6.76691,131,136,77,
1250,6.7722,131,136,77,
1251,6.77752,133,136,81,
1252,6.78282,126,137,78,
1253,6.78805,128,137,80,
1254,6.79328,122,137,76,
1255,6.79811,78,137,76,
1256,6.80293,78,137,76,
1257,6.80663,41,137,76,
1258,6.80959,37,137,76,
1259,6.81441,109,136,73,
1260,6.81862,54,136,73,
1261,6.82248,76,135,73,
1262,6.82722,113,135,26,
1263,6.83197,113,135,26,
1264,6.83701,112,134,75,
1265,6.84216,117,133,79,
1266,6.84735,128,132,76,
1267,6.85253,119,132,79,
1268,6.85763,118,131,75,
1269,6.86273,118,131,75,
1270,6.86786,125,132,77,
1271,6.87298,113,132,76,
1272,6.8782,121,132,76,
1273,6.88341,122,132,79,
1274,6.88858,124,132,76,
1275,6.89378,119,132,76,
1276,6.89897,119,132,76,
1277,6.90416,126,133,79,
1278,6.90935,124,133,79,
1279,6.91454,123,133,76,
1280,6.91971,123,132,77,
1281,6.92488,125,132,79,
1282,6.93005,125,132,79,
1283,6.9352,117,132,75,
1284,6.94039,121,132,76,
1285,6.94561,121,132,79,
1286,6.9508,127,133,76,
1287,6.95599,119,133,77,
1288,6.96118,119,133,77,
1289,6.9664,128,133,79,
1290,6.9716,121,133,76,
1291,6.97683,129,133,80,
1292,6.98201,119,133,76,
1293,6.98726,133,133,78,
1294,6.99249,128,133,80,
1295,6.99772,128,133,80,
1296,7.00294,123,133,76,
1297,7.00817,121,133,78,
1298,7.01338,124,132,79,
1299,7.01859,128,131,76,
1300,7.02378,121,131,78,
1301,7.02898,121,131,78,
1302,7.0342,129,131,79,
1303,7.03932,120,131,76,
1304,7.04445,119,131,78,
1305,7.04962,126,131,75,
1306,7.05483,128,132,79,
1307,7.05998,116,132,77,
1308,7.06512,116,133,77,
1309,7.07031,132,133,78,
1310,7.07553,118,133,77,
1311,7.08069,123,133,79,
1312,7.08579,113,133,75,
1313,7.09094,125,133,78,
1314,7.0961,125,133,78,
1315,7.10122,115,133,75,
1316,7.10634,117,133,75,
1317,7.11142,121,134,77,
1318,7.11649,109,134,77,
1319,7.12151,111,135,74,
1320,7.12654,111,135,74,
1321,7.13158,116,136,73,
1322,7.1366,115,137,75,
1323,7.14164,113,138,76,
1324,7.14667,114,137,77,
1325,7.15158,114,137,73,
1326,7.15649,104,137,73,
1327,7.1614,104,137,73,
1328,7.1663,109,137,71,
1329,7.1714,117,137,75,
1330,7.17641,105,137,77,
1331,7.18133,105,137,72,
1332,7.18626,107,137,72,
1333,7.1912,107,138,72,
1334,7.19617,107,138,74,
1335,7.20113,111,138,74,
1336,7.2061,110,137,72,
1337,7.21129,120,136,75,
1338,7.21639,112,136,78,
1339,7.22156,126,136,72,
1340,7.22673,126,136,72,
1341,7.23192,128,136,79,
1342,7.23706,124,136,78,
1343,7.24217,114,136,75,
1344,7.2473,120,136,76,
1345,7.25242,117,136,78,
1346,7.25754,117,135,78,
1347,7.26265,120,135,75,
1348,7.26772,110,135,76,
1349,7.27281,122,134,74,
1350,7.27793,115,134,78,
1351,7.28309,125,134,77,
1352,7.28823,118,134,75,
1353,7.29338,118,133,75,
1354,7.29851,120,133,75,
1355,7.30363,120,133,77,
1356,7.30877,125,132,75,
1357,7.31392,117,132,78,
1358,7.31907,124,132,77,
1359,7.32421,124,131,77,
1360,7.32934,113,131,75,
1361,7.33448,122,131,75,
1362,7.33963,121,130,77,
1363,7.34479,121,131,78,
1364,7.34992,119,131,75,
1365,7.35505,119,131,75,
1366,7.3602,125,131,75,
1367,7.36534,123,131,78,
1368,7.37047,116,131,75,
1369,7.37561,118,132,77,
1370,7.38073,120,132,78,
1371,7.38589,122,132,75,
1372,7.39106,122,132,75,
1373,7.39617,126,132,75,
1374,7.40134,128,132,75,
1375,7.40656,125,132,79,
1376,7.41178,125,132,78,
1377,7.41694,126,132,75,
1378,7.4221,126,132,75,
1379,7.42725,117,131,75,
1380,7.43243,116,131,79,
1381,7.43762,120,131,76,
1382,7.44282,128,131,79,
1383,7.44796,116,131,77,
1384,7.45313,125,131,75,
1385,7.4583,125,131,75,
1386,7.46348,123,130,77,
1387,7.46864,119,130,76,
1388,7.47378,122,130,78,
1389,7.47898,125,130,75,
1390,7.48415,116,130,77,
1391,7.48932,116,129,77,
1392,7.49449,126,129,76,
1393,7.49965,126,129,77,
1394,7.5048,123,129,75,
1395,7.50996,117,129,78,
1396,7.5151,124,129,75,
1397,7.52025,124,129,75,
1398,7.52537,117,130,76,
1399,7.53047,117,130,78,
1400,7.5356,122,130,76,
1401,7.54073,116,130,75,
1402,7.54588,118,130,78,
1403,7.55106,126,130,76,
1404,7.55624,126,130,76,
1405,7.56143,126,130,79,
1406,7.56658,120,129,76,
1407,7.5717,119,127,76,
1408,7.57685,121,126,78,
1409,7.58201,122,125,75,
1410,7.58718,122,125,75,
1411,7.59237,129,126,76,
1412,7.59755,127,126,75,
1413,7.60273,121,127,79,
1414,7.60793,126,127,76,
1415,7.6131,126,128,79,
1416,7.61824,116,128,75,
1417,7.62338,116,129,75,
1418,7.62856,117,129,77,
1419,7.63379,125,129,76,
1420,7.63899,126,130,79,
1421,7.64416,120,130,76,
1422,7.64941,130,131,80,
1423,7.65466,130,131,80,
1424,7.65989,124,132,78,
1425,7.6651,124,132,76,
1426,7.67029,121,132,76,
1427,7.6755,127,132,78,
1428,7.68069,121,132,79,
1429,7.68594,121,133,77,
1430,7.69119,127,133,77,
1431,7.69639,119,133,78,
1432,7.70161,129,133,76,
1433,7.70682,122,133,79,
1434,7.71204,125,133,78,
1435,7.71726,131,133,76,
1436,7.72248,131,133,76,
1437,7.72767,127,133,76,
1438,7.73285,119,133,79,
1439,7.73805,128,133,76,
1440,7.74329,131,133,79,
1441,7.74851,121,134,78,
1442,7.75373,121,134,78,
1443,7.75896,128,134,76,
1444,7.76417,120,134,78,
1445,7.76937,128,134,76,
1446,7.77454,128,133,79,
1447,7.7797,112,133,79,
1448,7.78371,96,133,27,
1449,7.78771,96,133,27,
1450,7.79315,134,132,85,
1451,7.79762,64,132,85,
1452,7.80124,66,132,85,
1453,7.80564,98,131,22,
1454,7.8106,98,131,69,
1455,7.81555,98,131,69,
1456,7.82051,109,131,69,
1457,7.82559,114,131,78,
1458,7.83068,116,131,75,
1459,7.83577,121,132,76,
1460,7.84091,124,132,75,
1461,7.84604,114,133,78,
1462,7.85117,114,133,78,
1463,7.85633,115,133,77,
1464,7.86151,127,133,75,
1465,7.86673,128,134,79,
1466,7.87193,122,133,78,
1467,7.87708,123,133,75,
1468,7.88224,123,133,75,
1469,7.88741,125,133,79,
1470,7.89254,117,133,78,
1471,7.89774,127,133,76,
1472,7.90297,126,133,76,
1473,7.90823,122,133,78,
1474,7.91349,122,133,78,
1475,7.91869,120,132,79,
1476,7.92387,125,132,77,
1477,7.92906,127,131,76,
1478,7.93427,120,131,76,
1479,7.93952,130,131,80,
1480,7.9447,117,131,76,
1481,7.94988,117,131,76,
1482,7.95509,128,131,76,
1483,7.96025,118,131,77,
1484,7.96545,128,131,76,
1485,7.97068,128,131,79,
1486,7.97593,124,132,78,
1487,7.98119,124,132,78,
1488,7.98638,120,132,76,
1489,7.99163,130,133,79,
1490,7.99683,123,133,76,
1491,8.00209,125,133,77,
1492,8.00734,132,133,80,
1493,8.01266,129,133,78,
1494,8.01799,129,133,78,
1495,8.02325,130,133,81,
1496,8.02848,125,133,77,
1497,8.03378,134,134,80,
1498,8.03904,130,134,80,
1499,8.0443,123,134,78,
1500,8.04955,123,134,78,
1501,8.05479,120,134,80,
1502,8.06003,126,132,76,
1503,8.06528,130,131,80,
1504,8.07053,122,131,77,
1505,8.07579,133,131,78,
1506,8.08107,133,132,80,
1507,8.08636,126,132,77,
1508,8.0917,137,132,79,
1509,8.09699,124,133,81,
1510,8.10226,122,133,77,
1511,8.10754,134,133,80,
1512,8.11276,119,133,78,
1513,8.11799,119,133,78,
1514,8.12323,124,133,80,
1515,8.1285,123,133,77,
1516,8.13377,134,133,80,
1517,8.13905,125,133,80,
1518,8.1443,128,133,77,
1519,8.14955,128,133,77,
1520,8.15485,126,133,77,
1521,8.16013,130,133,79,
1522,8.1654,127,134,80,
1523,8.17066,124,134,80,
1524,8.17596,133,134,77,
1525,8.18121,127,135,77,
1526,8.18647,127,135,77,
1527,8.19177,133,135,79,
1528,8.19705,127,136,81,
1529,8.20233,129,136,77,
1530,8.20764,136,136,77,
1531,8.21294,129,136,81,
1532,8.21824,129,136,81,
1533,8.22353,135,135,77,
1534,8.22882,124,135,79,
1535,8.23413,128,135,81,
1536,8.23943,135,135,78,
1537,8.24471,124,135,79,
1538,8.25005,137,135,78,
1539,8.25538,129,135,81,
1540,8.26066,123,135,79,
1541,8.26594,133,136,80,
1542,8.2712,126,136,77,
1543,8.2765,132,136,79,
1544,8.28177,127,136,77,
1545,8.28704,127,137,77,
1546,8.29234,131,137,79,
1547,8.29765,132,137,78,
1548,8.30291,125,137,81,
1549,8.30817,130,137,77,
1550,8.31345,129,137,80,
1551,8.31872,129,137,80,
1552,8.32397,129,137,77,
1553,8.32921,124,137,80,
1554,8.33443,125,137,76,
1555,8.33969,131,137,80,
1556,8.34496,127,137,79,
1557,8.35028,134,137,78,
1558,8.3556,134,137,78,
1559,8.36089,124,137,81,
1560,8.36617,126,136,77,
1561,8.3714,130,134,77,
1562,8.37669,126,134,79,
1563,8.382,134,133,81,
1564,8.38732,134,133,81,
1565,8.39256,121,134,78,
1566,8.3976,111,134,78,
1567,8.40255,114,134,46,
1568,8.4077,114,134,43,
1569,8.41284,130,134,43,
1570,8.41811,141,134,62,
1571,8.42338,141,135,62,
1572,8.42895,141,135,66,
1573,8.43445,140,135,64,
1574,8.43988,140,135,65,
1575,8.44527,141,135,64,
1576,8.45068,137,136,64,
1577,8.45608,137,136,64,
1578,8.46149,137,136,64,
1579,8.46689,132,136,64,
1580,8.4723,131,136,64,
1581,8.47767,136,137,64,
1582,8.48307,143,137,62,
1583,8.48847,143,137,64,
1584,8.49389,140,137,64,
1585,8.49933,137,137,63,
1586,8.50478,137,137,63,
1587,8.51029,140,136,65,
1588,8.51583,147,135,64,
1589,8.52134,145,135,65,
1590,8.52684,145,135,65,
1591,8.53231,141,135,63,
1592,8.53782,138,134,65,
1593,8.54329,135,134,65,
1594,8.54875,145,134,63,
1595,8.5542,146,134,64,
1596,8.55966,146,134,64,
1597,8.56515,156,134,63,
1598,8.57045,111,134,63,
1599,8.5758,138,134,41,
1600,8.58134,141,134,61,
1601,8.58694,149,134,60,
1602,8.59254,143,134,61,
1603,8.59815,143,134,61,
1604,8.60372,141,134,63,
1605,8.60927,140,134,60,
1606,8.61478,144,134,60,
1607,8.6203,150,135,60,
1608,8.62588,154,135,60,
1609,8.63145,154,136,60,
1610,8.63709,168,136,62,
1611,8.64273,169,136,61,
1612,8.64835,163,136,62,
1613,8.65395,165,136,61,
1614,8.65957,153,136,61,
1615,8.66518,153,136,61,
1616,8.6708,149,136,61,
1617,8.6764,150,136,62,
1618,8.68201,149,136,61,
1619,8.6876,141,136,62,
1620,8.69316,141,136,60,
1621,8.69869,139,136,60,
1622,8.70422,139,136,60,
1623,8.70978,144,136,62,
1624,8.71533,148,136,60,
1625,8.72088,143,136,62,
1626,8.72639,140,136,60,
1627,8.73202,163,136,61,
1628,8.73766,163,136,61,
1629,8.74329,163,136,63,
1630,8.74889,162,136,61,
1631,8.75451,157,136,63,
1632,8.7601,151,136,61,
1633,8.76565,152,135,60,
1634,8.77126,145,135,61,
1635,8.77687,145,135,61,
1636,8.78251,148,135,61,
1637,8.78816,149,135,63,
1638,8.79378,144,135,61,
1639,8.79942,154,136,61,
1640,8.8051,165,136,64,
1641,8.81078,165,136,64,
1642,8.81644,168,136,61,
1643,8.82211,168,136,61,
1644,8.82779,166,137,62,
1645,8.83342,161,137,61,
1646,8.83905,156,136,61,
1647,8.84467,147,134,61,
1648,8.8503,147,134,61,
1649,8.85592,143,134,63,
1650,8.86151,146,134,61,
1651,8.86713,145,134,61,
1652,8.87272,151,134,63,
1653,8.87833,152,135,63,
1654,8.88393,152,135,63,
1655,8.88952,153,135,61,
1656,8.89512,160,136,61,
1657,8.9007,160,137,62,
1658,8.90627,161,137,60,
1659,8.91185,154,137,60,
1660,8.91742,154,137,60,
1661,8.92305,154,138,63,
1662,8.92865,151,138,61,
1663,8.93421,146,138,62,
1664,8.93978,147,138,60,
1665,8.94537,141,138,62,
1666,8.95093,139,138,61,
1667,8.9565,139,139,61,
1668,8.96202,136,139,62,
1669,8.96755,143,139,60,
1670,8.973,130,139,60,
1671,8.97836,128,139,60,
1672,8.98385,139,139,59,
1673,8.98935,139,139,59,
1674,8.99478,132,139,60,
1675,9.00024,138,139,59,
1676,9.00565,126,138,61,
1677,9.01105,137,138,58,
1678,9.01648,130,138,59,
1679,9.02187,127,137,59,
1680,9.02725,127,137,59,
1681,9.03262,126,136,58,
1682,9.038,129,137,58,
1683,9.04339,125,137,60,
1684,9.04871,122,137,58,
1685,9.05402,124,137,59,
1686,9.05932,124,137,59,
1687,9.06464,128,138,57,
1688,9.06996,134,138,58,
1689,9.0753,134,138,58,
1690,9.08064,137,137,58,
1691,9.08599,134,137,58,
1692,9.09135,134,137,58,
1693,9.09666,139,137,59,
1694,9.10204,160,137,56,
1695,9.10753,148,138,63,
1696,9.11303,153,138,59,
1697,9.1185,153,139,61,
1698,9.12398,146,138,61,
1699,9.12945,146,137,61,
1700,9.13489,145,136,59,
1701,9.14031,143,133,59,
1702,9.14574,141,131,59,
1703,9.15123,154,130,59,
1704,9.15676,152,130,60,
1705,9.16229,152,130,60,
1706,9.16783,143,131,60,
1707,9.17338,146,131,62,
1708,9.17894,146,131,60,
1709,9.18452,149,132,62,
1710,9.19008,141,132,63,
1711,9.19567,145,133,60,
1712,9.20126,145,134,60,
1713,9.20689,148,134,61,
1714,9.21253,149,135,63,
1715,9.21813,159,135,61,
1716,9.22374,161,135,61,
1717,9.22934,164,135,62,
1718,9.23494,164,135,62,
1719,9.24057,165,134,62,
1720,9.24619,166,134,61,
1721,9.25185,167,134,63,
1722,9.2575,165,133,61,
1723,9.26313,144,133,63,
1724,9.26875,144,133,63,
1725,9.27436,145,133,61,
1726,9.27992,139,133,60,
1727,9.28554,151,134,62,
1728,9.29121,155,134,61,
1729,9.29686,158,133,63,
1730,9.30248,164,133,63,
1731,9.3081,164,133,63,
1732,9.31371,163,133,61,
1733,9.31933,166,133,61,
1734,9.32498,170,133,61,
1735,9.33065,156,133,61,
1736,9.33634,153,133,62,
1737,9.34203,153,134,62,
1738,9.34771,149,134,64,
1739,9.35339,149,134,62,
1740,9.35908,161,135,62,
1741,9.36481,168,135,64,
1742,9.37047,167,135,62,
1743,9.37614,163,136,63,
1744,9.3818,163,135,63,
1745,9.38742,160,135,61,
1746,9.39302,163,135,61,
1747,9.39868,164,135,61,
1748,9.40432,147,135,61,
1749,9.40996,144,135,63,
1750,9.4156,144,136,63,
1751,9.42122,147,136,61,
1752,9.42686,152,136,61,
1753,9.43253,156,136,63,
1754,9.43819,158,136,61,
1755,9.44384,168,137,63,
1756,9.4495,168,137,61,
1757,9.45515,165,137,61,
1758,9.46081,168,137,61,
1759,9.46649,166,137,63,
1760,9.47215,148,138,62,
1761,9.47783,149,138,64,
1762,9.48352,152,138,62,
1763,9.48922,152,138,62,
1764,9.49491,152,138,64,
1765,9.50056,165,139,62,
1766,9.50626,175,139,61,
1767,9.51199,180,139,62,
1768,9.51772,166,139,64,
1769,9.52344,166,139,64,
1770,9.52915,162,139,62,
1771,9.53486,157,139,62,
1772,9.54055,152,140,64,
1773,9.54624,153,140,63,
1774,9.55188,155,139,61,
1775,9.55754,158,139,61,
1776,9.5632,158,138,61,
1777,9.56888,171,139,61,
1778,9.5746,174,139,64,
1779,9.58029,169,139,62,
1780,9.586,155,139,62,
1781,9.5917,152,139,64,
1782,9.59739,152,139,64,
1783,9.60309,152,139,62,
1784,9.60882,156,139,62,
1785,9.61453,170,139,62,
1786,9.62021,172,139,64,
1787,9.62593,176,140,62,
1788,9.63164,174,140,62,
1789,9.63735,174,141,62,
1790,9.64304,158,141,64,
1791,9.64872,156,141,62,
1792,9.6544,152,141,64,
1793,9.66011,162,141,62,
1794,9.66585,165,141,64,
1795,9.67159,165,140,64,
1796,9.67732,165,140,62,
1797,9.68306,174,140,62,
1798,9.68882,175,140,64,
1799,9.69459,171,140,62,
1800,9.7004,164,141,65,
1801,9.7062,164,141,65,
1802,9.71198,165,141,63,
1803,9.71776,165,142,63,
1804,9.72351,176,141,62,
1805,9.72927,173,141,63,
1806,9.735,171,141,62,
1807,9.74074,164,140,64,
1808,9.74648,164,140,64,
1809,9.7522,157,140,62,
1810,9.75791,157,140,62,
1811,9.7636,153,139,64,
1812,9.76933,162,138,62,
1813,9.77513,177,138,65,
1814,9.78093,177,138,65,
1815,9.78671,176,138,63,
1816,9.79246,163,139,65,
1817,9.79817,162,139,62,
1818,9.80395,162,139,64,
1819,9.80974,165,138,64,
1820,9.81549,170,138,62,
1821,9.82125,170,138,62,
1822,9.82696,170,138,62,
1823,9.83267,170,138,63,
1824,9.83835,170,138,62,
1825,9.84406,167,138,64,
1826,9.84984,161,139,63,
1827,9.85563,161,139,63,
1828,9.86139,160,139,64,
1829,9.86715,163,140,63,
1830,9.8729,163,141,62,
1831,9.87866,176,141,64,
1832,9.88439,173,141,62,
1833,9.89011,166,142,64,
1834,9.89583,166,142,64,
1835,9.90153,152,141,62,
1836,9.90723,152,142,62,
1837,9.91294,159,142,62,
1838,9.91867,162,142,64,
1839,9.9244,178,142,62,
1840,9.93013,178,142,62,
1841,9.93585,177,142,63,
1842,9.94156,178,143,62,
1843,9.94731,177,143,62,
1844,9.95309,161,143,63,
1845,9.95883,153,143,64,
1846,9.96457,153,143,64,
1847,9.96959,83,143,64,
1848,9.9736,79,143,64,
1849,9.97736,42,143,25,
1850,9.98139,65,143,23,
1851,9.98524,56,142,43,
1852,9.98896,54,142,43,
1853,9.99268,54,141,43,
1854,9.99646,54,140,47,
1855,10,51,140,35,
1856,10.0038,53,140,57,
1857,10.0076,63,140,40,
1858,10.0117,69,140,62,
1859,10.0158,69,139,62,
1860,10.0201,73,140,72,
1861,10.0243,78,140,70,
1862,10.0287,76,139,72,
1863,10.0331,82,139,73,
1864,10.0375,83,139,76,
1865,10.0419,83,139,71,
1866,10.0463,83,138,71,
1867,10.0508,85,137,74,
1868,10.0554,89,137,72,
1869,10.0599,85,136,77,
1870,10.0644,86,135,71,
1871,10.069,93,135,72,
1872,10.0736,93,134,72,
1873,10.0783,95,133,80,
1874,10.0829,90,133,77,
1875,10.0876,94,131,77,
1876,10.0922,93,129,75,
1877,10.0969,94,127,77,
1878,10.1016,94,125,77,
1879,10.1063,96,124,78,
1880,10.111,97,122,78,
1881,10.1157,93,121,78,
1882,10.1205,98,121,78,
1883,10.1253,100,121,77,
1884,10.1301,103,121,80,
1885,10.135,103,121,80,
1886,10.1398,100,123,84,
1887,10.1446,98,125,80,
1888,10.1494,95,126,80,
1889,10.1542,95,127,77,
1890,10.1589,98,128,78,
1891,10.1637,98,129,78,
1892,10.1684,92,130,78,
1893,10.1731,96,130,76,
1894,10.1778,85,131,78,
1895,10.1809,41,131,78,
1896,10.1846,64,131,78,
1897,10.1889,79,131,29,
1898,10.1932,79,131,29,
1899,10.1976,81,131,74,
1900,10.202,65,131,77,
1901,10.2061,72,131,28,
1902,10.2105,87,132,71,
1903,10.2151,90,132,79,
1904,10.2197,90,132,79,
1905,10.2243,94,132,73,
1906,10.229,97,131,81,
1907,10.2339,103,131,79,
1908,10.2387,95,131,77,
1909,10.2434,93,131,82,
1910,10.2481,93,131,82,
1911,10.2527,88,132,77,
1912,10.2573,93,132,73,
1913,10.2619,86,132,76,
1914,10.2665,86,133,75,
1915,10.271,90,133,75,
1916,10.2755,88,132,72,
1917,10.2801,88,131,72,
1918,10.2847,88,130,77,
1919,10.2892,85,130,72,
1920,10.2936,79,130,74,
1921,10.2981,84,130,72,
1922,10.3025,81,131,74,
1923,10.307,81,131,74,
1924,10.3114,87,132,74,
1925,10.3159,83,132,74,
1926,10.3204,82,133,72,
1927,10.3249,86,134,74,
1928,10.3293,84,134,74,
1929,10.3338,85,135,74,
