secs,km,power,hr,cad,alt
930,6.39567,,125,,233.327
931,6.40317,,125,,233.327
932,6.41077,,125,,233.327
933,6.41837,,125,,233.327
934,6.42597,,125,,233.327
935,6.43357,,125,,233.327
936,6.44107,,126,,233.327
937,6.44867,,125,,233.327
938,6.45617,,126,,233.327
939,6.46367,,125,,233.327
940,6.47117,,125,,233.327
941,6.47857,,125,,233.327
942,6.48587,,125,,233.327
943,6.49307,,124,,232.26
944,6.50037,,125,,232.26
945,6.50757,,125,,232.26
946,6.51477,,124,,232.26
947,6.52197,,125,,232.26
948,6.52917,,124,,232.26
949,6.53637,,124,,232.26
950,6.54347,,124,,232.26
951,6.55077,,124,,232.26
952,6.55797,,124,,232.26
953,6.56507,,124,,232.26
954,6.57217,,125,,232.26
955,6.57917,,124,,232.26
956,6.58617,,123,,232.26
957,6.59307,,122,,232.26
958,6.59987,,122,,232.26
959,6.60657,,122,,232.26
960,6.61297,,122,,232.26
961,6.61967,,120,,232.26
962,6.62637,,119,,232.26
963,6.63307,,119,,232.26
964,6.63987,,119,,232.26
965,6.64647,,120,,232.26
966,6.65317,,120,,232.26
967,6.65977,,121,,232.26
968,6.66667,,121,,232.26
969,6.67377,,122,,232.26
970,6.68047,,122,,232.26
971,6.68737,,124,,232.26
972,6.69427,,124,,232.26
973,6.70117,,125,,232.26
974,6.70817,,125,,232.26
975,6.71517,,125,,232.26
976,6.72237,,126,,232.26
977,6.72927,,125,,232.26
978,6.73607,,126,,232.26
979,6.74297,,126,,232.26
980,6.74977,,126,,232.26
981,6.75657,,126,,232.26
982,6.76327,,127,,232.26
983,6.76987,,127,,232.26
984,6.77677,,127,,232.26
985,6.78357,,127,,232.26
986,6.79027,,127,,232.26
987,6.79697,,127,,232.26
988,6.80357,,127,,232.26
989,6.80997,,128,,232.26
990,6.81657,,128,,232.26
991,6.82347,,128,,232.26
992,6.83057,,129,,232.26
993,6.83757,,128,,232.26
994,6.84497,,128,,232.26
995,6.85227,,128,,232.26
996,6.85987,,128,,232.26
997,6.86737,,128,,232.26
998,6.87477,,126,,232.26
999,6.88217,,125,,232.26
1000,6.88957,,124,,232.26
1001,6.89697,,124,,232.26
1002,6.90427,,124,,232.26
1003,6.91157,,124,,232.26
1004,6.91897,,124,,232.26
1005,6.92627,,124,,232.26
1006,6.93367,,124,,232.26
1007,6.94127,,124,,232.26
1008,6.94897,,124,,232.26
1009,6.95687,,124,,232.26
1010,6.96497,,124,,232.26
1011,6.97337,,124,,231.346
1012,6.98187,,123,,231.346
1013,6.99057,,123,,231.346
1014,6.99937,,122,,231.346
1015,7.00817,,122,,230.279
1016,7.01677,,120,,230.279
1017,7.02547,,119,,230.279
1018,7.03397,,118,,230.279
1019,7.04227,,117,,229.365
1020,7.05037,,118,,229.365
1021,7.05827,,118,,229.365
1022,7.06607,,119,,229.365
1023,7.07367,,119,,229.365
1024,7.08117,,120,,229.365
1025,7.08857,,120,,229.365
1026,7.09577,,121,,229.365
1027,7.10297,,122,,229.365
1028,7.10997,,122,,229.365
1029,7.11687,,123,,229.365
1030,7.12367,,123,,229.365
1031,7.13037,,124,,230.279
1032,7.13697,,124,,230.279
1033,7.14357,,124,,230.279
1034,7.15007,,124,,230.279
1035,7.15657,,125,,230.279
1036,7.16317,,125,,230.279
1037,7.16967,,126,,231.346
1038,7.17647,,126,,231.346
1039,7.18327,,126,,231.346
1040,7.19017,,127,,231.346
1041,7.19727,,127,,231.346
1042,7.20467,,127,,231.346
1043,7.21217,,127,,231.346
1044,7.21987,,127,,231.346
1045,7.22767,,127,,231.346
1046,7.23577,,127,,231.346
1047,7.24397,,127,,231.346
1048,7.25227,,126,,231.346
1049,7.26057,,126,,230.279
1050,7.26877,,126,,230.279
1051,7.27707,,126,,230.279
1052,7.28537,,126,,230.279
1053,7.29347,,126,,230.279
1054,7.30157,,127,,230.279
1055,7.30977,,127,,230.279
1056,7.31777,,127,,230.279
1057,7.32577,,128,,230.279
1058,7.33387,,128,,230.279
1059,7.34197,,129,,230.279
1060,7.35007,,130,,230.279
1061,7.35797,,129,,230.279
1062,7.36597,,130,,230.279
1063,7.37397,,130,,230.279
1064,7.38177,,129,,230.279
1065,7.38947,,129,,230.279
1066,7.39727,,128,,230.279
1067,7.40537,,128,,230.279
1068,7.41337,,127,,230.279
1069,7.42137,,128,,230.279
1070,7.42957,,128,,230.279
1071,7.43797,,128,,230.279
1072,7.44627,,128,,230.279
1073,7.45467,,129,,230.279
1074,7.46337,,129,,230.279
1075,7.47217,,130,,230.279
1076,7.48037,,130,,230.279
1077,7.48907,,131,,230.279
1078,7.49797,,131,,230.279
1079,7.50667,,132,,229.365
1080,7.51527,,133,,229.365
1081,7.52417,,134,,229.365
1082,7.53297,,134,,229.365
1083,7.54177,,134,,229.365
1084,7.55027,,135,,229.365
1085,7.55887,,135,,229.365
1086,7.56707,,135,,229.365
1087,7.57497,,135,,229.365
1088,7.58297,,135,,229.365
1089,7.59107,,134,,229.365
1090,7.59887,,133,,229.365
1091,7.60667,,133,,229.365
1092,7.61447,,132,,229.365
1093,7.62247,,132,,229.365
1094,7.63067,,133,,229.365
1095,7.63907,,133,,229.365
1096,7.64777,,134,,229.365
1097,7.65637,,134,,229.365
1098,7.66487,,135,,229.365
1099,7.67337,,136,,229.365
1100,7.68187,,136,,229.365
1101,7.69007,,137,,229.365
1102,7.69807,,137,,229.365
1103,7.70587,,137,,229.365
1104,7.71347,,138,,229.365
1105,7.72077,,137,,229.365
1106,7.72797,,136,,229.365
1107,7.73497,,136,,229.365
1108,7.74177,,135,,229.365
1109,7.74847,,135,,229.365
1110,7.75507,,134,,229.365
1111,7.76137,,134,,229.365
1112,7.76727,,132,,229.365
1113,7.77247,,131,,229.365
1114,7.77657,,131,,229.365
1115,7.77997,,131,,229.365
1116,7.78277,,131,,229.365
1117,7.78557,,131,,229.365
1118,7.78787,,131,,229.365
1119,7.79027,,132,,229.365
1120,7.79277,,132,,229.365
1121,7.79547,,132,,229.365
1122,7.79907,,130,,229.365
1123,7.80377,,130,,229.365
1124,7.80877,,129,,229.365
1125,7.81377,,129,,229.365
1126,7.81837,,129,,229.365
1127,7.82287,,128,,229.365
1128,7.82687,,127,,229.365
1129,7.82857,,126,,229.365
1130,7.83047,,127,,229.365
1131,7.83307,,127,,229.365
1132,7.83737,,126,,229.365
1133,7.83927,,127,,229.365
1134,7.84257,,127,,229.365
1135,7.84737,,127,,229.365
1136,7.85427,,127,,229.365
1137,7.86287,,127,,229.365
1138,7.87017,,127,,229.365
1139,7.87747,,127,,229.365
1140,7.88467,,128,,229.365
1141,7.89147,,128,,229.365
1142,7.89807,,129,,229.365
1143,7.90457,,129,,229.365
1144,7.91087,,129,,229.365
1145,7.91717,,130,,229.365
1146,7.92347,,130,,229.365
1147,7.92977,,130,,229.365
1148,7.93587,,130,,229.365
1149,7.94187,,130,,229.365
1150,7.94787,,130,,229.365
1151,7.95407,,130,,229.365
1152,7.96017,,130,,229.365
1153,7.96627,,130,,229.365
1154,7.97237,,130,,229.365
1155,7.97857,,130,,229.365
1156,7.98467,,131,,229.365
1157,7.99077,,130,,229.365
1158,7.99707,,128,,229.365
1159,8.00317,,128,,229.365
1160,8.00917,,128,,229.365
1161,8.01527,,127,,229.365
1162,8.02117,,128,,229.365
1163,8.02707,,128,,229.365
1164,8.03267,,128,,229.365
1165,8.03827,,129,,229.365
1166,8.04397,,129,,229.365
1167,8.04947,,129,,230.279
1168,8.05517,,128,,230.279
1169,8.06077,,128,,230.279
1170,8.06647,,129,,230.279
1171,8.07207,,129,,230.279
1172,8.07767,,129,,230.279
1173,8.08337,,129,,230.279
1174,8.08907,,128,,230.279
1175,8.09487,,129,,230.279
1176,8.10067,,129,,230.279
1177,8.10657,,129,,230.279
1178,8.11247,,128,,230.279
1179,8.11837,,128,,230.279
1180,8.12437,,128,,230.279
1181,8.13047,,128,,230.279
1182,8.13667,,128,,230.279
1183,8.14277,,128,,230.279
1184,8.14887,,128,,230.279
1185,8.15487,,128,,230.279
1186,8.16087,,128,,230.279
1187,8.16677,,127,,230.279
1188,8.17267,,127,,230.279
1189,8.17827,,127,,230.279
1190,8.18367,,127,,230.279
1191,8.18907,,126,,230.279
1192,8.19437,,126,,230.279
1193,8.19947,,125,,230.279
1194,8.20457,,126,,230.279
1195,8.20937,,125,,230.279
1196,8.21407,,125,,230.279
1197,8.21877,,125,,230.279
1198,8.22357,,125,,230.279
1199,8.22857,,126,,230.279
1200,8.23357,,126,,230.279
1201,8.23867,,127,,230.279
1202,8.24397,,128,,230.279
1203,8.24947,,129,,231.346
1204,8.25517,,130,,231.346
1205,8.26107,,130,,231.346
1206,8.26737,,130,,231.346
1207,8.27357,,131,,231.346
1208,8.27967,,131,,231.346
1209,8.28577,,132,,231.346
1210,8.29177,,133,,231.346
1211,8.29777,,133,,231.346
1212,8.30367,,133,,231.346
1213,8.30937,,133,,232.26
1214,8.31537,,134,,232.26
1215,8.32117,,133,,232.26
1216,8.32717,,132,,232.26
1217,8.33327,,132,,232.26
1218,8.33947,,131,,232.26
1219,8.34597,,131,,232.26
1220,8.35237,,131,,232.26
1221,8.35897,,131,,232.26
1222,8.36577,,130,,232.26
1223,8.37247,,130,,232.26
1224,8.37907,,130,,232.26
