secs,km,power,hr,cad,alt
2443,10.6167,,96,0,245.824
2444,10.6275,,96,0,245.824
2445,10.6373,,96,0,245.824
2446,10.6467,,96,0,244.91
2447,10.6565,,96,0,244.91
2448,10.6652,,96,0,244.91
2449,10.6743,,96,0,244.91
2450,10.684,,97,0,244.91
2451,10.6928,,97,0,244.91
2452,10.7013,,98,0,244.91
2453,10.7095,,97,0,244.91
2454,10.7173,,97,0,244.91
2455,10.7253,,95,0,244.91
2456,10.733,,94,0,243.843
2457,10.7405,,94,77,243.843
2458,10.7478,,94,80,243.843
2459,10.755,,96,83,243.843
2460,10.7623,,98,84,243.843
2461,10.7698,,101,84,243.843
2462,10.7772,,103,84,243.843
2463,10.7848,,104,84,243.843
2464,10.7923,,106,83,243.843
2465,10.8,,107,83,243.843
2466,10.808,,108,82,243.843
2467,10.8157,,108,82,243.843
2468,10.8233,,108,82,243.843
2469,10.8308,,109,82,243.843
2470,10.8383,,109,83,243.843
2471,10.8458,,110,83,243.843
2472,10.8533,,111,83,243.843
2473,10.8608,,112,84,243.843
2474,10.8683,,113,84,243.843
2475,10.876,,114,84,243.843
2476,10.8838,,114,84,243.843
2477,10.8917,,115,84,243.843
2478,10.8995,,116,84,243.843
2479,10.9073,,116,84,243.843
2480,10.9153,,117,85,243.843
2481,10.9232,,117,85,243.843
2482,10.9312,,118,85,243.843
2483,10.9388,,119,84,243.843
2484,10.9465,,119,84,243.843
2485,10.9538,,118,84,243.843
2486,10.9617,,119,83,243.843
2487,10.9693,,119,83,243.843
2488,10.977,,119,83,243.843
2489,10.9847,,119,83,243.843
2490,10.9923,,120,83,243.843
2491,10.9998,,120,83,243.843
2492,11.0078,,119,82,242.776
2493,11.0158,,119,82,242.776
2494,11.0238,,118,82,242.776
2495,11.0313,,118,82,242.776
2496,11.039,,119,82,242.776
2497,11.0468,,119,82,242.776
2498,11.0545,,120,82,242.776
2499,11.0623,,120,82,242.776
2500,11.07,,121,80,241.862
2501,11.0775,,122,43,241.862
2502,11.0852,,122,25,241.862
2503,11.0928,,123,17,241.862
2504,11.1003,,122,0,241.862
2505,11.1078,,121,0,241.862
2506,11.1153,,120,0,241.862
2507,11.1228,,120,0,241.862
2508,11.13,,120,0,241.862
2509,11.1372,,119,0,241.862
2510,11.1443,,118,0,240.795
2511,11.1513,,117,0,240.795
2512,11.158,,117,0,240.795
2513,11.1645,,115,0,240.795
2514,11.17,,115,0,240.795
2515,11.1747,,105,0,238.814
2516,11.1747,,106,0,238.814
2517,11.1747,,0,0,238.814
2518,11.1747,,0,0,238.814
2519,11.1747,,0,0,238.814
2520,11.1747,,0,0,238.814
2521,11.1747,,0,0,238.814
2522,11.1748,,0,0,238.814
2523,11.1748,,0,0,238.814
2524,11.1748,,0,0,238.814
2525,11.1748,,0,0,238.814
2526,11.1748,,0,0,238.814
2527,11.1748,,0,0,238.814
2528,11.1748,,0,0,238.814
2529,11.1748,,0,0,238.814
2530,11.1748,,0,0,238.814
2531,11.1748,,0,0,238.814
2532,11.1749,,0,0,238.814
2533,11.1749,,0,0,238.814
2534,11.1749,,0,0,238.814
2535,11.1749,,0,0,238.814
2536,11.1749,,0,0,238.814
2537,11.1749,,0,0,238.814
2538,11.1749,,0,0,238.814
2539,11.1749,,0,0,238.814
2540,11.1749,,0,0,238.814
2541,11.1749,,0,0,238.814
2542,11.1749,,0,0,238.814
2543,11.175,,0,0,238.814
2544,11.175,,0,0,238.814
2545,11.175,,0,0,238.814
2546,11.175,,0,0,238.814
2547,11.175,,0,0,238.814
2548,11.175,,0,0,238.814
2549,11.175,,0,0,238.814
2550,11.175,,0,0,238.814
2551,11.175,,0,0,238.814
2552,11.175,,0,0,238.814
2553,11.1751,,0,0,238.814
2554,11.1751,,0,0,238.814
2555,11.1751,,0,0,238.814
2556,11.1751,,0,0,238.814
2557,11.1751,,0,0,238.814
2558,11.1751,,0,0,238.814
2559,11.1751,,0,0,238.814
2560,11.1751,,0,0,238.814
2561,11.1751,,0,0,238.814
2562,11.1751,,0,0,238.814
2563,11.1751,,0,0,238.814
2564,11.1752,,0,0,238.814
2565,11.1752,,0,0,238.814
2566,11.1752,,0,0,238.814
2567,11.1752,,0,0,238.814
2568,11.1752,,0,0,238.814
2569,11.1752,,0,0,238.814
2570,11.1752,,0,0,238.814
2571,11.1752,,0,0,238.814
2572,11.1752,,0,0,238.814
2573,11.1752,,0,0,238.814
2574,11.1753,,0,0,238.814
2575,11.1753,,0,0,238.814
2576,11.1753,,0,0,238.814
2577,11.1753,,0,0,238.814
2578,11.1753,,0,0,238.814
2579,11.1753,,0,0,238.814
2580,11.1753,,106,39,238.814
2581,11.1775,,107,44,238.814
2582,11.1805,,107,44,238.814
2583,11.1833,,106,49,238.814
2584,11.1865,,106,54,238.814
2585,11.191,,106,61,238.814
2586,11.1965,,106,65,238.814
2587,11.202,,106,68,238.814
2588,11.2078,,106,71,238.814
2589,11.2135,,106,73,238.814
2590,11.219,,107,75,238.814
2591,11.2245,,105,76,238.814
2592,11.2302,,104,77,238.814
2593,11.2358,,104,79,238.814
2594,11.2415,,104,79,238.814
2595,11.2472,,104,80,238.814
2596,11.2528,,105,82,238.814
2597,11.2585,,106,83,238.814
2598,11.2645,,107,84,238.814
2599,11.2703,,108,85,238.814
2600,11.2762,,109,86,238.814
2601,11.2822,,110,86,238.814
2602,11.288,,110,87,238.814
2603,11.2938,,111,87,238.814
2604,11.2997,,111,86,238.814
2605,11.3055,,112,86,238.814
2606,11.3112,,112,85,238.814
2607,11.3168,,113,84,238.814
2608,11.3223,,113,83,238.814
2609,11.3278,,114,81,238.814
2610,11.333,,114,81,238.814
2611,11.3383,,114,80,238.814
2612,11.3438,,115,80,238.814
2613,11.349,,115,80,238.814
2614,11.3543,,116,79,238.814
2615,11.3593,,117,78,238.814
2616,11.3645,,118,78,238.814
2617,11.3698,,119,79,238.814
2618,11.375,,120,79,238.814
2619,11.38,,120,79,238.814
2620,11.3852,,121,79,238.814
2621,11.3905,,121,79,238.814
2622,11.3957,,122,79,238.814
2623,11.4008,,122,79,238.814
2624,11.4062,,123,79,238.814
2625,11.4115,,123,78,238.814
2626,11.4168,,123,79,239.881
2627,11.4223,,123,78,239.881
2628,11.4275,,123,78,239.881
2629,11.4325,,123,78,239.881
2630,11.4377,,123,79,239.881
2631,11.4428,,123,79,239.881
2632,11.4482,,122,78,239.881
2633,11.4533,,122,78,239.881
2634,11.4587,,122,76,239.881
2635,11.464,,122,42,239.881
2636,11.4693,,122,24,239.881
2637,11.4745,,122,17,239.881
2638,11.4798,,121,16,239.881
2639,11.4848,,121,16,239.881
2640,11.4897,,121,16,239.881
2641,11.4945,,121,71,239.881
2642,11.4995,,122,74,239.881
2643,11.5045,,122,75,239.881
2644,11.5095,,122,43,239.881
2645,11.5145,,122,25,239.881
2646,11.5198,,122,17,239.881
2647,11.525,,122,0,239.881
2648,11.5305,,121,0,239.881
2649,11.5355,,121,0,239.881
2650,11.543,,109,35,239.881
2651,11.543,,108,39,239.881
2652,11.5431,,0,0,239.881
2653,11.5432,,0,0,239.881
2654,11.5434,,0,0,239.881
2655,11.5435,,0,0,239.881
2656,11.5436,,0,0,239.881
2657,11.5437,,0,0,239.881
2658,11.5439,,0,0,239.881
2659,11.544,,0,0,239.881
2660,11.5441,,0,0,239.881
2661,11.5442,,0,0,239.881
2662,11.5444,,0,0,239.881
2663,11.5445,,0,0,239.881
2664,11.5446,,0,0,239.881
2665,11.5447,,0,0,239.881
2666,11.5448,,0,0,239.881
2667,11.545,,0,0,239.881
2668,11.5451,,0,0,239.881
2669,11.5452,,0,0,239.881
2670,11.5453,,0,0,239.881
2671,11.5455,,0,0,239.881
2672,11.5456,,0,0,239.881
2673,11.5457,,0,0,239.881
2674,11.5458,,0,0,239.881
2675,11.546,,0,0,239.881
2676,11.5461,,0,0,239.881
2677,11.5462,,0,0,239.881
2678,11.5462,,107,44,239.881
2679,11.5493,,106,50,239.881
2680,11.5535,,105,54,239.881
2681,11.5582,,104,58,239.881
2682,11.5633,,104,60,239.881
2683,11.5683,,104,61,239.881
2684,11.5733,,104,62,239.881
2685,11.5785,,104,62,239.881
2686,11.5833,,104,64,239.881
2687,11.5882,,106,65,239.881
2688,11.593,,108,65,239.881
2689,11.5977,,109,65,239.881
2690,11.6022,,110,66,239.881
2691,11.6065,,111,64,239.881
2692,11.6107,,112,64,240.795
2693,11.615,,113,65,240.795
2694,11.6193,,114,65,240.795
2695,11.6237,,115,65,240.795
2696,11.628,,115,66,240.795
2697,11.6323,,115,65,240.795
2698,11.6367,,115,65,240.795
2699,11.641,,116,64,240.795
2700,11.6453,,115,64,240.795
2701,11.6495,,115,61,240.795
2702,11.6538,,115,40,240.795
2703,11.658,,115,24,240.795
2704,11.662,,115,17,240.795
2705,11.6657,,114,0,240.795
2706,11.669,,113,0,240.795
2707,11.6723,,113,0,240.795
2708,11.6753,,112,0,240.795
2709,11.6778,,112,0,240.795
2710,11.68,,112,0,240.795
2711,11.682,,112,0,240.795
2712,11.6835,,111,19,240.795
2713,11.6845,,111,29,240.795
2714,11.6845,,111,29,240.795
2715,11.6845,,111,29,240.795
2716,11.6845,,111,35,240.795
2717,11.6845,,111,26,240.795
2718,11.6852,,111,18,240.795
2719,11.6855,,110,16,240.795
2720,11.6868,,109,16,240.795
2721,11.69,,109,21,240.795
2722,11.695,,109,36,240.795
2723,11.6997,,109,47,240.795
2724,11.7037,,110,54,240.795
2725,11.7075,,111,60,240.795
2726,11.7117,,112,64,240.795
2727,11.7163,,113,68,240.795
2728,11.7213,,113,72,240.795
2729,11.7267,,114,78,240.795
2730,11.7323,,115,78,240.795
2731,11.7383,,115,82,240.795
2732,11.7448,,117,84,240.795
2733,11.7513,,118,85,240.795
2734,11.7577,,118,86,240.795
2735,11.764,,118,86,240.795
2736,11.7703,,119,87,240.795
2737,11.7765,,119,88,240.795
2738,11.7828,,119,89,240.795
2739,11.7892,,119,89,240.795
2740,11.7953,,119,90,240.795
2741,11.8015,,119,90,240.795
2742,11.8077,,119,90,240.795
2743,11.8138,,119,91,240.795
2744,11.82,,118,91,240.795
2745,11.8263,,119,91,240.795
2746,11.8325,,119,88,240.795
2747,11.8388,,119,32,240.795
2748,11.8448,,118,21,240.795
2749,11.8508,,118,15,240.795
2750,11.8567,,118,0,240.795
2751,11.8623,,117,0,240.795
2752,11.8678,,117,0,240.795
2753,11.873,,116,0,240.795
2754,11.8782,,116,0,240.795
2755,11.8828,,116,0,240.795
2756,11.8865,,116,0,240.795
2757,11.8892,,115,0,240.795
2758,11.89,,115,0,240.795
2759,11.89,,114,0,240.795
2760,11.8902,,114,0,240.795
2761,11.891,,114,0,240.795
2762,11.891,,115,0,240.795
2763,11.891,,115,0,240.795
2764,11.891,,116,0,240.795
2765,11.8922,,109,0,239.881
2766,11.8922,,109,0,239.881
2767,11.8922,,0,0,239.881
2768,11.8922,,0,0,239.881
2769,11.8922,,0,0,239.881
2770,11.8922,,0,0,239.881
2771,11.8922,,0,0,239.881
2772,11.8922,,0,0,239.881
2773,11.8923,,0,0,239.881
2774,11.8923,,0,0,239.881
2775,11.8923,,0,0,239.881
2776,11.8923,,0,0,239.881
2777,11.8923,,0,0,239.881
2778,11.8923,,0,0,239.881
2779,11.8923,,0,0,239.881
2780,11.8923,,0,0,239.881
2781,11.8923,,0,0,239.881
2782,11.8923,,0,0,239.881
2783,11.8923,,0,0,239.881
2784,11.8923,,0,0,239.881
2785,11.8924,,0,0,239.881
2786,11.8924,,0,0,239.881
2787,11.8924,,0,0,239.881
2788,11.8924,,0,0,239.881
2789,11.8924,,0,0,239.881
2790,11.8924,,0,0,239.881
2791,11.8924,,0,0,239.881
2792,11.8924,,0,0,239.881
2793,11.8924,,0,0,239.881
2794,11.8924,,0,0,239.881
2795,11.8924,,0,0,239.881
2796,11.8924,,0,0,239.881
2797,11.8924,,0,0,239.881
2798,11.8925,,0,0,239.881
2799,11.8925,,0,0,239.881
2800,11.8925,,0,0,239.881
2801,11.8925,,0,0,239.881
2802,11.8925,,0,0,239.881
2803,11.8925,,0,0,239.881
2804,11.8925,,0,0,239.881
2805,11.8925,,109,0,239.881
2806,11.8925,,108,0,239.881
2807,11.8927,,107,36,239.881
2808,11.8952,,107,36,239.881
2809,11.8983,,106,38,239.881
2810,11.9017,,106,41,239.881
2811,11.9053,,106,41,239.881
2812,11.9088,,105,35,239.881
2813,11.9122,,105,35,239.881
2814,11.9155,,104,37,239.881
2815,11.9185,,104,37,239.881
2816,11.9215,,104,30,239.881
2817,11.9242,,104,30,239.881
2818,11.9265,,103,35,239.881
2819,11.9293,,103,40,239.881
2820,11.932,,103,40,239.881
2821,11.935,,104,22,239.881
2822,11.9383,,103,16,239.881
2823,11.9418,,103,0,239.881
2824,11.945,,103,0,239.881
2825,11.9482,,102,0,239.881
2826,11.9513,,102,0,239.881
2827,11.9543,,101,40,239.881
2828,11.9573,,102,40,239.881
2829,11.9602,,102,18,239.881
2830,11.963,,103,16,239.881
2831,11.966,,103,0,239.881
2832,11.9692,,102,0,238.814
2833,11.9725,,102,0,238.814
2834,11.9758,,100,0,238.814
2835,11.9787,,99,0,238.814
2836,11.981,,97,0,238.814
2837,11.9828,,96,0,238.814
2838,11.9845,,97,42,238.814
2839,11.986,,98,44,238.814
2840,11.9877,,98,45,238.814
2841,11.989,,100,45,238.814
2842,11.9907,,102,47,238.814
2843,11.9928,,103,47,238.814
2844,11.9963,,104,19,238.814
2845,12.0003,,104,19,238.814
2846,12.004,,105,19,238.814
2847,12.0073,,105,19,238.814
2848,12.0103,,105,0,238.814
2849,12.0128,,105,0,238.814
2850,12.015,,104,0,237.899
2851,12.0167,,105,0,237.899
2852,12.018,,105,0,237.899
2853,12.0198,,106,0,237.899
2854,12.0217,,106,0,237.899
2855,12.0233,,106,0,237.899
2856,12.0248,,104,0,237.899
2857,12.0273,,103,0,237.899
2858,12.0315,,102,0,237.899
2859,12.0365,,102,0,237.899
2860,12.0418,,102,0,236.832
2861,12.047,,102,77,236.832
2862,12.053,,102,77,236.832
2863,12.059,,103,77,236.832
2864,12.0648,,104,80,236.832
2865,12.071,,105,81,236.832
2866,12.0772,,105,83,236.832
2867,12.0833,,106,84,236.832
2868,12.0893,,107,83,236.832
2869,12.095,,108,83,236.832
2870,12.1008,,108,83,236.832
2871,12.1065,,108,82,236.832
2872,12.1123,,109,81,236.832
2873,12.1178,,109,80,236.832
2874,12.1233,,110,79,236.832
2875,12.1288,,111,79,236.832
2876,12.134,,112,78,236.832
2877,12.1392,,113,77,236.832
2878,12.1443,,113,76,237.899
2879,12.1493,,114,42,237.899
2880,12.1543,,115,25,237.899
2881,12.1592,,115,17,237.899
2882,12.1638,,115,0,237.899
2883,12.1682,,115,0,237.899
2884,12.1722,,115,0,237.899
2885,12.1753,,115,0,237.899
2886,12.1773,,115,47,237.899
2887,12.179,,116,46,237.899
2888,12.1805,,116,46,237.899
2889,12.1825,,117,46,237.899
2890,12.1838,,117,49,237.899
2891,12.1853,,118,53,237.899
2892,12.1873,,118,57,237.899
2893,12.191,,119,61,237.899
2894,12.1958,,119,68,238.814
2895,12.2008,,120,70,238.814
2896,12.206,,121,72,238.814
2897,12.2113,,122,74,238.814
2898,12.2168,,123,76,239.881
2899,12.2227,,124,77,239.881
2900,12.2283,,125,78,239.881
2901,12.2343,,126,76,239.881
2902,12.24,,127,74,239.881
2903,12.2458,,128,71,239.881
2904,12.2513,,129,41,239.881
2905,12.2558,,130,24,239.881
2906,12.2603,,128,17,240.795
2907,12.2645,,127,0,240.795
2908,12.2683,,126,0,240.795
2909,12.2718,,126,0,240.795
2910,12.2752,,126,0,240.795
2911,12.2783,,126,0,240.795
2912,12.2815,,126,0,240.795
2913,12.2845,,125,0,240.795
2914,12.2873,,125,0,240.795
2915,12.2898,,125,0,240.795
2916,12.2917,,126,0,240.795
2917,12.293,,126,45,240.795
2918,12.2945,,126,47,240.795
2919,12.297,,127,50,240.795
2920,12.2992,,127,54,240.795
2921,12.301,,127,57,240.795
2922,12.3033,,127,59,240.795
2923,12.3075,,127,61,240.795
2924,12.3128,,127,61,240.795
2925,12.3182,,127,62,240.795
2926,12.323,,127,63,240.795
2927,12.3278,,127,40,240.795
2928,12.3325,,127,24,240.795
2929,12.3368,,127,17,240.795
2930,12.3433,,116,24,240.795
2931,12.3445,,116,24,240.795
2932,12.3445,,0,0,240.795
2933,12.3445,,0,0,240.795
2934,12.3446,,0,0,240.795
2935,12.3446,,0,0,240.795
2936,12.3446,,0,0,240.795
2937,12.3446,,0,0,240.795
2938,12.3447,,0,0,240.795
2939,12.3447,,0,0,240.795
2940,12.3447,,0,0,240.795
2941,12.3447,,0,0,240.795
2942,12.3448,,0,0,240.795
2943,12.3448,,0,0,240.795
2944,12.3448,,0,0,240.795
2945,12.3448,,0,0,240.795
2946,12.3449,,0,0,240.795
2947,12.3449,,0,0,240.795
2948,12.3449,,0,0,240.795
2949,12.345,,0,0,240.795
2950,12.345,,0,0,240.795
2951,12.345,,0,0,240.795
2952,12.345,,0,0,240.795
2953,12.3451,,0,0,240.795
2954,12.3451,,0,0,240.795
2955,12.3451,,0,0,240.795
2956,12.3451,,0,0,240.795
2957,12.3452,,0,0,240.795
2958,12.3452,,0,0,240.795
2959,12.3452,,0,0,240.795
2960,12.3452,,0,0,240.795
2961,12.3453,,0,0,240.795
2962,12.3453,,0,0,240.795
2963,12.3453,,0,0,240.795
2964,12.3453,,113,32,240.795
2965,12.3453,,112,32,240.795
2966,12.3468,,110,37,240.795
2967,12.3513,,110,42,240.795
2968,12.3563,,110,45,240.795
2969,12.36,,110,50,240.795
2970,12.3638,,110,54,240.795
2971,12.3682,,110,58,240.795
2972,12.3727,,110,62,240.795
2973,12.3775,,110,65,240.795
2974,12.3825,,110,70,240.795
2975,12.3877,,110,72,240.795
2976,12.393,,110,74,240.795
2977,12.3987,,110,76,240.795
2978,12.4043,,111,77,240.795
2979,12.41,,111,78,240.795
2980,12.4158,,111,78,240.795
2981,12.4215,,112,82,240.795
2982,12.4273,,112,82,240.795
2983,12.4333,,113,43,240.795
2984,12.4393,,113,25,240.795
2985,12.4453,,113,17,240.795
2986,12.4513,,112,0,240.795
2987,12.4575,,112,0,240.795
2988,12.4638,,110,81,240.795
2989,12.4702,,108,82,240.795
2990,12.4768,,107,84,239.881
2991,12.4835,,107,44,239.881
2992,12.4903,,107,25,239.881
2993,12.4972,,107,24,239.881
2994,12.504,,107,24,239.881
2995,12.511,,107,24,239.881
2996,12.518,,108,82,239.881
2997,12.525,,108,83,239.881
2998,12.5317,,108,83,238.814
2999,12.5382,,108,81,238.814
3000,12.5445,,108,70,238.814
3001,12.5508,,108,64,238.814
3002,12.557,,107,63,238.814
3003,12.5633,,107,40,238.814
3004,12.5693,,107,24,238.814
3005,12.5755,,107,17,238.814
3006,12.5815,,106,0,238.814
3007,12.5875,,104,0,238.814
3008,12.5933,,103,0,238.814
3009,12.598,,102,0,238.814
3010,12.6013,,103,0,236.832
3011,12.6013,,103,0,236.832
3012,12.6013,,0,0,236.832
3013,12.6014,,0,0,236.832
3014,12.6014,,0,0,236.832
3015,12.6015,,0,0,236.832
3016,12.6015,,0,0,236.832
3017,12.6016,,0,0,236.832
3018,12.6016,,0,0,236.832
3019,12.6017,,0,0,236.832
3020,12.6017,,0,0,236.832
3021,12.6018,,0,0,236.832
3022,12.6018,,0,0,236.832
3023,12.6018,,0,0,236.832
3024,12.6019,,0,0,236.832
3025,12.6019,,0,0,236.832
3026,12.602,,0,0,236.832
3027,12.602,,0,0,236.832
3028,12.6021,,0,0,236.832
3029,12.6021,,0,0,236.832
3030,12.6022,,0,0,236.832
3031,12.6022,,0,0,236.832
3032,12.6023,,0,0,236.832
3033,12.6023,,0,0,236.832
3034,12.6023,,0,0,236.832
3035,12.6024,,0,0,236.832
3036,12.6024,,0,0,236.832
3037,12.6025,,0,0,236.832
3038,12.6025,,0,0,236.832
3039,12.6026,,0,0,236.832
3040,12.6026,,0,0,236.832
3041,12.6027,,0,0,236.832
3042,12.6027,,0,0,236.832
3043,12.6028,,0,0,236.832
3044,12.6028,,0,0,236.832
3045,12.6028,,0,0,236.832
3046,12.6029,,0,0,236.832
3047,12.6029,,0,0,236.832
3048,12.603,,0,0,236.832
3049,12.603,,0,0,236.832
3050,12.6031,,0,0,236.832
3051,12.6031,,0,0,236.832
3052,12.6032,,0,0,236.832
3053,12.6032,,0,0,236.832
3054,12.6033,,0,0,236.832
3055,12.6033,,0,0,236.832
3056,12.6033,,0,0,236.832
3057,12.6034,,0,0,236.832
3058,12.6034,,0,0,236.832
3059,12.6035,,0,0,236.832
3060,12.6035,,0,0,236.832
3061,12.6036,,0,0,236.832
3062,12.6036,,0,0,236.832
3063,12.6037,,0,0,236.832
3064,12.6037,,0,0,236.832
3065,12.6038,,0,0,236.832
3066,12.6038,,0,0,236.832
3067,12.6038,,104,27,236.832
3068,12.6067,,104,31,236.832
3069,12.6098,,104,31,236.832
3070,12.6135,,104,37,236.832
3071,12.6178,,104,41,236.832
3072,12.6225,,104,45,236.832
3073,12.6273,,105,48,236.832
3074,12.632,,105,48,236.832
3075,12.6368,,105,50,236.832
3076,12.6417,,106,51,236.832
3077,12.6465,,106,51,236.832
3078,12.6512,,107,51,236.832
3079,12.6558,,107,52,237.899
3080,12.6605,,108,53,237.899
3081,12.6653,,108,55,237.899
3082,12.67,,109,56,237.899
3083,12.6748,,110,57,237.899
3084,12.6795,,111,57,237.899
3085,12.6843,,112,57,237.899
3086,12.6892,,113,58,237.899
3087,12.6942,,114,59,237.899
3088,12.6993,,114,60,237.899
3089,12.7045,,115,60,237.899
3090,12.7097,,116,61,237.899
3091,12.7148,,117,62,237.899
3092,12.72,,119,62,237.899
3093,12.7253,,119,71,237.899
3094,12.7307,,120,78,237.899
3095,12.7358,,121,83,237.899
3096,12.741,,122,83,237.899
3097,12.7462,,122,83,238.814
3098,12.7513,,123,81,238.814
3099,12.7562,,124,80,238.814
3100,12.7608,,125,78,238.814
3101,12.7655,,125,75,238.814
3102,12.77,,125,73,238.814
3103,12.7743,,125,71,239.881
3104,12.7783,,126,70,239.881
3105,12.7825,,126,70,239.881
3106,12.7865,,126,70,239.881
3107,12.7903,,127,71,239.881
3108,12.7943,,127,71,239.881
3109,12.7983,,127,71,239.881
3110,12.8023,,127,71,239.881
3111,12.8065,,127,71,239.881
3112,12.8108,,127,71,239.881
3113,12.815,,128,42,239.881
3114,12.8193,,128,24,239.881
3115,12.8235,,128,17,239.881
3116,12.8275,,128,0,239.881
3117,12.8313,,127,0,239.881
3118,12.8353,,127,0,239.881
3119,12.8393,,127,0,239.881
3120,12.8433,,126,0,239.881
3121,12.8473,,124,0,239.881
3122,12.8515,,122,0,239.881
3123,12.8558,,121,0,239.881
3124,12.86,,121,0,239.881
3125,12.864,,121,69,239.881
3126,12.8683,,121,71,239.881
3127,12.8727,,121,71,239.881
3128,12.8768,,121,71,239.881
3129,12.881,,121,72,239.881
3130,12.8853,,121,72,239.881
3131,12.8895,,122,71,240.795
3132,12.8938,,122,71,240.795
3133,12.8978,,122,69,240.795
3134,12.9022,,122,69,240.795
3135,12.9063,,122,69,240.795
3136,12.9103,,123,70,240.795
3137,12.9143,,123,70,241.862
3138,12.9185,,123,71,241.862
3139,12.9227,,124,74,241.862
3140,12.927,,125,77,241.862
3141,12.9317,,125,79,241.862
3142,12.9365,,125,82,241.862
3143,12.9415,,126,83,241.862
3144,12.9468,,126,84,241.862
3145,12.952,,126,84,241.862
3146,12.9573,,125,84,241.862
3147,12.9625,,126,83,241.862
3148,12.9675,,125,83,241.862
3149,12.9725,,125,83,241.862
3150,12.9775,,125,83,241.862
3151,12.9823,,125,83,241.862
3152,12.987,,125,81,241.862
3153,12.9918,,124,43,241.862
3154,12.9965,,124,25,241.862
3155,13.0015,,123,17,241.862
3156,13.0062,,122,0,241.862
3157,13.0107,,121,0,241.862
3158,13.015,,119,0,241.862
3159,13.019,,118,0,241.862
3160,13.0227,,117,0,241.862
3161,13.0253,,116,0,241.862
3162,13.0282,,116,0,241.862
3163,13.0303,,116,0,241.862
3164,13.032,,116,0,241.862
3165,13.0338,,116,0,241.862
3166,13.0348,,116,0,241.862
3167,13.0358,,116,0,241.862
3168,13.0372,,108,0,241.862
3169,13.0382,,109,49,241.862
3170,13.0383,,0,0,241.862
3171,13.0384,,0,0,241.862
3172,13.0385,,0,0,241.862
3173,13.0386,,0,0,241.862
3174,13.0387,,0,0,241.862
3175,13.0388,,0,0,241.862
3176,13.0389,,0,0,241.862
3177,13.039,,0,0,241.862
3178,13.0391,,0,0,241.862
3179,13.0392,,0,0,241.862
3180,13.0393,,0,0,241.862
3181,13.0394,,0,0,241.862
3182,13.0395,,0,0,241.862
3183,13.0396,,0,0,241.862
3184,13.0397,,0,0,241.862
3185,13.0397,,109,57,241.862
3186,13.0422,,110,57,241.862
3187,13.0453,,110,69,241.862
3188,13.05,,110,75,241.862
3189,13.0567,,109,77,241.862
3190,13.0628,,106,78,241.862
3191,13.0703,,106,81,241.862
3192,13.078,,106,82,241.862
3193,13.0862,,106,83,241.862
3194,13.0933,,107,85,241.862
3195,13.0988,,108,85,241.862
3196,13.1052,,110,86,241.862
3197,13.1112,,111,87,241.862
3198,13.1165,,111,88,241.862
3199,13.1218,,112,88,241.862
3200,13.127,,113,90,241.862
3201,13.1322,,114,90,241.862
3202,13.1377,,114,90,241.862
3203,13.1432,,114,80,241.862
3204,13.1487,,114,74,241.862
3205,13.1542,,114,70,241.862
3206,13.1597,,115,69,241.862
3207,13.1653,,114,69,241.862
3208,13.171,,115,69,241.862
3209,13.1767,,115,70,241.862
3210,13.1825,,115,71,241.862
3211,13.1885,,114,72,241.862
3212,13.1945,,115,73,241.862
3213,13.2005,,114,74,241.862
3214,13.2068,,114,75,241.862
3215,13.2133,,114,75,241.862
3216,13.2198,,114,75,241.862
3217,13.2263,,114,77,241.862
3218,13.233,,115,78,241.862
3219,13.2397,,115,78,241.862
3220,13.2463,,115,80,240.795
3221,13.253,,115,80,240.795
3222,13.2598,,115,79,240.795
3223,13.2665,,115,43,240.795
3224,13.2735,,116,25,240.795
3225,13.2803,,116,17,240.795
3226,13.2872,,116,0,239.881
3227,13.294,,114,0,239.881
3228,13.3008,,111,0,239.881
3229,13.3078,,109,0,239.881
3230,13.3145,,109,0,239.881
3231,13.3213,,108,0,239.881
3232,13.328,,108,0,239.881
3233,13.3343,,107,0,239.881
3234,13.3398,,107,0,238.814
3235,13.344,,105,0,238.814
3236,13.3482,,104,0,238.814
3237,13.3522,,104,0,238.814
3238,13.3558,,103,0,238.814
3239,13.3583,,103,0,238.814
3240,13.361,,103,0,237.899
3241,13.365,,103,0,237.899
3242,13.3705,,103,0,237.899
3243,13.3765,,102,0,237.899
3244,13.382,,102,0,237.899
3245,13.386,,102,0,237.899
3246,13.3898,,103,0,237.899
3247,13.3945,,104,60,237.899
3248,13.399,,104,40,237.899
3249,13.402,,105,49,237.899
3250,13.4055,,106,54,238.814
3251,13.4095,,106,60,238.814
3252,13.4147,,107,61,238.814
3253,13.4205,,107,63,238.814
3254,13.426,,107,63,238.814
3255,13.4315,,108,64,238.814
3256,13.437,,108,64,238.814
3257,13.4425,,108,65,238.814
3258,13.448,,109,64,238.814
3259,13.4535,,109,40,238.814
3260,13.459,,109,24,238.814
3261,13.4642,,109,24,238.814
3262,13.469,,109,0,238.814
3263,13.4725,,103,37,238.814
3264,13.473,,104,41,238.814
3265,13.473,,0,0,238.814
3266,13.4731,,0,0,238.814
3267,13.4731,,0,0,238.814
3268,13.4732,,0,0,238.814
3269,13.4732,,0,0,238.814
3270,13.4733,,0,0,238.814
3271,13.4733,,0,0,238.814
3272,13.4733,,0,0,238.814
