secs,km,power,hr,cad,alt
2660,11.1543,,,,304.813
2661,11.1572,,,,304.917
2662,11.1602,,,,305.059
2663,11.1626,,,,305.212
2664,11.165,,,,305.357
2665,11.167,,,,305.479
2666,11.1687,,,,305.641
2667,11.1709,,,,305.795
2668,11.1745,,,,305.932
2669,11.1784,,,,306.072
2670,11.182,,,,306.208
2671,11.1854,,,,306.327
2672,11.1883,,,,306.425
2673,11.1915,,,,306.474
2674,11.1944,,,,306.541
2675,11.197,,,,306.557
2676,11.1993,,,,306.587
2677,11.2022,,,,306.649
2678,11.2047,,,,306.725
2679,11.2077,,,,306.809
2680,11.2107,,,,306.917
2681,11.2141,,,,307.042
2682,11.2179,,,,307.211
2683,11.2221,,,,307.391
2684,11.2265,,,,307.562
2685,11.2309,,,,307.749
2686,11.235,,,,307.94
2687,11.2391,,,,308.12
2688,11.2431,,,,308.302
2689,11.247,,,,308.473
2690,11.251,,,,308.635
2691,11.2548,,,,308.792
2692,11.2581,,,,308.946
2693,11.2617,,,,309.145
2694,11.2649,,,,309.35
2695,11.2688,,,,309.577
2696,11.2731,,,,312.036
2697,11.2779,,,,313.815
2698,11.2825,,,,315.128
2699,11.287,,,,315.244
2700,11.2913,,,,316.457
2701,11.296,,,,317.393
2702,11.3005,,,,318.004
2703,11.3049,,,,318.517
2704,11.3093,,,,318.67
2705,11.3137,,,,318.652
2706,11.318,,,,318.529
2707,11.3221,,,,318.522
2708,11.3265,,,,318.475
2709,11.3313,,,,318.489
2710,11.3357,,,,318.326
2711,11.3401,,,,318.14
2712,11.3445,,,,318.025
2713,11.3486,,,,318.015
2714,11.3528,,,,317.983
2715,11.3574,,,,317.957
2716,11.3618,,,,318.007
2717,11.3663,,,,318.104
2718,11.3709,,,,318.214
2719,11.3753,,,,318.404
2720,11.3796,,,,318.469
2721,11.3838,,,,318.594
2722,11.3881,,,,318.733
2723,11.3927,,,,318.894
2724,11.397,,,,319.042
2725,11.4015,,,,319.253
2726,11.406,,,,319.513
2727,11.4105,,,,319.703
2728,11.415,,,,319.95
2729,11.4194,,,,320.119
2730,11.4238,,,,320.121
2731,11.4285,,,,320.119
2732,11.4333,,,,320.092
2733,11.4387,,,,320.238
2734,11.4439,,,,320.222
2735,11.4491,,,,320.251
2736,11.4542,,,,320.219
2737,11.4588,,,,320.226
2738,11.4632,,,,320.196
2739,11.4676,,,,320.194
2740,11.4722,,,,320.11
2741,11.4768,,,,319.978
2742,11.4814,,,,319.911
2743,11.486,,,,319.859
2744,11.4907,,,,319.757
2745,11.4956,,,,319.835
2746,11.5003,,,,320.094
2747,11.5053,,,,320.338
2748,11.5108,,,,320.53
2749,11.5164,,,,320.598
2750,11.5218,,,,320.68
2751,11.5273,,,,320.88
2752,11.5328,,,,321.11
2753,11.5381,,,,321.286
2754,11.5436,,,,321.35
2755,11.5491,,,,321.419
2756,11.5543,,,,321.539
2757,11.5596,,,,321.762
2758,11.565,,,,322.035
2759,11.5705,,,,321.796
2760,11.5757,,,,320.994
2761,11.5807,,,,320.055
2762,11.5861,,,,319.389
2763,11.5914,,,,318.603
2764,11.5967,,,,318.019
2765,11.6023,,,,317.514
2766,11.6079,,,,317.135
2767,11.6134,,,,316.793
2768,11.619,,,,316.526
2769,11.6249,,,,316.307
2770,11.6304,,,,316.077
2771,11.6356,,,,315.941
2772,11.6408,,,,315.883
2773,11.6463,,,,315.954
2774,11.6517,,,,316.201
2775,11.6571,,,,316.493
2776,11.6624,,,,316.686
2777,11.6679,,,,316.862
2778,11.6733,,,,316.9
2779,11.6788,,,,316.728
2780,11.6845,,,,316.82
2781,11.6899,,,,316.942
2782,11.6953,,,,316.793
2783,11.7007,,,,316.622
2784,11.7063,,,,316.584
2785,11.7118,,,,316.632
2786,11.7171,,,,316.678
2787,11.7226,,,,316.871
2788,11.728,,,,317.175
2789,11.7335,,,,317.558
2790,11.7388,,,,317.868
2791,11.7444,,,,318.108
2792,11.75,,,,318.33
2793,11.7556,,,,318.408
2794,11.7611,,,,318.422
2795,11.7666,,,,318.74
2796,11.7722,,,,319.043
2797,11.7778,,,,319.38
2798,11.7832,,,,319.673
2799,11.7883,,,,320.05
2800,11.7936,,,,320.308
2801,11.7989,,,,320.591
2802,11.8042,,,,320.953
2803,11.8095,,,,321.368
2804,11.815,,,,321.805
2805,11.8204,,,,322.21
2806,11.8257,,,,322.479
2807,11.8309,,,,322.728
2808,11.8362,,,,323.142
2809,11.8415,,,,323.409
2810,11.8472,,,,323.687
2811,11.8528,,,,323.979
2812,11.8583,,,,324.188
2813,11.864,,,,324.411
2814,11.8697,,,,324.428
2815,11.8753,,,,324.315
2816,11.881,,,,324.059
2817,11.8866,,,,323.855
2818,11.8924,,,,323.566
2819,11.898,,,,323.241
2820,11.9035,,,,322.951
2821,11.9091,,,,322.678
2822,11.9151,,,,322.331
2823,11.9211,,,,322.046
2824,11.9272,,,,321.807
2825,11.9328,,,,321.65
2826,11.9385,,,,321.515
2827,11.9442,,,,321.339
2828,11.9498,,,,321.065
2829,11.9554,,,,320.915
2830,11.9614,,,,320.87
2831,11.9674,,,,320.985
2832,11.973,,,,321.181
2833,11.9786,,,,321.42
2834,11.9844,,,,321.585
2835,11.9902,,,,321.753
2836,11.9962,,,,321.932
2837,12.0022,,,,322.241
2838,12.0086,,,,322.368
2839,12.0145,,,,322.551
2840,12.0207,,,,322.805
2841,12.0265,,,,323.111
2842,12.0328,,,,323.439
2843,12.0387,,,,323.742
2844,12.0454,,,,323.85
2845,12.0517,,,,324.011
2846,12.0575,,,,324.19
2847,12.0631,,,,324.387
2848,12.0686,,,,324.519
2849,12.0739,,,,324.593
2850,12.0795,,,,324.751
2851,12.0851,,,,324.87
2852,12.0904,,,,324.902
2853,12.0956,,,,324.95
2854,12.1006,,,,325.019
2855,12.1055,,,,325.008
2856,12.1104,,,,325.004
2857,12.1149,,,,325.064
2858,12.1189,,,,325.08
2859,12.1228,,,,325.092
2860,12.1267,,,,325.113
2861,12.1306,,,,325.145
2862,12.1346,,,,325.177
2863,12.1379,,,,325.216
2864,12.1407,,,,325.255
2865,12.1429,,,,325.281
2866,12.1447,,,,325.303
2867,12.1457,,,,325.311
2868,12.147,,,,325.309
2869,12.1472,,,,325.31
2870,12.1474,,,,325.322
2871,12.1475,,,,325.281
2872,12.1481,,,,325.194
2873,12.1488,,,,325.16
2874,12.1493,,,,325.097
2875,12.1498,,,,325.048
2876,12.1505,,,,324.987
2877,12.1512,,,,324.9
2878,12.152,,,,324.791
2879,12.1522,,,,324.651
2880,12.1526,,,,324.503
2881,12.1532,,,,324.37
2882,12.1533,,,,324.197
2883,12.1538,,,,324.023
2884,12.1547,,,,323.848
2885,12.155,,,,323.7
2886,12.1553,,,,323.562
2887,12.1556,,,,323.454
2888,12.1557,,,,323.38
2889,12.1568,,,,323.347
2890,12.1572,,,,323.343
2891,12.158,,,,323.3
2892,12.1583,,,,323.275
2893,12.1586,,,,323.217
2894,12.1614,,,,323.125
2895,12.1624,,,,322.958
2896,12.1626,,,,322.942
2898,12.1629,,,,322.926
2898,12.1633,,,,322.909
2899,12.1637,,,,322.892
2900,12.1641,,,,322.877
2902,12.165,,,,322.555
2903,12.1655,,,,322.439
2904,12.1659,,,,322.319
2905,12.1663,,,,322.229
2906,12.167,,,,322.167
2907,12.1675,,,,322.102
2908,12.168,,,,322.072
2909,12.1684,,,,322.038
2910,12.1686,,,,322.038
2911,12.1687,,,,322.038
2912,12.1688,,,,322.03
2913,12.1695,,,,322.085
2914,12.1699,,,,322.11
2915,12.1705,,,,322.125
2916,12.171,,,,322.114
2917,12.1714,,,,322.099
2918,12.1717,,,,322.175
2919,12.1719,,,,322.181
2920,12.1722,,,,322.187
2921,12.1729,,,,322.335
2922,12.1741,,,,322.412
2923,12.1755,,,,322.417
2924,12.1759,,,,322.4
2925,12.1772,,,,322.337
2926,12.1779,,,,322.228
2927,12.1788,,,,322.088
2928,12.179,,,,321.92
2929,12.1797,,,,321.767
2930,12.1811,,,,321.621
2931,12.1815,,,,321.443
2932,12.1819,,,,321.27
2933,12.1826,,,,321.09
2934,12.183,,,,320.908
2935,12.184,,,,320.838
2936,12.1856,,,,320.755
2937,12.1867,,,,320.669
2938,12.1878,,,,320.566
2939,12.1881,,,,320.506
2940,12.1891,,,,320.476
2941,12.1903,,,,320.408
2942,12.1918,,,,320.266
2943,12.1932,,,,320.131
2944,12.1933,,,,320.119
2945,12.1934,,,,319.991
2946,12.1935,,,,319.911
2947,12.194,,,,319.825
2948,12.1947,,,,319.715
2949,12.1951,,,,319.603
2950,12.1954,,,,319.594
2951,12.1957,,,,319.589
2952,12.1957,,,,319.518
2953,12.1959,,,,319.418
2954,12.1961,,,,319.407
2955,12.1964,,,,319.401
2956,12.1967,,,,319.351
2957,12.1985,,,,319.331
2958,12.2002,,,,319.32
2959,12.201,,,,319.262
2960,12.2012,,,,319.235
2961,12.2018,,,,319.134
2962,12.2027,,,,319.087
2963,12.203,,,,318.981
2964,12.2035,,,,318.964
2965,12.2038,,,,318.962
2966,12.2042,,,,318.964
2967,12.2052,,,,319.057
2968,12.206,,,,319.109
2970,12.2066,,,,319.15
2971,12.2077,,,,319.184
2971,12.2086,,,,319.284
2972,12.2094,,,,319.359
2973,12.2097,,,,319.463
2974,12.2101,,,,319.592
2975,12.2103,,,,319.712
2976,12.2107,,,,319.729
2977,12.2109,,,,319.754
2978,12.2112,,,,319.767
2979,12.2115,,,,319.809
2980,12.2119,,,,319.804
2981,12.2122,,,,319.797
2982,12.2128,,,,319.789
2983,12.2133,,,,319.78
2984,12.2138,,,,319.726
2985,12.2141,,,,319.614
2986,12.2141,,,,319.452
2987,12.2144,,,,319.336
2988,12.2146,,,,319.228
2989,12.2147,,,,319.132
2990,12.2149,,,,319.047
2991,12.215,,,,318.973
2992,12.2155,,,,318.938
2993,12.2162,,,,318.962
2994,12.2173,,,,318.952
2995,12.2179,,,,318.94
2996,12.2184,,,,318.954
2997,12.2198,,,,318.923
2998,12.2208,,,,318.887
2999,12.2211,,,,318.879
3000,12.2217,,,,318.845
3001,12.2219,,,,318.833
3002,12.2221,,,,318.849
3003,12.2222,,,,318.85
3004,12.2224,,,,318.853
3005,12.2224,,,,318.858
3006,12.2225,,,,318.852
3007,12.2227,,,,318.854
3008,12.2233,,,,318.872
3009,12.2234,,,,318.948
3010,12.2235,,,,318.955
3011,12.2236,,,,318.964
3012,12.2238,,,,319.051
3013,12.224,,,,319.056
3014,12.2243,,,,319.118
3015,12.2245,,,,319.134
3016,12.225,,,,319.211
3017,12.2253,,,,319.214
3018,12.2256,,,,319.242
3019,12.2259,,,,319.241
3020,12.2262,,,,319.208
3021,12.2269,,,,319.164
3022,12.227,,,,319.162
3023,12.2275,,,,319.228
3024,12.2277,,,,319.342
3025,12.2277,,,,319.354
3026,12.2278,,,,319.366
3027,12.2279,,,,319.38
3028,12.2279,,,,319.394
3029,12.2282,,,,319.493
3030,12.2286,,,,319.594
3031,12.2287,,,,319.677
3032,12.2296,,,,319.725
3033,12.2302,,,,319.785
3035,12.2306,,,,319.927
3035,12.2307,,,,319.934
3036,12.2308,,,,319.939
3037,12.231,,,,319.943
3038,12.2325,,,,319.951
3039,12.2329,,,,319.891
3040,12.2344,,,,319.873
3041,12.2345,,,,319.863
3042,12.2345,,,,319.866
3043,12.2349,,,,319.898
3044,12.2351,,,,319.902
3045,12.2352,,,,319.907
3046,12.2354,,,,319.953
3047,12.2357,,,,319.962
3048,12.2364,,,,320.01
3049,12.2365,,,,320.011
3050,12.2365,,,,320.008
3051,12.2366,,,,320.004
3052,12.2366,,,,320
3053,12.2368,,,,319.939
3054,12.237,,,,319.931
3055,12.2373,,,,319.939
3056,12.2374,,,,319.942
3057,12.2376,,,,319.947
3058,12.2378,,,,319.954
3059,12.2379,,,,320.024
3060,12.2382,,,,320.032
3061,12.2385,,,,320.04
3062,12.2389,,,,320.046
3063,12.2393,,,,320.051
3064,12.2397,,,,320.055
3065,12.2402,,,,320.089
3066,12.2405,,,,320.11
3067,12.2407,,,,320.112
3068,12.2407,,,,320.113
3069,12.2408,,,,320.113
3070,12.2408,,,,320.114
3071,12.2409,,,,320.114
3072,12.2409,,,,320.115
3073,12.2409,,,,320.115
3074,12.2409,,,,320.116
3075,12.241,,,,320.117
3076,12.2411,,,,320.123
3077,12.2413,,,,320.125
3078,12.2415,,,,320.127
3079,12.2416,,,,320.159
3080,12.2416,,,,320.163
3081,12.2419,,,,320.186
3082,12.2424,,,,320.254
3083,12.2428,,,,320.235
3084,12.2433,,,,320.22
3085,12.2434,,,,320.199
3086,12.2435,,,,320.145
3087,12.2436,,,,320.105
3088,12.2437,,,,320.102
3089,12.2441,,,,320.076
3090,12.2443,,,,320.064
3091,12.2449,,,,320.07
3092,12.2453,,,,320.071
3093,12.2459,,,,320.073
3094,12.2467,,,,320.075
3095,12.2475,,,,320.074
3096,12.2488,,,,320.062
3097,12.2509,,,,320.075
3098,12.2534,,,,320.11
3099,12.2556,,,,320.167
3100,12.2579,,,,320.222
3101,12.2599,,,,320.295
3102,12.2627,,,,320.346
3103,12.2656,,,,320.379
3104,12.2688,,,,320.39
3105,12.2725,,,,320.375
3106,12.2766,,,,320.359
3107,12.281,,,,320.318
3108,12.2856,,,,319.771
3109,12.2902,,,,319.183
3110,12.2948,,,,318.945
3111,12.2998,,,,318.957
3112,12.3049,,,,318.942
3113,12.31,,,,319.087
3114,12.3149,,,,319.41
3115,12.3193,,,,319.84
3116,12.3236,,,,320.278
3117,12.3285,,,,320.607
3118,12.3337,,,,320.765
3119,12.3393,,,,320.697
3120,12.3444,,,,320.73
3121,12.3495,,,,320.821
3122,12.3546,,,,320.925
3123,12.36,,,,321.061
3124,12.365,,,,321.274
3125,12.37,,,,321.52
3126,12.3748,,,,321.723
3127,12.3801,,,,321.882
3128,12.3859,,,,321.911
3129,12.3914,,,,321.929
3130,12.3966,,,,322.015
3131,12.4019,,,,322.131
3132,12.407,,,,322.244
3133,12.4121,,,,322.329
3134,12.4176,,,,322.434
3135,12.4231,,,,322.678
3136,12.4285,,,,322.872
3137,12.4342,,,,323.035
3138,12.4402,,,,323.035
3139,12.4461,,,,323.177
3140,12.4518,,,,323.262
3141,12.4574,,,,323.131
3142,12.4627,,,,323.081
3143,12.4683,,,,323.192
3144,12.4738,,,,323.096
3145,12.4783,,,,323.058
3146,12.483,,,,323.094
3147,12.4877,,,,323.154
3148,12.4924,,,,323.139
3149,12.4971,,,,322.8
3150,12.5016,,,,322.42
3151,12.5061,,,,322.086
3152,12.5114,,,,321.836
3153,12.5172,,,,321.648
3154,12.5226,,,,321.394
3155,12.5278,,,,321.12
3156,12.5333,,,,320.886
3157,12.5389,,,,320.686
3158,12.5445,,,,320.61
3159,12.5498,,,,320.607
3160,12.5552,,,,320.617
3161,12.5611,,,,320.548
3162,12.5665,,,,320.578
3163,12.5715,,,,320.781
3164,12.577,,,,321.198
3165,12.5825,,,,321.695
3166,12.5875,,,,322.118
3167,12.5925,,,,322.475
3168,12.5974,,,,322.76
3169,12.6025,,,,323.166
3170,12.6081,,,,323.522
3171,12.6138,,,,323.73
3172,12.6201,,,,323.813
3173,12.6266,,,,323.868
3174,12.6336,,,,323.982
3175,12.6409,,,,324.117
3176,12.6479,,,,324.094
3177,12.6538,,,,324.049
3178,12.6584,,,,324.023
3179,12.6615,,,,324.004
3180,12.665,,,,323.995
3181,12.6689,,,,323.991
3182,12.6726,,,,323.935
3183,12.6755,,,,323.952
3184,12.6791,,,,323.96
3185,12.6822,,,,323.927
3186,12.6862,,,,323.931
3187,12.6901,,,,323.935
3188,12.6936,,,,323.94
3189,12.6965,,,,323.904
3190,12.7,,,,323.953
3191,12.7041,,,,323.992
3192,12.7068,,,,324.012
3193,12.7096,,,,324.042
3194,12.7124,,,,324.06
3195,12.7152,,,,324.036
3196,12.7182,,,,324.019
3197,12.7206,,,,324.033
3198,12.7233,,,,324.059
3199,12.7256,,,,324.09
3200,12.728,,,,324.139
3201,12.7306,,,,324.196
3202,12.7337,,,,324.268
3203,12.7371,,,,324.342
3204,12.7406,,,,324.425
3205,12.7442,,,,324.526
3206,12.7479,,,,324.623
3207,12.7516,,,,324.72
3208,12.7558,,,,324.788
3209,12.7609,,,,324.823
3210,12.7649,,,,324.858
3211,12.7685,,,,324.9
3212,12.7725,,,,324.926
3213,12.776,,,,324.94
3214,12.7795,,,,324.948
3215,12.7832,,,,324.932
3216,12.7874,,,,324.912
3217,12.7914,,,,324.883
3218,12.796,,,,324.506
3219,12.8003,,,,324.218
3220,12.8047,,,,324.123
3221,12.8096,,,,324.035
3222,12.8144,,,,324.043
3223,12.8197,,,,324.001
3224,12.8253,,,,323.769
3225,12.8306,,,,323.626
3226,12.8364,,,,323.389
3227,12.8417,,,,323.199
3228,12.8477,,,,323.105
3229,12.8535,,,,323.098
3230,12.8597,,,,323.077
3231,12.866,,,,322.983
3232,12.8717,,,,323.035
3233,12.8777,,,,323.039
3234,12.884,,,,322.846
3235,12.8899,,,,322.533
3236,12.8957,,,,322.228
3237,12.9016,,,,321.876
3238,12.9077,,,,321.518
3239,12.9137,,,,321.237
3240,12.9195,,,,321.025
3241,12.9256,,,,320.843
3242,12.9316,,,,320.52
3243,12.9375,,,,320.377
3244,12.943,,,,320.384
3245,12.9489,,,,320.31
3246,12.955,,,,320.333
3247,12.9613,,,,320.395
3248,12.9675,,,,320.356
3249,12.9741,,,,320.122
3250,12.9805,,,,319.834
3251,12.9864,,,,319.596
3252,12.9927,,,,319.375
3253,12.9991,,,,319.066
3254,13.0048,,,,318.894
3255,13.0113,,,,318.762
3256,13.0172,,,,318.549
3257,13.0228,,,,318.521
3258,13.0285,,,,318.433
3259,13.0347,,,,318.03
3260,13.0412,,,,318.021
3261,13.0473,,,,317.959
3262,13.0537,,,,318.351
3263,13.0595,,,,318.884
3264,13.0663,,,,319.33
3265,13.0735,,,,319.595
3266,13.0806,,,,319.823
3267,13.0872,,,,319.932
3268,13.0936,,,,319.871
3269,13.1001,,,,319.838
3270,13.1067,,,,319.885
3271,13.1134,,,,320.042
3272,13.1201,,,,320.254
3273,13.1262,,,,320.728
3274,13.1332,,,,321.186
3275,13.1401,,,,321.728
3276,13.1469,,,,322.372
3277,13.1543,,,,322.818
3278,13.1619,,,,323.024
3279,13.1692,,,,323.158
3280,13.1762,,,,323.352
3281,13.1834,,,,323.511
3282,13.1905,,,,323.587
3283,13.1975,,,,323.623
3284,13.2042,,,,323.642
3285,13.2109,,,,323.661
3286,13.218,,,,323.651
3287,13.225,,,,323.579
3288,13.2317,,,,323.476
3289,13.2381,,,,323.385
3290,13.2447,,,,323.303
3291,13.2514,,,,323.238
3292,13.2581,,,,323.198
3293,13.2645,,,,323.215
3294,13.271,,,,323.273
3295,13.2782,,,,323.28
3296,13.2853,,,,323.072
3297,13.2927,,,,322.649
3298,13.3,,,,322.066
3299,13.3069,,,,321.433
3300,13.3138,,,,320.895
3301,13.3204,,,,320.455
3302,13.3271,,,,320.131
3303,13.3339,,,,319.869
3304,13.3404,,,,319.662
3305,13.3467,,,,319.506
3306,13.3532,,,,319.415
3307,13.3595,,,,319.491
3308,13.3656,,,,319.698
3309,13.3714,,,,319.854
3310,13.3772,,,,320.165
3311,13.3831,,,,320.588
3312,13.3892,,,,321.031
3313,13.395,,,,321.409
3314,13.4007,,,,321.723
3315,13.4065,,,,321.973
3316,13.4124,,,,322.21
3317,13.4183,,,,322.43
3318,13.4248,,,,322.609
3319,13.4313,,,,322.734
3320,13.4378,,,,322.831
3321,13.4441,,,,322.927
3322,13.4505,,,,323.013
3323,13.4564,,,,322.92
3324,13.4628,,,,322.81
3325,13.4691,,,,322.686
3326,13.4755,,,,322.609
3327,13.4823,,,,322.662
3328,13.4895,,,,322.723
3329,13.4961,,,,322.619
3330,13.5029,,,,322.696
3331,13.5094,,,,322.872
3332,13.5158,,,,322.901
3333,13.5227,,,,322.855
3334,13.5298,,,,322.674
3335,13.5371,,,,322.7
3336,13.5446,,,,322.592
3337,13.552,,,,322.375
3338,13.5599,,,,322.206
3339,13.5674,,,,321.901
3340,13.5746,,,,321.58
3341,13.5817,,,,321.363
3342,13.589,,,,321.198
3343,13.5962,,,,321.061
3344,13.6034,,,,320.969
3345,13.6101,,,,320.94
3346,13.6171,,,,321.148
3347,13.6242,,,,321.381
3348,13.6313,,,,321.489
3349,13.6386,,,,321.688
3350,13.6458,,,,321.898
3351,13.6527,,,,321.912
3352,13.6597,,,,322.034
3353,13.6673,,,,322.117
3354,13.6742,,,,322.055
3355,13.6811,,,,322.086
3356,13.6883,,,,322.138
3357,13.6955,,,,322.153
3358,13.7025,,,,322.216
3359,13.7097,,,,322.312
3360,13.7171,,,,322.402
3361,13.7244,,,,322.531
3362,13.7315,,,,322.628
3363,13.7386,,,,322.708
3364,13.7454,,,,322.782
3365,13.7523,,,,322.864
3366,13.7594,,,,322.953
3367,13.7661,,,,323.03
3368,13.7731,,,,323.041
3369,13.7795,,,,322.928
3370,13.7861,,,,322.838
3371,13.7923,,,,322.815
3372,13.7986,,,,322.863
3373,13.8047,,,,322.87
3374,13.8108,,,,322.918
3375,13.8173,,,,322.942
3376,13.8237,,,,322.947
3377,13.83,,,,322.927
3378,13.8357,,,,322.953
3379,13.8417,,,,322.912
3380,13.8475,,,,322.915
3381,13.8533,,,,323.029
3382,13.8592,,,,323.173
3383,13.8654,,,,323.291
3384,13.8716,,,,323.347
3385,13.8777,,,,323.459
3386,13.8839,,,,323.626
3387,13.8901,,,,323.819
3388,13.8965,,,,323.968
3389,13.9034,,,,323.939
3390,13.9104,,,,323.821
3391,13.9173,,,,323.732
3392,13.9246,,,,323.536
3393,13.9319,,,,323.391
3394,13.939,,,,323.285
3395,13.9463,,,,323.199
3396,13.9535,,,,323.009
3397,13.9607,,,,322.825
3398,13.9678,,,,322.626
3399,13.975,,,,322.393
3400,13.9823,,,,322.284
3401,13.9896,,,,322.129
3402,13.9967,,,,321.925
3403,14.0039,,,,321.744
3404,14.011,,,,321.571
3405,14.0181,,,,321.323
3406,14.0251,,,,321.126
3407,14.032,,,,321.103
3408,14.039,,,,321.149
3409,14.0459,,,,321.249
3410,14.0526,,,,321.377
3411,14.0592,,,,321.485
3412,14.0657,,,,321.601
3413,14.0718,,,,321.577
3414,14.0777,,,,321.605
3415,14.0842,,,,321.551
3416,14.0906,,,,321.503
3417,14.0967,,,,321.374
3418,14.1026,,,,321.312
3419,14.1091,,,,321.32
3420,14.1157,,,,321.166
3421,14.1228,,,,320.868
3422,14.1296,,,,320.455
3423,14.1363,,,,320.135
3424,14.1428,,,,319.901
3425,14.1494,,,,319.688
3426,14.1555,,,,319.582
3427,14.1616,,,,319.569
3428,14.1677,,,,319.636
3429,14.1737,,,,319.772
3430,14.1796,,,,319.912
3431,14.1853,,,,320.061
3432,14.1914,,,,320.297
3433,14.1975,,,,320.585
3434,14.2034,,,,321.114
3435,14.2093,,,,321.833
3436,14.2149,,,,322.638
3437,14.2207,,,,323.478
3438,14.2266,,,,324.233
3439,14.2328,,,,324.868
3440,14.239,,,,325.379
3441,14.2449,,,,325.899
3442,14.2511,,,,326.403
3443,14.2573,,,,326.603
3444,14.2638,,,,326.805
3445,14.2699,,,,326.947
3446,14.2764,,,,326.946
3447,14.2828,,,,326.768
3448,14.289,,,,326.705
3449,14.2953,,,,326.738
3450,14.3015,,,,326.783
3451,14.3078,,,,326.784
3452,14.3144,,,,326.574
3453,14.321,,,,326.434
3454,14.3273,,,,326.233
3455,14.3336,,,,326.021
3456,14.34,,,,325.933
3457,14.3463,,,,325.866
3458,14.352,,,,325.969
3459,14.358,,,,326.196
3460,14.3641,,,,326.51
3461,14.3703,,,,326.826
3462,14.3765,,,,327.062
3463,14.3826,,,,327.251
3464,14.389,,,,327.365
3465,14.3952,,,,327.473
3466,14.4017,,,,327.473
3467,14.4085,,,,327.506
3468,14.415,,,,327.487
3469,14.4212,,,,327.401
3470,14.4271,,,,327.195
3471,14.4332,,,,326.94
3472,14.4391,,,,326.577
3473,14.4452,,,,326.025
3474,14.4514,,,,325.412
3475,14.4574,,,,324.854
3476,14.4632,,,,324.525
3477,14.4689,,,,324.252
3478,14.474,,,,323.997
3479,14.4791,,,,323.824
3480,14.4845,,,,323.649
3481,14.4897,,,,323.429
3482,14.4953,,,,323.164
3483,14.5008,,,,322.946
3484,14.5064,,,,322.721
3485,14.5118,,,,322.543
3486,14.5171,,,,322.442
3487,14.5221,,,,322.441
3488,14.527,,,,322.536
3489,14.5316,,,,322.692
3490,14.5362,,,,322.809
3491,14.5407,,,,322.871
3492,14.545,,,,322.921
3493,14.5497,,,,322.939
3494,14.5545,,,,322.951
3495,14.5593,,,,322.926
3496,14.564,,,,322.874
3497,14.5689,,,,322.73
3498,14.5733,,,,322.559
3499,14.5773,,,,322.441
3500,14.5807,,,,322.436
3501,14.5844,,,,322.432
3502,14.5879,,,,322.421
3503,14.5914,,,,322.414
3504,14.5945,,,,322.416
3505,14.5974,,,,322.419
3506,14.6003,,,,322.449
3507,14.6032,,,,322.507
3508,14.6053,,,,322.573
3509,14.6068,,,,322.655
3510,14.6068,,,,322.743
3511,14.6068,,,,322.752
3512,14.6068,,,,322.854
3513,14.6068,,,,322.945
3514,14.6068,,,,322.953
3515,14.6068,,,,322.961
3516,14.6068,,,,323.03
3517,14.6068,,,,323.036
3518,14.6068,,,,323.04
3519,14.6068,,,,323.043
3520,14.6068,,,,323.046
3521,14.6068,,,,323.048
3522,14.6068,,,,323.05
3523,14.6068,,,,323.059
3524,14.6068,,,,323.061
3525,14.6068,,,,323.065
3526,14.6068,,,,323.069
3527,14.6068,,,,323.103
3528,14.6068,,,,323.136
3529,14.6068,,,,323.142
3530,14.6068,,,,323.147
3531,14.6068,,,,323.153
3532,14.6068,,,,323.16
3533,14.6068,,,,323.167
3534,14.6068,,,,323.174
3535,14.6068,,,,323.181
3536,14.6068,,,,323.188
3537,14.6068,,,,323.194
3538,14.6068,,,,323.2
3539,14.6068,,,,323.204
3540,14.6068,,,,323.209
3541,14.6068,,,,323.212
3542,14.6068,,,,323.214
3543,14.6068,,,,323.219
3544,14.6068,,,,323.225
3545,14.6068,,,,323.284
3546,14.6068,,,,323.326
3547,14.6068,,,,323.378
3548,14.6068,,,,323.384
3549,14.6068,,,,323.389
3550,14.6068,,,,323.395
3551,14.6068,,,,323.401
3552,14.6068,,,,323.405
3553,14.6068,,,,323.409
3554,14.6068,,,,323.412
3555,14.6068,,,,323.414
3556,14.6068,,,,323.417
3557,14.6068,,,,323.418
3558,14.6068,,,,323.418
3559,14.6068,,,,323.416
3560,14.6068,,,,323.413
3561,14.6068,,,,323.41
3562,14.6068,,,,323.408
3563,14.6068,,,,323.408
3564,14.6068,,,,323.405
3565,14.6068,,,,323.362
3566,14.6068,,,,323.358
3567,14.6068,,,,323.354
3568,14.6068,,,,323.349
3569,14.6068,,,,323.345
3570,14.6068,,,,323.341
3571,14.6068,,,,323.338
3572,14.6068,,,,323.335
3573,14.6068,,,,323.332
3574,14.6068,,,,323.331
3575,14.6068,,,,323.332
3576,14.6068,,,,323.332
3577,14.6068,,,,323.336
3578,14.6068,,,,323.341
3579,14.6068,,,,323.348
3580,14.6068,,,,323.357
3581,14.6068,,,,323.366
3582,14.6068,,,,323.373
3583,14.6068,,,,323.38
3584,14.6068,,,,323.387
3585,14.6068,,,,323.395
3586,14.6068,,,,323.401
3587,14.6068,,,,323.405
3588,14.6068,,,,323.41
3589,14.6068,,,,323.413
3590,14.6068,,,,323.416
3591,14.6068,,,,323.418
3592,14.6068,,,,323.422
3593,14.6068,,,,323.427
3594,14.6068,,,,323.434
3595,14.6068,,,,323.442
3596,14.6068,,,,323.451
3597,14.6068,,,,323.459
3598,14.6068,,,,323.564
