secs,km,power,hr,cad,alt
930,6.45292,,121,,221.44
931,6.45792,,121,,221.44
932,6.46312,,122,,221.44
933,6.46812,,123,,221.44
934,6.47342,,123,,221.44
935,6.47872,,124,,221.44
936,6.48442,,125,,221.44
937,6.49012,,126,,222.354
938,6.49582,,127,,222.354
939,6.50142,,127,,222.354
940,6.50682,,128,,222.354
941,6.51212,,128,,222.354
942,6.51762,,127,,222.354
943,6.52322,,128,,222.354
944,6.52882,,128,,222.354
945,6.53442,,128,,222.354
946,6.54002,,128,,222.354
947,6.54572,,129,,222.354
948,6.55142,,129,,222.354
949,6.55722,,129,,222.354
950,6.56312,,129,,222.354
951,6.56912,,130,,222.354
952,6.57512,,130,,222.354
953,6.58112,,129,,222.354
954,6.58732,,129,,222.354
955,6.59352,,129,,222.354
956,6.59992,,129,,222.354
957,6.60632,,129,,222.354
958,6.61272,,129,,222.354
959,6.61922,,129,,222.354
960,6.62562,,128,,222.354
961,6.63212,,126,,222.354
962,6.63842,,125,,222.354
963,6.64472,,124,,222.354
964,6.65102,,124,,222.354
