secs,km,power,hr,cad,alt
938,6.98032,,143,,231.956
939,6.98988,,143,,231.956
940,6.99943,,143,,231.956
941,7.00899,,143,,231.956
942,7.01854,,143,,231.956
943,7.0281,,144,,231.956
944,7.03766,,144,,231.956
945,7.04721,,144,,231.956
946,7.05677,,144,,231.956
947,7.06632,,144,,231.956
948,7.07588,,144,,231.956
949,7.08543,,144,,231.041
950,7.09499,,144,,231.041
951,7.10454,,144,,231.041
952,7.1141,,145,,231.041
953,7.12366,,145,,231.041
954,7.13321,,145,,231.041
955,7.14277,,145,,231.041
956,7.15232,,146,,231.041
957,7.16188,,146,,231.041
958,7.1711,,146,,231.041
959,7.1802,,147,,231.041
960,7.1892,,147,,231.041
961,7.1982,,147,,231.041
962,7.207,,147,,231.041
963,7.2159,,147,,231.041
964,7.2247,,147,,231.041
965,7.2334,,148,,231.041
966,7.242,,147,,231.041
967,7.2505,,147,,231.956
968,7.2587,,146,,231.956
969,7.2667,,146,,231.956
970,7.2745,,146,,231.956
971,7.2819,,145,,231.956
972,7.2891,,145,,231.956
973,7.296,,145,,231.956
974,7.3026,,144,,231.956
975,7.3091,,143,,231.956
976,7.3153,,142,,231.956
977,7.3205,,141,,231.956
978,7.3247,,140,,231.956
979,7.3283,,140,,231.956
980,7.3331,,139,,231.956
981,7.3371,,139,,231.956
982,7.3414,,138,,231.956
983,7.3451,,138,,231.956
984,7.3504,,137,,231.956
985,7.3575,,136,,231.956
986,7.3645,,135,,231.956
987,7.3721,,134,,231.956
988,7.3791,,134,,231.956
989,7.386,,134,,231.956
990,7.3928,,134,,231.956
991,7.3996,,133,,231.956
992,7.4064,,132,,231.956
993,7.4133,,132,,231.956
994,7.4201,,131,,231.956
995,7.4268,,131,,233.022
996,7.4334,,132,,233.022
997,7.44,,133,,233.022
998,7.4465,,134,,233.022
999,7.4526,,135,,233.022
1000,7.4587,,136,,233.022
1001,7.4645,,136,,233.022
1002,7.4707,,137,,233.022
1003,7.4767,,138,,233.022
1004,7.4827,,138,,233.022
1005,7.489,,138,,233.022
1006,7.4954,,138,,233.022
1007,7.5017,,139,,233.022
1008,7.5081,,139,,233.022
1009,7.5145,,139,,233.022
1010,7.5209,,140,,233.022
1011,7.5267,,140,,233.022
1012,7.5326,,140,,233.022
1013,7.5382,,140,,233.937
1014,7.5436,,141,,233.937
1015,7.5487,,141,,233.937
1016,7.554,,141,,233.937
1017,7.5592,,140,,233.937
1018,7.5644,,141,,233.937
1019,7.5696,,141,,233.937
1020,7.5749,,141,,233.937
1021,7.5802,,141,,235.004
1022,7.5856,,141,,235.004
1023,7.5912,,141,,235.004
1024,7.5966,,142,,235.004
1025,7.602,,142,,235.004
1026,7.6074,,142,,235.004
1027,7.6128,,143,,235.004
1028,7.6183,,143,,235.004
1029,7.6237,,143,,235.004
1030,7.6291,,143,,235.004
1031,7.6346,,144,,235.004
1032,7.6398,,144,,235.004
1033,7.6451,,144,,238.052
1034,7.6502,,145,,238.052
1035,7.655,,145,,238.052
1036,7.66,,145,,238.052
1037,7.6648,,145,,238.966
1038,7.6696,,145,,238.966
1039,7.6744,,145,,238.966
1040,7.6793,,146,,238.966
1041,7.6843,,146,,240.033
1042,7.6895,,146,,240.033
1043,7.6946,,146,,240.033
1044,7.7002,,146,,240.033
1045,7.7059,,146,,240.033
1046,7.7116,,146,,240.033
1047,7.7172,,145,,240.947
1048,7.7229,,145,,240.947
1049,7.7285,,145,,240.947
1050,7.7341,,145,,240.947
1051,7.7398,,145,,240.947
1052,7.7456,,145,,240.947
1053,7.7515,,145,,240.947
1054,7.757,,145,,240.947
1055,7.7626,,145,,240.947
1056,7.7682,,145,,240.947
1057,7.7737,,145,,240.947
1058,7.7793,,145,,240.947
1059,7.7849,,145,,240.947
1060,7.7904,,145,,240.947
1061,7.7959,,145,,240.947
1062,7.8013,,145,,240.947
1063,7.8069,,145,,240.947
1064,7.8124,,145,,240.947
1065,7.8179,,145,,240.947
1066,7.8234,,145,,240.947
1067,7.8288,,145,,240.947
1068,7.8341,,145,,240.947
1069,7.8393,,145,,240.947
1070,7.8446,,144,,240.947
1071,7.85,,144,,240.947
1072,7.8553,,144,,240.947
1073,7.8606,,144,,240.947
1074,7.8663,,144,,240.947
1075,7.872,,144,,240.947
1076,7.8777,,144,,240.947
1077,7.8835,,144,,240.947
1078,7.8893,,144,,240.947
1079,7.895,,144,,240.947
1080,7.9006,,144,,240.947
1081,7.9062,,144,,240.947
1082,7.9116,,144,,240.947
1083,7.9168,,144,,240.947
1084,7.922,,144,,240.947
1085,7.922,,0,,240.947
1086,7.922,,0,,240.947
