secs,km,power,hr,cad,alt
930,6.43573,,146,,236.07
931,6.44143,,145,,235.004
932,6.44733,,145,,235.004
933,6.45383,,142,,235.004
934,6.45993,,140,,235.004
935,6.46643,,139,,235.004
936,6.47303,,139,,235.004
937,6.47933,,140,,235.004
938,6.48613,,140,,235.004
939,6.49303,,140,,233.937
940,6.50023,,141,,233.937
941,6.50843,,141,,233.937
942,6.51753,,142,,233.937
943,6.5267,,143,,233.937
944,6.53587,,143,,233.937
945,6.54503,,143,,233.937
946,6.5542,,142,,233.937
947,6.56337,,142,,233.937
948,6.57253,,141,,233.937
949,6.5817,,140,,231.956
950,6.59087,,140,,231.956
951,6.59803,,140,,231.956
952,6.60473,,140,,231.956
953,6.61143,,140,,231.956
954,6.61803,,141,,231.956
955,6.62453,,141,,231.956
956,6.63133,,142,,231.956
957,6.63953,,142,,231.956
958,6.64863,,142,,231.956
959,6.6578,,143,,231.956
960,6.66697,,143,,231.956
961,6.67613,,143,,231.956
962,6.6853,,143,,231.956
963,6.69447,,143,,231.956
964,6.70363,,144,,231.956
965,6.7128,,144,,231.041
966,6.72197,,144,,231.041
967,6.73113,,144,,231.041
968,6.7403,,144,,231.041
969,6.74947,,144,,231.041
970,6.75863,,143,,231.041
971,6.7678,,143,,231.041
972,6.77697,,142,,231.041
973,6.78613,,141,,231.041
974,6.7953,,141,,231.041
975,6.80447,,139,,231.041
976,6.81363,,137,,231.041
977,6.8228,,137,,231.041
978,6.83197,,136,,231.041
979,6.84113,,136,,231.041
980,6.8503,,135,,231.041
981,6.85947,,135,,231.041
982,6.86863,,135,,231.041
983,6.8778,,135,,231.041
984,6.88683,,136,,231.041
985,6.89533,,137,,231.041
986,6.90393,,138,,231.041
987,6.91233,,140,,231.041
988,6.92073,,141,,231.041
989,6.92923,,142,,231.041
990,6.93763,,143,,231.041
991,6.94603,,143,,231.041
992,6.95433,,143,,231.041
993,6.96213,,143,,231.041
994,6.96983,,143,,231.041
995,6.97723,,143,,231.041
996,6.98443,,143,,231.041
997,6.99123,,143,,231.041
998,6.99783,,143,,231.041
999,7.00403,,143,,231.041
1000,7.01023,,143,,231.041
1001,7.01623,,143,,231.041
1002,7.02223,,143,,231.041
1003,7.02663,,143,,231.041
1004,7.03063,,143,,231.041
1005,7.03523,,143,,231.041
1006,7.04023,,143,,231.041
1007,7.04423,,143,,231.041
1008,7.04783,,143,,231.041
1009,7.05203,,143,,231.956
1010,7.05793,,143,,231.956
1011,7.06473,,142,,231.956
1012,7.07163,,142,,231.956
1013,7.07813,,141,,231.956
1014,7.08423,,141,,231.956
1015,7.09053,,141,,231.956
1016,7.09703,,141,,231.956
1017,7.10353,,141,,231.956
1018,7.10983,,141,,231.956
1019,7.11613,,141,,231.956
1020,7.12243,,141,,231.956
1021,7.12883,,141,,231.956
1022,7.13493,,141,,231.956
1023,7.14103,,141,,231.956
1024,7.14713,,142,,231.956
1025,7.15313,,142,,231.956
1026,7.15913,,142,,231.956
1027,7.16503,,142,,231.956
1028,7.17093,,142,,231.956
1029,7.17683,,143,,231.956
1030,7.18263,,143,,231.956
1031,7.18863,,143,,231.956
1032,7.19463,,143,,231.956
1033,7.20043,,143,,231.956
1034,7.20643,,143,,231.956
1035,7.21223,,143,,233.022
1036,7.21813,,143,,233.022
1037,7.22383,,142,,233.022
1038,7.22943,,142,,233.022
1039,7.23483,,142,,233.022
1040,7.24013,,141,,233.022
1041,7.24513,,141,,233.022
1042,7.25003,,140,,233.022
1043,7.25473,,140,,233.937
1044,7.25923,,140,,233.937
1045,7.26383,,141,,233.937
1046,7.26823,,140,,233.937
1047,7.27273,,140,,233.937
1048,7.27723,,139,,233.937
1049,7.28173,,139,,235.004
1050,7.28643,,139,,235.004
1051,7.29123,,139,,235.004
1052,7.29603,,139,,235.004
1053,7.30093,,139,,235.004
1054,7.30573,,139,,235.004
1055,7.31053,,140,,236.07
1056,7.31543,,140,,236.07
1057,7.32033,,140,,236.07
1058,7.32513,,141,,236.07
1059,7.32983,,141,,236.07
1060,7.33453,,141,,236.07
1061,7.33913,,141,,236.985
1062,7.34383,,142,,236.985
1063,7.34843,,142,,236.985
1064,7.35303,,142,,236.985
1065,7.35753,,143,,238.052
1066,7.36213,,143,,238.052
1067,7.36673,,143,,238.052
1068,7.37123,,143,,238.052
1069,7.37573,,144,,238.966
1070,7.38033,,144,,238.966
1071,7.38473,,144,,238.966
1072,7.38913,,144,,238.966
1073,7.39373,,144,,238.966
1074,7.39833,,144,,238.966
1075,7.40303,,145,,238.966
1076,7.40793,,145,,238.966
1077,7.41293,,145,,238.966
1078,7.41813,,144,,238.966
1079,7.42313,,145,,238.966
1080,7.42833,,144,,238.966
1081,7.43363,,144,,240.033
1082,7.43883,,144,,240.033
1083,7.44413,,144,,240.033
1084,7.44933,,144,,240.033
1085,7.45463,,144,,240.033
1086,7.45983,,144,,240.033
1087,7.46513,,144,,240.033
1088,7.47053,,144,,240.033
1089,7.47603,,144,,240.033
1090,7.48143,,144,,240.033
1091,7.48683,,144,,240.033
1092,7.49223,,144,,240.033
1093,7.49763,,144,,240.033
1094,7.50273,,144,,240.033
1095,7.50813,,144,,240.033
1096,7.51343,,144,,240.033
1097,7.51873,,144,,240.033
1098,7.52403,,144,,240.033
1099,7.52933,,144,,240.033
1100,7.53463,,143,,240.033
1101,7.54003,,143,,240.947
1102,7.54523,,143,,240.947
1103,7.55063,,143,,240.947
1104,7.55593,,143,,240.947
1105,7.56113,,143,,240.947
1106,7.56633,,143,,240.947
1107,7.57163,,143,,240.947
1108,7.57693,,143,,240.947
1109,7.58203,,143,,240.947
1110,7.58723,,143,,240.947
1111,7.59253,,143,,240.947
1112,7.59773,,143,,240.947
1113,7.60293,,143,,240.947
1114,7.60823,,144,,240.947
1115,7.61333,,144,,240.947
1116,7.61833,,144,,240.947
1117,7.62333,,144,,240.947
1118,7.62833,,144,,240.947
1119,7.63313,,143,,242.014
1120,7.63313,,0,,242.014
1121,7.63313,,0,,242.014
