secs,km,power,hr,cad,alt
872,5.77281,,162,84,200.866
873,5.77511,,162,84,200.866
874,5.77721,,162,85,200.866
875,5.77911,,161,84,200.866
876,5.78111,,161,85,200.866
877,5.78301,,161,87,200.866
878,5.78551,,161,87,200.866
879,5.78861,,161,87,200.866
880,5.79181,,161,87,201.932
881,5.79541,,161,87,201.932
882,5.79901,,161,85,201.932
883,5.80271,,161,84,201.932
884,5.80691,,161,82,201.932
885,5.81091,,161,81,201.932
886,5.81501,,161,80,201.932
887,5.81791,,161,77,201.932
888,5.82031,,161,76,202.847
889,5.82261,,161,76,202.847
890,5.82511,,162,75,202.847
891,5.82771,,162,74,202.847
892,5.83081,,162,73,203.914
893,5.83341,,162,74,203.914
894,5.83561,,162,74,203.914
895,5.83751,,162,73,203.914
896,5.84051,,162,73,204.828
897,5.84321,,161,73,204.828
898,5.84661,,161,73,204.828
899,5.84961,,161,73,204.828
900,5.85201,,161,76,205.895
901,5.85421,,161,76,205.895
902,5.85681,,161,76,205.895
903,5.85981,,161,76,205.895
904,5.86281,,161,75,205.895
905,5.86571,,161,74,205.895
906,5.86891,,161,72,206.809
907,5.87131,,161,72,206.809
908,5.87441,,161,72,206.809
909,5.87811,,161,71,206.809
910,5.88111,,161,70,206.809
911,5.88391,,161,70,206.809
912,5.88671,,161,69,207.876
913,5.88951,,161,70,207.876
914,5.89201,,161,70,207.876
915,5.89441,,161,70,207.876
916,5.89701,,161,70,207.876
917,5.89911,,161,71,207.876
918,5.90111,,161,71,208.791
919,5.90431,,160,71,208.791
920,5.90731,,160,71,208.791
921,5.90991,,161,71,208.791
922,5.91301,,160,71,208.791
923,5.91551,,160,70,208.791
924,5.91851,,160,70,209.857
925,5.92121,,160,69,209.857
926,5.92391,,160,69,209.857
927,5.92641,,160,66,209.857
928,5.92811,,160,66,210.924
929,5.93001,,160,65,210.924
930,5.93201,,160,65,210.924
931,5.93411,,160,65,210.924
932,5.93671,,160,66,211.839
933,5.93901,,160,67,211.839
934,5.94131,,160,67,211.839
935,5.94451,,160,67,211.839
936,5.94711,,160,66,212.905
937,5.95051,,159,66,212.905
938,5.95341,,159,65,212.905
939,5.95641,,160,65,212.905
940,5.95911,,160,66,212.905
941,5.96251,,160,66,212.905
942,5.96541,,160,66,213.82
943,5.96871,,160,66,213.82
944,5.97171,,160,65,213.82
945,5.97521,,160,64,213.82
946,5.97801,,160,63,213.82
947,5.98141,,160,63,213.82
948,5.98411,,160,63,214.887
949,5.98711,,160,62,214.887
950,5.98881,,160,63,214.887
951,5.99121,,160,64,214.887
952,5.99401,,160,65,214.887
953,5.99671,,160,64,214.887
954,5.99931,,160,65,214.887
955,6.00191,,159,65,214.887
956,6.00481,,159,65,214.887
957,6.00801,,159,65,214.887
958,6.01061,,159,66,215.801
959,6.01381,,159,64,215.801
960,6.01641,,159,64,215.801
961,6.01831,,159,63,215.801
962,6.02021,,159,63,215.801
963,6.02201,,159,61,215.801
964,6.02411,,159,61,216.868
965,6.02601,,159,61,216.868
966,6.02781,,159,62,216.868
967,6.02991,,159,61,216.868
968,6.03171,,159,61,217.782
969,6.03361,,159,60,217.782
970,6.03581,,159,60,217.782
971,6.03741,,159,60,217.782
972,6.03941,,159,60,218.849
973,6.04201,,159,60,218.849
974,6.04431,,159,59,218.849
975,6.04681,,158,59,218.849
976,6.04891,,158,59,219.916
977,6.05141,,158,59,219.916
978,6.05381,,159,61,219.916
979,6.05621,,159,62,219.916
980,6.05901,,159,64,220.83
981,6.06151,,159,65,220.83
982,6.06361,,159,67,220.83
983,6.06621,,159,68,220.83
984,6.06891,,159,68,220.83
985,6.07131,,160,66,220.83
986,6.07401,,160,65,220.83
987,6.07661,,160,67,220.83
988,6.07921,,160,72,221.897
989,6.08181,,160,76,221.897
990,6.08481,,160,79,221.897
991,6.08771,,160,82,221.897
992,6.09061,,160,83,222.812
993,6.09381,,160,83,222.812
994,6.09701,,160,75,222.812
995,6.10041,,160,73,222.812
996,6.10391,,160,74,222.812
997,6.10741,,160,74,222.812
998,6.11091,,160,77,223.878
999,6.11431,,159,77,223.878
1000,6.11791,,159,79,223.878
1001,6.12151,,159,80,223.878
1002,6.12501,,159,79,223.878
1003,6.12861,,159,78,223.878
1004,6.13221,,160,78,224.793
1005,6.13571,,160,75,224.793
1006,6.13911,,159,75,224.793
1007,6.14241,,159,74,224.793
1008,6.14561,,159,73,224.793
1009,6.14881,,159,76,224.793
1010,6.15191,,159,77,224.793
1011,6.15491,,159,76,224.793
1012,6.15791,,159,77,225.86
1013,6.16091,,159,75,225.86
1014,6.16401,,159,74,225.86
1015,6.16711,,159,74,225.86
1016,6.17011,,159,75,225.86
1017,6.17311,,160,76,225.86
1018,6.17641,,160,77,225.86
1019,6.17961,,160,76,225.86
1020,6.18301,,160,43,225.86
1021,6.18651,,160,25,225.86
1022,6.18991,,159,17,226.926
1023,6.19311,,159,0,226.926
1024,6.19641,,159,0,226.926
1025,6.19931,,158,0,226.926
1026,6.20191,,158,0,226.926
1027,6.20371,,158,0,226.926
1028,6.20461,,157,52,226.926
1029,6.20491,,157,56,226.926
1030,6.20501,,157,62,226.926
1031,6.20591,,156,66,226.926
1032,6.20681,,156,70,226.926
1033,6.20791,,156,75,226.926
1034,6.20991,,156,43,226.926
1035,6.21391,,155,25,226.926
1036,6.21881,,155,17,226.926
1037,6.22361,,155,0,226.926
1038,6.22801,,154,0,226.926
1039,6.23201,,154,0,226.926
1040,6.23571,,153,0,226.926
1041,6.23931,,153,0,226.926
1042,6.24261,,152,71,226.926
1043,6.24581,,152,73,226.926
1044,6.24911,,151,77,226.926
1045,6.25241,,151,77,226.926
1046,6.25561,,151,78,226.926
1047,6.25891,,151,78,226.926
1048,6.26231,,151,43,226.926
1049,6.26581,,150,25,226.926
1050,6.26931,,150,17,226.926
1051,6.27281,,149,0,226.926
1052,6.27601,,148,0,226.926
1053,6.27911,,146,0,226.926
1054,6.28241,,145,0,226.926
1055,6.28611,,142,0,226.926
1056,6.29011,,141,0,226.926
1057,6.29431,,141,0,226.926
1058,6.29881,,141,0,226.926
1059,6.30381,,140,0,226.926
1060,6.30941,,140,0,226.926
1061,6.31561,,139,0,226.926
1062,6.32211,,139,0,225.86
1063,6.32881,,138,0,225.86
1064,6.33561,,137,0,225.86
1065,6.34251,,137,0,225.86
1066,6.34961,,137,0,224.793
1067,6.35701,,137,0,224.793
1068,6.36461,,137,0,224.793
1069,6.37231,,137,0,224.793
1070,6.37971,,136,0,224.793
1071,6.38711,,135,0,224.793
1072,6.39431,,135,0,224.793
1073,6.40161,,134,0,224.793
1074,6.40921,,133,0,221.897
1075,6.41721,,133,0,221.897
1076,6.42571,,132,0,220.83
1077,6.43461,,132,0,220.83
1078,6.44386,,130,0,219.916
1079,6.45311,,130,0,219.916
1080,6.46236,,128,0,218.849
1081,6.47161,,128,0,218.849
1082,6.48086,,127,0,218.849
1083,6.49011,,126,0,218.849
1084,6.49936,,125,0,218.849
1085,6.50861,,125,0,218.849
1086,6.51786,,124,0,217.782
1087,6.52681,,125,0,217.782
1088,6.53441,,125,0,217.782
1089,6.54201,,123,0,217.782
1090,6.54951,,122,0,216.868
1091,6.55681,,121,0,216.868
1092,6.56421,,122,0,216.868
1093,6.57171,,122,0,216.868
1094,6.57931,,123,0,215.801
1095,6.58721,,123,0,215.801
1096,6.59491,,123,0,215.801
1097,6.60261,,122,0,215.801
1098,6.61041,,123,0,214.887
1099,6.61841,,122,0,214.887
1100,6.62651,,122,0,213.82
1101,6.63471,,122,0,213.82
1102,6.64301,,122,0,213.82
1103,6.65161,,122,0,213.82
1104,6.66041,,121,0,212.905
1105,6.66941,,121,0,212.905
1106,6.67866,,121,0,212.905
1107,6.68791,,121,0,212.905
1108,6.69716,,121,0,211.839
1109,6.70641,,120,0,211.839
1110,6.71566,,119,0,211.839
1111,6.72491,,118,0,211.839
1112,6.73416,,117,0,210.924
1113,6.74341,,117,0,210.924
1114,6.75266,,117,0,210.924
1115,6.76111,,116,0,210.924
1116,6.76841,,117,0,209.857
1117,6.77531,,115,0,209.857
1118,6.78201,,115,0,208.791
1119,6.78921,,114,0,208.791
1120,6.79581,,114,0,208.791
1121,6.80171,,114,0,208.791
1122,6.80641,,114,0,208.791
1123,6.81131,,114,0,208.791
1124,6.81681,,114,0,208.791
1125,6.82251,,114,0,208.791
1126,6.82811,,113,0,208.791
1127,6.83141,,113,0,208.791
1128,6.83341,,114,0,208.791
1129,6.83551,,115,0,208.791
1130,6.83741,,116,0,208.791
1131,6.83761,,115,0,208.791
1132,6.83761,,115,0,208.791
1133,6.83761,,116,0,208.791
1134,6.83761,,117,45,208.791
1135,6.83761,,118,45,208.791
1136,6.83761,,119,22,207.876
1137,6.83761,,119,16,207.876
1138,6.83761,,119,0,207.876
1139,6.84231,,118,0,207.876
1140,6.84791,,117,0,207.876
1141,6.85341,,116,0,207.876
1142,6.85911,,117,0,207.876
1143,6.86431,,116,0,207.876
1144,6.86931,,116,94,207.876
1145,6.87431,,117,94,207.876
1146,6.87901,,118,95,207.876
1147,6.88331,,119,94,207.876
1148,6.88721,,120,92,207.876
1149,6.89091,,122,91,207.876
1150,6.89461,,123,88,207.876
1151,6.89811,,124,86,207.876
1152,6.90171,,124,86,207.876
1153,6.90541,,125,87,207.876
1154,6.90901,,126,88,208.791
1155,6.91271,,126,84,208.791
1156,6.91661,,125,82,208.791
1157,6.92021,,124,82,208.791
1158,6.92441,,124,83,208.791
1159,6.92881,,124,83,208.791
1160,6.93351,,125,84,208.791
1161,6.93831,,125,84,208.791
1162,6.94241,,125,84,208.791
1163,6.94681,,125,82,208.791
1164,6.95091,,124,82,209.857
1165,6.95501,,124,84,209.857
1166,6.95941,,123,85,209.857
1167,6.96351,,123,85,209.857
1168,6.96781,,121,87,209.857
1169,6.97221,,121,86,209.857
1170,6.97671,,121,86,209.857
1171,6.98131,,120,85,209.857
1172,6.98581,,119,85,209.857
1173,6.99051,,119,85,209.857
1174,6.99511,,119,84,209.857
1175,6.99931,,119,83,209.857
1176,7.00361,,121,83,210.924
1177,7.00771,,123,82,210.924
1178,7.01141,,124,80,210.924
1179,7.01531,,127,79,210.924
1180,7.01921,,128,78,210.924
1181,7.02291,,130,77,210.924
1182,7.02671,,131,78,211.839
1183,7.03061,,132,78,211.839
1184,7.03441,,133,77,211.839
1185,7.03831,,134,76,211.839
1186,7.04211,,135,75,212.905
1187,7.04631,,135,75,212.905
1188,7.05031,,136,75,212.905
1189,7.05421,,136,73,212.905
1190,7.05801,,136,72,212.905
1191,7.06171,,138,72,212.905
1192,7.06541,,137,73,213.82
1193,7.06941,,137,73,213.82
1194,7.07311,,138,73,213.82
1195,7.07691,,138,75,213.82
1196,7.08061,,138,75,213.82
1197,7.08421,,138,76,213.82
1198,7.08811,,138,77,213.82
1199,7.09221,,138,77,213.82
1200,7.09631,,139,77,214.887
1201,7.10021,,139,77,214.887
1202,7.10411,,139,77,214.887
1203,7.10801,,138,78,214.887
1204,7.11181,,139,79,214.887
1205,7.11581,,139,80,214.887
1206,7.12001,,139,80,214.887
1207,7.12411,,139,81,214.887
1208,7.12821,,139,80,214.887
1209,7.13241,,139,79,214.887
1210,7.13661,,140,78,214.887
1211,7.14091,,140,78,214.887
1212,7.14531,,140,77,214.887
1213,7.14961,,140,78,214.887
1214,7.15371,,140,79,214.887
1215,7.15761,,140,81,214.887
1216,7.16151,,139,84,214.887
1217,7.16561,,139,83,214.887
1218,7.16991,,139,83,214.887
1219,7.17421,,139,83,214.887
1220,7.17851,,139,83,214.887
1221,7.18291,,139,83,214.887
1222,7.18751,,139,83,215.801
1223,7.19211,,139,83,215.801
1224,7.19671,,139,82,215.801
1225,7.20121,,140,82,215.801
1226,7.20551,,140,83,216.868
1227,7.20981,,140,83,216.868
1228,7.21411,,140,82,216.868
1229,7.21841,,140,82,216.868
1230,7.22261,,140,82,216.868
1231,7.22671,,140,81,216.868
1232,7.23081,,141,80,216.868
1233,7.23481,,141,79,216.868
1234,7.23881,,141,79,217.782
1235,7.24281,,140,78,217.782
1236,7.24661,,141,75,217.782
1237,7.25031,,141,73,217.782
1238,7.25401,,141,69,217.782
1239,7.25741,,142,64,217.782
1240,7.26071,,142,61,217.782
1241,7.26371,,143,60,217.782
1242,7.26661,,143,60,220.83
1243,7.26941,,144,61,220.83
1244,7.27221,,144,62,221.897
1245,7.27501,,144,62,221.897
1246,7.27781,,144,63,221.897
1247,7.28061,,145,64,221.897
1248,7.28361,,145,65,222.812
1249,7.28691,,145,66,222.812
1250,7.29041,,145,67,222.812
1251,7.29401,,146,68,222.812
1252,7.29761,,146,68,222.812
1253,7.30121,,146,68,222.812
1254,7.30481,,146,67,222.812
1255,7.30841,,146,64,222.812
1256,7.31181,,147,61,222.812
1257,7.31501,,147,57,222.812
1258,7.31761,,147,57,223.878
1259,7.31951,,147,53,223.878
1260,7.32111,,147,53,223.878
1261,7.32321,,146,22,223.878
1262,7.32551,,146,16,223.878
1263,7.32831,,145,0,223.878
1264,7.33191,,144,0,222.812
1265,7.33671,,144,0,222.812
1266,7.34221,,143,0,221.897
1267,7.34731,,143,0,221.897
1268,7.35191,,143,0,221.897
1269,7.35711,,143,0,221.897
1270,7.36271,,143,0,220.83
1271,7.36721,,143,0,220.83
1272,7.37081,,143,0,219.916
1273,7.37541,,143,0,219.916
1274,7.38191,,143,0,218.849
1275,7.39021,,143,0,218.849
1276,7.39841,,143,0,217.782
1277,7.40591,,143,0,217.782
1278,7.41231,,143,0,216.868
1279,7.41771,,143,0,216.868
1280,7.42171,,143,0,216.868
1281,7.42431,,142,0,216.868
1282,7.42501,,142,0,215.801
1283,7.42501,,141,0,215.801
1284,7.42501,,141,0,215.801
1285,7.42501,,141,0,215.801
1286,7.42501,,141,0,215.801
1287,7.42501,,141,41,215.801
1288,7.42501,,141,46,215.801
1289,7.42501,,141,53,215.801
1290,7.42501,,141,58,215.801
1291,7.42501,,141,62,215.801
1292,7.42861,,141,63,216.868
1293,7.43281,,140,62,216.868
1294,7.43721,,140,62,216.868
1295,7.44091,,141,59,216.868
1296,7.44441,,141,56,216.868
1297,7.44761,,141,55,216.868
1298,7.45051,,142,55,216.868
1299,7.45321,,142,55,216.868
1300,7.45591,,143,56,219.916
1301,7.45861,,144,56,219.916
1302,7.46121,,144,56,220.83
1303,7.46391,,144,55,220.83
1304,7.46661,,144,52,220.83
1305,7.46941,,145,51,220.83
1306,7.47211,,145,52,221.897
1307,7.47491,,145,55,221.897
1308,7.47781,,145,58,221.897
1309,7.48091,,145,62,221.897
1310,7.48421,,145,64,221.897
1311,7.48741,,145,66,221.897
1312,7.49081,,144,70,221.897
1313,7.49461,,144,71,221.897
1314,7.49851,,144,71,221.897
1315,7.50251,,144,72,221.897
1316,7.50671,,144,73,221.897
1317,7.51061,,145,73,221.897
1318,7.51461,,145,73,222.812
1319,7.51851,,145,74,222.812
1320,7.52251,,145,75,222.812
1321,7.52651,,146,77,222.812
1322,7.53041,,146,78,222.812
1323,7.53441,,146,78,222.812
1324,7.53841,,146,78,222.812
1325,7.54231,,146,78,222.812
1326,7.54631,,146,78,222.812
1327,7.55041,,146,78,222.812
1328,7.55451,,146,79,222.812
1329,7.55851,,146,78,222.812
1330,7.56251,,147,79,222.812
1331,7.56651,,147,78,222.812
1332,7.57051,,147,79,222.812
1333,7.57451,,147,78,222.812
1334,7.57841,,148,78,222.812
1335,7.58241,,148,75,222.812
1336,7.58621,,148,75,222.812
1337,7.59011,,148,75,222.812
1338,7.59391,,147,75,222.812
1339,7.59781,,147,76,222.812
1340,7.60161,,146,76,222.812
1341,7.60541,,146,73,222.812
1342,7.60901,,146,42,222.812
1343,7.61231,,145,24,222.812
1344,7.61521,,145,21,222.812
1345,7.61781,,145,21,222.812
1346,7.61951,,145,30,223.878
1347,7.61971,,144,30,223.878
1348,7.61971,,144,29,223.878
1349,7.62081,,144,37,223.878
1350,7.62161,,145,37,223.878
1351,7.62161,,145,54,223.878
1352,7.62211,,145,62,223.878
1353,7.62491,,145,67,223.878
1354,7.62821,,145,71,224.793
1355,7.63251,,145,75,224.793
1356,7.63671,,145,78,224.793
1357,7.64141,,145,79,224.793
1358,7.64611,,145,79,225.86
1359,7.65091,,146,77,225.86
1360,7.65531,,146,76,225.86
1361,7.65961,,146,75,225.86
1362,7.66371,,147,75,226.926
1363,7.66761,,146,73,226.926
1364,7.67131,,146,74,226.926
1365,7.67481,,146,74,226.926
1366,7.67831,,146,74,226.926
1367,7.68161,,146,73,226.926
1368,7.68501,,147,72,226.926
1369,7.68821,,147,72,226.926
1370,7.69151,,147,73,227.841
1371,7.69481,,148,73,227.841
1372,7.69821,,147,73,227.841
1373,7.70181,,147,73,227.841
1374,7.70551,,146,74,227.841
1375,7.70931,,146,74,227.841
1376,7.71301,,146,72,227.841
1377,7.71681,,146,41,227.841
1378,7.72061,,146,24,227.841
1379,7.72441,,146,17,227.841
1380,7.72791,,146,0,227.841
1381,7.73121,,146,0,227.841
1382,7.73441,,146,64,227.841
1383,7.73751,,147,66,227.841
1384,7.74061,,147,68,227.841
1385,7.74381,,147,70,227.841
1386,7.74731,,147,75,227.841
1387,7.75081,,147,77,227.841
1388,7.75471,,148,79,227.841
1389,7.75891,,148,82,227.841
1390,7.76331,,148,83,227.841
1391,7.76801,,148,84,227.841
1392,7.77271,,148,85,227.841
1393,7.77741,,148,85,227.841
1394,7.78201,,148,84,227.841
1395,7.78661,,148,85,227.841
1396,7.79121,,148,85,228.908
1397,7.79581,,148,86,228.908
1398,7.80021,,148,86,228.908
1399,7.80471,,148,86,228.908
1400,7.80921,,148,87,228.908
1401,7.81371,,148,87,228.908
1402,7.81821,,147,87,228.908
1403,7.82271,,147,87,228.908
1404,7.82721,,147,88,228.908
1405,7.83181,,147,89,228.908
1406,7.83641,,147,89,228.908
1407,7.84111,,147,89,228.908
1408,7.84571,,146,89,229.822
1409,7.85031,,146,89,229.822
1410,7.85501,,146,89,229.822
1411,7.85961,,146,90,229.822
1412,7.86431,,146,90,229.822
1413,7.86901,,146,90,229.822
1414,7.87361,,146,90,229.822
1415,7.87821,,146,90,229.822
1416,7.88291,,146,90,229.822
1417,7.88751,,146,89,229.822
1418,7.89211,,146,89,229.822
1419,7.89671,,146,88,229.822
1420,7.90131,,146,88,229.822
1421,7.90581,,146,89,229.822
1422,7.91041,,146,89,229.822
1423,7.91501,,147,89,229.822
1424,7.91961,,147,89,229.822
1425,7.92411,,147,89,229.822
1426,7.92871,,147,89,229.822
1427,7.93331,,148,89,229.822
1428,7.93791,,148,89,230.889
1429,7.94261,,148,89,230.889
1430,7.94721,,148,89,230.889
1431,7.95171,,148,89,230.889
1432,7.95631,,148,89,230.889
1433,7.96091,,148,88,230.889
1434,7.96541,,148,88,230.889
1435,7.96991,,147,88,230.889
1436,7.97441,,147,89,230.889
1437,7.97911,,147,79,230.889
1438,7.98381,,147,75,230.889
1439,7.98871,,147,74,230.889
1440,7.99381,,147,42,230.889
1441,7.99901,,147,24,230.889
1442,8.00451,,145,17,230.889
1443,8.01041,,145,0,230.889
1444,8.01641,,144,0,230.889
1445,8.02271,,144,0,230.889
1446,8.02931,,143,0,230.889
1447,8.03601,,143,0,230.889
1448,8.04301,,142,0,230.889
1449,8.05011,,142,0,230.889
1450,8.05751,,141,0,229.822
1451,8.06501,,141,0,229.822
1452,8.07271,,139,0,229.822
1453,8.08051,,139,0,229.822
1454,8.08871,,138,0,229.822
1455,8.09704,,138,0,229.822
1456,8.10537,,138,0,228.908
1457,8.11371,,137,0,228.908
1458,8.12204,,137,0,228.908
1459,8.13037,,137,0,228.908
1460,8.13871,,137,0,228.908
1461,8.14704,,136,0,228.908
1462,8.15537,,134,0,227.841
1463,8.16371,,133,0,227.841
1464,8.17204,,133,0,227.841
1465,8.18037,,132,0,227.841
1466,8.18871,,131,0,227.841
1467,8.19591,,130,0,227.841
1468,8.20221,,129,0,227.841
1469,8.20811,,128,81,227.841
1470,8.21351,,128,80,227.841
1471,8.21881,,129,81,227.841
1472,8.22381,,129,80,227.841
1473,8.22871,,130,80,227.841
1474,8.23361,,131,78,228.908
1475,8.23861,,131,77,228.908
1476,8.24351,,132,77,228.908
1477,8.24861,,133,77,228.908
1478,8.25371,,133,76,228.908
1479,8.25901,,134,76,228.908
1480,8.26431,,135,77,228.908
1481,8.26961,,135,77,228.908
1482,8.27491,,136,77,228.908
1483,8.28011,,137,76,228.908
1484,8.28551,,137,76,228.908
1485,8.29091,,138,75,228.908
1486,8.29621,,139,75,228.908
1487,8.30161,,139,75,228.908
1488,8.30681,,140,74,229.822
1489,8.31201,,141,73,229.822
1490,8.31711,,141,73,229.822
1491,8.32221,,142,73,229.822
1492,8.32731,,143,73,229.822
1493,8.33241,,144,73,229.822
1494,8.33741,,144,72,230.889
1495,8.34251,,145,72,230.889
1496,8.34741,,145,76,230.889
1497,8.35241,,145,79,230.889
1498,8.35731,,145,79,230.889
1499,8.36221,,146,78,230.889
1500,8.36691,,146,77,230.889
1501,8.37161,,146,74,230.889
1502,8.37601,,146,73,230.889
1503,8.38041,,145,72,230.889
1504,8.38461,,145,72,231.803
1505,8.38881,,145,71,231.803
1506,8.39301,,146,71,231.803
1507,8.39701,,146,70,231.803
1508,8.40101,,146,70,231.803
1509,8.40511,,146,70,231.803
1510,8.40921,,147,70,232.87
1511,8.41341,,147,70,232.87
1512,8.41771,,147,71,232.87
1513,8.42201,,147,72,232.87
1514,8.42631,,147,73,233.784
1515,8.43081,,148,73,233.784
1516,8.43531,,148,73,233.784
1517,8.43981,,148,72,233.784
1518,8.44431,,149,71,234.851
1519,8.44881,,149,71,234.851
1520,8.45331,,149,70,234.851
1521,8.45771,,148,70,234.851
1522,8.46201,,148,69,234.851
1523,8.46631,,148,69,234.851
1524,8.47041,,148,69,234.851
1525,8.47461,,148,68,234.851
1526,8.47871,,149,72,234.851
1527,8.48281,,149,75,234.851
1528,8.48681,,149,77,234.851
1529,8.49081,,149,77,234.851
1530,8.49491,,149,77,234.851
1531,8.49891,,149,76,234.851
1532,8.50281,,149,76,235.918
1533,8.50681,,149,76,235.918
1534,8.51071,,149,76,235.918
1535,8.51471,,149,77,235.918
1536,8.51861,,149,77,235.918
1537,8.52271,,149,77,235.918
1538,8.52671,,149,77,235.918
1539,8.53081,,149,77,235.918
1540,8.53481,,149,76,235.918
1541,8.53891,,149,77,235.918
1542,8.54291,,149,77,235.918
1543,8.54701,,150,77,235.918
1544,8.55111,,149,78,236.832
1545,8.55521,,150,78,236.832
1546,8.55941,,150,73,236.832
1547,8.56361,,150,72,236.832
1548,8.56791,,150,72,236.832
1549,8.57231,,150,73,236.832
1550,8.57681,,150,73,236.832
1551,8.58131,,150,73,236.832
1552,8.58591,,151,73,237.899
1553,8.59051,,151,74,237.899
1554,8.59521,,151,74,237.899
1555,8.59991,,151,74,237.899
1556,8.60461,,151,74,237.899
1557,8.60921,,151,73,237.899
1558,8.61381,,152,73,238.814
1559,8.61821,,152,73,238.814
1560,8.62271,,152,73,238.814
1561,8.62721,,152,73,238.814
1562,8.63171,,152,73,238.814
1563,8.63621,,152,74,238.814
1564,8.64071,,152,75,238.814
1565,8.64531,,152,75,238.814
1566,8.64981,,152,75,239.881
1567,8.65431,,152,75,239.881
1568,8.65911,,152,76,239.881
1569,8.66381,,152,76,239.881
1570,8.66851,,152,76,239.881
1571,8.67331,,152,76,239.881
1572,8.67801,,152,75,239.881
1573,8.68271,,152,75,239.881
1574,8.68741,,152,75,239.881
1575,8.69211,,152,75,239.881
1576,8.69681,,151,75,240.795
1577,8.70141,,151,75,240.795
1578,8.70601,,151,75,240.795
1579,8.71061,,151,75,240.795
1580,8.71531,,151,75,241.862
1581,8.71991,,151,75,241.862
1582,8.72451,,151,75,241.862
1583,8.72921,,151,76,241.862
1584,8.73391,,151,76,241.862
1585,8.73851,,151,77,241.862
1586,8.74331,,151,76,241.862
1587,8.74801,,151,76,241.862
1588,8.75271,,151,77,241.862
1589,8.75741,,151,78,241.862
1590,8.76221,,150,78,241.862
1591,8.76711,,150,80,241.862
1592,8.77201,,150,81,242.929
1593,8.77701,,150,81,242.929
1594,8.78221,,150,82,242.929
1595,8.78731,,150,82,242.929
1596,8.79251,,150,83,242.929
1597,8.79781,,149,83,242.929
1598,8.80311,,149,84,242.929
1599,8.80841,,149,84,242.929
1600,8.81381,,148,84,242.929
1601,8.81911,,148,84,242.929
1602,8.82431,,148,84,242.929
1603,8.82951,,149,85,242.929
1604,8.83481,,149,85,242.929
1605,8.84011,,149,85,242.929
1606,8.84541,,150,86,242.929
1607,8.85081,,150,86,242.929
1608,8.85621,,150,86,243.843
1609,8.86151,,150,86,243.843
1610,8.86691,,151,86,243.843
1611,8.87231,,151,85,243.843
1612,8.87761,,151,85,243.843
1613,8.88291,,151,85,243.843
1614,8.88821,,151,85,243.843
1615,8.89351,,151,85,243.843
1616,8.89871,,151,86,243.843
1617,8.90391,,150,86,243.843
1618,8.90921,,150,88,243.843
1619,8.91461,,150,89,243.843
1620,8.92011,,150,90,243.843
1621,8.92571,,150,91,243.843
1622,8.93141,,149,92,243.843
1623,8.93721,,149,92,243.843
1624,8.94301,,149,86,243.843
1625,8.94901,,149,85,243.843
1626,8.95501,,149,83,243.843
1627,8.96101,,149,84,243.843
1628,8.96701,,148,84,243.843
1629,8.97301,,148,85,243.843
1630,8.97911,,148,86,243.843
1631,8.98531,,148,87,243.843
1632,8.99161,,148,88,243.843
1633,8.99791,,148,88,243.843
1634,9.00421,,148,88,243.843
1635,9.01051,,147,88,243.843
1636,9.01681,,147,88,243.843
1637,9.02321,,147,88,243.843
1638,9.02951,,147,88,243.843
1639,9.03591,,147,87,243.843
1640,9.04201,,146,87,243.843
1641,9.04821,,146,87,243.843
1642,9.05431,,146,88,244.91
1643,9.06051,,146,89,244.91
1644,9.06671,,146,86,244.91
1645,9.07281,,144,87,244.91
1646,9.07901,,143,88,244.91
1647,9.08521,,143,88,244.91
1648,9.09151,,142,88,244.91
1649,9.09781,,142,88,244.91
1650,9.10411,,142,86,244.91
1651,9.11051,,142,44,244.91
1652,9.11671,,142,25,243.843
1653,9.12281,,141,17,243.843
1654,9.12891,,141,0,243.843
1655,9.13481,,141,0,243.843
1656,9.14051,,141,0,243.843
1657,9.14611,,140,0,243.843
1658,9.15161,,139,0,243.843
1659,9.15681,,139,0,243.843
1660,9.16171,,138,76,243.843
1661,9.16631,,138,81,243.843
1662,9.17171,,138,80,243.843
1663,9.17751,,138,75,243.843
1664,9.18341,,138,42,243.843
1665,9.18951,,138,24,243.843
1666,9.19621,,138,17,243.843
1667,9.20341,,138,0,243.843
1668,9.21121,,137,0,242.929
1669,9.21921,,136,0,242.929
1670,9.22771,,135,0,242.929
1671,9.23601,,134,0,242.929
1672,9.24431,,132,0,242.929
1673,9.25241,,131,0,242.929
1674,9.26041,,130,0,241.862
1675,9.26861,,129,0,241.862
1676,9.27701,,128,0,241.862
1677,9.28561,,127,0,241.862
1678,9.29521,,125,0,241.862
1679,9.30511,,124,0,241.862
1680,9.31591,,123,0,241.862
1681,9.32761,,123,0,241.862
1682,9.33955,,122,0,236.832
1683,9.35149,,121,0,236.832
1684,9.36344,,120,0,236.832
1685,9.37538,,120,0,236.832
1686,9.38733,,119,0,236.832
1687,9.39927,,119,0,236.832
1688,9.41122,,118,0,231.803
1689,9.42316,,117,0,231.803
1690,9.43511,,117,0,229.822
1691,9.44681,,116,0,229.822
1692,9.45731,,116,0,227.841
1693,9.46761,,116,0,227.841
1694,9.47771,,116,0,225.86
1695,9.48881,,116,0,225.86
1696,9.49981,,116,0,223.878
1697,9.51161,,116,0,223.878
1698,9.52331,,116,0,222.812
1699,9.53501,,116,0,222.812
1700,9.54695,,116,0,220.83
1701,9.55889,,117,0,220.83
