secs,km,power,hr,cad,alt
997,5.46187,140,126,205,
998,5.4673,139,126,205,
999,5.47273,139,126,205,
1000,5.4782,140,126,205,
1001,5.48367,140,126,205,
1002,5.48914,140,126,205,
1003,5.4946,140,126,205,
1004,5.50004,139,126,205,
1005,5.50549,139,127,205,
1006,5.51098,142,127,205,
1007,5.51642,139,127,205,
1008,5.52186,139,128,205,
1009,5.5273,139,128,205,
1010,5.53273,137,128,205,
1011,5.53815,137,128,205,
1012,5.54361,139,127,205,
1013,5.54905,139,127,205,
1014,5.55452,140,127,205,
1015,5.56001,142,127,205,
1016,5.56547,139,127,205,
1017,5.57092,139,127,205,
1018,5.57639,140,127,205,
1019,5.58179,136,127,205,
1020,5.5872,137,127,205,
1021,5.59266,140,127,205,
1022,5.59814,140,127,205,
1023,5.60361,140,127,205,
1024,5.60914,143,127,205,
1025,5.61466,143,127,205,
1026,5.62017,142,127,205,
1027,5.62565,140,127,205,
1028,5.63111,139,126,205,
1029,5.63656,139,126,205,
1030,5.64201,139,126,205,
1031,5.64746,139,127,205,
1032,5.65291,139,127,205,
1033,5.65838,140,126,205,
1034,5.66392,143,126,205,
1035,5.66945,143,126,205,
1036,5.67499,143,126,205,
1037,5.68048,142,126,205,
1038,5.68597,142,127,205,
1039,5.69147,142,127,205,
1040,5.69694,140,127,205,
1041,5.70242,140,127,205,
1042,5.7079,140,127,205,
1043,5.71339,142,126,205,
1044,5.71891,143,124,205,
1045,5.72448,149,124,205,
1046,5.73001,143,123,205,
1047,5.73555,143,123,205,
1048,5.74104,142,123,205,
1049,5.74648,139,123,205,
1050,5.75194,139,123,205,
1051,5.75738,139,123,205,
1052,5.7628,137,124,205,
1053,5.76823,137,124,205,
1054,5.77366,139,124,205,
1055,5.77914,140,124,205,
1056,5.7846,139,124,205,
1057,5.79,136,124,205,
1058,5.7954,136,124,205,
1059,5.8008,136,124,205,
1060,5.80624,139,125,205,
1061,5.81167,137,125,205,
1062,5.8172,143,125,205,
1063,5.82276,146,126,205,
1064,5.8283,143,126,205,
1065,5.83383,143,126,205,
1066,5.83931,140,127,206,
1067,5.84481,142,127,206,
1068,5.8503,140,127,206,
1069,5.85577,140,127,206,
1070,5.86125,140,126,206,
1071,5.86672,140,125,206,
1072,5.87217,139,124,206,
1073,5.87761,139,124,206,
1074,5.88307,140,124,206,
1075,5.88856,142,124,206,
1076,5.89405,142,124,206,
1077,5.89954,142,124,206,
1078,5.905,140,125,206,
1079,5.91045,139,125,206,
1080,5.91589,139,125,206,
1081,5.92135,139,126,206,
1082,5.92678,139,126,206,
1083,5.93221,139,125,206,
1084,5.93768,140,125,206,
1085,5.94317,142,124,206,
1086,5.94862,139,124,206,
1087,5.95407,139,124,206,
1088,5.95948,137,125,206,
1089,5.9649,137,125,206,
1090,5.97034,139,125,206,
1091,5.97578,139,126,206,
1092,5.98123,139,126,206,
1093,5.98673,142,126,206,
1094,5.99217,139,124,206,
1095,5.99761,139,124,206,
1096,6.00305,139,124,206,
1097,6.00848,139,124,206,
1098,6.01394,140,125,206,
1099,6.01939,139,125,206,
1100,6.02486,140,126,206,
1101,6.03034,140,126,206,
1102,6.03578,139,127,206,
1103,6.04119,137,127,206,
1104,6.04657,136,128,206,
1105,6.05194,134,128,206,
1106,6.05727,132,128,206,
1107,6.06261,132,129,206,
1108,6.06805,139,129,206,
1109,6.0735,139,129,206,
1110,6.07886,134,129,206,
1111,6.08423,134,129,206,
1112,6.08964,137,129,206,
1113,6.09504,137,128,206,
1114,6.10045,137,128,206,
1115,6.10582,134,128,206,
1116,6.11118,134,128,206,
1117,6.11659,137,129,206,
1118,6.12197,136,129,206,
1119,6.12736,136,129,206,
1120,6.13281,139,129,206,
1121,6.13823,137,128,206,
1122,6.14369,139,128,206,
1123,6.14915,140,128,206,
1124,6.15463,140,127,206,
1125,6.16012,140,127,206,
1126,6.16561,142,127,206,
1127,6.17108,140,127,206,
1128,6.17652,139,125,206,
1129,6.18196,139,124,206,
1130,6.18737,137,124,206,
1131,6.19279,137,124,206,
1132,6.19822,139,124,206,
1133,6.20365,139,124,206,
1134,6.20909,139,125,206,
1135,6.21454,139,125,206,
1136,6.21998,139,125,206,
1137,6.22542,139,126,206,
1138,6.23088,139,126,206,
1139,6.23632,139,125,206,
1140,6.24179,140,125,206,
1141,6.24731,143,124,206,
1142,6.25279,140,125,206,
1143,6.25828,140,125,206,
1144,6.26372,139,126,206,
1145,6.26923,142,126,206,
1146,6.27473,142,126,206,
1147,6.2802,140,127,206,
1148,6.28569,142,127,206,
1149,6.29118,142,127,206,
1150,6.2967,143,128,206,
1151,6.30219,142,128,206,
1152,6.30772,143,128,206,
1153,6.31317,139,128,206,
1154,6.31861,139,128,206,
1155,6.32406,139,128,206,
1156,6.32952,140,128,206,
1157,6.33495,137,128,206,
1158,6.34039,139,126,206,
1159,6.34584,139,125,206,
1160,6.35134,142,125,206,
1161,6.35684,142,125,206,
1162,6.3623,139,125,206,
1163,6.3678,142,125,206,
1164,6.37325,139,125,206,
1165,6.3787,139,125,206,
1166,6.38419,142,125,206,
1167,6.38968,142,126,206,
1168,6.39513,139,126,206,
1169,6.40061,140,126,206,
1170,6.40602,137,126,206,
1171,6.41142,137,126,206,
1172,6.41688,140,127,206,
1173,6.42234,140,126,206,
1174,6.42782,140,126,206,
1175,6.43331,142,126,206,
1176,6.43881,142,126,206,
1177,6.4443,140,126,206,
1178,6.44979,142,124,206,
1179,6.45529,142,123,206,
1180,6.46078,142,123,206,
1181,6.46626,140,124,206,
1182,6.47174,140,124,206,
1183,6.47722,140,125,206,
1184,6.48268,139,125,206,
1185,6.48813,139,126,206,
1186,6.49358,139,126,206,
1187,6.49904,140,126,206,
1188,6.50452,140,127,206,
1189,6.50999,140,127,206,
1190,6.51543,139,127,206,
1191,6.52088,139,127,206,
1192,6.52635,140,128,206,
1193,6.5318,139,128,206,
1194,6.53727,140,128,206,
1195,6.54273,140,129,206,
1196,6.54816,137,129,206,
1197,6.55358,137,129,206,
1198,6.55903,139,130,206,
1199,6.56451,140,130,206,
1200,6.57,142,130,206,
1201,6.57549,142,130,206,
1202,6.58094,139,130,206,
1203,6.5864,139,129,206,
1204,6.59186,140,129,206,
1205,6.59729,139,129,206,
1206,6.60273,139,129,206,
1207,6.60823,142,129,206,
1208,6.61372,142,129,206,
1209,6.61921,142,129,206,
1210,6.62469,142,129,206,
1211,6.63012,137,128,206,
1212,6.63556,139,128,206,
1213,6.64099,139,128,206,
1214,6.64644,139,128,206,
1215,6.65189,139,128,206,
1216,6.65735,140,128,206,
1217,6.6628,139,128,206,
1218,6.66822,137,128,206,
1219,6.67359,134,128,206,
1220,6.679,137,129,206,
1221,6.68441,137,129,206,
1222,6.68989,140,129,206,
1223,6.69532,139,129,206,
1224,6.70076,139,128,206,
1225,6.70621,139,128,206,
1226,6.71171,142,128,206,
1227,6.7172,142,127,206,
1228,6.72271,142,127,206,
1229,6.72821,142,127,206,
1230,6.7337,142,126,206,
1231,6.73916,140,124,206,
1232,6.74461,139,123,206,
1233,6.75006,139,121,206,
1234,6.75552,140,121,206,
1235,6.76095,137,122,206,
1236,6.76639,139,123,206,
1237,6.77179,137,124,206,
1238,6.77724,139,124,206,
1239,6.78269,139,125,206,
1240,6.78812,139,126,206,
1241,6.79355,137,126,206,
1242,6.79899,139,127,206,
1243,6.80447,140,127,206,
1244,6.80997,142,126,206,
1245,6.81547,142,125,206,
1246,6.82094,140,124,206,
1247,6.82633,136,124,206,
1248,6.83174,137,125,206,
1249,6.83717,139,125,206,
1250,6.8426,137,125,206,
1251,6.84803,137,126,206,
1252,6.85346,139,126,206,
1253,6.85887,137,127,206,
1254,6.86428,137,127,206,
1255,6.86972,139,127,206,
1256,6.87515,139,128,206,
1257,6.88059,139,128,206,
1258,6.88603,139,128,206,
1259,6.89151,140,128,206,
1260,6.89695,139,128,206,
1261,6.90241,139,128,206,
1262,6.90783,137,128,206,
1263,6.91326,137,128,206,
1264,6.91867,137,128,206,
1265,6.92411,139,128,206,
1266,6.92951,137,128,206,
1267,6.93499,140,128,206,
1268,6.94046,140,129,206,
1269,6.94592,140,129,206,
1270,6.95137,139,129,206,
1271,6.95681,139,128,206,
1272,6.96219,136,128,206,
1273,6.96759,136,128,206,
1274,6.97298,136,128,206,
1275,6.97837,136,128,206,
1276,6.98381,139,127,206,
1277,6.98931,142,127,206,
1278,6.99478,140,127,206,
1279,7.00022,139,127,206,
1280,7.00565,139,127,206,
1281,7.01109,139,127,206,
1282,7.01652,139,127,206,
1283,7.02197,139,127,206,
1284,7.02739,137,127,206,
1285,7.03284,139,127,206,
1286,7.0383,140,127,206,
1287,7.04377,140,127,206,
1288,7.04921,139,125,206,
1289,7.05466,139,124,206,
1290,7.06011,139,123,206,
1291,7.06557,140,123,206,
1292,7.07102,139,123,206,
1293,7.07646,139,124,206,
1294,7.08188,137,124,206,
1295,7.08731,139,125,206,
1296,7.09275,139,125,206,
1297,7.09818,139,126,206,
1298,7.10358,137,126,206,
1299,7.10899,137,126,206,
1300,7.11439,137,127,206,
1301,7.11982,139,127,206,
1302,7.12522,136,127,206,
1303,7.13064,137,127,206,
1304,7.13608,139,127,206,
1305,7.14152,139,127,206,
1306,7.14693,137,128,206,
1307,7.15237,139,128,206,
1308,7.15777,136,128,206,
1309,7.16321,139,128,206,
1310,7.16864,139,128,206,
1311,7.17408,139,128,206,
1312,7.17949,137,127,206,
1313,7.18492,139,127,206,
1314,7.19034,137,127,206,
1315,7.19578,139,127,206,
1316,7.20123,139,127,206,
1317,7.20668,139,127,206,
1318,7.21211,137,126,206,
1319,7.21756,139,126,206,
1320,7.22297,137,126,206,
1321,7.2284,137,126,206,
1322,7.23386,139,126,206,
1323,7.23931,139,127,206,
1324,7.24474,137,127,206,
1325,7.25015,137,127,206,
1326,7.25559,139,127,206,
1327,7.26104,139,127,206,
1328,7.26644,136,127,206,
1329,7.27184,136,127,206,
1330,7.27722,136,128,206,
1331,7.28267,139,128,206,
1332,7.28808,137,126,206,
1333,7.29347,136,124,206,
1334,7.29891,139,124,206,
1335,7.30434,139,124,206,
1336,7.30977,139,124,206,
1337,7.31524,140,124,206,
1338,7.32064,136,125,206,
1339,7.32603,136,125,206,
1340,7.33143,137,125,206,
1341,7.33684,137,126,206,
1342,7.34227,139,126,206,
1343,7.34772,139,126,206,
1344,7.35315,139,127,206,
1345,7.35861,140,128,206,
1346,7.36411,142,128,206,
1347,7.36962,142,128,206,
1348,7.37513,143,128,206,
1349,7.3806,140,128,206,
1350,7.38604,139,128,206,
1351,7.39147,139,128,206,
1352,7.39689,137,128,206,
1353,7.40232,137,128,206,
1354,7.40777,139,128,206,
1355,7.41321,139,128,206,
1356,7.41867,140,128,206,
1357,7.42412,139,128,206,
1358,7.42957,139,128,206,
1359,7.43503,139,129,206,
1360,7.44049,140,129,206,
1361,7.44593,139,129,206,
1362,7.45139,140,129,206,
1363,7.45684,139,129,206,
1364,7.46228,139,129,206,
1365,7.46771,139,130,206,
1366,7.47316,139,130,206,
1367,7.47861,139,130,206,
1368,7.48409,142,129,206,
1369,7.48953,139,130,206,
1370,7.49494,137,130,206,
1371,7.50036,137,130,206,
1372,7.50579,139,130,206,
1373,7.51126,140,130,206,
1374,7.51673,140,131,206,
1375,7.52219,139,131,206,
1376,7.52764,139,131,206,
1377,7.53309,139,131,206,
1378,7.53861,143,131,206,
1379,7.5441,142,132,206,
1380,7.54962,143,132,206,
1381,7.55514,143,132,206,
1382,7.56067,143,131,206,
1383,7.5662,143,130,206,
1384,7.57166,140,128,206,
1385,7.57711,139,128,206,
1386,7.58257,140,128,206,
1387,7.58802,139,128,206,
1388,7.59348,140,128,206,
1389,7.59895,140,128,206,
1390,7.60438,139,129,206,
1391,7.60982,139,129,206,
1392,7.61529,140,129,207,
1393,7.62075,140,129,207,
1394,7.62624,142,128,207,
1395,7.63173,142,129,207,
1396,7.63717,139,129,207,
1397,7.64264,140,129,207,
1398,7.64809,139,129,207,
1399,7.65345,134,129,207,
1400,7.65889,139,129,207,
1401,7.66433,139,129,207,
1402,7.66979,140,129,207,
1403,7.67527,140,128,207,
1404,7.68074,140,128,206,
1405,7.68617,139,128,206,
1406,7.69162,139,128,206,
1407,7.69707,139,128,206,
1408,7.70252,139,128,206,
1409,7.70794,137,128,206,
1410,7.71338,139,128,206,
1411,7.71879,137,127,206,
1412,7.72417,136,125,206,
1413,7.72955,136,125,206,
1414,7.73496,137,125,206,
1415,7.74037,137,125,206,
1416,7.74585,142,125,206,
1417,7.75132,140,126,206,
1418,7.75676,139,126,206,
1419,7.76219,139,126,206,
1420,7.76762,139,127,206,
1421,7.77306,139,127,206,
1422,7.77852,140,128,206,
1423,7.784,140,128,206,
1424,7.78946,140,128,206,
1425,7.79493,140,127,206,
1426,7.80037,139,126,207,
1427,7.8058,137,125,207,
1428,7.81121,137,125,207,
1429,7.81669,140,125,207,
1430,7.82219,142,125,207,
1431,7.82768,142,126,207,
1432,7.83313,139,126,207,
1433,7.83857,139,127,207,
1434,7.84402,139,127,207,
1435,7.84946,139,128,207,
1436,7.8549,139,128,207,
1437,7.86034,139,129,207,
1438,7.86578,139,129,207,
1439,7.87124,139,129,207,
1440,7.87667,139,130,207,
1441,7.88215,140,130,207,
1442,7.88763,140,130,207,
1443,7.8931,140,130,207,
1444,7.89857,140,130,207,
1445,7.90403,140,130,207,
1446,7.90946,139,130,207,
1447,7.91496,142,131,207,
1448,7.92046,142,131,207,
1449,7.92596,142,131,207,
1450,7.93144,140,131,207,
1451,7.9369,140,131,207,
1452,7.94233,137,131,207,
1453,7.94777,139,131,207,
1454,7.95322,139,131,207,
1455,7.95866,139,132,207,
1456,7.96411,139,132,207,
1457,7.96954,139,132,207,
1458,7.97496,137,132,207,
1459,7.98041,139,131,207,
1460,7.98586,139,131,207,
1461,7.99131,139,130,207,
1462,7.99675,139,129,207,
1463,8.00218,139,127,207,
1464,8.0076,137,126,207,
1465,8.01302,137,126,207,
1466,8.01845,139,126,207,
1467,8.02388,139,126,207,
1468,8.02937,142,126,207,
1469,8.03482,139,127,207,
1470,8.04031,142,127,207,
1471,8.0458,140,127,207,
1472,8.05124,139,127,207,
1473,8.05667,139,127,207,
1474,8.06207,136,127,207,
1475,8.06751,139,127,207,
1476,8.07295,139,127,207,
1477,8.07839,139,125,207,
1478,8.08379,136,124,207,
1479,8.08918,136,124,207,
1480,8.09465,140,124,207,
1481,8.10016,142,125,207,
1482,8.10563,140,125,207,
1483,8.11104,137,126,207,
1484,8.11642,136,126,207,
1485,8.1218,136,127,207,
1486,8.12721,137,128,207,
1487,8.13266,139,128,207,
1488,8.13812,139,129,207,
1489,8.14351,136,129,207,
1490,8.14893,137,129,207,
1491,8.15435,137,130,207,
1492,8.15976,137,130,207,
1493,8.16512,134,130,207,
1494,8.17051,136,130,207,
1495,8.17588,134,130,207,
1496,8.18123,134,130,207,
1497,8.18659,134,130,207,
1498,8.19195,134,129,207,
1499,8.19734,136,129,207,
1500,8.20277,139,129,207,
1501,8.20818,137,129,207,
1502,8.21352,132,129,207,
1503,8.21887,132,129,207,
1504,8.22419,132,129,207,
1505,8.22954,134,129,207,
1506,8.23489,134,129,207,
1507,8.24023,132,129,207,
1508,8.24558,134,129,207,
1509,8.25092,134,129,207,
1510,8.25627,134,129,207,
1511,8.26166,136,129,207,
1512,8.26706,136,129,207,
1513,8.27247,137,129,207,
1514,8.27786,136,129,207,
1515,8.28324,136,129,207,
1516,8.28865,137,129,207,
1517,8.29406,137,129,207,
1518,8.29946,136,129,207,
1519,8.30487,137,129,207,
1520,8.31028,137,129,207,
1521,8.31569,137,129,207,
1522,8.32112,139,129,207,
1523,8.32659,140,128,207,
1524,8.33199,136,128,207,
1525,8.33742,137,128,207,
1526,8.34286,139,128,207,
1527,8.34829,139,128,207,
1528,8.35373,139,128,207,
1529,8.35918,139,127,207,
1530,8.36462,139,127,207,
1531,8.37009,140,127,207,
1532,8.37555,140,127,207,
1533,8.38101,140,128,207,
1534,8.38641,136,128,207,
1535,8.39177,134,128,207,
1536,8.39718,137,128,207,
1537,8.4026,137,128,207,
1538,8.40802,137,129,208,
1539,8.41344,137,129,208,
1540,8.41886,137,129,208,
1541,8.42428,137,129,208,
1542,8.42969,137,127,208,
1543,8.43512,137,127,208,
1544,8.44053,137,126,208,
1545,8.44594,137,127,208,
1546,8.45141,140,127,208,
1547,8.45686,139,128,208,
1548,8.46226,137,129,208,
1549,8.46773,140,130,208,
1550,8.47319,140,130,208,
1551,8.47865,140,130,208,
1552,8.48411,140,131,208,
1553,8.48957,140,131,208,
1554,8.49508,142,131,208,
1555,8.50055,140,130,208,
1556,8.50597,137,129,208,
1557,8.51139,137,129,208,
1558,8.51678,136,129,208,
1559,8.52212,132,129,208,
1560,8.52752,136,129,208,
1561,8.53292,137,130,208,
1562,8.5383,136,130,207,
1563,8.54369,136,130,207,
1564,8.54906,136,130,207,
1565,8.55443,134,130,207,
1566,8.55981,134,130,207,
1567,8.56519,136,130,207,
1568,8.57063,139,130,207,
1569,8.57606,139,130,207,
1570,8.58147,137,127,207,
1571,8.58687,136,126,207,
1572,8.59221,132,126,207,
1573,8.59765,139,126,207,
1574,8.60312,140,127,207,
1575,8.60859,140,127,207,
1576,8.61402,137,128,207,
1577,8.61943,137,128,207,
1578,8.6248,134,128,207,
1579,8.63015,134,129,207,
1580,8.63552,134,129,207,
1581,8.64088,134,129,207,
1582,8.64631,137,129,207,
1583,8.65175,139,129,207,
1584,8.65715,137,129,207,
1585,8.66258,137,129,207,
1586,8.66803,139,129,207,
1587,8.67348,139,129,207,
1588,8.67891,139,129,207,
1589,8.68432,137,129,207,
1590,8.68973,137,129,207,
1591,8.69515,137,129,207,
1592,8.70053,136,129,207,
1593,8.70591,136,128,207,
1594,8.71126,134,128,207,
1595,8.71666,136,128,207,
1596,8.72199,132,128,207,
1597,8.7276,152,128,207,
1598,8.73344,176,128,207,
1599,8.73928,176,128,207,
1600,8.74479,142,128,207,
1601,8.75009,131,129,207,
1602,8.75546,134,129,207,
1603,8.76083,134,129,207,
1604,8.76617,132,130,207,
1605,8.77151,132,131,207,
1606,8.77686,134,131,207,
1607,8.78225,136,132,207,
1608,8.78758,132,132,207,
1609,8.79292,134,132,207,
1610,8.79831,136,132,207,
1611,8.80369,136,132,207,
1612,8.80907,136,132,207,
1613,8.81446,136,132,207,
1614,8.81977,131,131,207,
1615,8.82513,134,131,207,
1616,8.83046,132,130,208,
1617,8.83579,132,131,208,
1618,8.84111,132,131,208,
1619,8.84644,132,131,208,
1620,8.85179,134,132,208,
1621,8.85707,129,132,208,
1622,8.86237,131,133,208,
1623,8.86766,131,133,208,
1624,8.87305,136,134,208,
1625,8.87843,136,134,208,
1626,8.88374,131,133,208,
1627,8.88901,129,132,208,
1628,8.89425,127,132,208,
1629,8.89949,127,132,208,
1630,8.9047,126,132,208,
1631,8.90994,127,132,208,
1632,8.91517,126,132,208,
1633,8.92036,124,133,208,
1634,8.92558,126,133,208,
1635,8.9308,126,133,208,
1636,8.936,124,133,208,
1637,8.94116,122,132,208,
1638,8.94627,119,132,208,
1639,8.95131,116,132,208,
1640,8.9564,118,132,208,
1641,8.96149,118,132,208,
1642,8.96662,121,132,208,
1643,8.97175,121,131,208,
1644,8.97678,114,131,208,
1645,8.98193,122,130,208,
1646,8.98611,73,130,208,
1647,8.99029,73,129,208,
1648,8.99483,88,129,208,
1649,8.99999,122,129,208,
1650,9.00525,127,129,208,
1651,9.01054,129,128,208,
1652,9.0158,129,128,208,
1653,9.02107,129,128,208,
1654,9.02633,127,128,208,
1655,9.03156,126,128,208,
1656,9.03677,126,128,208,
1657,9.04205,129,128,208,
1658,9.04731,129,128,208,
1659,9.05258,129,128,208,
1660,9.05786,129,125,208,
1661,9.06309,126,123,208,
1662,9.06835,127,123,208,
1663,9.07361,129,123,208,
1664,9.07892,131,123,208,
1665,9.08422,131,124,208,
1666,9.0895,129,124,208,
1667,9.09476,127,125,208,
1668,9.09999,126,125,208,
1669,9.10524,127,125,208,
1670,9.11053,131,126,208,
1671,9.11583,131,126,208,
1672,9.12111,129,126,208,
1673,9.12638,129,126,208,
1674,9.13169,131,127,208,
1675,9.13701,132,127,208,
1676,9.14232,131,127,208,
1677,9.14764,131,127,208,
1678,9.15298,134,127,208,
1679,9.1583,132,126,208,
1680,9.16361,131,126,208,
1681,9.16887,129,126,208,
1682,9.17418,131,127,208,
1683,9.17949,131,127,208,
1684,9.1848,131,127,208,
1685,9.19012,131,128,208,
1686,9.19541,131,128,208,
1687,9.20069,129,128,208,
1688,9.20604,134,128,208,
1689,9.21139,134,128,208,
1690,9.21676,134,129,208,
1691,9.22208,132,129,208,
1692,9.22738,131,129,208,
1693,9.23267,131,129,208,
1694,9.23798,131,129,208,
1695,9.24329,131,129,208,
1696,9.24862,132,129,208,
1697,9.25394,132,127,208,
1698,9.25928,132,125,208,
1699,9.26459,131,125,208,
1700,9.26989,131,125,208,
1701,9.27519,131,125,208,
1702,9.28053,132,126,208,
1703,9.28588,134,126,208,
1704,9.29121,132,126,208,
1705,9.29655,132,126,208,
1706,9.30185,131,126,208,
1707,9.30716,131,125,208,
1708,9.31244,129,125,208,
1709,9.31777,132,125,208,
1710,9.3231,132,125,208,
1711,9.32845,134,125,208,
1712,9.33377,132,125,208,
1713,9.33909,132,125,208,
1714,9.34436,129,125,208,
1715,9.34965,129,126,208,
1716,9.35496,131,127,208,
1717,9.36026,131,128,208,
1718,9.36559,132,128,208,
1719,9.37092,132,129,208,
1720,9.37626,132,129,208,
1721,9.38159,132,129,208,
1722,9.38692,132,129,208,
1723,9.39223,131,129,208,
1724,9.3975,129,130,208,
1725,9.40278,129,130,208,
1726,9.40805,129,130,208,
1727,9.41335,131,131,208,
1728,9.41866,131,131,208,
1729,9.42396,131,130,208,
1730,9.42922,127,130,208,
1731,9.43447,127,130,208,
1732,9.43977,131,130,208,
1733,9.4451,132,130,208,
1734,9.45043,132,130,208,
1735,9.45575,131,129,208,
1736,9.46105,131,128,208,
1737,9.46636,131,129,208,
1738,9.47169,132,128,208,
1739,9.47706,134,128,208,
1740,9.48251,139,128,208,
1741,9.48717,95,128,208,
1742,9.49097,59,128,208,
1743,9.49477,59,127,208,
1744,9.49973,111,126,208,
1745,9.50493,124,126,208,
1746,9.51018,127,126,208,
1747,9.51545,129,127,208,
1748,9.52075,131,127,208,
1749,9.52604,131,128,208,
1750,9.53131,129,128,208,
1751,9.53654,126,128,208,
1752,9.54175,126,128,208,
1753,9.54699,127,128,208,
1754,9.55226,129,129,208,
1755,9.55752,129,129,208,
1756,9.56281,131,128,208,
1757,9.5681,129,127,208,
1758,9.57341,131,127,208,
1759,9.57869,129,127,208,
1760,9.58395,127,127,208,
1761,9.58921,127,127,208,
1762,9.59449,129,127,208,
1763,9.59974,127,127,208,
1764,9.60501,127,127,208,
1765,9.61026,127,127,208,
1766,9.61552,127,127,208,
1767,9.62078,127,127,208,
1768,9.62601,126,127,208,
1769,9.63126,127,127,208,
1770,9.63652,127,128,208,
1771,9.64175,126,128,208,
1772,9.64704,129,128,208,
1773,9.65232,129,129,208,
1774,9.65765,132,128,208,
1775,9.66297,131,128,208,
1776,9.66831,134,128,208,
1777,9.67362,131,128,208,
1778,9.67896,132,128,208,
1779,9.68429,132,128,208,
1780,9.68959,131,128,208,
1781,9.69486,129,128,208,
1782,9.70011,127,128,208,
1783,9.70539,129,128,208,
1784,9.71067,129,128,208,
1785,9.71596,129,129,208,
1786,9.72125,131,129,208,
1787,9.72652,129,129,208,
1788,9.73183,131,129,208,
1789,9.73715,131,127,208,
1790,9.74246,131,127,208,
1791,9.74777,131,126,208,
1792,9.75313,134,126,208,
1793,9.75851,136,126,208,
1794,9.76378,129,127,208,
1795,9.76903,127,127,208,
1796,9.77433,131,127,208,
1797,9.77964,131,128,208,
1798,9.78494,131,128,208,
1799,9.79034,137,128,208,
1800,9.79565,131,126,208,
1801,9.80094,131,125,208,
1802,9.80623,129,125,208,
1803,9.81152,129,126,208,
1804,9.81679,129,126,208,
1805,9.82208,129,127,208,
1806,9.82731,126,127,208,
1807,9.83253,126,128,208,
1808,9.83779,127,128,208,
1809,9.84304,127,128,208,
1810,9.84829,127,128,208,
1811,9.85353,127,128,208,
1812,9.85874,126,128,208,
1813,9.86398,127,128,208,
1814,9.86921,126,128,208,
1815,9.87444,126,129,208,
1816,9.87969,127,129,208,
1817,9.88494,127,129,208,
1818,9.89024,131,129,208,
1819,9.89556,132,130,208,
1820,9.90085,129,130,208,
1821,9.90614,129,131,208,
1822,9.91145,131,131,208,
1823,9.91676,131,131,208,
1824,9.92201,127,131,208,
1825,9.92726,127,130,208,
1826,9.93252,129,130,208,
1827,9.93779,129,130,208,
1828,9.94311,132,130,208,
1829,9.94843,132,129,208,
1830,9.95376,132,129,208,
1831,9.95904,129,128,208,
1832,9.96429,127,128,208,
1833,9.96955,127,128,208,
1834,9.97482,129,128,208,
1835,9.98009,129,128,208,
1836,9.98536,129,129,208,
1837,9.99063,129,128,208,
1838,9.99588,127,127,208,
1839,10.0011,127,126,208,
1840,10.0064,129,126,208,
1841,10.0117,129,126,208,
1842,10.017,129,126,208,
1843,10.0223,131,126,208,
1844,10.0275,127,127,208,
1845,10.0327,127,127,208,
1846,10.038,127,127,208,
1847,10.0432,126,128,208,
1848,10.0485,127,128,208,
1849,10.0537,126,128,208,
1850,10.059,129,129,208,
1851,10.0643,129,128,208,
1852,10.0696,129,127,208,
1853,10.0748,127,126,208,
1854,10.08,124,126,208,
1855,10.0852,127,126,208,
1856,10.0905,127,126,208,
1857,10.0957,127,127,208,
1858,10.101,127,127,208,
1859,10.1062,126,128,208,
1860,10.1115,127,128,208,
1861,10.1167,126,128,208,
1862,10.1219,126,129,208,
1863,10.1271,126,129,208,
1864,10.1324,127,129,208,
1865,10.1376,127,129,208,
1866,10.1429,127,129,208,
1867,10.1481,127,129,208,
1868,10.1534,126,129,208,
1869,10.1586,126,129,208,
1870,10.1639,129,129,208,
1871,10.1691,127,129,208,
1872,10.1743,126,129,208,
1873,10.1796,126,129,208,
1874,10.1848,126,129,208,
1875,10.19,126,129,208,
1876,10.1952,126,130,208,
1877,10.2005,126,129,208,
1878,10.2057,126,128,208,
1879,10.2109,126,128,208,
1880,10.2161,127,128,208,
1881,10.2214,127,128,208,
1882,10.2267,129,128,208,
1883,10.232,131,128,208,
1884,10.2372,127,126,208,
1885,10.2425,127,125,208,
1886,10.2478,131,124,208,
1887,10.2531,131,124,208,
1888,10.2584,131,124,208,
1889,10.2637,129,124,208,
1890,10.2689,127,125,208,
1891,10.2742,129,125,208,
1892,10.2795,129,126,208,
1893,10.2848,129,127,208,
1894,10.2901,131,128,208,
1895,10.2954,129,128,208,
1896,10.3007,129,129,208,
1897,10.3059,129,129,208,
1898,10.3112,129,129,208,
1899,10.3165,129,128,208,
1900,10.3218,129,128,208,
1901,10.327,127,128,208,
1902,10.3323,131,128,208,
1903,10.3377,132,129,208,
1904,10.343,131,129,208,
1905,10.3483,131,129,208,
1906,10.3536,131,130,208,
1907,10.3589,131,130,208,
1908,10.3641,129,130,208,
1909,10.3694,131,130,208,
1910,10.3747,127,131,208,
1911,10.3799,127,131,208,
1912,10.3852,131,131,208,
1913,10.3905,127,131,208,
1914,10.3958,129,131,208,
1915,10.401,127,131,208,
1916,10.4063,127,131,208,
1917,10.4115,127,131,208,
1918,10.4168,127,131,208,
1919,10.422,127,131,208,
1920,10.4273,129,131,208,
1921,10.4325,127,130,208,
1922,10.4378,126,130,208,
1923,10.443,126,129,208,
1924,10.4482,126,129,208,
1925,10.4534,122,129,208,
1926,10.4586,124,128,208,
1927,10.4638,124,128,208,
1928,10.469,127,128,208,
1929,10.4743,127,128,208,
