secs,km,power,hr,cad,alt
2147,13.6012,,143,,257.864
2148,13.6076,,143,,257.864
2149,13.614,,143,,257.864
2150,13.6206,,143,,257.864
2151,13.627,,143,,257.864
2152,13.6335,,143,,257.864
2153,13.64,,143,,257.864
2154,13.6465,,143,,257.864
2155,13.6528,,143,,257.864
2156,13.6593,,143,,257.864
2157,13.6658,,143,,257.864
2158,13.6722,,143,,257.864
2159,13.6786,,144,,257.864
2160,13.685,,144,,257.864
2161,13.6916,,144,,257.864
2162,13.698,,144,,257.864
2163,13.7045,,144,,257.864
2164,13.711,,144,,258.931
2165,13.7174,,144,,258.931
2166,13.7238,,143,,258.931
2167,13.7303,,143,,258.931
2168,13.7366,,142,,258.931
2169,13.7429,,142,,258.931
2170,13.7491,,142,,258.931
2171,13.7551,,142,,258.931
2172,13.761,,143,,258.931
2173,13.7668,,143,,258.931
2174,13.7726,,144,,258.931
2175,13.7783,,144,,258.931
2176,13.7836,,144,,258.931
2177,13.7889,,145,,258.931
2178,13.7942,,145,,258.931
2179,13.7996,,145,,258.931
2180,13.8061,,145,,258.931
2181,13.8129,,145,,258.931
2182,13.8204,,145,,258.931
2183,13.828,,145,,258.931
2184,13.8354,,145,,258.931
2185,13.8436,,145,,258.931
2186,13.8517,,145,,258.931
2187,13.8596,,145,,258.931
2188,13.8673,,145,,258.931
2189,13.8741,,145,,258.931
2190,13.8805,,146,,258.931
2191,13.8866,,146,,258.931
2192,13.8926,,146,,258.931
2193,13.8989,,146,,258.931
2194,13.9046,,147,,258.931
2195,13.9106,,147,,258.931
2196,13.9167,,147,,259.845
2197,13.9228,,147,,259.845
2198,13.9289,,147,,259.845
2199,13.935,,147,,259.845
2200,13.9409,,147,,259.845
2201,13.9469,,147,,259.845
2202,13.9528,,147,,259.845
2203,13.9587,,147,,259.845
2204,13.9644,,147,,259.845
2205,13.9701,,147,,259.845
2206,13.9757,,148,,260.912
2207,13.9809,,148,,260.912
2208,13.9864,,147,,260.912
2209,13.9917,,148,,260.912
2210,13.9969,,148,,260.912
2211,14.0019,,148,,260.912
2212,14.0071,,148,,260.912
2213,14.0123,,148,,260.912
2214,14.0174,,148,,261.826
2215,14.0226,,148,,261.826
2216,14.028,,148,,261.826
2217,14.0334,,147,,261.826
2218,14.0391,,147,,261.826
2219,14.0448,,147,,261.826
2220,14.0508,,147,,261.826
2221,14.0569,,147,,261.826
2222,14.063,,146,,261.826
2223,14.0693,,146,,261.826
2224,14.0756,,147,,261.826
2225,14.0821,,147,,261.826
2226,14.0888,,147,,261.826
2227,14.0954,,147,,261.826
2228,14.1021,,147,,261.826
2229,14.1085,,147,,261.826
2230,14.115,,148,,261.826
2231,14.1217,,148,,261.826
2232,14.1294,,148,,261.826
2233,14.1367,,148,,261.826
2234,14.1441,,148,,261.826
2235,14.1519,,148,,261.826
2236,14.1599,,148,,261.826
2237,14.168,,148,,261.826
2238,14.1762,,147,,261.826
2239,14.1844,,148,,261.826
2240,14.1927,,147,,261.826
2241,14.2007,,147,,261.826
2242,14.2087,,147,,261.826
2243,14.2166,,147,,261.826
2244,14.224,,146,,261.826
2245,14.2316,,145,,261.826
2246,14.2392,,144,,260.912
2247,14.2467,,144,,260.912
2248,14.2543,,144,,260.912
2249,14.2618,,143,,260.912
2250,14.2695,,143,,260.912
2251,14.2774,,143,,260.912
2252,14.2852,,143,,260.912
2253,14.2931,,143,,260.912
2254,14.301,,144,,260.912
2255,14.3089,,144,,260.912
2256,14.3171,,143,,260.912
2257,14.3253,,143,,260.912
2258,14.3335,,143,,259.845
2259,14.3418,,143,,259.845
2260,14.35,,143,,259.845
2261,14.3582,,144,,259.845
2262,14.3664,,144,,259.845
2263,14.3747,,144,,259.845
2264,14.3829,,144,,259.845
2265,14.3911,,144,,259.845
2266,14.3993,,144,,259.845
2267,14.4072,,144,,259.845
2268,14.4149,,144,,259.845
2269,14.4225,,144,,259.845
2270,14.43,,144,,259.845
2271,14.4374,,144,,259.845
2272,14.4448,,144,,259.845
2273,14.4522,,145,,259.845
2274,14.4597,,145,,259.845
2275,14.4672,,145,,259.845
2276,14.4749,,145,,259.845
2277,14.4824,,145,,259.845
2278,14.49,,145,,259.845
2279,14.4977,,145,,259.845
2280,14.5055,,145,,259.845
2281,14.5131,,145,,259.845
2282,14.5205,,145,,259.845
2283,14.5278,,145,,259.845
2284,14.5345,,146,,259.845
2285,14.5417,,146,,259.845
2286,14.5489,,146,,259.845
2287,14.5556,,146,,259.845
2288,14.5618,,146,,259.845
2289,14.5681,,146,,259.845
2290,14.5744,,146,,259.845
2291,14.5806,,146,,259.845
2292,14.5863,,146,,259.845
2293,14.5923,,147,,259.845
2294,14.5981,,147,,259.845
2295,14.6038,,148,,259.845
2296,14.6097,,148,,260.912
2297,14.6155,,149,,260.912
2298,14.6211,,149,,260.912
2299,14.6265,,149,,260.912
2300,14.632,,149,,260.912
2301,14.637,,149,,260.912
2302,14.6419,,149,,260.912
2303,14.647,,149,,260.912
2304,14.6524,,149,,261.826
2305,14.6587,,149,,261.826
2306,14.6659,,149,,261.826
2307,14.6738,,149,,261.826
2308,14.682,,149,,261.826
2309,14.6902,,149,,261.826
2310,14.6985,,149,,261.826
2311,14.7067,,149,,261.826
2312,14.7149,,149,,261.826
2313,14.7231,,149,,261.826
2314,14.7313,,149,,262.893
2315,14.7396,,149,,262.893
2316,14.7478,,149,,262.893
2317,14.756,,150,,262.893
2318,14.7642,,150,,263.808
2319,14.7725,,150,,263.808
2320,14.7807,,150,,263.808
2321,14.7889,,151,,263.808
2322,14.7967,,151,,263.808
2323,14.803,,151,,263.808
2324,14.8085,,151,,263.808
2325,14.8141,,151,,263.808
2326,14.8197,,152,,263.808
2327,14.8251,,152,,263.808
2328,14.8305,,152,,263.808
2329,14.8357,,152,,263.808
2330,14.841,,153,,263.808
2331,14.8463,,153,,263.808
2332,14.8517,,153,,263.808
2333,14.8571,,153,,263.808
2334,14.8627,,153,,264.874
2335,14.8683,,153,,264.874
2336,14.8741,,153,,264.874
2337,14.8798,,153,,264.874
2338,14.8858,,153,,264.874
2339,14.8919,,153,,264.874
2340,14.8983,,154,,264.874
2341,14.9048,,154,,264.874
2342,14.9115,,154,,264.874
2343,14.9182,,154,,264.874
2344,14.925,,154,,264.874
2345,14.9318,,154,,264.874
2346,14.9389,,155,,263.808
2347,14.9461,,155,,263.808
2348,14.9532,,155,,263.808
2349,14.9604,,155,,263.808
2350,14.9674,,155,,263.808
2351,14.9747,,155,,263.808
2352,14.9821,,155,,263.808
2353,14.9896,,156,,263.808
2354,14.9973,,156,,263.808
2355,15.005,,156,,263.808
2356,15.0128,,156,,263.808
2357,15.0207,,157,,263.808
2358,15.0286,,157,,263.808
2359,15.0363,,157,,263.808
2360,15.0437,,157,,264.874
2361,15.0509,,157,,264.874
2362,15.0587,,157,,264.874
2363,15.0664,,157,,264.874
2364,15.074,,157,,264.874
2365,15.0813,,157,,264.874
2366,15.0887,,157,,264.874
2367,15.0965,,157,,264.874
2368,15.1044,,158,,264.874
2369,15.1126,,158,,264.874
2370,15.1208,,158,,264.874
2371,15.1288,,158,,264.874
2372,15.1368,,158,,264.874
2373,15.145,,158,,264.874
2374,15.1532,,157,,264.874
2375,15.1614,,157,,264.874
2376,15.1695,,157,,264.874
2377,15.1774,,157,,264.874
2378,15.185,,156,,264.874
2379,15.1924,,155,,264.874
2380,15.1997,,155,,264.874
2381,15.2071,,155,,264.874
2382,15.2148,,154,,264.874
2383,15.2223,,154,,264.874
2384,15.23,,154,,264.874
2385,15.2378,,154,,264.874
2386,15.2456,,155,,264.874
2387,15.2535,,155,,264.874
2388,15.2616,,155,,264.874
2389,15.2695,,155,,264.874
2390,15.2773,,156,,264.874
2391,15.2848,,156,,264.874
2392,15.2924,,157,,264.874
2393,15.3,,157,,264.874
2394,15.3074,,157,,264.874
2395,15.3146,,158,,264.874
2396,15.3217,,158,,265.941
2397,15.3286,,159,,265.941
2398,15.3357,,159,,265.941
2399,15.3424,,159,,265.941
2400,15.3493,,160,,265.941
2401,15.356,,160,,265.941
2402,15.3631,,160,,265.941
2403,15.3703,,160,,265.941
2404,15.3774,,160,,265.941
2405,15.3844,,161,,265.941
2406,15.3913,,161,,265.941
2407,15.3983,,161,,265.941
2408,15.4057,,161,,265.941
2409,15.4129,,161,,265.941
2410,15.4202,,161,,265.941
2411,15.4273,,161,,265.941
2412,15.4345,,161,,265.941
2413,15.4417,,161,,265.941
2414,15.4489,,161,,265.941
2415,15.4561,,161,,265.941
2416,15.4632,,162,,265.941
2417,15.47,,162,,265.941
2418,15.4768,,162,,265.941
2419,15.4835,,162,,265.941
2420,15.4903,,162,,265.941
2421,15.4971,,162,,265.941
2422,15.504,,162,,265.941
2423,15.5109,,162,,265.941
2424,15.518,,162,,265.941
2425,15.5251,,163,,265.941
2426,15.5321,,163,,265.941
2427,15.5393,,163,,265.941
2428,15.5464,,163,,265.941
2429,15.5535,,163,,265.941
2430,15.5606,,163,,265.941
2431,15.5675,,163,,265.941
2432,15.5743,,163,,265.941
2433,15.5809,,163,,265.941
2434,15.5869,,163,,265.941
2435,15.5925,,163,,265.941
2436,15.5973,,163,,265.941
2437,15.6022,,163,,265.941
2438,15.6075,,163,,266.856
2439,15.613,,163,,266.856
2440,15.6179,,163,,266.856
2441,15.6232,,163,,266.856
2442,15.6299,,162,,266.856
2443,15.6373,,162,,266.856
2444,15.6447,,162,,266.856
2445,15.6521,,162,,266.856
2446,15.6595,,162,,266.856
2447,15.667,,161,,266.856
2448,15.6736,,161,,266.856
2449,15.6796,,160,,266.856
2450,15.6852,,160,,267.922
2451,15.6905,,160,,267.922
2452,15.6957,,160,,267.922
2453,15.7005,,160,,267.922
2454,15.7051,,159,,267.922
2455,15.7096,,159,,267.922
2456,15.7139,,159,,268.837
2457,15.718,,158,,268.837
2458,15.7221,,158,,268.837
2459,15.7262,,158,,268.837
2460,15.7302,,158,,268.837
2461,15.7341,,157,,268.837
2462,15.738,,157,,268.837
2463,15.7418,,157,,268.837
2464,15.7458,,157,,268.837
2465,15.7506,,157,,268.837
2466,15.7553,,157,,268.837
2467,15.7601,,157,,268.837
2468,15.7655,,157,,268.837
2469,15.7708,,157,,268.837
2470,15.7763,,157,,268.837
2471,15.7815,,157,,268.837
2472,15.787,,156,,268.837
2473,15.7923,,155,,268.837
2474,15.7974,,155,,268.837
2475,15.8024,,154,,268.837
2476,15.8072,,154,,268.837
2477,15.812,,153,,268.837
2478,15.818,,153,,268.837
2479,15.8241,,153,,268.837
2480,15.8303,,153,,268.837
2481,15.8365,,153,,268.837
2482,15.843,,153,,268.837
2483,15.8494,,152,,268.837
2484,15.8559,,152,,268.837
2485,15.8625,,152,,268.837
2486,15.8689,,152,,267.922
2487,15.8745,,151,,267.922
2488,15.8803,,151,,267.922
2489,15.8863,,151,,267.922
2490,15.8922,,151,,267.922
2491,15.8983,,150,,267.922
2492,15.9044,,150,,267.922
2493,15.9107,,150,,267.922
2494,15.917,,149,,267.922
2495,15.9235,,148,,267.922
2496,15.9299,,147,,267.922
2497,15.9364,,145,,267.922
2498,15.9431,,145,,267.922
2499,15.9499,,144,,267.922
2500,15.9567,,144,,267.922
2501,15.9634,,143,,267.922
2502,15.9701,,142,,267.922
2503,15.9768,,141,,267.922
2504,15.9834,,140,,267.922
2505,15.99,,138,,267.922
2506,15.9963,,135,,267.922
2507,16.0026,,132,,267.922
2508,16.0089,,130,,267.922
2509,16.0152,,129,,267.922
2510,16.0214,,128,,267.922
2511,16.0276,,127,,267.922
2512,16.0339,,127,,267.922
2513,16.0402,,126,,267.922
2514,16.0465,,126,,267.922
2515,16.053,,125,,267.922
2516,16.0594,,125,,267.922
2517,16.0656,,126,,267.922
2518,16.072,,127,,267.922
2519,16.0785,,130,,267.922
2520,16.0849,,131,,267.922
2521,16.0912,,133,,267.922
2522,16.0975,,135,,267.922
2523,16.1036,,136,,267.922
2524,16.1097,,138,,267.922
2525,16.1157,,139,,267.922
2526,16.1215,,139,,267.922
2527,16.1275,,140,,267.922
2528,16.1336,,140,,267.922
2529,16.14,,140,,267.922
2530,16.1462,,140,,267.922
2531,16.1526,,140,,267.922
2532,16.1592,,140,,267.922
2533,16.1657,,140,,267.922
2534,16.1721,,140,,267.922
2535,16.1787,,140,,267.922
2536,16.1846,,140,,267.922
2537,16.1904,,140,,267.922
2538,16.1962,,140,,267.922
2539,16.202,,140,,267.922
2540,16.2082,,140,,267.922
2541,16.2149,,140,,267.922
2542,16.2215,,140,,267.922
2543,16.2281,,140,,267.922
2544,16.2347,,140,,267.922
2545,16.2415,,141,,267.922
2546,16.2484,,141,,267.922
2547,16.2552,,141,,267.922
2548,16.262,,141,,267.922
2549,16.2683,,141,,267.922
2550,16.2739,,141,,267.922
2551,16.2798,,141,,267.922
2552,16.2856,,141,,267.922
2553,16.2914,,142,,267.922
2554,16.2971,,142,,267.922
2555,16.3026,,142,,267.922
2556,16.3079,,142,,268.837
2557,16.3131,,142,,268.837
2558,16.3182,,141,,268.837
2559,16.3234,,141,,268.837
2560,16.3286,,141,,268.837
2561,16.3338,,141,,268.837
2562,16.339,,141,,268.837
2563,16.3442,,140,,268.837
2564,16.3494,,140,,268.837
2565,16.3546,,139,,268.837
2566,16.36,,140,,268.837
2567,16.3656,,140,,268.837
2568,16.3711,,140,,268.837
2569,16.3768,,140,,268.837
2570,16.3827,,140,,268.837
2571,16.3887,,141,,268.837
2572,16.3947,,141,,268.837
2573,16.4008,,141,,268.837
2574,16.4071,,141,,268.837
2575,16.413,,141,,268.837
2576,16.4189,,141,,268.837
2577,16.4251,,142,,268.837
2578,16.4313,,142,,268.837
2579,16.4373,,142,,268.837
2580,16.4433,,142,,268.837
2581,16.4493,,142,,268.837
2582,16.4549,,142,,268.837
2583,16.4607,,142,,268.837
2584,16.4666,,142,,268.837
2585,16.4723,,142,,268.837
2586,16.4776,,142,,268.837
2587,16.4827,,142,,268.837
2588,16.4881,,142,,268.837
2589,16.4933,,142,,268.837
2590,16.4986,,142,,268.837
2591,16.504,,142,,268.837
2592,16.5095,,142,,268.837
2593,16.5149,,142,,268.837
2594,16.5203,,142,,268.837
2595,16.5258,,142,,268.837
2596,16.5312,,142,,268.837
2597,16.5365,,142,,268.837
2598,16.5418,,142,,268.837
2599,16.547,,142,,268.837
2600,16.552,,142,,268.837
2601,16.5571,,143,,268.837
2602,16.5622,,143,,268.837
2603,16.5672,,143,,268.837
2604,16.5723,,143,,268.837
2605,16.5773,,143,,268.837
2606,16.5825,,143,,268.837
2607,16.5877,,143,,268.837
2608,16.5928,,144,,268.837
2609,16.5978,,144,,268.837
2610,16.6028,,144,,268.837
2611,16.6078,,144,,268.837
2612,16.6128,,145,,268.837
2613,16.6178,,145,,268.837
2614,16.6228,,145,,268.837
2615,16.6278,,144,,268.837
2616,16.6327,,144,,268.837
2617,16.6376,,144,,268.837
2618,16.6427,,144,,268.837
2619,16.6478,,144,,268.837
2620,16.6528,,144,,268.837
2621,16.6578,,144,,268.837
2622,16.6627,,144,,268.837
2623,16.6676,,145,,268.837
2624,16.6725,,145,,268.837
2625,16.6774,,144,,268.837
2626,16.6823,,144,,269.904
2627,16.6871,,144,,269.904
2628,16.6919,,145,,269.904
2629,16.6968,,145,,269.904
2630,16.7018,,145,,269.904
2631,16.7068,,145,,269.904
2632,16.7118,,145,,269.904
2633,16.7169,,145,,269.904
2634,16.722,,145,,270.818
2635,16.7269,,145,,270.818
2636,16.7317,,145,,270.818
2637,16.7364,,145,,270.818
2638,16.7409,,145,,270.818
2639,16.7453,,145,,270.818
2640,16.7497,,145,,270.818
2641,16.7539,,145,,270.818
2642,16.7582,,145,,270.818
2643,16.7625,,145,,270.818
2644,16.7669,,145,,270.818
2645,16.7714,,145,,270.818
2646,16.776,,145,,269.904
2647,16.781,,145,,269.904
2648,16.7858,,146,,269.904
2649,16.7906,,146,,269.904
2650,16.7954,,146,,269.904
2651,16.8002,,146,,269.904
2652,16.8051,,146,,269.904
2653,16.8098,,147,,269.904
2654,16.8146,,146,,269.904
2655,16.8193,,146,,269.904
2656,16.8238,,146,,270.818
2657,16.8286,,146,,270.818
2658,16.8333,,146,,270.818
2659,16.838,,146,,270.818
2660,16.8427,,146,,270.818
2661,16.8475,,146,,270.818
2662,16.8524,,146,,270.818
2663,16.8572,,146,,270.818
2664,16.8619,,146,,270.818
2665,16.8665,,146,,270.818
2666,16.8711,,145,,270.818
2667,16.8757,,145,,270.818
2668,16.8802,,145,,270.818
2669,16.8846,,145,,270.818
2670,16.889,,145,,270.818
2671,16.8932,,145,,270.818
2672,16.8975,,145,,270.818
2673,16.9018,,145,,270.818
2674,16.9062,,145,,270.818
2675,16.9105,,145,,270.818
2676,16.9144,,145,,270.818
2677,16.9183,,145,,270.818
2678,16.9221,,145,,270.818
2679,16.9256,,145,,270.818
2680,16.9298,,145,,270.818
2681,16.9337,,145,,270.818
2682,16.9375,,145,,271.885
2683,16.9417,,145,,271.885
2684,16.9462,,145,,271.885
2685,16.9508,,145,,271.885
2686,16.9552,,144,,271.885
2687,16.9597,,144,,271.885
2688,16.9644,,144,,271.885
2689,16.9683,,144,,271.885
2690,16.9721,,144,,272.799
2691,16.9763,,144,,272.799
2692,16.98,,144,,272.799
2693,16.9831,,144,,272.799
2694,16.9864,,145,,272.799
2695,16.9904,,145,,272.799
2696,16.9946,,145,,272.799
2697,16.999,,145,,272.799
2698,17.0035,,145,,272.799
2699,17.008,,145,,272.799
2700,17.0127,,145,,272.799
2701,17.0175,,145,,272.799
2702,17.0227,,145,,273.866
2703,17.0277,,145,,273.866
2704,17.0323,,145,,273.866
2705,17.037,,145,,273.866
2706,17.0415,,145,,273.866
2707,17.0462,,145,,273.866
2708,17.051,,145,,273.866
2709,17.0558,,145,,273.866
2710,17.0607,,145,,273.866
2711,17.0657,,145,,273.866
2712,17.0712,,145,,273.866
2713,17.0765,,145,,273.866
2714,17.0816,,145,,273.866
2715,17.0868,,145,,273.866
2716,17.0918,,145,,273.866
2717,17.097,,145,,273.866
2718,17.102,,146,,273.866
2719,17.107,,145,,273.866
2720,17.112,,145,,272.799
2721,17.1168,,145,,272.799
2722,17.1216,,145,,272.799
2723,17.1266,,145,,272.799
2724,17.1325,,145,,273.866
2725,17.1384,,145,,273.866
2726,17.1443,,145,,273.866
2727,17.1502,,145,,273.866
2728,17.1563,,145,,274.933
2729,17.1622,,145,,274.933
2730,17.1682,,145,,274.933
2731,17.1741,,144,,274.933
2732,17.1798,,144,,274.933
2733,17.1847,,144,,274.933
2734,17.1898,,143,,273.866
2735,17.1948,,143,,273.866
2736,17.1997,,142,,273.866
2737,17.2045,,142,,273.866
2738,17.2093,,141,,272.799
2739,17.2142,,141,,272.799
2740,17.2191,,141,,272.799
2741,17.2241,,141,,272.799
2742,17.2291,,141,,272.799
2743,17.2341,,140,,272.799
2744,17.2391,,140,,272.799
2745,17.2442,,140,,272.799
2746,17.2494,,139,,272.799
2747,17.2546,,139,,272.799
2748,17.2599,,139,,272.799
2749,17.2653,,139,,272.799
2750,17.2706,,139,,272.799
2751,17.2758,,140,,272.799
2752,17.281,,140,,273.866
2753,17.2861,,140,,273.866
2754,17.2912,,140,,273.866
2755,17.2962,,140,,273.866
2756,17.301,,140,,273.866
2757,17.3059,,140,,273.866
2758,17.3107,,140,,273.866
2759,17.3155,,140,,273.866
2760,17.3203,,140,,273.866
2761,17.3251,,140,,273.866
2762,17.3299,,140,,273.866
2763,17.3348,,140,,273.866
2764,17.3396,,140,,273.866
2765,17.3445,,140,,273.866
2766,17.3495,,140,,273.866
2767,17.3546,,140,,273.866
2768,17.3597,,140,,273.866
2769,17.3648,,140,,273.866
2770,17.3699,,140,,273.866
2771,17.3751,,140,,273.866
2772,17.3803,,140,,273.866
2773,17.3855,,140,,273.866
2774,17.3907,,140,,273.866
2775,17.3958,,140,,273.866
2776,17.4009,,140,,273.866
2777,17.406,,140,,273.866
2778,17.4113,,140,,273.866
2779,17.4165,,140,,273.866
2780,17.4218,,140,,273.866
2781,17.4271,,140,,273.866
2782,17.4324,,140,,273.866
2783,17.4377,,140,,273.866
2784,17.443,,140,,273.866
2785,17.4484,,139,,273.866
2786,17.4535,,139,,273.866
2787,17.4585,,139,,273.866
2788,17.4635,,139,,273.866
2789,17.4685,,139,,273.866
2790,17.4735,,139,,273.866
2791,17.4785,,139,,273.866
2792,17.4835,,139,,273.866
2793,17.4884,,139,,273.866
2794,17.4933,,140,,273.866
2795,17.4981,,140,,273.866
2796,17.503,,140,,274.933
2797,17.5076,,140,,274.933
2798,17.5122,,140,,274.933
2799,17.5166,,140,,274.933
2800,17.5207,,141,,275.847
2801,17.5247,,141,,275.847
2802,17.5286,,141,,275.847
2803,17.5324,,141,,275.847
2804,17.536,,141,,275.847
2805,17.5395,,141,,275.847
2806,17.5429,,141,,275.847
2807,17.5461,,141,,275.847
2808,17.5494,,141,,275.847
2809,17.5527,,141,,275.847
2810,17.5564,,141,,275.847
2811,17.5599,,141,,275.847
2812,17.5633,,142,,275.847
2813,17.5669,,142,,275.847
2814,17.5705,,143,,276.914
2815,17.5742,,143,,276.914
2816,17.5781,,144,,276.914
2817,17.5818,,144,,276.914
2818,17.5855,,144,,276.914
2819,17.5887,,144,,276.914
2820,17.5925,,144,,276.914
2821,17.5964,,144,,276.914
2822,17.6005,,144,,276.914
2823,17.6045,,143,,276.914
2824,17.6088,,142,,277.829
2825,17.6129,,142,,277.829
2826,17.6173,,142,,277.829
2827,17.622,,142,,277.829
2828,17.627,,142,,277.829
2829,17.6316,,142,,277.829
2830,17.6363,,143,,277.829
2831,17.6407,,143,,277.829
2832,17.6454,,143,,277.829
2833,17.6499,,143,,277.829
2834,17.6548,,143,,277.829
2835,17.6597,,143,,277.829
2836,17.6644,,143,,277.829
2837,17.6693,,143,,277.829
2838,17.6744,,143,,277.829
2839,17.6799,,143,,277.829
2840,17.685,,142,,276.914
2841,17.6902,,142,,276.914
2842,17.6956,,141,,276.914
2843,17.7009,,141,,276.914
2844,17.7058,,141,,276.914
2845,17.7117,,141,,276.914
2846,17.718,,141,,275.847
2847,17.7245,,141,,275.847
2848,17.7308,,141,,275.847
2849,17.7376,,141,,275.847
2850,17.7443,,141,,275.847
2851,17.7509,,141,,275.847
2852,17.7576,,141,,275.847
2853,17.7643,,140,,275.847
2854,17.7705,,140,,275.847
2855,17.776,,140,,275.847
2856,17.7817,,140,,275.847
2857,17.7875,,140,,275.847
2858,17.7934,,140,,275.847
2859,17.7993,,139,,275.847
2860,17.805,,139,,275.847
2861,17.8105,,139,,275.847
2862,17.8161,,138,,275.847
2863,17.8217,,136,,275.847
2864,17.8274,,135,,275.847
2865,17.8329,,134,,275.847
2866,17.8383,,134,,275.847
2867,17.8437,,134,,275.847
2868,17.8492,,134,,275.847
2869,17.8546,,134,,275.847
2870,17.86,,134,,275.847
2871,17.8652,,134,,275.847
2872,17.87,,134,,275.847
2873,17.8749,,134,,275.847
2874,17.8798,,135,,275.847
2875,17.8847,,135,,275.847
2876,17.8896,,135,,275.847
2877,17.8943,,135,,275.847
2878,17.8992,,135,,275.847
2879,17.9041,,136,,275.847
2880,17.909,,136,,275.847
2881,17.9139,,137,,275.847
2882,17.9188,,137,,275.847
2883,17.9236,,137,,275.847
2884,17.9286,,138,,275.847
2885,17.9336,,138,,275.847
2886,17.9386,,138,,275.847
2887,17.9437,,138,,275.847
2888,17.9487,,138,,275.847
2889,17.9538,,138,,275.847
2890,17.9587,,138,,275.847
2891,17.9636,,138,,275.847
2892,17.9685,,138,,275.847
2893,17.9731,,138,,275.847
2894,17.9777,,139,,275.847
2895,17.9824,,139,,275.847
2896,17.9869,,139,,275.847
2897,17.9914,,139,,275.847
2898,17.996,,139,,275.847
2899,18.0006,,139,,275.847
2900,18.0052,,139,,275.847
2901,18.0099,,139,,275.847
2902,18.0146,,139,,275.847
2903,18.0193,,140,,275.847
2904,18.0241,,140,,275.847
2905,18.0289,,140,,275.847
2906,18.0336,,140,,275.847
2907,18.0382,,140,,275.847
2908,18.0428,,140,,275.847
2909,18.0474,,140,,275.847
2910,18.0519,,140,,275.847
2911,18.0564,,140,,275.847
2912,18.0608,,140,,276.914
2913,18.0651,,140,,276.914
2914,18.0696,,140,,276.914
2915,18.0741,,140,,276.914
2916,18.0784,,140,,276.914
2917,18.0829,,140,,276.914
2918,18.0872,,140,,276.914
2919,18.0917,,140,,276.914
2920,18.0962,,140,,276.914
2921,18.1007,,140,,276.914
2922,18.1053,,140,,276.914
2923,18.1096,,140,,276.914
2924,18.1142,,141,,276.914
2925,18.1189,,141,,276.914
2926,18.1236,,141,,277.829
2927,18.1284,,141,,277.829
2928,18.1331,,141,,277.829
2929,18.1378,,141,,277.829
2930,18.1426,,141,,277.829
2931,18.1473,,141,,277.829
2932,18.152,,141,,277.829
2933,18.1565,,141,,277.829
2934,18.1611,,141,,277.829
2935,18.1655,,141,,277.829
2936,18.1698,,141,,277.829
2937,18.1737,,141,,277.829
2938,18.1776,,141,,278.895
2939,18.1813,,141,,278.895
2940,18.1848,,141,,278.895
2941,18.188,,141,,278.895
2942,18.1912,,141,,278.895
2943,18.1943,,141,,278.895
2944,18.1973,,142,,278.895
2945,18.2006,,142,,278.895
2946,18.2041,,141,,278.895
2947,18.2076,,141,,278.895
2948,18.2114,,141,,278.895
2949,18.2154,,141,,278.895
2950,18.2195,,141,,278.895
2951,18.2236,,141,,278.895
2952,18.2278,,141,,278.895
2953,18.2319,,141,,278.895
2954,18.2359,,141,,278.895
2955,18.2399,,142,,278.895
2956,18.244,,142,,278.895
2957,18.2479,,142,,278.895
2958,18.2519,,143,,278.895
2959,18.2559,,143,,278.895
2960,18.2599,,143,,279.81
2961,18.264,,143,,279.81
2962,18.2681,,144,,279.81
2963,18.2721,,144,,279.81
2964,18.2761,,144,,279.81
2965,18.2802,,144,,279.81
2966,18.2842,,144,,280.877
2967,18.2882,,144,,280.877
2968,18.2923,,144,,280.877
2969,18.2964,,144,,280.877
2970,18.3005,,144,,280.877
2971,18.3046,,144,,280.877
2972,18.3089,,144,,280.877
2973,18.3131,,144,,280.877
2974,18.3174,,144,,280.877
2975,18.3217,,143,,280.877
2976,18.326,,143,,280.877
2977,18.3304,,143,,280.877
2978,18.3348,,143,,280.877
2979,18.3393,,143,,280.877
2980,18.3438,,143,,280.877
2981,18.3483,,143,,280.877
2982,18.353,,143,,280.877
2983,18.3579,,143,,280.877
2984,18.363,,143,,280.877
2985,18.3681,,143,,280.877
2986,18.3732,,142,,280.877
2987,18.3785,,142,,280.877
2988,18.3838,,141,,280.877
2989,18.3894,,140,,280.877
2990,18.3949,,140,,280.877
2991,18.4003,,139,,280.877
2992,18.4055,,139,,280.877
2993,18.4105,,139,,280.877
2994,18.4159,,139,,280.877
2995,18.4215,,139,,280.877
2996,18.4273,,139,,280.877
2997,18.433,,139,,280.877
2998,18.4388,,139,,280.877
2999,18.445,,137,,280.877
3000,18.4511,,137,,280.877
3001,18.4573,,137,,280.877
3002,18.4638,,137,,280.877
3003,18.4701,,136,,280.877
3004,18.4766,,136,,280.877
3005,18.4828,,136,,280.877
3006,18.4891,,136,,280.877
3007,18.4954,,136,,280.877
3008,18.5014,,136,,280.877
3009,18.5078,,136,,280.877
3010,18.5142,,136,,280.877
3011,18.5205,,136,,280.877
3012,18.5267,,136,,279.81
3013,18.5328,,136,,279.81
3014,18.5388,,136,,279.81
3015,18.545,,137,,279.81
3016,18.5511,,137,,279.81
3017,18.5572,,137,,279.81
3018,18.5632,,137,,279.81
3019,18.569,,137,,279.81
3020,18.5749,,138,,279.81
3021,18.5808,,138,,279.81
3022,18.5865,,138,,279.81
3023,18.5923,,139,,279.81
3024,18.5981,,139,,279.81
3025,18.604,,139,,279.81
3026,18.6098,,140,,279.81
