secs,km,power,hr,cad,alt
872,5.77061,,149,85,237.442
873,5.77771,,150,85,237.442
874,5.78471,,149,85,237.442
875,5.79171,,149,85,237.442
876,5.79871,,149,85,237.442
877,5.80581,,149,85,237.442
878,5.81281,,150,85,237.442
879,5.81981,,150,85,237.442
880,5.82681,,150,86,237.442
881,5.83391,,150,86,237.442
882,5.84091,,150,86,237.442
883,5.84801,,150,86,237.442
884,5.85521,,151,86,237.442
885,5.86221,,151,85,237.442
886,5.86931,,151,85,237.442
887,5.87631,,151,85,237.442
888,5.88321,,151,84,237.442
889,5.89011,,152,84,237.442
890,5.89701,,152,83,237.442
891,5.90391,,152,83,237.442
892,5.91061,,152,82,237.442
893,5.91731,,152,81,237.442
894,5.92401,,152,83,237.442
895,5.93061,,152,89,237.442
896,5.93681,,152,89,237.442
897,5.94301,,152,89,238.509
898,5.94931,,152,88,238.509
899,5.95521,,152,87,238.509
900,5.96121,,152,86,238.509
901,5.96711,,152,85,238.509
902,5.97301,,152,84,238.509
903,5.97871,,151,83,238.509
904,5.98431,,151,81,238.509
905,5.99011,,151,79,239.423
906,5.99551,,151,78,239.423
907,6.00071,,151,77,239.423
908,6.00581,,151,76,239.423
909,6.01071,,150,76,239.423
910,6.01561,,150,75,239.423
911,6.02031,,150,75,239.423
912,6.02511,,150,76,239.423
913,6.03011,,149,76,240.49
914,6.03541,,149,78,240.49
915,6.04091,,149,80,240.49
916,6.04651,,148,80,240.49
917,6.05231,,148,43,240.49
918,6.05831,,148,25,240.49
919,6.06421,,148,17,240.49
920,6.07021,,148,0,240.49
921,6.07621,,148,0,240.49
922,6.08201,,147,0,240.49
923,6.08761,,147,0,240.49
924,6.09311,,147,0,240.49
925,6.09841,,147,0,239.423
926,6.10351,,146,0,239.423
927,6.10841,,146,0,239.423
928,6.11331,,146,0,239.423
929,6.11811,,145,0,239.423
930,6.12251,,145,0,239.423
931,6.12671,,144,0,238.509
932,6.13081,,144,64,238.509
933,6.13501,,143,65,238.509
934,6.13931,,142,66,238.509
935,6.14371,,142,69,238.509
936,6.14841,,142,76,238.509
937,6.15361,,142,80,238.509
938,6.15941,,143,88,238.509
939,6.16581,,144,91,238.509
940,6.17271,,144,96,238.509
941,6.18001,,145,98,238.509
942,6.18741,,145,91,238.509
943,6.19501,,146,90,238.509
944,6.20281,,146,91,238.509
945,6.21071,,147,91,238.509
946,6.21831,,148,93,238.509
947,6.22591,,148,93,238.509
948,6.23381,,149,93,238.509
949,6.24181,,149,94,238.509
950,6.24971,,149,94,238.509
951,6.25771,,150,94,239.423
952,6.26591,,150,94,239.423
953,6.27381,,151,93,239.423
954,6.28161,,151,93,239.423
955,6.28981,,152,93,239.423
956,6.29781,,152,93,239.423
957,6.30551,,153,93,240.49
958,6.31321,,153,92,240.49
959,6.32101,,153,92,240.49
960,6.32881,,153,91,240.49
961,6.33641,,153,90,240.49
962,6.34411,,154,89,240.49
963,6.35151,,154,88,240.49
964,6.35861,,153,88,240.49
965,6.36571,,153,88,240.49
966,6.37281,,153,87,240.49
967,6.38001,,153,87,240.49
968,6.38701,,154,87,240.49
969,6.39391,,154,85,240.49
970,6.40071,,154,84,240.49
971,6.40751,,154,84,240.49
972,6.41431,,154,82,240.49
973,6.42101,,154,81,241.405
974,6.42761,,153,81,241.405
975,6.43421,,153,79,241.405
976,6.44041,,153,78,241.405
977,6.44671,,153,77,241.405
978,6.45291,,153,78,241.405
979,6.45901,,153,81,241.405
980,6.46491,,152,83,241.405
981,6.47081,,151,84,241.405
982,6.47661,,151,84,241.405
983,6.48231,,150,83,241.405
984,6.48791,,150,84,241.405
985,6.49371,,150,84,241.405
986,6.49951,,150,84,241.405
987,6.50541,,150,84,242.471
988,6.51121,,150,84,242.471
989,6.51711,,150,84,242.471
990,6.52301,,150,84,242.471
991,6.52891,,150,84,242.471
992,6.53481,,150,84,242.471
993,6.54091,,150,84,242.471
994,6.54691,,150,84,242.471
995,6.55281,,150,84,242.471
996,6.55871,,150,84,242.471
997,6.56471,,150,84,242.471
998,6.57061,,150,84,242.471
999,6.57661,,150,85,242.471
1000,6.58271,,150,85,242.471
1001,6.58871,,150,84,242.471
1002,6.59471,,150,84,242.471
1003,6.60071,,150,84,242.471
1004,6.60671,,150,84,242.471
1005,6.61261,,150,83,242.471
1006,6.61851,,150,83,242.471
1007,6.62441,,150,83,242.471
1008,6.63021,,150,83,242.471
1009,6.63601,,150,82,242.471
1010,6.63601,,0,0,242.471
1011,6.63601,,0,0,242.471
1012,6.63601,,0,0,242.471
