secs,km,power,hr,cad,alt
1733,8.58826,,148,72,332.541
1734,8.59066,,148,72,332.541
1735,8.59286,,148,72,332.541
1736,8.59516,,148,72,333.608
1737,8.59746,,149,73,333.608
1738,8.59976,,149,73,333.608
1739,8.60206,,149,73,333.608
1740,8.60416,,149,72,333.608
1741,8.60656,,149,71,333.608
1742,8.60876,,149,70,333.608
1743,8.61066,,149,66,333.608
1744,8.61306,,149,64,334.522
1745,8.61526,,149,68,334.522
1746,8.61746,,149,72,334.522
1747,8.61956,,149,75,334.522
1748,8.62156,,148,78,334.522
1749,8.62386,,148,78,334.522
1750,8.62656,,148,79,334.522
1751,8.62936,,148,81,334.522
1752,8.63276,,149,81,334.522
1753,8.63556,,149,81,334.522
1754,8.63826,,149,79,335.589
1755,8.64126,,149,79,335.589
1756,8.64426,,149,80,335.589
1757,8.64716,,149,80,335.589
1758,8.64986,,149,79,335.589
1759,8.65216,,149,79,335.589
1760,8.65426,,149,79,336.503
1761,8.65616,,149,79,336.503
1762,8.65826,,149,80,336.503
1763,8.66056,,149,78,336.503
1764,8.66296,,149,78,337.57
1765,8.66516,,149,77,337.57
1766,8.66746,,149,76,337.57
1767,8.66966,,149,77,337.57
1768,8.67256,,148,77,338.637
1769,8.67526,,148,80,338.637
1770,8.67816,,148,83,338.637
1771,8.68106,,148,85,338.637
1772,8.68406,,147,84,338.637
1773,8.68696,,148,86,338.637
1774,8.69026,,147,86,339.551
1775,8.69346,,148,84,339.551
1776,8.69696,,148,84,339.551
1777,8.69976,,148,82,339.551
1778,8.70296,,148,81,339.551
1779,8.70616,,148,82,339.551
1780,8.70936,,149,81,340.618
1781,8.71266,,149,80,340.618
1782,8.71586,,149,81,340.618
1783,8.71886,,149,82,340.618
1784,8.72186,,149,82,340.618
1785,8.72486,,150,83,340.618
1786,8.72776,,149,83,340.618
1787,8.73066,,150,83,340.618
1788,8.73336,,150,84,341.533
1789,8.73626,,149,84,341.533
1790,8.73886,,149,83,341.533
1791,8.74146,,148,83,341.533
1792,8.74416,,148,82,341.533
1793,8.74696,,148,83,341.533
1794,8.74966,,149,83,341.533
1795,8.75236,,149,83,341.533
1796,8.75506,,149,84,342.599
1797,8.75786,,150,84,342.599
1798,8.76056,,150,87,342.599
1799,8.76336,,150,88,342.599
1800,8.76616,,151,86,342.599
1801,8.76896,,151,77,342.599
1802,8.77196,,152,74,343.514
1803,8.77506,,152,75,343.514
1804,8.77826,,153,77,343.514
1805,8.78156,,153,82,343.514
1806,8.78506,,153,83,343.514
1807,8.78866,,153,86,343.514
1808,8.79226,,153,88,344.581
1809,8.79616,,153,88,344.581
1810,8.79996,,153,88,344.581
1811,8.80376,,153,86,344.581
1812,8.80756,,152,85,344.581
1813,8.81126,,152,84,344.581
1814,8.81506,,152,85,344.581
1815,8.81876,,152,85,344.581
1816,8.82226,,151,86,344.581
1817,8.82616,,151,88,344.581
1818,8.82976,,151,90,344.581
1819,8.83386,,151,90,344.581
1820,8.83786,,151,89,344.581
1821,8.84236,,151,89,344.581
1822,8.84666,,151,89,344.581
1823,8.85096,,151,88,344.581
1824,8.85536,,151,89,344.581
1825,8.85996,,151,89,344.581
1826,8.86436,,151,89,344.581
1827,8.86886,,151,88,344.581
1828,8.87296,,150,87,344.581
1829,8.87716,,150,83,344.581
1830,8.88096,,150,82,344.581
1831,8.88486,,150,80,344.581
1832,8.88856,,150,76,344.581
1833,8.89226,,150,76,344.581
1834,8.89576,,150,76,345.647
1835,8.89916,,150,76,345.647
1836,8.90236,,150,76,345.647
1837,8.90546,,150,77,345.647
1838,8.90856,,150,76,345.647
1839,8.91186,,150,76,345.647
1840,8.91506,,150,76,346.562
1841,8.91806,,150,75,346.562
1842,8.92136,,150,75,346.562
1843,8.92466,,150,75,346.562
1844,8.92796,,149,76,346.562
1845,8.93156,,149,77,346.562
1846,8.93536,,149,77,347.629
1847,8.93886,,149,78,347.629
1848,8.94226,,149,77,347.629
1849,8.94576,,150,77,347.629
1850,8.94926,,149,75,347.629
1851,8.95236,,150,74,347.629
1852,8.95556,,150,74,347.629
1853,8.95926,,150,73,347.629
1854,8.96286,,150,72,348.543
1855,8.96606,,150,72,348.543
1856,8.96956,,150,73,348.543
1857,8.97296,,150,74,348.543
1858,8.97646,,150,75,349.61
1859,8.98016,,150,76,349.61
1860,8.98396,,150,77,349.61
1861,8.98766,,150,77,349.61
1862,8.99096,,150,77,350.524
1863,8.99406,,150,78,350.524
1864,8.99766,,150,77,350.524
1865,9.00116,,150,77,350.524
1866,9.00476,,149,78,350.524
1867,9.00826,,149,78,350.524
1868,9.01156,,149,78,350.524
1869,9.01526,,149,78,350.524
1870,9.01866,,149,78,350.524
1871,9.02206,,149,78,350.524
1872,9.02556,,149,79,350.524
1873,9.02916,,150,80,350.524
1874,9.03306,,149,80,351.591
1875,9.03676,,150,80,351.591
1876,9.04056,,150,80,351.591
1877,9.04396,,150,79,351.591
1878,9.04756,,150,78,351.591
1879,9.05116,,150,79,351.591
1880,9.05476,,150,80,352.505
1881,9.05836,,150,80,352.505
1882,9.06196,,150,80,352.505
1883,9.06536,,150,81,352.505
1884,9.06896,,150,81,352.505
1885,9.07256,,150,80,352.505
1886,9.07626,,150,80,352.505
1887,9.07976,,150,81,352.505
1888,9.08346,,150,82,353.572
1889,9.08726,,151,83,353.572
1890,9.09106,,151,83,353.572
1891,9.09476,,151,83,353.572
1892,9.09866,,151,83,353.572
1893,9.10246,,151,82,353.572
1894,9.10606,,150,82,353.572
1895,9.10966,,150,82,353.572
1896,9.11336,,150,83,354.639
1897,9.11706,,150,83,354.639
1898,9.12056,,149,82,354.639
1899,9.12396,,149,81,354.639
1900,9.12746,,149,81,355.554
1901,9.13096,,148,80,355.554
1902,9.13436,,148,79,355.554
1903,9.13776,,148,79,355.554
1904,9.14126,,147,79,355.554
1905,9.14466,,147,80,355.554
1906,9.14806,,146,80,356.62
1907,9.15156,,146,81,356.62
1908,9.15516,,146,82,356.62
1909,9.15876,,145,82,356.62
1910,9.16246,,146,83,356.62
1911,9.16646,,145,83,356.62
1912,9.17026,,145,83,356.62
1913,9.17426,,145,84,356.62
1914,9.17826,,145,84,356.62
1915,9.18226,,146,85,356.62
1916,9.18616,,145,86,357.535
1917,9.19006,,146,89,357.535
1918,9.19416,,145,88,357.535
1919,9.19816,,145,84,357.535
1920,9.20216,,145,84,357.535
1921,9.20636,,145,85,357.535
1922,9.21076,,145,85,357.535
1923,9.21516,,145,85,357.535
1924,9.21966,,145,86,357.535
1925,9.22426,,145,86,357.535
1926,9.22886,,145,87,357.535
1927,9.23346,,145,88,357.535
1928,9.23796,,145,88,357.535
1929,9.24256,,145,90,357.535
1930,9.24716,,145,90,358.602
1931,9.25176,,145,92,358.602
1932,9.25636,,145,92,358.602
1933,9.26116,,145,91,358.602
1934,9.26586,,144,91,358.602
1935,9.27056,,143,92,358.602
1936,9.27546,,142,91,358.602
1937,9.28046,,142,91,358.602
1938,9.28536,,142,91,358.602
1939,9.29026,,143,91,358.602
1940,9.29496,,143,91,358.602
1941,9.29976,,143,91,358.602
1942,9.30436,,143,89,358.602
1943,9.30896,,143,89,358.602
1944,9.31366,,143,89,358.602
1945,9.31816,,144,88,358.602
1946,9.32266,,144,87,358.602
1947,9.32716,,144,85,358.602
1948,9.33156,,144,84,358.602
1949,9.33596,,144,83,358.602
1950,9.34026,,144,80,358.602
1951,9.34446,,144,79,358.602
1952,9.34856,,145,78,359.516
1953,9.35256,,145,76,359.516
1954,9.35636,,145,76,359.516
1955,9.35996,,145,76,359.516
1956,9.36336,,145,76,360.583
1957,9.36666,,145,81,360.583
1958,9.36986,,145,81,360.583
1959,9.37296,,145,80,360.583
1960,9.37596,,145,79,361.65
1961,9.37876,,145,78,361.65
1962,9.38156,,144,77,361.65
1963,9.38436,,144,75,361.65
1964,9.38706,,144,75,361.65
1965,9.38976,,145,74,361.65
1966,9.39236,,144,75,362.564
1967,9.39506,,144,73,362.564
1968,9.39756,,144,74,362.564
1969,9.40016,,144,74,362.564
1970,9.40286,,144,75,362.564
1971,9.40566,,144,75,362.564
1972,9.40826,,145,74,363.631
1973,9.41096,,144,73,363.631
1974,9.41386,,143,73,363.631
1975,9.41666,,142,74,363.631
1976,9.41946,,141,74,363.631
1977,9.42246,,139,74,363.631
1978,9.42536,,139,72,364.545
1979,9.42816,,138,72,364.545
1980,9.43076,,137,73,364.545
1981,9.43366,,136,72,364.545
1982,9.43646,,135,74,364.545
1983,9.43926,,134,74,364.545
1984,9.44206,,134,74,364.545
1985,9.44466,,134,73,364.545
1986,9.44726,,133,73,364.545
1987,9.44996,,134,72,364.545
1988,9.45256,,135,71,364.545
1989,9.45526,,137,69,364.545
1990,9.45776,,138,68,365.612
1991,9.46026,,139,65,365.612
1992,9.46266,,140,63,365.612
1993,9.46496,,141,62,365.612
1994,9.46716,,142,59,366.526
1995,9.46946,,143,58,366.526
1996,9.47146,,144,57,366.526
1997,9.47336,,144,58,366.526
1998,9.47526,,144,58,367.593
1999,9.47706,,145,61,367.593
2000,9.47926,,145,62,367.593
2001,9.48136,,146,63,367.593
2002,9.48356,,146,63,368.508
2003,9.48586,,147,62,368.508
2004,9.48826,,147,62,368.508
2005,9.49076,,148,62,368.508
2006,9.49336,,148,63,369.574
2007,9.49596,,149,64,369.574
2008,9.49846,,149,64,369.574
2009,9.50096,,149,65,369.574
2010,9.50336,,149,65,369.574
2011,9.50586,,149,67,369.574
2012,9.50836,,149,67,370.641
2013,9.51106,,149,67,370.641
2014,9.51366,,149,68,370.641
2015,9.51626,,149,68,370.641
2016,9.51896,,150,67,370.641
2017,9.52156,,150,66,370.641
2018,9.52416,,150,65,371.556
2019,9.52676,,150,64,371.556
2020,9.52916,,150,64,371.556
2021,9.53166,,151,65,371.556
2022,9.53406,,151,65,372.623
2023,9.53646,,151,66,372.623
2024,9.53886,,151,66,372.623
2025,9.54126,,151,66,372.623
2026,9.54366,,151,66,372.623
2027,9.54616,,151,67,372.623
2028,9.54866,,152,67,372.623
2029,9.55116,,152,67,372.623
2030,9.55366,,152,67,373.537
2031,9.55636,,152,67,373.537
2032,9.55896,,152,69,373.537
2033,9.56166,,152,70,373.537
2034,9.56446,,151,69,373.537
2035,9.56716,,151,69,373.537
2036,9.56996,,151,69,373.537
2037,9.57276,,151,69,373.537
2038,9.57566,,151,71,374.604
2039,9.57846,,151,70,374.604
2040,9.58096,,151,72,374.604
2041,9.58376,,151,73,374.604
2042,9.58656,,151,75,374.604
2043,9.58936,,151,78,374.604
2044,9.59216,,151,77,375.518
2045,9.59506,,151,75,375.518
2046,9.59806,,151,74,375.518
2047,9.60106,,151,73,375.518
2048,9.60396,,151,74,375.518
2049,9.60706,,151,70,375.518
2050,9.60976,,151,69,375.518
2051,9.61246,,151,67,375.518
2052,9.61506,,151,66,376.585
2053,9.61766,,151,65,376.585
2054,9.61996,,150,64,376.585
2055,9.62236,,150,40,376.585
2056,9.62456,,149,24,376.585
2057,9.62666,,149,17,376.585
2058,9.62806,,148,0,376.585
2059,9.62866,,147,0,376.585
2060,9.62876,,147,0,376.585
2061,9.62876,,146,0,376.585
2062,9.62886,,146,0,376.585
2063,9.62886,,145,0,376.585
2064,9.62886,,144,17,376.585
2065,9.62886,,144,17,376.585
2066,9.62886,,144,17,376.585
2067,9.62886,,144,68,376.585
2068,9.63106,,144,74,376.585
2069,9.63356,,144,78,376.585
2070,9.63706,,143,86,376.585
2071,9.64116,,143,76,376.585
2072,9.64556,,143,71,376.585
2073,9.64986,,142,67,376.585
2074,9.65396,,142,63,376.585
2075,9.65816,,142,63,376.585
2076,9.66236,,142,65,376.585
2077,9.66666,,141,67,376.585
2078,9.67106,,141,73,376.585
2079,9.67556,,141,75,376.585
2080,9.68066,,140,77,376.585
2081,9.68586,,140,81,376.585
2082,9.69126,,139,83,376.585
2083,9.69686,,138,86,376.585
2084,9.70266,,138,87,376.585
2085,9.70836,,138,88,376.585
2086,9.71396,,138,88,376.585
2087,9.71936,,138,88,376.585
2088,9.72496,,137,87,376.585
2089,9.73026,,137,86,376.585
2090,9.73556,,137,83,376.585
2091,9.74076,,137,82,376.585
2092,9.74586,,137,81,376.585
2093,9.75096,,138,80,376.585
2094,9.75606,,138,80,376.585
2095,9.76116,,138,80,376.585
2096,9.76616,,139,80,376.585
2097,9.77106,,139,81,376.585
2098,9.77606,,138,81,376.585
2099,9.78096,,138,81,376.585
2100,9.78606,,138,81,376.585
2101,9.79126,,138,81,376.585
2102,9.79636,,138,79,376.585
2103,9.80106,,138,78,376.585
2104,9.80606,,138,76,376.585
2105,9.81076,,138,75,376.585
2106,9.81546,,138,72,377.652
2107,9.81976,,138,70,377.652
2108,9.82396,,138,67,377.652
2109,9.82806,,138,73,377.652
2110,9.83186,,138,74,377.652
2111,9.83546,,139,78,377.652
2112,9.83896,,139,83,378.566
2113,9.84196,,139,84,378.566
2114,9.84466,,139,82,378.566
2115,9.84686,,140,79,378.566
2116,9.84896,,140,77,378.566
2117,9.85106,,140,74,378.566
2118,9.85286,,141,73,379.633
2119,9.85476,,141,72,379.633
2120,9.85656,,142,71,379.633
2121,9.85836,,142,70,379.633
2122,9.86026,,143,71,379.633
2123,9.86236,,143,69,379.633
2124,9.86466,,143,68,380.547
2125,9.86686,,143,68,380.547
2126,9.86906,,144,67,380.547
2127,9.87126,,144,67,380.547
2128,9.87336,,144,67,380.547
2129,9.87556,,143,68,380.547
2130,9.87766,,143,68,380.547
2131,9.87986,,143,69,380.547
2132,9.88226,,143,67,380.547
2133,9.88446,,143,68,380.547
2134,9.88666,,143,68,382.529
2135,9.88866,,143,68,382.529
2136,9.89076,,143,70,382.529
2137,9.89286,,143,71,382.529
2138,9.89476,,144,69,382.529
2139,9.89656,,144,67,382.529
2140,9.89806,,144,68,383.595
2141,9.89956,,144,68,383.595
2142,9.90086,,144,67,383.595
2143,9.90256,,144,66,383.595
2144,9.90446,,144,66,383.595
2145,9.90686,,144,67,383.595
2146,9.90926,,144,67,384.51
2147,9.91166,,144,66,384.51
2148,9.91406,,143,65,384.51
2149,9.91656,,143,66,384.51
2150,9.91896,,143,68,384.51
2151,9.92166,,143,66,384.51
2152,9.92396,,143,67,385.577
2153,9.92646,,143,65,385.577
2154,9.92856,,144,65,385.577
2155,9.93076,,144,66,385.577
2156,9.93356,,144,67,385.577
2157,9.93646,,144,69,385.577
2158,9.93956,,145,68,386.643
2159,9.94246,,145,69,386.643
2160,9.94526,,145,68,386.643
2161,9.94816,,146,67,386.643
2162,9.95066,,146,65,386.643
2163,9.95286,,146,66,386.643
2164,9.95526,,146,67,387.558
2165,9.95736,,146,65,387.558
2166,9.95946,,146,65,387.558
2167,9.96156,,147,66,387.558
2168,9.96356,,147,66,387.558
2169,9.96566,,147,65,387.558
2170,9.96766,,147,65,388.625
2171,9.96996,,147,65,388.625
2172,9.97206,,147,65,388.625
2173,9.97416,,147,64,388.625
2174,9.97606,,147,65,389.539
2175,9.97796,,147,63,389.539
2176,9.97986,,147,58,389.539
2177,9.98136,,147,49,389.539
2178,9.98196,,147,49,389.539
2179,9.98196,,147,21,389.539
2180,9.98196,,146,15,389.539
2181,9.98276,,146,0,389.539
2182,9.98276,,146,0,389.539
2183,9.98276,,146,0,389.539
2184,9.98276,,147,42,389.539
2185,9.98276,,147,42,389.539
2186,9.98276,,147,44,389.539
2187,9.98276,,147,49,389.539
2188,9.98276,,147,56,389.539
2189,9.98406,,147,65,389.539
2190,9.98706,,147,66,389.539
2191,9.98946,,147,68,389.539
2192,9.99176,,146,69,389.539
2193,9.99446,,146,68,389.539
2194,9.99726,,146,68,390.606
2195,10.0001,,146,68,390.606
2196,10.0025,,146,68,390.606
2197,10.0047,,145,66,390.606
2198,10.0066,,145,66,390.606
2199,10.0087,,145,66,390.606
2200,10.0106,,145,66,391.52
2201,10.0123,,145,68,391.52
2202,10.0143,,145,70,391.52
2203,10.0171,,145,69,391.52
2204,10.0195,,145,68,391.52
2205,10.0218,,145,68,391.52
2206,10.0244,,145,69,392.587
2207,10.0273,,145,70,392.587
2208,10.03,,146,71,392.587
2209,10.0328,,145,72,392.587
2210,10.0355,,145,72,392.587
2211,10.0381,,145,72,392.587
2212,10.0398,,144,71,392.587
2213,10.0423,,144,70,392.587
2214,10.0448,,144,69,393.654
2215,10.0471,,144,70,393.654
2216,10.0495,,144,71,393.654
2217,10.0519,,145,72,393.654
2218,10.0546,,145,72,393.654
2219,10.0573,,145,73,393.654
2220,10.0603,,145,73,394.568
2221,10.063,,145,72,394.568
2222,10.0654,,145,72,394.568
2223,10.0683,,145,71,394.568
2224,10.0712,,145,71,394.568
2225,10.0739,,145,72,394.568
2226,10.0767,,145,74,395.635
2227,10.0794,,145,76,395.635
2228,10.0821,,145,78,395.635
2229,10.0845,,145,80,395.635
2230,10.0874,,145,79,395.635
2231,10.0902,,145,80,395.635
2232,10.0927,,145,79,395.635
2233,10.0954,,145,76,395.635
2234,10.0982,,145,76,396.55
2235,10.1008,,145,77,396.55
2236,10.1037,,145,78,396.55
2237,10.1065,,145,78,396.55
2238,10.1093,,146,78,396.55
2239,10.1122,,146,77,396.55
2240,10.1153,,146,77,397.616
2241,10.1182,,146,78,397.616
2242,10.1209,,146,78,397.616
2243,10.1239,,146,78,397.616
2244,10.1269,,146,77,397.616
2245,10.1297,,145,75,397.616
2246,10.1325,,145,75,397.616
2247,10.1352,,145,79,397.616
2248,10.1379,,145,80,397.616
2249,10.1406,,145,80,397.616
2250,10.1433,,145,78,398.531
2251,10.1461,,145,77,398.531
2252,10.1486,,145,76,398.531
2253,10.1511,,146,74,398.531
2254,10.1535,,146,73,398.531
2255,10.1559,,146,73,398.531
2256,10.1584,,146,72,399.598
2257,10.1609,,146,71,399.598
2258,10.1632,,146,71,399.598
2259,10.1655,,146,70,399.598
2260,10.1677,,145,69,400.512
2261,10.1701,,145,70,400.512
2262,10.1727,,144,72,400.512
2263,10.1755,,144,74,400.512
2264,10.1781,,144,74,400.512
2265,10.1808,,144,73,400.512
2266,10.1833,,144,73,401.579
2267,10.186,,144,71,401.579
2268,10.1886,,144,69,401.579
2269,10.1912,,144,68,401.579
2270,10.1936,,144,68,401.579
2271,10.196,,145,69,401.579
2272,10.1983,,145,68,401.579
2273,10.2006,,145,68,401.579
2274,10.2028,,145,70,401.579
2275,10.2052,,145,70,401.579
2276,10.2076,,145,69,401.579
2277,10.21,,145,70,401.579
2278,10.2124,,145,69,402.646
2279,10.2149,,145,69,402.646
2280,10.2171,,145,69,402.646
2281,10.2192,,145,68,402.646
2282,10.2214,,145,68,403.56
2283,10.2237,,144,70,403.56
2284,10.2259,,144,73,403.56
2285,10.2282,,144,73,403.56
2286,10.2306,,144,74,403.56
2287,10.2331,,144,73,403.56
2288,10.2355,,144,70,403.56
2289,10.2379,,144,69,403.56
2290,10.2404,,144,70,403.56
2291,10.2428,,144,70,403.56
2292,10.2451,,145,70,404.627
2293,10.2474,,145,70,404.627
2294,10.2497,,145,71,404.627
2295,10.2519,,145,71,404.627
2296,10.2542,,145,71,404.627
2297,10.2565,,145,72,404.627
2298,10.2589,,145,70,405.541
2299,10.2612,,145,69,405.541
2300,10.2636,,145,69,405.541
2301,10.2659,,144,70,405.541
2302,10.2683,,144,71,405.541
2303,10.2707,,144,71,405.541
2304,10.2731,,144,71,405.541
2305,10.2755,,144,72,405.541
2306,10.278,,144,71,405.541
2307,10.2804,,143,69,405.541
2308,10.2828,,144,69,406.608
2309,10.2851,,144,70,406.608
2310,10.2875,,144,70,406.608
2311,10.2898,,144,70,406.608
2312,10.2922,,144,69,406.608
2313,10.2945,,145,70,406.608
2314,10.2968,,145,69,407.523
2315,10.299,,145,69,407.523
2316,10.3014,,145,69,407.523
2317,10.3038,,145,69,407.523
2318,10.3059,,145,70,407.523
2319,10.3081,,145,71,407.523
2320,10.3102,,146,71,408.589
2321,10.3122,,146,72,408.589
2322,10.3145,,146,73,408.589
2323,10.3169,,147,71,408.589
2324,10.3191,,147,71,408.589
2325,10.3215,,147,71,408.589
2326,10.3239,,147,71,409.656
2327,10.3266,,147,71,409.656
2328,10.3292,,147,72,409.656
2329,10.3319,,147,72,409.656
2330,10.3345,,147,73,409.656
2331,10.3369,,147,74,409.656
2332,10.3392,,147,73,410.571
2333,10.3417,,147,73,410.571
2334,10.344,,147,73,410.571
2335,10.3464,,147,73,410.571
2336,10.3488,,147,74,410.571
2337,10.3511,,147,74,410.571
2338,10.3536,,147,74,411.637
2339,10.3561,,147,75,411.637
2340,10.3586,,148,74,411.637
2341,10.3611,,148,73,411.637
2342,10.3634,,148,71,412.552
2343,10.3658,,148,72,412.552
2344,10.3681,,148,74,412.552
2345,10.3706,,149,75,412.552
2346,10.373,,148,72,412.552
2347,10.3754,,149,72,412.552
2348,10.3778,,149,71,412.552
2349,10.38,,149,71,412.552
2350,10.3824,,149,72,412.552
2351,10.3846,,150,71,412.552
2352,10.3869,,150,72,413.619
2353,10.3893,,149,72,413.619
2354,10.3917,,149,72,413.619
2355,10.3938,,149,73,413.619
2356,10.3961,,149,74,413.619
2357,10.3986,,149,74,413.619
2358,10.4013,,149,74,414.533
2359,10.4039,,149,75,414.533
2360,10.4069,,149,76,414.533
2361,10.4098,,149,76,414.533
2362,10.4125,,149,79,414.533
2363,10.4154,,149,77,414.533
2364,10.4184,,149,75,415.6
2365,10.4213,,148,42,415.6
2366,10.4241,,148,24,415.6
2367,10.4268,,148,22,415.6
2368,10.4291,,148,22,415.6
2369,10.4314,,148,22,415.6
2370,10.434,,148,65,415.6
2371,10.4365,,147,69,415.6
2372,10.4389,,146,72,415.6
2373,10.4414,,146,72,415.6
2374,10.4441,,146,76,416.514
2375,10.4468,,145,78,416.514
2376,10.4497,,145,82,416.514
2377,10.453,,145,84,416.514
2378,10.4562,,145,84,416.514
2379,10.4593,,145,81,416.514
2380,10.4627,,145,79,417.581
2381,10.466,,145,79,417.581
2382,10.4693,,145,80,417.581
2383,10.4727,,146,79,417.581
2384,10.4761,,146,77,417.581
2385,10.4793,,146,76,417.581
2386,10.4824,,147,77,417.581
2387,10.4855,,147,77,417.581
2388,10.4887,,147,78,417.581
2389,10.4917,,147,77,417.581
2390,10.4946,,147,73,417.581
2391,10.4975,,147,72,417.581
2392,10.5002,,147,72,417.581
2393,10.5029,,146,76,417.581
2394,10.5058,,145,84,417.581
2395,10.509,,145,44,417.581
2396,10.5124,,145,25,417.581
2397,10.5159,,145,17,417.581
2398,10.5196,,143,0,417.581
2399,10.5236,,141,0,417.581
2400,10.5279,,140,0,417.581
2401,10.5325,,139,0,417.581
2402,10.5371,,138,79,417.581
2403,10.5418,,138,82,417.581
2404,10.5465,,138,75,417.581
2405,10.5513,,138,74,417.581
2406,10.5563,,138,76,417.581
2407,10.5614,,139,78,417.581
2408,10.5666,,139,81,417.581
2409,10.5718,,139,78,417.581
2410,10.5773,,139,43,417.581
2411,10.5844,,140,25,417.581
2412,10.591,,140,17,417.581
2413,10.5979,,140,0,417.581
2414,10.6049,,140,0,416.514
2415,10.6114,,139,0,416.514
2416,10.6191,,138,0,416.514
2417,10.6273,,137,0,416.514
2418,10.6357,,135,0,415.6
2419,10.6445,,134,0,415.6
2420,10.6516,,134,0,414.533
2421,10.6605,,133,0,414.533
2422,10.6697,,132,0,413.619
2423,10.6794,,131,0,413.619
2424,10.6895,,130,0,413.619
2425,10.6997,,129,0,413.619
2426,10.7103,,128,0,413.619
2427,10.721,,128,0,413.619
2428,10.7318,,126,0,413.619
2429,10.7428,,125,0,413.619
2430,10.7537,,123,0,409.656
2431,10.7646,,123,0,409.656
2432,10.7755,,123,0,408.589
2433,10.7861,,123,0,408.589
2434,10.7967,,122,0,408.589
2435,10.8073,,122,0,408.589
2436,10.8181,,121,0,408.589
2437,10.8289,,120,0,408.589
2438,10.8397,,119,0,408.589
2439,10.8507,,118,0,408.589
2440,10.8618,,118,0,405.541
2441,10.873,,119,0,405.541
2442,10.8843,,119,0,403.56
2443,10.8956,,119,0,403.56
2444,10.9068,,118,0,402.646
2445,10.918,,117,0,402.646
2446,10.9294,,117,0,401.579
2447,10.9408,,116,0,401.579
2448,10.9521,,116,0,401.579
2449,10.9635,,115,0,401.579
2450,10.9748,,115,0,399.598
2451,10.9857,,115,0,399.598
2452,10.9963,,115,0,398.531
2453,11.0063,,114,0,398.531
2454,11.0155,,113,0,398.531
2455,11.0241,,112,0,398.531
2456,11.0324,,112,0,398.531
2457,11.0401,,112,0,398.531
2458,11.0471,,111,0,397.616
2459,11.0534,,112,0,397.616
2460,11.059,,111,0,397.616
2461,11.0636,,112,0,397.616
2462,11.0679,,112,0,397.616
2463,11.0715,,111,0,397.616
2464,11.0742,,111,0,397.616
2465,11.0766,,111,0,397.616
2466,11.0783,,111,0,397.616
2467,11.0795,,111,0,397.616
2468,11.081,,111,0,397.616
2469,11.0817,,110,48,397.616
2470,11.0825,,105,20,397.616
2471,11.0846,,105,23,397.616
2472,11.0886,,106,23,397.616
2473,11.0913,,106,23,397.616
2474,11.0913,,0,0,397.616
2475,11.0913,,0,0,397.616
2476,11.0913,,0,0,397.616
2477,11.0914,,0,0,397.616
2478,11.0914,,0,0,397.616
2479,11.0914,,0,0,397.616
2480,11.0914,,0,0,397.616
2481,11.0914,,0,0,397.616
2482,11.0914,,0,0,397.616
2483,11.0915,,0,0,397.616
2484,11.0915,,0,0,397.616
2485,11.0915,,0,0,397.616
2486,11.0915,,0,0,397.616
2487,11.0915,,0,0,397.616
2488,11.0915,,0,0,397.616
2489,11.0915,,0,0,397.616
2490,11.0916,,0,0,397.616
2491,11.0916,,0,0,397.616
2492,11.0916,,0,0,397.616
2493,11.0916,,0,0,397.616
2494,11.0916,,0,0,397.616
2495,11.0916,,0,0,397.616
2496,11.0917,,0,0,397.616
2497,11.0917,,0,0,397.616
2498,11.0917,,0,0,397.616
2499,11.0917,,0,0,397.616
2500,11.0917,,0,0,397.616
2501,11.0917,,0,0,397.616
2502,11.0917,,0,0,397.616
2503,11.0918,,0,0,397.616
2504,11.0918,,0,0,397.616
2505,11.0918,,0,0,397.616
2506,11.0918,,0,0,397.616
2507,11.0918,,0,0,397.616
2508,11.0918,,0,0,397.616
2509,11.0919,,0,0,397.616
2510,11.0919,,0,0,397.616
2511,11.0919,,0,0,397.616
2512,11.0919,,0,0,397.616
2513,11.0919,,0,0,397.616
2514,11.0919,,0,0,397.616
2515,11.0919,,0,0,397.616
2516,11.092,,0,0,397.616
2517,11.092,,0,0,397.616
2518,11.092,,0,0,397.616
2519,11.092,,0,0,397.616
2520,11.092,,0,0,397.616
2521,11.092,,0,0,397.616
2522,11.092,,0,0,397.616
2523,11.0921,,0,0,397.616
2524,11.0921,,0,0,397.616
2525,11.0921,,0,0,397.616
2526,11.0921,,0,0,397.616
2527,11.0921,,0,0,397.616
2528,11.0921,,0,0,397.616
2529,11.0922,,0,0,397.616
2530,11.0922,,0,0,397.616
2531,11.0922,,0,0,397.616
2532,11.0922,,0,0,397.616
2533,11.0922,,0,0,397.616
2534,11.0922,,0,0,397.616
2535,11.0922,,0,0,397.616
2536,11.0923,,0,0,397.616
2537,11.0923,,0,0,397.616
2538,11.0923,,0,0,397.616
2539,11.0923,,0,0,397.616
2540,11.0923,,0,0,397.616
2541,11.0923,,0,0,397.616
2542,11.0924,,0,0,397.616
2543,11.0924,,0,0,397.616
2544,11.0924,,0,0,397.616
2545,11.0924,,0,0,397.616
2546,11.0924,,0,0,397.616
2547,11.0924,,0,0,397.616
2548,11.0924,,0,0,397.616
2549,11.0925,,0,0,397.616
2550,11.0925,,0,0,397.616
2551,11.0925,,0,0,397.616
2552,11.0925,,0,0,397.616
2553,11.0925,,0,0,397.616
2554,11.0925,,0,0,397.616
2555,11.0926,,0,0,397.616
2556,11.0926,,0,0,397.616
