secs,km,power,hr,cad,alt
1068,5.74332,202,143,,
1069,5.74939,201,143,,
1070,5.75545,201,144,,
1071,5.76153,202,143,,
1072,5.76763,204,143,,
1073,5.77372,204,143,,
1074,5.77981,204,143,,
1075,5.78593,206,143,,
1076,5.79204,206,143,,
1077,5.79816,206,143,,
1078,5.80428,207,144,,
1079,5.8104,207,144,,
1080,5.8165,204,144,,
1081,5.82261,205,144,,
1082,5.82874,208,144,,
1083,5.83487,208,144,,
1084,5.841,208,143,,
1085,5.84714,209,143,,
1086,5.8533,211,143,,
1087,5.85946,212,143,,
1088,5.86564,213,143,,
1089,5.87182,213,144,,
1090,5.87797,211,144,,
1091,5.8841,208,144,,
1092,5.89025,210,144,,
1093,5.89642,212,144,,
1094,5.90258,211,144,,
1095,5.90873,211,144,,
1096,5.91489,211,144,,
1097,5.9211,216,144,,
1098,5.92734,220,144,,
1099,5.93361,224,145,,
1100,5.93979,214,144,,
1101,5.94596,212,143,,
1102,5.95213,212,143,,
1103,5.95835,218,143,,
1104,5.96458,219,144,,
1105,5.97079,216,144,,
1106,5.97698,215,144,,
1107,5.98321,218,145,,
1108,5.98943,218,144,,
1109,5.99558,210,145,,
1110,6.00173,210,145,,
1111,6.00788,210,145,,
1112,6.01401,209,145,,
1113,6.02017,211,145,,
1114,6.02633,211,145,,
1115,6.03249,211,146,,
1116,6.03864,210,146,,
1117,6.04482,214,146,,
1118,6.05096,208,146,,
1119,6.0571,209,146,,
1120,6.0632,204,146,,
1121,6.06929,204,146,,
1122,6.07546,212,146,,
1123,6.08168,218,146,,
1124,6.08789,217,146,,
1125,6.09405,212,146,,
1126,6.10019,209,147,,
1127,6.10629,204,146,,
1128,6.11239,204,146,,
1129,6.11854,210,146,,
1130,6.12466,207,146,,
1131,6.13087,216,146,,
1132,6.13698,206,146,,
1133,6.14311,207,147,,
1134,6.14923,207,146,,
1135,6.15528,200,146,,
1136,6.16138,204,146,,
1137,6.16747,204,146,,
1138,6.17351,197,145,,
1139,6.17957,200,145,,
1140,6.18563,200,145,,
1141,6.19171,203,144,,
1142,6.19788,212,144,,
1143,6.20398,204,144,,
1144,6.21002,199,144,,
1145,6.21607,199,144,,
1146,6.22221,208,145,,
1147,6.22834,208,145,,
1148,6.23449,210,145,,
1149,6.24062,208,145,,
1150,6.24672,204,145,,
1151,6.25277,199,145,,
1152,6.25879,195,145,,
1153,6.26481,195,146,,
1154,6.27078,190,146,,
1155,6.27687,204,146,,
1156,6.28293,200,146,,
1157,6.28901,202,147,,
1158,6.2951,203,147,,
1159,6.30122,208,147,,
1160,6.30735,208,147,,
1161,6.31343,202,147,,
1162,6.31949,200,148,,
1163,6.32557,203,148,,
1164,6.33163,199,148,,
1165,6.33771,203,148,,
1166,6.3438,203,148,,
1167,6.34995,210,148,,
1168,6.35609,209,149,,
1169,6.36224,210,149,,
1170,6.36836,207,149,,
1171,6.37451,210,149,,
1172,6.38066,210,149,,
1173,6.3868,209,149,,
1174,6.39288,203,149,,
1175,6.39901,208,149,,
1176,6.40514,208,149,,
1177,6.41127,208,149,,
1178,6.41744,212,149,,
1179,6.42361,212,150,,
1180,6.42978,212,149,,
1181,6.43594,211,149,,
1182,6.44206,207,149,,
1183,6.44818,207,149,,
1184,6.45433,210,150,,
1185,6.46048,210,150,,
1186,6.46663,210,150,,
1187,6.4728,212,150,,
1188,6.47899,214,151,,
1189,6.48514,210,151,,
1190,6.4913,212,151,,
1191,6.49749,214,151,,
1192,6.50367,214,151,,
1193,6.5098,208,151,,
1194,6.51595,210,151,,
1195,6.52217,218,151,,
1196,6.52839,217,151,,
1197,6.53457,214,151,,
1198,6.54076,214,151,,
1199,6.5469,208,151,,
1200,6.55302,208,151,,
1201,6.5592,213,151,,
1202,6.56538,214,152,,
1203,6.57157,214,151,,
1204,6.57776,214,152,,
1205,6.58402,222,152,,
1206,6.59024,218,152,,
1207,6.59643,214,152,,
1208,6.60258,210,152,,
1209,6.60869,205,152,,
1210,6.61482,208,152,,
1211,6.62094,208,152,,
1212,6.62709,210,152,,
1213,6.63326,212,152,,
1214,6.63944,214,152,,
1215,6.64559,210,151,,
1216,6.65175,212,151,,
1217,6.65792,212,151,,
1218,6.66407,210,151,,
1219,6.67024,212,151,,
1220,6.67643,215,151,,
1221,6.68264,216,151,,
1222,6.68888,220,151,,
1223,6.69512,221,152,,
1224,6.70137,221,152,,
1225,6.70761,220,152,,
1226,6.71384,219,152,,
1227,6.72008,220,152,,
1228,6.72627,215,152,,
1229,6.73248,216,152,,
1230,6.73869,216,152,,
1231,6.74492,220,152,,
1232,6.75114,218,152,,
1233,6.75736,218,153,,
1234,6.7636,220,153,,
1235,6.76985,222,153,,
1236,6.77611,222,153,,
1237,6.78234,219,153,,
1238,6.78858,220,153,,
1239,6.79475,212,153,,
1240,6.80095,215,153,,
1241,6.80712,213,153,,
1242,6.81324,206,153,,
1243,6.81936,206,153,,
1244,6.82551,210,153,,
1245,6.83173,218,153,,
1246,6.8379,212,154,,
1247,6.84412,218,154,,
1248,6.8503,213,154,,
1249,6.85647,213,153,,
1250,6.86266,214,153,,
1251,6.86884,214,153,,
1252,6.87503,214,153,,
1253,6.8812,213,153,,
1254,6.88743,218,153,,
1255,6.89366,219,153,,
1256,6.89989,219,153,,
1257,6.90612,220,153,,
1258,6.91235,218,153,,
1259,6.91859,220,152,,
1260,6.92483,221,152,,
1261,6.93109,222,152,,
1262,6.93736,222,152,,
1263,6.94359,219,152,,
1264,6.94978,215,152,,
1265,6.95605,224,152,,
1266,6.96231,222,152,,
1267,6.96853,218,152,,
1268,6.9747,212,152,,
1269,6.98087,212,153,,
1270,6.98702,211,153,,
1271,6.99321,214,153,,
1272,6.99945,220,153,,
1273,7.00562,212,153,,
1274,7.01182,216,153,,
1275,7.01802,216,153,,
1276,7.02425,219,153,,
1277,7.03043,214,153,,
1278,7.03663,216,153,,
1279,7.0428,212,154,,
1280,7.04895,210,153,,
1281,7.0551,210,153,,
1282,7.0613,216,153,,
1283,7.06746,211,153,,
1284,7.07368,218,153,,
1285,7.07991,219,153,,
1286,7.08607,211,153,,
1287,7.09227,215,152,,
1288,7.09846,215,152,,
1289,7.10463,212,152,,
1290,7.11069,200,152,,
1291,7.11676,201,153,,
1292,7.12276,194,153,,
1293,7.12876,194,153,,
1294,7.13476,194,153,,
1295,7.14083,200,153,,
1296,7.14697,210,153,,
1297,7.15309,206,153,,
1298,7.15919,204,153,,
1299,7.16531,207,153,,
1300,7.1714,204,154,,
1301,7.17749,204,154,,
1302,7.18362,208,154,,
1303,7.1898,213,154,,
1304,7.19595,211,154,,
1305,7.20216,216,154,,
1306,7.20837,218,154,,
1307,7.21459,218,154,,
1308,7.22077,213,155,,
1309,7.22703,222,155,,
1310,7.23326,219,155,,
1311,7.23945,215,155,,
1312,7.24566,216,155,,
1313,7.25187,216,155,,
1314,7.25805,214,155,,
1315,7.2642,210,155,,
1316,7.27043,219,155,,
1317,7.27663,215,155,,
1318,7.28283,216,155,,
1319,7.2891,224,155,,
1320,7.29538,224,156,,
1321,7.3016,218,156,,
1322,7.30783,218,156,,
1323,7.31406,220,156,,
1324,7.32032,222,156,,
1325,7.32662,226,156,,
1326,7.33291,226,156,,
1327,7.33919,225,156,,
1328,7.34547,224,156,,
1329,7.35172,221,156,,
1330,7.35798,222,156,,
1331,7.36421,220,155,,
1332,7.37049,224,155,,
1333,7.37677,224,155,,
1334,7.38313,233,155,,
1335,7.38947,231,155,,
1336,7.39573,222,156,,
1337,7.402,224,156,,
1338,7.40831,227,156,,
1339,7.41461,227,156,,
1340,7.42091,227,157,,
1341,7.42718,223,156,,
1342,7.43347,226,157,,
1343,7.4398,229,157,,
1344,7.44606,222,157,,
1345,7.45232,222,157,,
1346,7.4586,224,156,,
1347,7.46494,231,156,,
1348,7.47129,233,156,,
1349,7.47763,231,156,,
1350,7.48399,233,157,,
1351,7.49036,235,157,,
1352,7.49673,235,157,,
1353,7.50305,228,157,,
1354,7.50937,229,157,,
1355,7.51571,231,157,,
1356,7.5221,236,158,,
1357,7.52847,235,158,,
1358,7.53484,235,158,,
1359,7.5412,233,158,,
1360,7.54742,218,158,,
1361,7.55362,216,158,,
1362,7.55981,214,158,,
1363,7.56609,225,157,,
1364,7.57237,224,157,,
1365,7.57864,224,157,,
1366,7.58489,221,157,,
1367,7.59114,222,157,,
1368,7.5974,222,157,,
1369,7.6037,226,157,,
1370,7.60997,224,157,,
1371,7.61625,224,158,,
1372,7.62248,219,158,,
1373,7.62865,213,158,,
1374,7.63483,214,158,,
1375,7.64103,216,159,,
1376,7.64722,214,159,,
1377,7.65341,214,159,,
1378,7.6596,214,159,,
1379,7.66583,219,159,,
1380,7.6721,224,159,,
1381,7.67835,221,159,,
1382,7.68453,214,159,,
1383,7.69073,215,159,,
1384,7.69692,215,159,,
1385,7.70314,217,159,,
1386,7.7094,222,159,,
1387,7.71567,224,159,,
1388,7.72193,221,159,,
1389,7.72819,222,159,,
1390,7.73445,222,159,,
1391,7.74069,221,159,,
1392,7.74699,226,159,,
1393,7.75329,227,159,,
1394,7.75961,229,159,,
1395,7.76594,229,159,,
1396,7.77223,226,160,,
1397,7.77853,226,160,,
1398,7.78488,232,159,,
1399,7.79119,228,159,,
1400,7.79751,229,159,,
1401,7.80378,224,159,,
1402,7.81006,225,159,,
1403,7.81635,225,159,,
1404,7.82265,227,159,,
1405,7.829,232,159,,
1406,7.8353,227,158,,
1407,7.84155,220,158,,
1408,7.84772,213,158,,
1409,7.8539,213,158,,
1410,7.86008,213,158,,
1411,7.86633,222,158,,
1412,7.87255,218,158,,
1413,7.87881,223,158,,
1414,7.8851,225,158,,
1415,7.89132,218,158,,
1416,7.89754,218,159,,
1417,7.90386,230,159,,
1418,7.91017,228,159,,
1419,7.91651,231,159,,
1420,7.9228,226,159,,
1421,7.92913,230,159,,
1422,7.93546,230,159,,
1423,7.94183,234,159,,
1424,7.94816,230,159,,
1425,7.95452,233,159,,
1426,7.96085,230,159,,
1427,7.96715,226,159,,
1428,7.97338,220,159,,
1429,7.97962,220,159,,
1430,7.98604,240,159,,
1431,7.99242,236,160,,
1432,7.99881,236,160,,
1433,8.00522,240,160,,
1434,8.01162,238,160,,
1435,8.01802,238,160,,
1436,8.02437,232,160,,
1437,8.03079,240,160,,
1438,8.03717,235,160,,
1439,8.04356,237,161,,
1440,8.05002,244,161,,
1441,8.05651,247,161,,
1442,8.06299,247,161,,
1443,8.06948,247,161,,
1444,8.07592,242,162,,
1445,8.08238,245,162,,
1446,8.08884,245,162,,
1447,8.09529,244,162,,
1448,8.10175,244,162,,
1449,8.10826,251,162,,
1450,8.11475,247,162,,
1451,8.12126,250,162,,
1452,8.12775,247,162,,
1453,8.13421,245,163,,
1454,8.14067,245,163,,
1455,8.14711,242,162,,
1456,8.15352,239,163,,
1457,8.15986,231,162,,
1458,8.16625,236,162,,
1459,8.17269,242,162,,
1460,8.17912,241,162,,
1461,8.18555,241,162,,
1462,8.19194,237,161,,
1463,8.19828,231,161,,
1464,8.20466,235,161,,
1465,8.21107,238,162,,
1466,8.21746,237,162,,
1467,8.22385,237,162,,
1468,8.2303,243,162,,
1469,8.23675,244,162,,
1470,8.24321,244,161,,
1471,8.24966,243,161,,
1472,8.2561,242,162,,
1473,8.26252,240,162,,
1474,8.26893,240,162,,
1475,8.27543,249,162,,
1476,8.28191,247,162,,
1477,8.28838,245,162,,
1478,8.29476,236,163,,
1479,8.30117,238,163,,
1480,8.30757,238,163,,
1481,8.31398,239,163,,
1482,8.32044,244,163,,
1483,8.32692,247,163,,
1484,8.33345,252,163,,
1485,8.33993,247,163,,
1486,8.34642,247,163,,
1487,8.35292,249,163,,
1488,8.35934,240,163,,
1489,8.36578,242,163,,
1490,8.37227,247,163,,
1491,8.37876,247,163,,
1492,8.38522,245,163,,
1493,8.39169,245,163,,
1494,8.3981,239,163,,
1495,8.40456,245,163,,
1496,8.4111,253,163,,
1497,8.41761,250,163,,
1498,8.42408,246,163,,
1499,8.43056,246,163,,
1500,8.43707,250,163,,
1501,8.44368,262,164,,
1502,8.45023,254,164,,
1503,8.45679,257,164,,
1504,8.46339,260,164,,
1505,8.47001,262,164,,
1506,8.47662,262,164,,
1507,8.48333,274,164,,
1508,8.4901,279,164,,
1509,8.49685,278,164,,
1510,8.50366,284,164,,
1511,8.51057,295,163,,
1512,8.51747,295,163,,
1513,8.52448,306,163,,
1514,8.53151,310,163,,
1515,8.53844,298,163,,
1516,8.54538,299,163,,
1517,8.55236,303,163,,
1518,8.55939,310,163,,
1519,8.56637,304,163,,
1520,8.57317,283,163,,
1521,8.57991,276,163,,
1522,8.58675,288,163,,
1523,8.59365,295,163,,
1524,8.60059,299,163,,
1525,8.60752,299,163,,
1526,8.61442,295,163,,
1527,8.62133,295,164,,
1528,8.62824,296,164,,
1529,8.63514,295,164,,
1530,8.64206,297,165,,
1531,8.64898,297,165,,
1532,8.65586,292,165,,
1533,8.66268,285,165,,
1534,8.66951,287,165,,
1535,8.67631,283,165,,
1536,8.68308,279,166,,
1537,8.68982,277,166,,
1538,8.69656,277,166,,
1539,8.70326,271,166,,
1540,8.70995,270,166,,
1541,8.71662,269,166,,
1542,8.7233,268,166,,
1543,8.72989,259,166,,
1544,8.73648,259,166,,
1545,8.74266,214,166,,
1546,8.7481,138,166,,
1547,8.75268,91,166,,
1548,8.75614,46,166,,
1549,8.75879,27,166,,
1550,8.7603,16,166,,
1551,8.76181,16,165,,
1552,8.76289,18,165,,
1553,8.76364,21,165,,
1554,8.7641,25,164,,
1555,8.76436,29,164,,
1556,8.76462,29,164,,
1557,8.76488,29,164,,
1558,8.76514,29,163,,
1559,8.7654,29,162,,
1560,8.7654,0,161,,
1561,8.7654,0,160,,
1562,8.7654,0,159,,
1563,8.7654,0,159,,
1564,8.76569,28,159,,
1565,8.76688,17,159,,
1566,8.7688,18,158,,
1567,8.77143,26,158,,
1568,8.77491,47,158,,
1569,8.77913,74,158,,
1570,8.78335,74,158,,
1571,8.78764,78,157,,
1572,8.79198,80,157,,
1573,8.7964,83,156,,
1574,8.80082,84,156,,
1575,8.80524,83,156,,
1576,8.80966,83,155,,
1577,8.8141,85,155,,
1578,8.8186,87,154,,
1579,8.82314,89,154,,
1580,8.82774,92,154,,
1581,8.83233,92,154,,
1582,8.83703,97,154,,
1583,8.84173,97,154,,
1584,8.84646,98,154,,
1585,8.85136,107,153,,
1586,8.85617,103,153,,
1587,8.86091,99,152,,
1588,8.86549,91,152,,
1589,8.87007,91,152,,
1590,8.87464,91,152,,
1591,8.87932,96,152,,
1592,8.88409,100,153,,
1593,8.88887,101,153,,
1594,8.8937,104,152,,
1595,8.89853,104,152,,
1596,8.90337,104,152,,
1597,8.90821,105,151,,
1598,8.91308,106,151,,
1599,8.91798,107,150,,
1600,8.92282,105,149,,
1601,8.92776,109,148,,
1602,8.93269,109,148,,
1603,8.93763,109,148,,
1604,8.9426,111,147,,
1605,8.94752,109,147,,
1606,8.95244,108,147,,
1607,8.9574,111,147,,
1608,8.96236,111,147,,
1609,8.96729,109,146,,
1610,8.97214,105,146,,
1611,8.97697,104,146,,
1612,8.98184,106,145,,
1613,8.98674,108,145,,
1614,8.99171,111,145,,
1615,8.99668,111,144,,
1616,9.00164,111,143,,
1617,9.00662,112,143,,
1618,9.01163,114,143,,
1619,9.01667,115,143,,
1620,9.02169,114,142,,
1621,9.02672,114,142,,
1622,9.03176,115,142,,
1623,9.03681,116,142,,
1624,9.04184,114,141,,
1625,9.04688,115,139,,
1626,9.05191,114,138,,
1627,9.05693,114,138,,
1628,9.06201,117,138,,
1629,9.06712,119,139,,
1630,9.07222,119,139,,
1631,9.07736,120,140,,
1632,9.08246,119,141,,
1633,9.08742,111,141,,
1634,9.09238,111,141,,
1635,9.09731,109,140,,
1636,9.10229,112,140,,
1637,9.10736,117,140,,
1638,9.11235,112,140,,
1639,9.11731,111,139,,
1640,9.12227,111,139,,
1641,9.12724,111,139,,
1642,9.1322,110,138,,
1643,9.13718,112,138,,
1644,9.14218,113,138,,
1645,9.14711,109,138,,
1646,9.15209,112,138,,
1647,9.15707,112,138,,
1648,9.16206,112,139,,
1649,9.16698,109,139,,
1650,9.17187,107,140,,
1651,9.17671,104,140,,
1652,9.1812,87,140,,
1653,9.18568,87,139,,
1654,9.18914,46,138,,
1655,9.19179,27,137,,
1656,9.19382,19,136,,
1657,9.19534,16,135,,
1658,9.19607,21,133,,
1659,9.1968,21,133,,
1660,9.19724,26,133,,
1661,9.19743,30,132,,
1662,9.19761,30,132,,
1663,9.1978,30,131,,
1664,9.19799,30,132,,
1665,9.19802,34,132,,
1666,9.19805,34,132,,
1667,9.19841,27,132,,
1668,9.20117,29,132,,
1669,9.20517,66,132,,
1670,9.20968,88,133,,
1671,9.21441,98,133,,
1672,9.21914,98,134,,
1673,9.22392,101,134,,
1674,9.22875,104,134,,
1675,9.23364,107,134,,
1676,9.23851,106,131,,
1677,9.2434,107,130,,
1678,9.24833,109,129,,
1679,9.25327,109,129,,
1680,9.25815,106,129,,
1681,9.26309,110,130,,
1682,9.26801,108,129,,
1683,9.27295,110,130,,
1684,9.2779,110,130,,
1685,9.28284,110,130,,
1686,9.2878,110,130,,
1687,9.29268,107,129,,
1688,9.29759,108,129,,
1689,9.30252,109,129,,
1690,9.30745,109,129,,
1691,9.31241,111,129,,
1692,9.31738,111,128,,
1693,9.32239,113,126,,
1694,9.3273,108,125,,
1695,9.33226,110,125,,
1696,9.3372,110,126,,
1697,9.34223,114,127,,
1698,9.34726,114,127,,
1699,9.35223,111,127,,
1700,9.35722,112,128,,
1701,9.36214,109,128,,
1702,9.36711,111,129,,
1703,9.37117,68,128,,
1704,9.37523,68,129,,
1705,9.37832,36,128,,
1706,9.38069,22,127,,
1707,9.38249,17,126,,
1708,9.38383,17,126,,
1709,9.38443,23,125,,
1710,9.38474,28,126,,
1711,9.38506,28,126,,
1712,9.38537,28,126,,
1713,9.38568,28,127,,
1714,9.38599,28,127,,
1715,9.38631,28,128,,
1716,9.38631,0,128,,
1717,9.38631,0,128,,
1718,9.38631,0,128,,
1719,9.38631,0,128,,
1720,9.38631,0,128,,
1721,9.38631,0,128,,
1722,9.38631,0,127,,
1723,9.38631,0,127,,
1724,9.38631,0,127,,
1725,9.38631,0,127,,
1726,9.38631,0,127,,
1727,9.38631,0,127,,
1728,9.38631,0,126,,
1729,9.38631,0,125,,
1730,9.38631,0,124,,
1731,9.38631,0,124,,
1732,9.38631,0,121,,
1733,9.38631,34,121,,
1734,9.38632,34,120,,
1735,9.38977,46,121,,
1736,9.39323,46,121,,
1737,9.39755,79,122,,
1738,9.40225,97,122,,
1739,9.407,99,122,,
1740,9.41174,99,122,,
1741,9.4166,106,122,,
1742,9.42144,104,122,,
1743,9.42627,104,122,,
1744,9.4311,104,121,,
1745,9.43593,104,121,,
1746,9.44077,104,121,,
1747,9.44565,106,121,,
1748,9.45054,107,122,,
1749,9.45543,107,122,,
1750,9.46034,108,122,,
1751,9.46522,106,122,,
1752,9.47015,109,122,,
1753,9.47507,108,122,,
1754,9.47999,109,123,,
1755,9.48491,109,123,,
1756,9.48984,109,123,,
1757,9.49474,108,124,,
1758,9.49964,107,124,,
1759,9.50451,106,124,,
1760,9.50938,106,125,,
1761,9.51432,109,125,,
1762,9.51925,109,125,,
1763,9.52411,105,125,,
1764,9.52899,106,125,,
1765,9.5339,108,125,,
1766,9.53883,109,125,,
1767,9.54373,107,125,,
1768,9.54863,107,125,,
1769,9.55357,109,124,,
1770,9.55847,108,123,,
1771,9.56343,110,122,,
1772,9.5684,111,121,,
1773,9.57335,110,120,,
1774,9.57831,111,118,,
1775,9.58327,111,118,,
1776,9.58825,112,116,,
1777,9.59322,111,116,,
1778,9.59822,113,115,,
1779,9.60321,112,114,,
1780,9.60822,113,114,,
1781,9.61323,113,115,,
1782,9.61823,113,116,,
1783,9.62322,112,117,,
1784,9.62819,111,121,,
1785,9.63319,113,122,,
1786,9.63819,113,123,,
1787,9.64313,110,124,,
1788,9.64807,110,125,,
1789,9.65302,110,126,,
1790,9.65802,112,126,,
1791,9.663,112,126,,
1792,9.66787,106,126,,
1793,9.67272,105,126,,
1794,9.67758,105,126,,
1795,9.68238,102,126,,
1796,9.6871,98,126,,
1797,9.69187,100,126,,
1798,9.69675,106,126,,
1799,9.7018,116,126,,
1800,9.70685,116,126,,
1801,9.71208,126,126,,
1802,9.71738,130,126,,
1803,9.72277,136,127,,
1804,9.72817,136,126,,
1805,9.73358,137,127,,
1806,9.73897,135,127,,
1807,9.74435,135,127,,
1808,9.74975,136,127,,
1809,9.75512,135,127,,
1810,9.7605,135,128,,
1811,9.76588,135,127,,
1812,9.77122,133,126,,
1813,9.77657,133,126,,
1814,9.78197,136,126,,
1815,9.78736,136,127,,
1816,9.79274,135,127,,
1817,9.7981,134,127,,
1818,9.80343,132,128,,
1819,9.80882,136,128,,
1820,9.81421,136,129,,
1821,9.8196,136,129,,
1822,9.82497,135,130,,
1823,9.83036,136,130,,
1824,9.83572,134,131,,
1825,9.84106,132,131,,
1826,9.84639,132,131,,
1827,9.85171,131,131,,
1828,9.85706,133,131,,
1829,9.86235,129,131,,
1830,9.86768,132,131,,
1831,9.87304,134,131,,
1832,9.8784,134,131,,
1833,9.88378,135,131,,
1834,9.88915,135,131,,
1835,9.89451,134,131,,
1836,9.89986,133,131,,
1837,9.90518,131,131,,
1838,9.91051,132,132,,
1839,9.91585,132,132,,
1840,9.92117,131,133,,
1841,9.92652,133,133,,
1842,9.93186,133,133,,
1843,9.93723,135,134,,
1844,9.94257,133,134,,
1845,9.94792,133,133,,
1846,9.95326,133,133,,
1847,9.95863,134,133,,
1848,9.96395,132,133,,
1849,9.96928,131,133,,
1850,9.9746,132,133,,
1851,9.97995,133,133,,
1852,9.98531,133,133,,
1853,9.99065,133,133,,
1854,9.99596,130,133,,
1855,10.0013,133,133,,
1856,10.0067,134,133,,
1857,10.0121,137,132,,
1858,10.0175,137,132,,
1859,10.0228,133,131,,
1860,10.0282,132,132,,
1861,10.0335,133,132,,
1862,10.0388,128,132,,
1863,10.0441,132,133,,
1864,10.0495,132,133,,
1865,10.0547,128,133,,
1866,10.0599,124,134,,
1867,10.0652,129,134,,
1868,10.0705,131,134,,
1869,10.0757,127,135,,
1870,10.081,127,135,,
1871,10.0862,127,136,,
1872,10.0915,128,136,,
1873,10.0968,130,136,,
1874,10.1019,122,136,,
1875,10.1064,83,136,,
1876,10.1097,43,136,,
1877,10.1131,43,135,,
1878,10.1156,25,134,,
1879,10.1176,18,133,,
1880,10.1191,16,132,,
1881,10.1197,22,132,,
1882,10.1201,26,131,,
1883,10.1204,29,130,,
1884,10.1207,29,130,,
1885,10.1209,29,130,,
1886,10.1212,29,130,,
1887,10.1215,29,129,,
1888,10.1215,0,129,,
1889,10.1215,34,128,,
1890,10.1215,34,128,,
1891,10.1215,34,128,,
1892,10.1216,33,129,,
1893,10.1236,19,129,,
1894,10.1279,78,129,,
1895,10.1324,88,129,,
1896,10.137,88,129,,
1897,10.1416,93,129,,
1898,10.1463,96,129,,
1899,10.151,97,128,,
1900,10.154,35,128,,
1901,10.1563,21,127,,
1902,10.158,17,127,,
1903,10.1598,17,125,,
1904,10.161,17,123,,
1905,10.1619,19,121,,
1906,10.1625,24,120,,
1907,10.1629,26,118,,
1908,10.1656,28,118,,
1909,10.1684,28,117,,
1910,10.172,52,117,,
1911,10.1762,73,117,,
1912,10.1803,70,118,,
1913,10.1827,23,119,,
1914,10.1846,17,119,,
1915,10.1865,18,119,,
1916,10.1884,18,117,,
1917,10.1917,41,117,,
1918,10.1958,70,117,,
1919,10.2001,81,115,,
1920,10.2045,80,113,,
1921,10.2088,77,113,,
1922,10.213,77,113,,
1923,10.2173,77,112,,
1924,10.2216,78,112,,
1925,10.2259,79,111,,
1926,10.2304,84,111,,
1927,10.2348,84,111,,
1928,10.2392,84,111,,
1929,10.2436,82,111,,
1930,10.248,82,111,,
1931,10.2525,87,111,,
1932,10.2569,84,111,,
1933,10.2613,81,111,,
1934,10.2657,82,112,,
1935,10.27,82,112,,
1936,10.2745,84,113,,
1937,10.279,88,113,,
1938,10.2835,87,114,,
1939,10.288,86,114,,
1940,10.2924,85,114,,
1941,10.2969,85,115,,
1942,10.3014,87,115,,
1943,10.3058,85,115,,
1944,10.3102,82,116,,
1945,10.3146,81,116,,
1946,10.319,83,116,,
1947,10.3235,85,116,,
1948,10.3279,85,116,,
1949,10.3325,89,117,,
1950,10.3371,93,117,,
1951,10.3417,91,117,,
1952,10.3463,91,117,,
1953,10.3508,91,118,,
1954,10.3554,91,119,,
1955,10.3601,94,118,,
1956,10.3647,93,116,,
1957,10.3693,93,115,,
1958,10.3739,91,116,,
1959,10.3786,95,116,,
1960,10.3832,95,117,,
1961,10.388,99,118,,
1962,10.3927,98,118,,
1963,10.3974,98,119,,
1964,10.4022,100,119,,
1965,10.4069,100,120,,
1966,10.4117,102,120,,
1967,10.4165,102,120,,
1968,10.4213,101,120,,
1969,10.426,98,121,,
1970,10.4307,98,121,,
1971,10.4354,97,121,,
1972,10.4402,98,121,,
1973,10.4449,98,120,,
1974,10.4496,97,121,,
1975,10.4543,96,121,,
1976,10.459,98,118,,
1977,10.4637,95,117,,
1978,10.4684,97,117,,
1979,10.4731,98,117,,
1980,10.4778,98,118,,
1981,10.4825,98,119,,
1982,10.4873,99,119,,
1983,10.492,99,118,,
1984,10.4968,100,118,,
1985,10.5015,99,119,,
1986,10.5062,99,119,,
1987,10.511,100,120,,
1988,10.5158,101,121,,
1989,10.5205,101,122,,
1990,10.5254,102,123,,
1991,10.5301,101,122,,
1992,10.5349,101,121,,
1993,10.5397,101,121,,
1994,10.5445,103,121,,
1995,10.5493,103,121,,
1996,10.5541,102,122,,
1997,10.5589,102,122,,
1998,10.5637,102,122,,
1999,10.5685,102,122,,
2000,10.5734,104,123,,
2001,10.5782,103,123,,
2002,10.583,103,123,,
2003,10.5878,105,124,,
2004,10.5927,104,123,,
2005,10.5975,104,123,,
2006,10.6024,104,123,,
2007,10.6072,103,123,,
2008,10.612,102,123,,
2009,10.6168,104,123,,
2010,10.6216,104,123,,
2011,10.6265,105,124,,
2012,10.6313,105,124,,
2013,10.6362,104,124,,
2014,10.641,103,124,,
2015,10.6458,103,124,,
2016,10.6507,104,124,,
2017,10.6555,105,124,,
2018,10.6604,105,124,,
2019,10.6652,106,125,,
2020,10.6701,103,124,,
2021,10.6749,102,124,,
2022,10.6797,102,124,,
2023,10.6844,101,124,,
2024,10.6892,103,124,,
2025,10.694,103,124,,
2026,10.6988,102,124,,
2027,10.7036,102,123,,
2028,10.7084,100,124,,
2029,10.7132,102,123,,
2030,10.718,102,123,,
2031,10.7228,102,123,,
2032,10.7276,102,124,,
2033,10.7324,103,123,,
2034,10.7372,101,123,,
2035,10.742,103,124,,
2036,10.7468,103,123,,
2037,10.7517,103,122,,
2038,10.7564,102,122,,
2039,10.7613,102,122,,
2040,10.7661,104,122,,
2041,10.7709,103,122,,
2042,10.7757,103,122,,
2043,10.7806,104,123,,
2044,10.7854,104,122,,
2045,10.7902,101,122,,
2046,10.795,103,122,,
2047,10.7998,101,122,,
2048,10.8046,103,122,,
2049,10.8094,102,122,,
2050,10.8142,102,122,,
2051,10.819,102,122,,
2052,10.8238,102,122,,
2053,10.8285,101,122,,
2054,10.8333,100,122,,
2055,10.8381,100,122,,
2056,10.8428,99,122,,
2057,10.8476,99,122,,
2058,10.8523,100,122,,
2059,10.8571,101,122,,
2060,10.8619,102,122,,
2061,10.8667,100,122,,
2062,10.8714,101,122,,
2063,10.8762,101,121,,
2064,10.881,99,121,,
2065,10.8857,97,121,,
2066,10.8904,98,120,,
2067,10.8951,97,121,,
2068,10.8998,97,121,,
