secs,km,power,hr,cad,alt
872,6.14627,,139,74,237.442
873,6.15127,,139,74,237.442
874,6.15627,,139,75,237.442
875,6.16127,,139,75,237.442
876,6.16517,,138,75,237.442
877,6.16987,,137,76,237.442
878,6.17487,,136,77,237.442
879,6.18047,,136,81,237.442
880,6.18607,,136,82,237.442
881,6.19227,,136,85,237.442
882,6.19827,,136,80,237.442
883,6.20457,,136,76,237.442
884,6.21077,,136,76,237.442
885,6.21737,,136,76,237.442
886,6.22397,,136,42,237.442
887,6.23067,,136,25,237.442
888,6.23747,,135,17,237.442
889,6.24417,,135,0,237.442
890,6.25087,,134,0,237.442
891,6.25757,,132,80,237.442
892,6.26427,,131,82,237.442
893,6.27107,,131,84,237.442
894,6.27817,,131,87,237.442
895,6.28527,,131,88,237.442
896,6.29257,,130,89,237.442
897,6.29987,,131,89,237.442
898,6.30747,,130,89,237.442
899,6.31497,,131,88,237.442
900,6.32247,,130,88,237.442
901,6.32967,,130,87,237.442
902,6.33667,,130,87,237.442
903,6.34337,,130,86,237.442
904,6.34987,,130,85,237.442
905,6.35637,,131,84,237.442
906,6.36267,,130,84,237.442
907,6.36887,,130,44,237.442
908,6.37497,,130,38,237.442
909,6.38127,,130,38,237.442
910,6.38767,,129,38,237.442
911,6.39407,,129,75,237.442
912,6.40037,,129,76,237.442
913,6.40677,,128,77,237.442
914,6.41257,,128,77,237.442
915,6.41897,,128,77,237.442
916,6.42557,,129,77,237.442
917,6.43217,,129,76,237.442
918,6.43897,,129,76,237.442
919,6.44627,,129,77,237.442
920,6.45317,,130,76,237.442
921,6.46057,,130,77,237.442
922,6.46757,,130,78,237.442
923,6.47527,,131,79,237.442
924,6.48247,,131,82,237.442
925,6.48927,,132,83,237.442
926,6.49617,,133,83,237.442
927,6.50297,,133,83,237.442
928,6.50967,,133,83,238.509
929,6.51677,,134,82,238.509
930,6.52357,,134,82,238.509
931,6.53077,,135,82,238.509
932,6.53747,,135,82,239.423
933,6.54397,,136,82,239.423
934,6.55107,,137,82,239.423
935,6.55797,,137,82,239.423
936,6.56487,,138,82,239.423
937,6.57157,,139,82,239.423
938,6.57827,,139,82,239.423
939,6.58507,,140,82,239.423
940,6.59187,,140,81,240.49
941,6.59867,,140,80,240.49
942,6.60537,,140,79,240.49
943,6.61207,,140,79,240.49
944,6.61877,,140,79,240.49
945,6.62537,,140,79,240.49
946,6.63177,,140,79,240.49
947,6.63817,,140,79,240.49
948,6.64457,,139,79,241.405
949,6.65087,,139,79,241.405
950,6.65727,,139,78,241.405
951,6.66377,,139,79,241.405
952,6.67017,,139,79,241.405
953,6.67657,,139,78,241.405
954,6.68287,,139,78,241.405
955,6.68927,,138,78,241.405
956,6.69557,,138,77,241.405
957,6.70197,,138,77,241.405
958,6.70827,,138,77,241.405
959,6.71457,,138,77,241.405
960,6.72077,,138,77,241.405
961,6.72707,,138,77,241.405
962,6.73347,,138,77,241.405
963,6.73977,,138,77,241.405
964,6.74617,,138,76,241.405
965,6.75257,,138,76,241.405
966,6.75887,,138,76,241.405
967,6.76517,,138,76,241.405
968,6.77147,,138,75,241.405
969,6.77777,,138,42,241.405
970,6.78397,,137,24,241.405
971,6.79007,,137,17,241.405
972,6.79597,,136,0,241.405
973,6.80177,,135,0,241.405
974,6.80737,,134,0,241.405
975,6.81287,,133,0,241.405
976,6.81807,,133,0,241.405
977,6.82317,,130,0,241.405
978,6.82797,,129,0,241.405
979,6.83257,,128,0,241.405
980,6.83707,,128,0,241.405
981,6.84127,,128,0,241.405
982,6.84547,,125,0,241.405
983,6.84967,,123,0,241.405
984,6.84967,,0,0,241.405
985,6.84967,,0,0,241.405
986,6.84967,,0,0,241.405
