secs,km,power,hr,cad,alt
877,4.7561,,132,85,229.365
878,4.7614,,132,84,229.365
879,4.7668,,132,84,229.365
880,4.772,,132,84,229.365
881,4.7773,,132,84,229.365
882,4.7825,,131,85,229.365
883,4.7876,,131,85,229.365
884,4.7928,,131,85,229.365
885,4.798,,131,85,229.365
886,4.8031,,130,85,229.365
887,4.8083,,130,84,229.365
888,4.8134,,130,84,229.365
889,4.8186,,130,81,229.365
890,4.8238,,129,77,229.365
891,4.829,,129,75,229.365
892,4.8342,,129,75,229.365
893,4.8395,,129,75,229.365
894,4.8448,,129,76,229.365
895,4.8501,,128,76,229.365
896,4.8556,,128,78,229.365
897,4.8612,,128,78,228.298
898,4.8669,,128,79,228.298
899,4.8727,,127,80,228.298
900,4.8784,,127,81,228.298
901,4.8843,,126,81,228.298
902,4.8902,,125,82,228.298
903,4.8963,,125,83,228.298
904,4.9024,,124,83,228.298
905,4.9084,,124,84,228.298
906,4.9144,,124,84,228.298
907,4.9204,,124,85,228.298
908,4.9265,,124,85,228.298
909,4.9327,,123,86,228.298
910,4.9388,,123,86,228.298
911,4.9449,,122,86,228.298
912,4.9509,,122,85,228.298
913,4.957,,122,85,228.298
914,4.9632,,121,85,228.298
915,4.9693,,121,85,228.298
916,4.9755,,121,84,228.298
917,4.9816,,121,84,228.298
918,4.9877,,120,84,228.298
919,4.9938,,120,84,228.298
920,4.9999,,119,84,228.298
921,5.006,,120,84,228.298
922,5.012,,120,84,228.298
923,5.018,,120,84,228.298
924,5.024,,120,85,228.298
925,5.0299,,120,85,228.298
926,5.036,,121,85,228.298
927,5.0419,,121,85,228.298
928,5.048,,121,85,228.298
929,5.054,,121,84,228.298
930,5.06,,121,84,228.298
931,5.066,,122,84,228.298
932,5.0719,,122,83,228.298
933,5.0778,,122,83,228.298
934,5.0837,,122,82,228.298
935,5.0895,,122,81,228.298
936,5.0953,,122,81,228.298
937,5.101,,122,80,228.298
938,5.1066,,122,80,228.298
939,5.1122,,123,80,228.298
940,5.1178,,123,80,228.298
941,5.1236,,124,80,228.298
942,5.1292,,124,80,228.298
943,5.1348,,124,79,228.298
944,5.1404,,123,78,228.298
945,5.1459,,124,78,228.298
946,5.1515,,124,79,228.298
947,5.1572,,124,79,228.298
948,5.1626,,124,78,228.298
949,5.1679,,124,77,228.298
950,5.1732,,124,77,228.298
951,5.1786,,124,78,228.298
952,5.1841,,123,80,228.298
953,5.1894,,122,78,228.298
954,5.1948,,122,77,228.298
955,5.2003,,122,76,228.298
956,5.2057,,122,76,228.298
957,5.2112,,122,76,228.298
958,5.2166,,123,76,228.298
959,5.222,,123,77,228.298
960,5.2275,,124,76,228.298
961,5.2329,,124,76,228.298
962,5.2383,,124,76,228.298
963,5.2437,,125,76,228.298
964,5.249,,125,75,228.298
965,5.2544,,125,76,228.298
966,5.2598,,126,75,228.298
967,5.2652,,126,75,228.298
968,5.2705,,126,76,228.298
969,5.2758,,126,76,228.298
970,5.2811,,126,76,228.298
971,5.2865,,126,75,228.298
972,5.2919,,126,75,228.298
973,5.2972,,126,75,228.298
974,5.3026,,126,74,228.298
975,5.308,,125,74,228.298
976,5.3133,,125,74,228.298
977,5.3186,,124,74,229.365
978,5.3239,,123,75,229.365
979,5.3293,,122,75,229.365
980,5.3346,,121,75,229.365
981,5.34,,121,75,229.365
982,5.3453,,120,74,229.365
983,5.3506,,119,75,229.365
984,5.356,,119,76,229.365
985,5.3614,,119,76,230.279
986,5.3668,,119,76,230.279
987,5.3723,,118,76,230.279
988,5.3777,,118,76,230.279
989,5.3831,,117,77,230.279
990,5.3886,,118,77,230.279
991,5.3942,,118,76,230.279
992,5.3997,,119,76,230.279
993,5.4052,,121,76,230.279
994,5.4108,,122,77,230.279
995,5.4162,,123,77,230.279
996,5.4216,,124,76,230.279
997,5.427,,125,76,230.279
998,5.4323,,125,76,230.279
999,5.4376,,127,76,230.279
1000,5.4428,,127,76,230.279
1001,5.4482,,128,76,230.279
1002,5.4535,,128,76,230.279
1003,5.4589,,129,76,230.279
1004,5.4643,,129,75,230.279
1005,5.4697,,130,76,230.279
1006,5.4751,,130,75,230.279
1007,5.4805,,129,75,230.279
1008,5.486,,129,75,230.279
1009,5.4914,,129,74,230.279
1010,5.4967,,129,74,230.279
1011,5.5019,,129,74,230.279
1012,5.5072,,129,74,230.279
1013,5.5124,,129,74,230.279
1014,5.5176,,129,74,230.279
1015,5.5229,,129,74,230.279
1016,5.5281,,129,73,230.279
1017,5.5331,,129,73,230.279
1018,5.5382,,129,73,230.279
1019,5.5432,,129,73,230.279
1020,5.5482,,128,74,230.279
1021,5.5531,,128,74,230.279
1022,5.5584,,128,74,230.279
1023,5.5635,,128,75,230.279
1024,5.5687,,128,75,230.279
1025,5.5741,,128,75,230.279
1026,5.5796,,128,75,230.279
1027,5.5851,,128,75,230.279
1028,5.5906,,128,75,230.279
1029,5.5962,,128,75,230.279
1030,5.6018,,128,76,230.279
1031,5.607,,128,76,230.279
1032,5.6125,,128,76,230.279
1033,5.6179,,128,75,230.279
1034,5.6234,,128,75,230.279
1035,5.6287,,128,75,231.346
1036,5.634,,127,76,231.346
1037,5.6395,,127,76,231.346
1038,5.6448,,127,76,231.346
1039,5.6501,,127,76,231.346
1040,5.6556,,126,76,231.346
1041,5.6609,,126,76,231.346
1042,5.6662,,126,76,231.346
1043,5.6714,,127,75,231.346
1044,5.6768,,127,75,231.346
1045,5.6821,,127,75,231.346
1046,5.6876,,127,75,231.346
1047,5.693,,127,74,231.346
1048,5.6985,,127,74,231.346
1049,5.7037,,128,74,231.346
1050,5.7089,,128,73,231.346
1051,5.7142,,128,73,231.346
1052,5.7195,,128,72,231.346
1053,5.7247,,125,72,231.346
1054,5.7298,,124,71,231.346
1055,5.7346,,124,71,231.346
1056,5.7395,,124,70,231.346
1057,5.7443,,124,70,232.26
1058,5.749,,124,70,232.26
1059,5.7539,,124,69,232.26
1060,5.7586,,124,69,232.26
1061,5.7635,,125,69,232.26
1062,5.7683,,125,68,232.26
1063,5.773,,125,69,232.26
1064,5.7777,,126,69,232.26
1065,5.7826,,126,70,232.26
1066,5.7875,,126,69,232.26
1067,5.7924,,127,69,232.26
1068,5.7972,,127,69,232.26
1069,5.8023,,127,69,232.26
1070,5.807,,127,70,232.26
1071,5.812,,127,76,232.26
1072,5.817,,127,78,232.26
1073,5.822,,127,79,233.327
1074,5.827,,127,80,233.327
1075,5.832,,127,80,233.327
1076,5.8371,,127,81,233.327
1077,5.842,,127,82,233.327
1078,5.847,,127,82,233.327
1079,5.8522,,127,82,233.327
1080,5.8571,,127,82,233.327
1081,5.862,,127,82,233.327
1082,5.867,,126,82,233.327
1083,5.8718,,126,82,233.327
1084,5.8767,,126,82,233.327
1085,5.8819,,126,81,233.327
1086,5.8869,,126,81,233.327
1087,5.8916,,126,80,233.327
1088,5.8965,,126,80,233.327
1089,5.9015,,126,79,233.327
1090,5.9068,,127,79,233.327
1091,5.9119,,127,78,233.327
1092,5.9169,,127,77,233.327
1093,5.9219,,127,77,233.327
1094,5.9265,,127,76,233.327
1095,5.9313,,127,75,234.242
1096,5.9362,,127,74,234.242
1097,5.941,,127,74,234.242
1098,5.9457,,127,73,234.242
1099,5.9502,,127,73,234.242
1100,5.9551,,127,72,234.242
1101,5.9597,,127,72,234.242
1102,5.9642,,127,71,234.242
1103,5.9687,,127,70,235.308
1104,5.9731,,127,69,235.308
1105,5.9775,,127,69,235.308
1106,5.9816,,127,68,235.308
1107,5.9858,,128,67,235.308
1108,5.9898,,128,66,235.308
1109,5.9936,,128,66,235.308
1110,5.9977,,128,66,235.308
1111,6.0017,,128,64,235.308
1112,6.0057,,128,64,235.308
1113,6.0096,,128,63,236.223
1114,6.0134,,128,63,236.223
1115,6.0171,,128,61,236.223
1116,6.0208,,128,61,236.223
1117,6.0244,,128,60,236.223
1118,6.028,,128,61,236.223
1119,6.0317,,128,60,236.223
1120,6.0352,,128,60,236.223
1121,6.0387,,128,61,236.223
1122,6.0424,,127,62,236.223
1123,6.0461,,126,63,237.29
1124,6.0501,,125,63,237.29
1125,6.0541,,125,65,237.29
1126,6.0583,,125,68,237.29
1127,6.0624,,125,71,237.29
1128,6.0668,,125,42,237.29
1129,6.0714,,124,24,237.29
1130,6.0761,,124,17,237.29
1131,6.0807,,123,0,237.29
1132,6.0856,,123,0,237.29
1133,6.0906,,122,0,236.223
1134,6.0956,,121,0,236.223
1135,6.1007,,121,0,236.223
1136,6.1058,,121,76,236.223
1137,6.1109,,120,76,236.223
1138,6.116,,120,42,236.223
1139,6.1214,,120,25,235.308
1140,6.1269,,120,17,235.308
1141,6.1326,,119,16,235.308
1142,6.1382,,118,16,235.308
1143,6.1439,,117,16,235.308
1144,6.1499,,116,79,235.308
1145,6.156,,116,85,235.308
1146,6.1622,,117,86,235.308
1147,6.1687,,117,89,235.308
1148,6.1752,,117,90,235.308
1149,6.1818,,117,88,235.308
1150,6.1884,,117,44,235.308
1151,6.1951,,117,25,235.308
1152,6.2018,,116,23,235.308
1153,6.2081,,116,23,235.308
1154,6.2142,,116,23,235.308
1155,6.2201,,116,79,235.308
1156,6.2258,,116,80,235.308
1157,6.2313,,116,80,234.242
1158,6.2366,,116,80,234.242
1159,6.2416,,116,80,234.242
1160,6.2463,,117,79,234.242
1161,6.251,,117,78,234.242
1162,6.2556,,117,78,234.242
1163,6.261,,118,78,235.308
1164,6.2659,,118,78,235.308
1165,6.2713,,118,79,235.308
1166,6.2769,,119,78,235.308
1167,6.2825,,119,78,235.308
1168,6.2883,,120,77,235.308
1169,6.2944,,121,77,235.308
1170,6.3004,,122,76,235.308
1171,6.3067,,123,76,235.308
1172,6.3121,,123,76,235.308
1173,6.3178,,124,75,235.308
1174,6.3232,,124,74,235.308
1175,6.3285,,124,73,235.308
1176,6.3339,,125,73,235.308
1177,6.3394,,125,72,235.308
1178,6.3448,,125,72,235.308
1179,6.3502,,126,73,235.308
1180,6.3552,,126,76,235.308
1181,6.3603,,126,76,235.308
1182,6.3654,,126,76,235.308
1183,6.3702,,126,75,236.223
1184,6.3748,,126,74,236.223
1185,6.3794,,126,74,236.223
1186,6.3838,,126,73,236.223
1187,6.3881,,126,73,236.223
1188,6.3924,,126,73,236.223
1189,6.3967,,126,73,236.223
1190,6.401,,126,72,236.223
1191,6.4053,,127,72,237.29
1192,6.4096,,127,71,237.29
1193,6.414,,127,71,237.29
1194,6.4183,,126,70,237.29
1195,6.4226,,125,70,237.29
1196,6.4268,,125,69,237.29
1197,6.4311,,125,69,238.356
1198,6.4352,,125,69,238.356
1199,6.4394,,125,69,238.356
1200,6.4436,,125,69,238.356
1201,6.4477,,126,69,238.356
1202,6.4519,,126,69,238.356
1203,6.4561,,126,69,238.356
1204,6.4604,,127,68,238.356
1205,6.4647,,127,68,238.356
1206,6.469,,127,68,238.356
1207,6.4733,,128,68,238.356
1208,6.4776,,128,67,238.356
1209,6.4817,,129,68,238.356
1210,6.4859,,129,68,238.356
1211,6.4902,,129,68,239.271
1212,6.4944,,129,69,239.271
1213,6.4986,,129,69,239.271
1214,6.5029,,129,71,239.271
1215,6.5073,,129,71,239.271
1216,6.5118,,129,71,239.271
1217,6.5163,,129,71,239.271
1218,6.5208,,129,71,239.271
1219,6.5253,,128,71,239.271
1220,6.5298,,128,71,239.271
1221,6.5344,,128,72,239.271
1222,6.5389,,128,72,239.271
1223,6.5433,,128,72,239.271
1224,6.5477,,128,74,239.271
1225,6.5522,,128,74,239.271
1226,6.5566,,128,74,239.271
1227,6.5612,,127,74,239.271
1228,6.5658,,127,75,239.271
1229,6.5705,,127,75,239.271
1230,6.5752,,127,75,239.271
1231,6.5798,,126,75,239.271
1232,6.5846,,126,75,239.271
1233,6.5895,,126,75,239.271
1234,6.5943,,126,75,239.271
1235,6.5991,,125,75,239.271
1236,6.6038,,125,76,239.271
1237,6.6085,,125,76,239.271
1238,6.6132,,125,76,239.271
1239,6.618,,124,77,239.271
1240,6.6228,,124,77,239.271
1241,6.6276,,124,77,239.271
1242,6.6324,,124,78,239.271
1243,6.6373,,124,78,239.271
1244,6.6422,,124,78,239.271
1245,6.6471,,123,78,239.271
1246,6.65196,,123,79,239.271
1247,6.65682,,122,79,239.271
1248,6.66168,,121,79,239.271
1249,6.66654,,121,79,239.271
1250,6.67141,,121,43,239.271
1251,6.67627,,119,25,239.271
