secs,km,power,hr,cad,alt
930,5.83456,,133,,237.137
931,5.84036,,133,,237.137
932,5.84606,,132,,237.137
933,5.85186,,132,,237.137
934,5.85766,,132,,237.137
935,5.86326,,132,,237.137
936,5.86876,,132,,237.137
937,5.87446,,131,,237.137
938,5.88016,,131,,237.137
939,5.88586,,131,,237.137
940,5.89156,,131,,237.137
941,5.89726,,131,,237.137
942,5.90306,,131,,237.137
943,5.90876,,131,,237.137
944,5.91456,,131,,237.137
945,5.92056,,132,,237.137
946,5.92626,,132,,237.137
947,5.93166,,132,,237.137
948,5.93716,,132,,237.137
949,5.94266,,132,,237.137
950,5.94826,,132,,237.137
951,5.95336,,131,,237.137
952,5.95846,,130,,239.118
953,5.96346,,128,,239.118
954,5.96826,,127,,239.118
955,5.97316,,125,,239.118
956,5.97826,,124,,239.118
957,5.98316,,123,,239.118
958,5.98806,,122,,239.118
959,5.99296,,121,,239.118
960,5.99796,,120,,239.118
961,6.00266,,120,,239.118
962,6.00746,,120,,239.118
963,6.01206,,121,,239.118
964,6.01646,,122,,240.185
965,6.02086,,124,,240.185
966,6.02496,,125,,240.185
967,6.02916,,126,,240.185
968,6.03366,,126,,240.185
969,6.03846,,127,,240.185
970,6.04356,,128,,240.185
971,6.04876,,128,,240.185
972,6.05446,,129,,240.185
973,6.06026,,130,,240.185
974,6.06636,,130,,240.185
975,6.07276,,131,,240.185
976,6.07936,,131,,240.185
977,6.08626,,131,,240.185
978,6.09326,,131,,240.185
979,6.10036,,131,,240.185
980,6.10766,,132,,240.185
981,6.11496,,132,,240.185
982,6.12226,,132,,240.185
983,6.12966,,132,,240.185
984,6.13716,,132,,240.185
985,6.14476,,132,,240.185
986,6.15253,,132,,239.118
987,6.16031,,133,,239.118
988,6.16809,,133,,239.118
989,6.17587,,133,,239.118
990,6.18364,,133,,239.118
991,6.19142,,132,,239.118
992,6.1992,,132,,238.204
993,6.20698,,132,,238.204
994,6.21466,,131,,238.204
995,6.22156,,131,,238.204
996,6.22846,,131,,238.204
997,6.23486,,131,,238.204
998,6.24096,,131,,238.204
999,6.24736,,131,,238.204
1000,6.25376,,131,,238.204
1001,6.26036,,130,,238.204
1002,6.26666,,130,,238.204
1003,6.27286,,130,,238.204
1004,6.27906,,130,,238.204
1005,6.28526,,130,,238.204
1006,6.29136,,130,,239.118
1007,6.29796,,130,,239.118
1008,6.30406,,131,,239.118
1009,6.31036,,131,,239.118
1010,6.31646,,131,,239.118
1011,6.32256,,132,,239.118
1012,6.32886,,132,,239.118
1013,6.33506,,132,,239.118
1014,6.34116,,132,,239.118
1015,6.34706,,132,,239.118
1016,6.35286,,132,,239.118
1017,6.35876,,133,,239.118
1018,6.36456,,133,,239.118
1019,6.37036,,134,,239.118
1020,6.37636,,134,,240.185
1021,6.38216,,133,,240.185
1022,6.38806,,133,,240.185
1023,6.39406,,133,,240.185
1024,6.40006,,133,,241.1
1025,6.40606,,134,,241.1
1026,6.41206,,133,,241.1
1027,6.41796,,132,,241.1
1028,6.42396,,132,,241.1
1029,6.42976,,132,,241.1
1030,6.43536,,132,,241.1
1031,6.44096,,132,,241.1
1032,6.44646,,132,,241.1
1033,6.45176,,132,,241.1
1034,6.45716,,132,,241.1
1035,6.46236,,133,,241.1
1036,6.46746,,133,,241.1
1037,6.47256,,134,,241.1
1038,6.47766,,134,,242.167
1039,6.48276,,134,,242.167
1040,6.48786,,135,,242.167
1041,6.49306,,135,,242.167
1042,6.49836,,135,,242.167
1043,6.50366,,135,,242.167
1044,6.50896,,135,,242.167
1045,6.51436,,135,,242.167
1046,6.51976,,135,,242.167
1047,6.52526,,134,,242.167
1048,6.53086,,134,,242.167
1049,6.53636,,134,,242.167
1050,6.54196,,134,,242.167
1051,6.54756,,134,,242.167
1052,6.55316,,134,,243.081
1053,6.55886,,134,,243.081
1054,6.56446,,134,,243.081
1055,6.57006,,133,,243.081
1056,6.57576,,133,,243.081
1057,6.58126,,133,,243.081
1058,6.58676,,133,,243.081
1059,6.59236,,132,,243.081
1060,6.59776,,132,,243.081
1061,6.60326,,133,,243.081
1062,6.60886,,131,,243.081
1063,6.61436,,131,,243.081
1064,6.61996,,130,,243.081
1065,6.62556,,130,,243.081
1066,6.63126,,130,,243.081
1067,6.63696,,129,,243.081
1068,6.64276,,129,,243.081
1069,6.64856,,129,,243.081
1070,6.64856,,0,,243.081
1071,6.64856,,0,,243.081
