secs,km,power,hr,cad,alt
1982,9.90848,,117,24,289.259
1983,9.91388,,117,17,289.259
1984,9.91948,,116,0,289.259
1985,9.92448,,114,0,289.259
1986,9.92908,,113,0,289.259
1987,9.93288,,112,0,289.259
1988,9.93588,,111,0,288.192
1989,9.93788,,110,0,288.192
1990,9.93888,,111,0,288.192
1991,9.93908,,111,0,288.192
1992,9.93908,,111,0,288.192
1993,9.93908,,111,0,288.192
1994,9.93908,,112,0,288.192
1995,9.93908,,113,0,288.192
1996,9.93908,,114,0,288.192
1997,9.93908,,115,0,288.192
1998,9.93908,,116,0,288.192
1999,9.93908,,117,0,288.192
2000,9.93908,,118,0,288.192
2001,9.93908,,118,0,288.192
2002,9.93908,,118,0,288.192
2003,9.93908,,118,0,288.192
2004,9.93938,,117,0,288.192
2005,9.93958,,117,0,288.192
2006,9.93958,,116,0,288.192
2007,9.93958,,116,0,288.192
2008,9.93958,,115,0,288.192
2009,9.93958,,114,0,288.192
2010,9.93958,,114,0,288.192
2011,9.93958,,113,0,288.192
2012,9.93958,,113,0,288.192
2013,9.93958,,113,0,288.192
2014,9.93958,,113,0,288.192
2015,9.93958,,113,0,288.192
2016,9.93958,,113,0,288.192
2017,9.93958,,113,0,288.192
2018,9.93958,,113,0,288.192
2019,9.93958,,113,0,288.192
2020,9.93958,,112,0,288.192
2021,9.93958,,113,0,288.192
2022,9.93958,,113,0,288.192
2023,9.93958,,113,0,288.192
2024,9.93958,,113,0,288.192
2025,9.93958,,113,0,288.192
2026,9.93958,,114,0,288.192
2027,9.93958,,115,0,288.192
2028,9.93958,,115,0,288.192
2029,9.93958,,116,0,288.192
2030,9.93958,,116,0,288.192
2031,9.93958,,116,0,288.192
2032,9.93958,,114,0,288.192
2033,9.93958,,113,0,288.192
2034,9.93958,,111,0,288.192
2035,9.93958,,109,0,288.192
2036,9.93958,,108,0,288.192
2037,9.93958,,107,0,288.192
2038,9.93958,,107,0,288.192
2039,9.93958,,107,0,288.192
2040,9.93958,,107,0,288.192
2041,9.93958,,107,0,288.192
2042,9.93958,,106,0,288.192
2043,9.93958,,105,0,288.192
2044,9.93958,,104,0,288.192
2045,9.93958,,105,0,288.192
2046,9.93958,,107,0,288.192
2047,9.93958,,108,0,288.192
2048,9.93958,,109,0,288.192
2049,9.93958,,110,0,288.192
2050,9.93958,,109,0,288.192
2051,9.93958,,108,0,288.192
2052,9.93958,,107,0,288.192
2053,9.93958,,105,0,288.192
2054,9.93958,,104,0,288.192
2055,9.93958,,101,0,288.192
2056,9.93958,,100,0,288.192
2057,9.93958,,98,0,288.192
2058,9.93958,,94,0,288.192
2059,9.93958,,93,0,288.192
2060,9.93958,,92,0,288.192
2061,9.93958,,92,0,288.192
2062,9.93958,,93,0,288.192
2063,9.93958,,93,0,288.192
2064,9.93958,,94,0,288.192
2065,9.93958,,95,0,288.192
2066,9.93958,,95,0,288.192
2067,9.93958,,95,0,288.192
2068,9.93958,,95,0,288.192
2069,9.93958,,96,0,288.192
2070,9.93958,,97,0,288.192
2071,9.93958,,98,0,288.192
2072,9.93958,,99,0,288.192
2073,9.93958,,100,0,288.192
2074,9.93958,,100,0,288.192
2075,9.93958,,100,0,288.192
2076,9.93958,,99,0,288.192
2077,9.93958,,98,0,288.192
2078,9.93958,,98,0,288.192
2079,9.93958,,98,0,288.192
2080,9.93958,,97,0,288.192
2081,9.93958,,98,0,288.192
2082,9.93958,,99,0,288.192
2083,9.93958,,101,0,288.192
2084,9.93958,,102,0,288.192
2085,9.93968,,101,0,288.192
2086,9.93988,,100,0,288.192
2087,9.94038,,100,0,288.192
2088,9.94088,,101,0,288.192
2089,9.94158,,102,0,288.192
2090,9.94258,,104,0,288.192
2091,9.94368,,104,38,288.192
2092,9.94548,,105,45,288.192
2093,9.94728,,105,53,288.192
2094,9.94988,,106,59,288.192
2095,9.95338,,106,65,288.192
2096,9.95738,,106,71,288.192
2097,9.96158,,107,73,288.192
2098,9.96618,,107,76,288.192
2099,9.97088,,108,78,288.192
2100,9.97568,,108,79,288.192
2101,9.98028,,108,80,288.192
2102,9.98488,,108,81,289.259
2103,9.98948,,109,83,289.259
2104,9.99398,,109,84,289.259
2105,9.99848,,110,86,289.259
2106,10.0031,,111,84,289.259
2107,10.0076,,112,79,289.259
2108,10.0122,,113,76,289.259
2109,10.0168,,114,76,289.259
2110,10.0215,,114,76,289.259
2111,10.0262,,115,76,289.259
2112,10.0309,,116,77,289.259
2113,10.0356,,117,78,289.259
2114,10.0403,,118,78,289.259
2115,10.0451,,118,78,289.259
2116,10.0499,,119,78,289.259
2117,10.0548,,119,78,289.259
2118,10.0596,,120,77,289.259
2119,10.0644,,121,78,289.259
2120,10.0692,,122,77,290.173
2121,10.0739,,122,78,290.173
2122,10.0787,,122,78,290.173
2123,10.0834,,122,78,290.173
2124,10.088,,122,78,290.173
2125,10.0927,,122,78,290.173
2126,10.0973,,123,78,290.173
2127,10.102,,123,79,290.173
2128,10.1066,,123,79,290.173
2129,10.1114,,124,79,290.173
2130,10.1161,,124,79,290.173
2131,10.1209,,124,79,290.173
2132,10.1257,,124,79,290.173
2133,10.1304,,124,79,290.173
2134,10.1352,,124,79,290.173
2135,10.1399,,125,80,290.173
2136,10.1448,,125,80,290.173
2137,10.1496,,124,80,290.173
2138,10.1544,,124,80,290.173
2139,10.1592,,124,79,290.173
2140,10.164,,125,79,290.173
2141,10.1688,,125,78,290.173
2142,10.1735,,125,78,290.173
2143,10.1782,,125,78,290.173
2144,10.1829,,125,77,290.173
2145,10.1875,,126,76,290.173
2146,10.192,,126,76,290.173
2147,10.1965,,126,75,290.173
2148,10.201,,126,74,290.173
2149,10.2053,,126,73,290.173
2150,10.2096,,126,72,290.173
2151,10.2139,,126,71,290.173
2152,10.2181,,127,71,291.24
2153,10.2223,,126,70,291.24
2154,10.2264,,125,41,291.24
2155,10.2304,,125,24,291.24
2156,10.2342,,125,17,291.24
2157,10.2377,,124,0,291.24
2158,10.2409,,123,0,291.24
2159,10.2434,,123,0,291.24
2160,10.245,,122,0,291.24
2161,10.2455,,122,0,291.24
2162,10.2455,,122,0,291.24
2163,10.2455,,122,0,291.24
2164,10.2455,,122,0,291.24
2165,10.2455,,122,0,291.24
2166,10.2455,,121,0,291.24
2167,10.2455,,121,0,291.24
2168,10.2455,,120,0,291.24
2169,10.2455,,120,0,291.24
2170,10.2455,,119,0,291.24
2171,10.2455,,118,0,291.24
2172,10.2455,,116,0,291.24
2173,10.2455,,115,0,291.24
2174,10.2455,,114,0,291.24
2175,10.2455,,113,0,291.24
2176,10.2455,,113,0,291.24
2177,10.2455,,114,0,291.24
2178,10.2455,,113,0,291.24
2179,10.2455,,114,0,291.24
2180,10.2455,,115,0,291.24
2181,10.2455,,116,0,291.24
2182,10.2455,,116,35,291.24
2183,10.2455,,115,41,291.24
2184,10.2455,,115,41,291.24
2185,10.2468,,113,47,291.24
2186,10.2504,,113,52,292.154
2187,10.2544,,112,56,292.154
2188,10.2589,,111,62,292.154
2189,10.2636,,111,66,292.154
2190,10.2681,,112,68,292.154
2191,10.273,,112,70,292.154
2192,10.2779,,113,42,292.154
2193,10.2826,,113,24,292.154
2194,10.2874,,113,17,292.154
2195,10.2919,,113,0,292.154
2196,10.2963,,113,0,292.154
2197,10.3002,,110,0,292.154
2198,10.3036,,109,0,292.154
2199,10.3066,,108,47,292.154
2200,10.3093,,108,47,292.154
2201,10.3121,,109,52,292.154
2202,10.3147,,110,55,292.154
2203,10.3174,,111,57,292.154
2204,10.3203,,111,60,292.154
2205,10.3234,,112,63,292.154
2206,10.3272,,113,68,292.154
2207,10.3314,,113,71,292.154
2208,10.3359,,111,73,292.154
2209,10.3405,,111,75,292.154
2210,10.3453,,111,77,292.154
2211,10.35,,112,78,292.154
2212,10.3548,,112,77,292.154
2213,10.3597,,113,43,292.154
2214,10.3648,,114,25,292.154
2215,10.3699,,114,17,292.154
2216,10.375,,112,0,292.154
2217,10.38,,111,0,292.154
2218,10.3851,,110,0,291.24
2219,10.3907,,109,0,291.24
2220,10.3963,,108,0,291.24
2221,10.4025,,108,0,291.24
2222,10.4088,,107,0,290.173
2223,10.4151,,107,0,290.173
2224,10.4215,,107,0,290.173
2225,10.4278,,107,0,290.173
2226,10.4341,,107,0,290.173
2227,10.4405,,105,0,290.173
2228,10.4468,,103,0,289.259
2229,10.4531,,101,0,289.259
2230,10.4595,,99,0,289.259
2231,10.4658,,98,0,289.259
2232,10.4711,,97,0,288.192
2233,10.4753,,96,0,288.192
2234,10.4802,,94,0,288.192
2235,10.4848,,94,0,288.192
2236,10.4887,,93,0,287.125
2237,10.491,,93,0,287.125
2238,10.4942,,92,0,287.125
2239,10.4968,,92,0,287.125
2240,10.4985,,92,0,286.211
2241,10.499,,92,0,286.211
2242,10.499,,93,0,286.211
2243,10.499,,94,0,286.211
2244,10.499,,95,0,286.211
2245,10.499,,97,0,286.211
2246,10.499,,98,0,286.211
2247,10.499,,99,0,286.211
2248,10.499,,100,0,286.211
2249,10.499,,100,0,286.211
2250,10.499,,101,0,286.211
2251,10.499,,100,0,286.211
2252,10.499,,98,0,286.211
2253,10.499,,97,0,286.211
2254,10.499,,96,0,286.211
2255,10.499,,95,0,286.211
2256,10.499,,94,0,286.211
2257,10.499,,95,0,286.211
2258,10.499,,96,0,286.211
2259,10.499,,96,0,286.211
2260,10.499,,96,0,286.211
2261,10.499,,96,0,286.211
2262,10.499,,95,0,286.211
2263,10.499,,95,0,286.211
2264,10.499,,94,0,286.211
2265,10.499,,95,0,286.211
2266,10.499,,95,0,286.211
2267,10.499,,95,0,286.211
2268,10.499,,94,0,286.211
2269,10.499,,94,0,286.211
2270,10.499,,93,0,286.211
2271,10.499,,93,0,286.211
2272,10.499,,92,0,286.211
2273,10.499,,92,0,286.211
2274,10.499,,91,0,286.211
2275,10.499,,91,0,286.211
2276,10.499,,92,0,286.211
2277,10.499,,92,0,286.211
2278,10.499,,92,0,286.211
2279,10.499,,93,0,286.211
2280,10.499,,94,0,286.211
2281,10.499,,95,0,286.211
2282,10.499,,98,0,286.211
2283,10.499,,98,0,286.211
2284,10.499,,99,0,286.211
2285,10.499,,98,0,286.211
2286,10.499,,98,0,286.211
2287,10.499,,98,0,286.211
2288,10.499,,99,0,286.211
2289,10.499,,100,30,286.211
2290,10.499,,100,30,286.211
2291,10.499,,99,32,286.211
2292,10.5008,,99,32,286.211
2293,10.5042,,97,20,286.211
2294,10.5079,,96,15,286.211
2295,10.5116,,93,0,286.211
2296,10.5149,,92,0,286.211
2297,10.5178,,92,0,286.211
2298,10.5207,,90,0,286.211
2299,10.5233,,89,0,286.211
2300,10.5254,,88,0,286.211
2301,10.5269,,88,0,286.211
2302,10.5276,,89,0,286.211
2303,10.5276,,90,0,286.211
2304,10.5276,,91,0,286.211
2305,10.5276,,92,0,286.211
2306,10.5276,,92,0,286.211
2307,10.5276,,93,0,286.211
2308,10.5276,,93,0,286.211
2309,10.5276,,94,0,286.211
2310,10.5276,,94,0,286.211
2311,10.5276,,95,0,286.211
2312,10.5276,,94,0,286.211
2313,10.5276,,93,0,286.211
2314,10.5276,,92,0,286.211
2315,10.5276,,92,0,286.211
2316,10.5276,,93,0,286.211
2317,10.5276,,94,0,286.211
2318,10.5276,,94,0,286.211
2319,10.5276,,95,0,286.211
2320,10.5276,,96,0,286.211
2321,10.5276,,96,0,286.211
2322,10.5276,,97,0,286.211
2323,10.5276,,98,0,286.211
2324,10.5276,,100,0,286.211
2325,10.5276,,100,0,286.211
2326,10.5276,,101,0,286.211
2327,10.5276,,100,0,286.211
2328,10.5282,,100,0,286.211
2329,10.5304,,98,0,286.211
2330,10.5326,,97,0,286.211
2331,10.5348,,95,0,286.211
2332,10.5367,,94,0,286.211
2333,10.5381,,94,0,286.211
2334,10.5388,,94,0,286.211
2335,10.539,,95,0,286.211
2336,10.539,,95,0,286.211
2337,10.539,,95,0,286.211
2338,10.539,,95,0,286.211
2339,10.539,,95,0,286.211
2340,10.539,,95,0,286.211
2341,10.539,,96,0,286.211
2342,10.539,,95,0,286.211
2343,10.539,,94,0,286.211
2344,10.539,,93,0,286.211
2345,10.539,,92,0,286.211
2346,10.539,,90,0,286.211
2347,10.539,,89,0,286.211
2348,10.539,,89,0,286.211
2349,10.539,,90,0,286.211
2350,10.539,,91,0,286.211
2351,10.539,,91,0,286.211
2352,10.539,,92,0,286.211
2353,10.539,,93,0,286.211
2354,10.539,,94,0,286.211
2355,10.539,,95,0,286.211
2356,10.539,,95,0,286.211
2357,10.539,,96,0,286.211
2358,10.539,,97,0,286.211
2359,10.539,,97,0,286.211
2360,10.539,,98,0,286.211
2361,10.539,,99,0,286.211
2362,10.539,,99,0,286.211
2363,10.539,,99,0,286.211
2364,10.539,,99,0,286.211
2365,10.539,,98,0,286.211
2366,10.539,,98,0,286.211
2367,10.539,,97,0,286.211
2368,10.539,,96,0,286.211
2369,10.539,,95,0,286.211
2370,10.539,,94,0,286.211
2371,10.539,,94,0,286.211
2372,10.539,,94,0,286.211
2373,10.539,,95,0,286.211
2374,10.539,,95,0,286.211
2375,10.539,,96,0,286.211
2376,10.539,,96,0,286.211
2377,10.539,,96,0,286.211
2378,10.539,,96,0,286.211
2379,10.539,,96,0,286.211
2380,10.539,,96,0,286.211
2381,10.539,,97,0,286.211
2382,10.539,,97,0,286.211
2383,10.539,,98,0,286.211
2384,10.539,,99,0,286.211
2385,10.539,,99,0,286.211
2386,10.539,,98,0,286.211
2387,10.539,,98,0,286.211
2388,10.539,,98,0,286.211
2389,10.539,,98,0,286.211
2390,10.539,,97,0,285.144
2391,10.539,,96,0,285.144
2392,10.539,,97,0,285.144
2393,10.539,,97,0,285.144
2394,10.539,,97,31,285.144
2395,10.54,,97,37,285.144
2396,10.5424,,98,45,285.144
2397,10.5453,,98,53,285.144
2398,10.5487,,98,59,285.144
2399,10.5528,,99,64,285.144
2400,10.5573,,100,68,285.144
2401,10.5617,,101,71,285.144
2402,10.5663,,102,75,285.144
2403,10.5711,,103,77,285.144
2404,10.5762,,102,79,285.144
2405,10.581,,103,81,285.144
2406,10.5859,,103,82,285.144
2407,10.5912,,104,82,285.144
2408,10.5961,,105,82,285.144
2409,10.6011,,106,84,285.144
2410,10.6064,,106,85,285.144
2411,10.6116,,107,85,285.144
2412,10.6169,,108,85,285.144
2413,10.6223,,109,86,285.144
2414,10.6279,,110,86,285.144
2415,10.6336,,110,87,285.144
2416,10.6386,,111,87,286.211
2417,10.6438,,112,85,286.211
2418,10.649,,113,83,286.211
2419,10.6537,,113,81,286.211
2420,10.6585,,113,79,286.211
2421,10.6631,,113,43,286.211
2422,10.6677,,112,25,286.211
2423,10.6721,,111,17,286.211
2424,10.6762,,110,0,286.211
2425,10.68,,108,0,286.211
2426,10.683,,107,0,286.211
2427,10.6854,,104,0,286.211
2428,10.6876,,103,40,286.211
2429,10.6894,,100,43,286.211
2430,10.6912,,100,43,286.211
2431,10.693,,99,47,286.211
2432,10.695,,98,52,286.211
2433,10.6974,,95,57,286.211
2434,10.7,,95,63,286.211
2435,10.7033,,96,64,286.211
2436,10.7072,,95,66,286.211
2437,10.7114,,96,67,286.211
2438,10.716,,99,68,287.125
2439,10.7204,,103,68,287.125
2440,10.7249,,106,69,287.125
2441,10.7293,,109,69,287.125
2442,10.7336,,111,69,288.192
2443,10.7379,,114,69,288.192
2444,10.7419,,116,69,288.192
2445,10.7461,,117,69,288.192
2446,10.7503,,119,69,288.192
2447,10.7544,,120,68,288.192
2448,10.7584,,121,67,289.259
2449,10.7624,,122,65,289.259
2450,10.7664,,124,64,289.259
2451,10.7703,,125,61,289.259
2452,10.7743,,125,61,289.259
2453,10.778,,126,60,289.259
2454,10.7814,,126,59,290.173
2455,10.7846,,127,59,290.173
2456,10.7879,,128,59,290.173
2457,10.7911,,128,59,290.173
2458,10.794,,129,64,291.24
2459,10.7967,,130,67,291.24
2460,10.7991,,130,69,291.24
2461,10.8014,,131,70,291.24
2462,10.8037,,131,67,292.154
2463,10.8059,,132,65,292.154
2464,10.8078,,132,65,292.154
2465,10.8094,,132,66,292.154
2466,10.811,,133,66,293.221
2467,10.8126,,133,66,293.221
2468,10.8143,,133,66,293.221
2469,10.8162,,133,65,293.221
2470,10.8179,,133,63,293.221
2471,10.8198,,133,64,293.221
2472,10.8216,,133,65,294.136
2473,10.8234,,133,64,294.136
2474,10.8254,,134,64,294.136
2475,10.8275,,134,64,294.136
2476,10.8295,,134,64,294.136
2477,10.8313,,134,65,294.136
2478,10.8333,,135,65,294.136
2479,10.8354,,135,66,294.136
2480,10.8376,,135,67,294.136
2481,10.8397,,135,69,294.136
2482,10.8424,,136,69,295.202
2483,10.845,,136,69,295.202
2484,10.8473,,136,69,295.202
2485,10.8499,,137,70,295.202
2486,10.8526,,137,71,295.202
2487,10.8551,,137,71,295.202
2488,10.8578,,137,71,295.202
2489,10.8604,,137,71,295.202
2490,10.8631,,137,71,296.117
2491,10.8656,,138,72,296.117
2492,10.8682,,138,74,296.117
2493,10.871,,138,75,296.117
2494,10.8738,,138,78,297.184
2495,10.8767,,137,79,297.184
2496,10.8798,,137,78,297.184
2497,10.8827,,137,79,297.184
2498,10.8855,,137,76,297.184
2499,10.8882,,137,75,297.184
2500,10.891,,137,73,297.184
2501,10.8935,,137,74,297.184
2502,10.8961,,136,72,297.184
2503,10.8988,,136,73,297.184
2504,10.9013,,135,73,297.184
2505,10.9038,,135,42,297.184
2506,10.9063,,135,24,297.184
2507,10.9088,,135,17,297.184
2508,10.9113,,134,0,297.184
2509,10.914,,133,0,297.184
2510,10.9169,,133,0,297.184
2511,10.9197,,132,0,297.184
2512,10.9225,,132,0,297.184
2513,10.9253,,131,0,297.184
2514,10.9277,,131,0,297.184
2515,10.929,,130,0,297.184
2516,10.9296,,130,0,297.184
2517,10.9301,,130,0,297.184
2518,10.9303,,129,0,297.184
2519,10.9303,,129,37,297.184
2520,10.9303,,129,48,297.184
2521,10.9303,,127,68,297.184
2522,10.9303,,126,65,297.184
2523,10.9307,,125,60,297.184
2524,10.9331,,124,59,297.184
2525,10.936,,124,60,297.184
2526,10.9395,,124,61,297.184
2527,10.9429,,124,60,297.184
2528,10.9464,,124,61,297.184
2529,10.9501,,123,63,297.184
2530,10.9538,,122,65,297.184
2531,10.9574,,122,66,297.184
2532,10.9611,,120,41,297.184
2533,10.9651,,119,24,297.184
2534,10.9692,,118,17,297.184
2535,10.9733,,117,0,297.184
2536,10.9775,,117,0,297.184
2537,10.9818,,117,0,297.184
2538,10.9862,,117,0,297.184
2539,10.9906,,112,0,297.184
2540,10.9953,,111,0,297.184
2541,11.0002,,110,0,297.184
2542,11.0051,,110,0,296.117
2543,11.01,,110,0,296.117
2544,11.0149,,110,0,296.117
2545,11.0202,,109,0,296.117
2546,11.0254,,108,0,296.117
2547,11.0306,,105,0,296.117
2548,11.036,,103,0,296.117
2549,11.041,,100,0,296.117
2550,11.0452,,100,0,292.154
2551,11.0498,,98,0,292.154
2552,11.0555,,98,0,291.24
2553,11.0597,,97,79,291.24
2554,11.0636,,99,81,291.24
2555,11.0676,,99,79,291.24
2556,11.0714,,102,78,291.24
2557,11.0736,,104,79,291.24
2558,11.0751,,106,79,291.24
2559,11.0776,,109,78,291.24
2560,11.08,,110,77,291.24
2561,11.0819,,112,76,291.24
2562,11.0842,,113,76,292.154
2563,11.0854,,115,75,292.154
2564,11.0876,,116,74,292.154
2565,11.0904,,117,73,292.154
2566,11.0933,,118,73,292.154
2567,11.0959,,119,74,292.154
2568,11.0988,,120,73,293.221
2569,11.1017,,120,73,293.221
2570,11.1044,,121,73,293.221
2571,11.1072,,122,72,293.221
2572,11.11,,123,72,294.136
2573,11.1128,,123,71,294.136
2574,11.1157,,124,71,294.136
2575,11.1185,,125,72,294.136
2576,11.1214,,125,72,294.136
2577,11.1241,,125,73,294.136
2578,11.1269,,125,73,294.136
2579,11.1298,,125,73,294.136
2580,11.1326,,126,73,295.202
2581,11.1355,,126,73,295.202
2582,11.1383,,126,72,295.202
2583,11.1412,,126,73,295.202
2584,11.144,,126,72,295.202
2585,11.1469,,126,72,295.202
2586,11.1497,,126,73,295.202
2587,11.1526,,126,72,295.202
2588,11.1554,,126,72,295.202
2589,11.1582,,126,73,295.202
2590,11.1609,,126,73,296.117
2591,11.1637,,125,74,296.117
2592,11.1666,,125,74,296.117
2593,11.1694,,125,75,296.117
2594,11.1723,,125,75,296.117
2595,11.1751,,125,74,296.117
2596,11.178,,125,74,296.117
2597,11.1809,,125,73,296.117
2598,11.1838,,126,73,296.117
2599,11.1866,,125,75,296.117
2600,11.1895,,124,76,296.117
2601,11.1924,,122,77,296.117
2602,11.1954,,122,77,296.117
2603,11.1984,,122,78,296.117
2604,11.2014,,122,77,296.117
2605,11.2044,,122,77,296.117
2606,11.2074,,123,76,297.184
2607,11.2105,,123,77,297.184
2608,11.2135,,123,77,297.184
2609,11.2166,,123,77,297.184
2610,11.2196,,123,77,297.184
2611,11.2226,,123,77,297.184
2612,11.2255,,123,77,297.184
2613,11.2285,,123,77,297.184
2614,11.2315,,123,77,298.25
2615,11.2345,,123,78,298.25
2616,11.2374,,123,79,298.25
2617,11.2405,,122,74,298.25
2618,11.2436,,122,72,298.25
2619,11.2467,,122,72,298.25
2620,11.2499,,122,72,298.25
2621,11.2531,,122,73,298.25
2622,11.2564,,121,72,298.25
2623,11.2596,,121,73,298.25
2624,11.263,,120,73,298.25
2625,11.2665,,120,74,298.25
2626,11.2699,,120,75,298.25
2627,11.2733,,120,76,298.25
2628,11.2767,,120,77,298.25
2629,11.2801,,119,81,298.25
2630,11.2836,,119,80,298.25
2631,11.2872,,118,78,298.25
2632,11.2911,,118,77,298.25
2633,11.295,,117,77,298.25
2634,11.2989,,116,79,298.25
2635,11.3029,,116,80,298.25
2636,11.3072,,116,82,298.25
2637,11.3116,,116,83,298.25
2638,11.3161,,116,83,298.25
2639,11.3205,,115,84,298.25
2640,11.3248,,115,85,298.25
2641,11.329,,115,85,298.25
2642,11.3332,,113,84,298.25
2643,11.3373,,113,85,298.25
2644,11.3413,,112,87,298.25
2645,11.3451,,112,87,298.25
2646,11.3487,,112,75,298.25
2647,11.3521,,111,40,298.25
2648,11.356,,110,24,298.25
2649,11.3601,,110,17,298.25
2650,11.3638,,110,0,298.25
2651,11.3675,,108,0,298.25
2652,11.3716,,106,0,298.25
2653,11.3764,,104,0,298.25
2654,11.3814,,103,0,298.25
2655,11.3863,,102,0,298.25
2656,11.3918,,101,0,298.25
2657,11.3967,,101,0,298.25
2658,11.4021,,100,0,297.184
2659,11.4078,,100,0,297.184
2660,11.414,,100,0,297.184
2661,11.4202,,99,0,297.184
2662,11.426,,98,0,296.117
2663,11.4322,,98,0,296.117
2664,11.4387,,98,0,296.117
2665,11.4453,,98,0,296.117
2666,11.4531,,98,0,295.202
2667,11.4626,,98,0,295.202
2668,11.4718,,96,0,294.136
2669,11.4808,,95,0,294.136
2670,11.4907,,95,0,293.221
2671,11.5009,,93,0,293.221
2672,11.5108,,93,0,293.221
2673,11.5216,,91,0,293.221
2674,11.5324,,90,0,293.221
2675,11.5433,,88,0,293.221
2676,11.5542,,88,0,292.154
2677,11.565,,87,0,292.154
2678,11.5759,,87,0,292.154
2679,11.5866,,87,35,292.154
2680,11.5955,,88,35,292.154
2681,11.6042,,89,21,292.154
2682,11.6119,,90,15,292.154
2683,11.6173,,90,26,292.154
2684,11.6224,,90,26,292.154
2685,11.6278,,91,26,292.154
2686,11.633,,92,95,292.154
2687,11.6382,,94,95,292.154
2688,11.6428,,96,92,292.154
2689,11.6471,,98,86,292.154
2690,11.651,,100,82,292.154
2691,11.6546,,102,79,292.154
2692,11.6579,,104,76,292.154
2693,11.6611,,106,75,292.154
2694,11.6642,,107,74,293.221
2695,11.6673,,108,73,293.221
2696,11.6703,,109,72,293.221
2697,11.6735,,111,71,293.221
2698,11.6766,,113,70,294.136
2699,11.6799,,114,69,294.136
2700,11.6831,,116,68,294.136
2701,11.6864,,117,68,294.136
2702,11.6895,,118,68,294.136
2703,11.6926,,120,68,294.136
2704,11.6957,,121,68,294.136
2705,11.6988,,122,68,294.136
2706,11.7016,,123,70,295.202
2707,11.7043,,124,73,295.202
2708,11.7067,,124,73,295.202
2709,11.7091,,125,72,295.202
2710,11.7113,,125,70,296.117
2711,11.7136,,125,69,296.117
2712,11.7155,,125,69,296.117
2713,11.717,,126,68,296.117
2714,11.7183,,126,68,296.117
2715,11.7199,,126,67,296.117
2716,11.7212,,127,67,297.184
2717,11.7224,,127,67,297.184
2718,11.7243,,126,67,297.184
2719,11.7265,,126,65,297.184
2720,11.7289,,126,62,298.25
2721,11.7312,,127,62,298.25
2722,11.7338,,127,23,298.25
2723,11.7367,,127,17,298.25
2724,11.7389,,127,0,298.25
2725,11.7403,,128,0,298.25
2726,11.7417,,128,0,298.25
2727,11.7421,,128,0,298.25
2728,11.7421,,128,0,298.25
2729,11.7421,,128,0,298.25
2730,11.7421,,128,0,298.25
2731,11.7421,,127,0,298.25
2732,11.7421,,127,0,298.25
2733,11.7421,,127,0,298.25
2734,11.7421,,126,0,298.25
2735,11.7421,,125,0,298.25
2736,11.7421,,124,0,298.25
2737,11.7421,,124,0,298.25
2738,11.7421,,124,0,298.25
2739,11.7421,,124,0,298.25
2740,11.7421,,124,0,298.25
2741,11.7421,,125,0,298.25
2742,11.7421,,126,41,298.25
2743,11.7421,,127,46,298.25
2744,11.7421,,127,46,298.25
2745,11.7421,,127,52,298.25
2746,11.7421,,127,60,298.25
2747,11.7436,,127,62,298.25
2748,11.746,,127,62,299.165
2749,11.7494,,127,63,299.165
2750,11.7526,,127,62,299.165
2751,11.7557,,126,62,299.165
2752,11.7588,,126,62,300.232
2753,11.7618,,126,62,300.232
2754,11.7647,,125,62,300.232
2755,11.767,,125,63,300.232
2756,11.7697,,125,63,300.232
2757,11.7723,,125,63,300.232
2758,11.7743,,126,64,301.146
2759,11.7763,,126,64,301.146
2760,11.7786,,126,65,301.146
2761,11.7808,,126,65,301.146
2762,11.7831,,127,65,301.146
2763,11.7853,,127,64,301.146
2764,11.7877,,127,65,301.146
2765,11.7901,,127,65,301.146
2766,11.7923,,128,65,301.146
2767,11.7945,,128,65,301.146
2768,11.7969,,129,66,301.146
2769,11.7994,,129,66,301.146
2770,11.8016,,130,66,302.213
2771,11.8037,,130,66,302.213
2772,11.8062,,130,67,302.213
2773,11.8091,,130,66,302.213
2774,11.8116,,131,66,302.213
2775,11.8142,,130,65,302.213
2776,11.8172,,130,66,303.127
2777,11.8202,,130,66,303.127
2778,11.8231,,129,66,303.127
2779,11.8261,,129,66,303.127
2780,11.8294,,129,67,304.194
2781,11.8324,,129,68,304.194
2782,11.8348,,129,70,304.194
2783,11.8378,,129,70,304.194
2784,11.8411,,129,71,304.194
2785,11.8443,,129,71,304.194
2786,11.8473,,130,72,305.261
2787,11.8505,,130,72,305.261
2788,11.8536,,130,73,305.261
2789,11.8566,,130,73,305.261
2790,11.8593,,130,73,305.261
2791,11.8625,,131,72,305.261
2792,11.8652,,132,71,305.261
2793,11.868,,132,70,305.261
2794,11.8705,,132,68,305.261
2795,11.8733,,132,67,305.261
2796,11.8762,,132,67,305.261
2797,11.8789,,132,67,305.261
2798,11.8813,,132,68,306.175
2799,11.884,,131,68,306.175
2800,11.8867,,131,68,306.175
2801,11.8893,,130,69,306.175
2802,11.8917,,131,69,306.175
2803,11.8946,,130,69,306.175
2804,11.8974,,131,68,306.175
2805,11.9001,,131,68,306.175
2806,11.9031,,131,68,306.175
2807,11.9061,,131,68,306.175
2808,11.9088,,132,68,307.242
2809,11.9115,,132,67,307.242
2810,11.9143,,133,68,307.242
2811,11.917,,133,67,307.242
2812,11.9196,,134,67,307.242
2813,11.9222,,134,66,307.242
