secs,km,power,hr,cad,alt
930,6.20762,,146,,230.736
931,6.21442,,146,,230.736
932,6.22112,,146,,230.736
933,6.22812,,145,,230.736
934,6.23522,,145,,230.736
935,6.24202,,145,,231.803
936,6.24822,,144,,231.803
937,6.25352,,144,,231.803
938,6.25932,,144,,231.803
939,6.26472,,143,,231.803
940,6.26992,,142,,231.803
941,6.27542,,142,,232.718
942,6.28072,,141,,232.718
943,6.28602,,139,,232.718
944,6.29122,,139,,232.718
945,6.29652,,138,,232.718
946,6.30182,,137,,232.718
947,6.30702,,134,,233.784
948,6.31242,,133,,233.784
949,6.31772,,132,,233.784
950,6.32302,,131,,233.784
951,6.32842,,130,,233.784
952,6.33372,,129,,233.784
953,6.33902,,128,,233.784
954,6.34422,,128,,233.784
955,6.34942,,129,,234.699
956,6.35462,,130,,234.699
957,6.35982,,131,,234.699
958,6.36502,,132,,234.699
959,6.37012,,134,,234.699
960,6.37542,,135,,234.699
961,6.38062,,135,,234.699
962,6.38592,,136,,234.699
963,6.39122,,137,,234.699
964,6.39662,,137,,234.699
965,6.40212,,137,,234.699
966,6.40762,,137,,234.699
967,6.41312,,137,,234.699
968,6.41862,,137,,234.699
969,6.42422,,137,,234.699
970,6.42972,,138,,234.699
971,6.43532,,138,,234.699
972,6.44092,,138,,234.699
973,6.44662,,138,,234.699
974,6.45212,,138,,234.699
975,6.45792,,138,,235.766
976,6.46362,,138,,235.766
977,6.46942,,137,,235.766
978,6.47512,,137,,235.766
979,6.48102,,137,,235.766
980,6.48692,,137,,235.766
981,6.49272,,137,,235.766
982,6.49852,,138,,235.766
983,6.50432,,138,,235.766
984,6.51022,,138,,235.766
985,6.51612,,137,,235.766
986,6.52202,,137,,235.766
987,6.52782,,137,,235.766
988,6.53362,,136,,235.766
989,6.53942,,136,,235.766
990,6.54512,,135,,235.766
991,6.55092,,134,,235.766
992,6.55642,,134,,235.766
993,6.56202,,134,,235.766
994,6.56752,,133,,235.766
995,6.57302,,133,,235.766
996,6.57852,,133,,235.766
997,6.58402,,133,,235.766
998,6.58952,,133,,235.766
999,6.59502,,133,,235.766
1000,6.60062,,131,,235.766
1001,6.60622,,130,,235.766
1002,6.61192,,129,,235.766
