secs,km,power,hr,cad,alt
992,3.59663,,,,303.711
993,3.59902,,,,303.849
994,3.60164,,,,303.959
995,3.60424,,,,304.078
996,3.60602,,,,304.198
997,3.60753,,,,304.339
998,3.60831,,,,304.461
999,3.60933,,,,304.638
1000,3.61066,,,,304.836
1001,3.6111,,,,305.026
1002,3.61169,,,,305.23
1003,3.61237,,,,305.44
1004,3.61385,,,,305.651
1005,3.61521,,,,305.807
1006,3.61599,,,,306.013
1007,3.61631,,,,306.23
1008,3.61666,,,,306.371
1009,3.61693,,,,306.378
1010,3.61719,,,,306.408
1011,3.61754,,,,306.49
1012,3.61782,,,,306.58
1013,3.61816,,,,306.646
1014,3.61845,,,,306.691
1015,3.6189,,,,306.697
1016,3.6195,,,,306.753
1017,3.61998,,,,306.789
1018,3.62044,,,,306.818
1019,3.62091,,,,306.787
1020,3.62162,,,,306.634
1021,3.62197,,,,306.474
1022,3.62219,,,,306.324
1023,3.62264,,,,306.113
1024,3.62289,,,,305.882
1025,3.62289,,,,305.686
1026,3.62289,,,,305.676
1027,3.62289,,,,305.678
1028,3.62289,,,,305.69
1029,3.62289,,,,305.707
1030,3.62289,,,,305.726
1031,3.62289,,,,305.75
1032,3.62289,,,,305.769
1033,3.62289,,,,305.783
1034,3.62289,,,,305.792
1035,3.62289,,,,305.801
1036,3.62289,,,,305.807
