secs,km,power,hr,cad,alt
997,5.66255,168,140,87,
998,5.66827,174,140,85,
999,5.67398,169,140,84,
1000,5.67966,150,140,85,
1001,5.68531,155,140,83,
1002,5.69097,155,139,83,
1003,5.69664,154,139,84,
1004,5.70231,168,139,86,
1005,5.70806,180,139,84,
1006,5.71378,161,139,86,
1007,5.71952,161,139,87,
1008,5.72526,161,140,87,
1009,5.73102,160,140,84,
1010,5.73682,173,141,86,
1011,5.7426,178,141,88,
1012,5.74834,171,141,86,
1013,5.75405,163,141,84,
1014,5.75977,154,141,85,
1015,5.76549,154,142,85,
1016,5.77121,159,141,87,
1017,5.77695,163,141,86,
1018,5.7827,170,141,84,
1019,5.78841,171,141,84,
1020,5.79412,171,141,87,
1021,5.79982,171,141,87,
1022,5.80554,161,142,84,
1023,5.81126,154,142,87,
1024,5.81694,152,142,85,
1025,5.82264,160,142,83,
1026,5.82834,167,142,87,
1027,5.83405,171,141,84,
1028,5.83976,171,141,84,
1029,5.84545,155,141,85,
1030,5.8511,152,141,86,
1031,5.85681,165,141,85,
1032,5.86254,174,141,85,
1033,5.86824,169,141,87,
1034,5.87395,169,141,87,
1035,5.87971,168,142,84,
1036,5.88545,156,142,86,
1037,5.89118,161,142,87,
1038,5.89693,171,142,84,
1039,5.90269,178,142,86,
1040,5.90844,178,142,86,
1041,5.9142,174,143,84,
1042,5.91996,181,143,88,
1043,5.92575,167,143,86,
1044,5.93151,161,143,84,
1045,5.9373,160,143,88,
1046,5.94304,167,143,86,
1047,5.94878,167,143,86,
1048,5.95452,171,143,84,
1049,5.96027,174,143,86,
1050,5.96604,174,143,88,
1051,5.97185,170,143,86,
1052,5.97767,175,143,89,
1053,5.98349,175,143,89,
1054,5.98928,165,143,87,
1055,5.99509,166,144,85,
1056,6.0009,173,144,87,
1057,6.00669,178,144,85,
1058,6.01245,176,144,84,
1059,6.01824,181,144,84,
1060,6.02404,181,144,84,
1061,6.02986,170,143,88,
1062,6.0357,183,143,85,
1063,6.04153,171,142,87,
1064,6.0473,166,142,84,
1065,6.05309,166,142,88,
1066,6.05889,166,143,88,
1067,6.06471,172,143,87,
1068,6.07051,175,143,88,
1069,6.07629,181,143,86,
1070,6.08206,182,143,84,
1071,6.08785,166,144,88,
1072,6.09364,166,143,88,
1073,6.09941,160,144,85,
1074,6.10518,162,144,86,
1075,6.11096,162,144,84,
1076,6.11674,172,144,86,
1077,6.12253,176,144,86,
1078,6.12829,177,144,84,
1079,6.13405,177,144,84,
1080,6.13985,179,144,88,
1081,6.14567,171,144,87,
1082,6.15148,167,144,85,
1083,6.15732,169,144,89,
1084,6.16318,174,145,87,
1085,6.16904,174,145,87,
1086,6.17487,177,145,85,
1087,6.18068,174,145,87,
1088,6.18652,183,145,89,
1089,6.19235,177,144,85,
1090,6.19815,177,144,89,
1091,6.20406,183,144,87,
1092,6.20997,183,144,87,
1093,6.21581,173,144,86,
1094,6.2216,164,143,85,
1095,6.22739,167,143,92,
1096,6.23327,177,143,89,
1097,6.23909,177,143,87,
1098,6.24492,177,143,87,
1099,6.25069,172,143,88,
1100,6.25646,175,144,84,
1101,6.26217,168,144,87,
1102,6.26778,152,145,84,
1103,6.27345,162,145,82,
1104,6.27908,162,145,84,
1105,6.28471,153,145,84,
1106,6.29027,151,145,82,
1107,6.29587,149,145,81,
1108,6.30145,146,145,83,
1109,6.30697,154,145,82,
1110,6.3126,161,145,82,
1111,6.31824,161,145,82,
1112,6.32393,166,145,87,
1113,6.32961,152,146,85,
1114,6.33523,148,146,83,
1115,6.34082,158,146,85,
1116,6.34639,153,146,82,
1117,6.35197,153,146,82,
1118,6.35755,145,146,83,
1119,6.36313,152,146,85,
1120,6.36871,153,146,83,
1121,6.37435,158,146,82,
1122,6.37999,155,146,83,
1123,6.38579,163,146,88,
1124,6.39158,163,147,88,
1125,6.3974,169,147,87,
1126,6.40312,164,147,84,
1127,6.40882,170,148,85,
1128,6.41446,161,148,83,
1129,6.42014,152,147,86,
1130,6.42582,152,147,86,
1131,6.4315,158,147,83,
1132,6.43723,171,147,85,
1133,6.44289,162,147,83,
1134,6.44857,158,147,85,
1135,6.45424,151,146,83,
1136,6.45992,151,145,85,
1137,6.4656,151,145,85,
1138,6.47132,163,144,83,
1139,6.47703,169,144,87,
1140,6.48272,169,144,87,
1141,6.48841,161,144,85,
1142,6.49411,154,144,84,
1143,6.4998,154,144,84,
1144,6.50549,163,145,85,
1145,6.51119,159,145,83,
1146,6.51688,165,145,87,
1147,6.52256,159,145,83,
1148,6.52826,157,145,87,
1149,6.53396,157,145,87,
1150,6.53963,152,145,83,
1151,6.54528,158,144,84,
1152,6.55091,163,144,86,
1153,6.55661,166,143,85,
1154,6.56229,153,143,87,
1155,6.568,159,142,85,
1156,6.5737,159,142,85,
1157,6.57938,165,141,83,
1158,6.58508,165,141,85,
1159,6.59076,161,141,86,
1160,6.59646,157,142,83,
1161,6.60219,156,142,87,
1162,6.60793,156,142,87,
1163,6.61363,160,142,85,
1164,6.61933,166,142,87,
1165,6.62502,170,142,85,
1166,6.63069,160,142,86,
1167,6.63634,149,142,84,
1168,6.64197,156,142,83,
1169,6.64761,156,142,83,
1170,6.65323,155,141,84,
1171,6.65887,166,141,86,
1172,6.66447,141,141,84,
1173,6.67009,149,141,85,
1174,6.6757,154,141,84,
1175,6.68132,154,140,84,
1176,6.68696,166,140,82,
1177,6.69267,168,139,86,
1178,6.69836,166,139,85,
1179,6.70402,155,140,84,
1180,6.70971,169,140,83,
1181,6.7154,169,140,83,
1182,6.72113,173,140,87,
1183,6.72684,171,140,84,
1184,6.73254,170,140,83,
1185,6.73822,158,140,83,
1186,6.74395,158,140,87,
1187,6.74972,172,140,84,
1188,6.75549,172,141,84,
1189,6.76127,172,141,86,
1190,6.76696,169,141,87,
1191,6.77271,167,141,86,
1192,6.77846,159,141,88,
1193,6.78417,160,141,85,
1194,6.78988,160,140,85,
1195,6.79563,164,140,84,
1196,6.8014,173,140,86,
1197,6.80714,174,140,88,
1198,6.81288,172,140,84,
1199,6.8186,167,140,87,
1200,6.82435,159,141,86,
1201,6.83011,159,141,86,
1202,6.83584,159,141,84,
1203,6.84161,163,142,86,
1204,6.84739,181,142,84,
1205,6.8532,177,143,89,
1206,6.85902,177,143,85,
1207,6.86483,177,142,85,
1208,6.87062,174,142,88,
1209,6.87637,165,142,84,
1210,6.88216,171,142,85,
1211,6.88789,157,142,86,
1212,6.89355,164,142,86,
1213,6.89921,164,141,86,
1214,6.90493,172,141,85,
1215,6.91063,161,141,84,
1216,6.91635,171,141,87,
1217,6.92208,158,140,84,
1218,6.92783,172,140,86,
1219,6.93359,166,139,88,
1220,6.93935,166,139,88,
1221,6.94512,175,140,86,
1222,6.95087,176,140,84,
1223,6.95661,168,141,86,
1224,6.96237,164,141,84,
1225,6.96813,164,142,84,
1226,6.97389,164,142,84,
1227,6.97963,167,143,88,
1228,6.98541,168,143,84,
1229,6.9912,184,143,86,
1230,6.99699,170,144,89,
1231,7.00275,164,144,84,
1232,7.0085,168,144,86,
1233,7.01425,168,144,86,
1234,7.02004,162,144,85,
1235,7.02583,168,144,86,
1236,7.03155,167,145,86,
1237,7.03751,181,145,91,
1238,7.04329,173,145,85,
1239,7.04908,173,145,85,
1240,7.05489,182,145,85,
1241,7.06069,177,145,93,
1242,7.06642,160,145,84,
1243,7.07221,165,145,88,
1244,7.07796,161,145,84,
1245,7.08374,167,145,86,
1246,7.08951,167,146,86,
1247,7.09522,169,146,83,
1248,7.10093,165,146,87,
1249,7.10658,165,147,85,
1250,7.11238,158,147,88,
1251,7.1181,164,148,81,
1252,7.12382,164,148,81,
1253,7.12964,171,148,85,
1254,7.13542,170,148,88,
1255,7.14115,169,148,87,
1256,7.14687,160,148,84,
1257,7.15261,165,148,85,
1258,7.15835,165,147,85,
1259,7.1641,159,147,84,
1260,7.16985,163,147,88,
1261,7.17558,171,147,85,
1262,7.18132,176,147,87,
1263,7.18707,172,146,84,
1264,7.19281,159,145,86,
1265,7.19854,159,144,86,
1266,7.20425,161,144,84,
1267,7.20997,159,144,85,
1268,7.21574,177,144,86,
1269,7.22154,178,144,84,
1270,7.22736,181,145,89,
1271,7.23319,181,145,89,
1272,7.23895,173,145,84,
1273,7.24475,172,145,84,
1274,7.2505,160,145,88,
1275,7.25624,158,146,87,
1276,7.26198,169,146,84,
1277,7.26776,168,145,84,
1278,7.27354,168,145,84,
1279,7.27927,168,144,88,
1280,7.28499,160,144,83,
1281,7.29071,157,144,87,
1282,7.29635,149,144,86,
1283,7.30207,165,144,80,
1284,7.30778,165,144,80,
1285,7.31359,183,144,86,
1286,7.31941,180,144,89,
1287,7.32519,174,144,88,
1288,7.33091,163,144,84,
1289,7.33663,158,144,85,
1290,7.34235,158,145,85,
1291,7.3481,161,145,84,
1292,7.35384,164,145,86,
1293,7.35959,178,146,86,
1294,7.36536,177,146,84,
1295,7.37114,179,146,88,
1296,7.37689,165,146,86,
1297,7.38264,165,145,86,
1298,7.38839,158,145,84,
1299,7.39414,162,145,86,
1300,7.39989,167,145,88,
1301,7.40565,175,145,84,
1302,7.41144,176,145,86,
1303,7.41722,176,145,86,
1304,7.42299,178,145,84,
1305,7.42878,177,146,88,
1306,7.43456,160,146,84,
1307,7.44033,161,146,88,
1308,7.44608,160,146,84,
1309,7.45184,175,146,86,
1310,7.4576,175,146,86,
1311,7.46337,180,146,88,
1312,7.46844,109,146,43,
1313,7.47376,160,146,43,
1314,7.47951,162,146,52,
1315,7.48522,166,146,65,
1316,7.49093,166,145,65,
1317,7.49684,180,145,68,
1318,7.5028,198,144,70,
1319,7.50869,188,144,68,
1320,7.51463,191,144,70,
1321,7.52063,191,144,71,
1322,7.52664,191,144,71,
1323,7.53276,200,144,70,
1324,7.53877,185,145,72,
1325,7.54335,102,145,71,
1326,7.54849,133,145,29,
1327,7.55395,138,146,59,
1328,7.55951,146,145,65,
1329,7.56507,146,144,65,
1330,7.57066,157,143,66,
1331,7.57626,156,143,67,
1332,7.58192,156,143,65,
1333,7.58762,165,143,68,
1334,7.59334,172,143,68,
1335,7.59906,172,143,68,
1336,7.60476,165,144,68,
1337,7.61046,157,144,66,
1338,7.61619,175,145,67,
1339,7.6219,167,145,68,
1340,7.62757,153,145,68,
1341,7.63322,160,145,65,
1342,7.63887,160,145,65,
1343,7.6445,165,146,67,
1344,7.65011,158,146,64,
1345,7.6558,155,146,70,
1346,7.66142,159,147,65,
1347,7.66697,154,147,66,
1348,7.67252,154,147,66,
1349,7.67807,141,147,64,
1350,7.68362,143,148,64,
1351,7.68922,153,148,66,
1352,7.69487,167,148,67,
1353,7.70064,164,150,66,
1354,7.7065,175,150,69,
1355,7.71235,175,151,69,
1356,7.71824,190,151,70,
1357,7.72398,159,151,68,
1358,7.72975,173,151,66,
1359,7.73552,178,150,69,
1360,7.74126,166,150,68,
1361,7.747,166,150,68,
1362,7.75279,173,149,68,
1363,7.75861,181,148,69,
1364,7.76444,167,148,69,
1365,7.77027,185,148,67,
1366,7.77615,178,148,70,
1367,7.78203,178,148,70,
1368,7.78781,158,148,69,
1369,7.79358,164,148,67,
1370,7.79931,167,148,66,
1371,7.80507,161,146,68,
1372,7.81082,163,146,68,
1373,7.81655,170,144,66,
1374,7.82228,170,143,66,
1375,7.82805,163,143,68,
1376,7.83389,185,143,67,
1377,7.83969,169,143,69,
1378,7.84549,165,143,67,
1379,7.8513,176,143,69,
1380,7.85711,176,143,69,
1381,7.86296,184,143,69,
1382,7.86884,186,143,69,
1383,7.87469,183,143,70,
1384,7.88049,172,143,67,
1385,7.8863,164,143,69,
1386,7.89213,184,143,69,
1387,7.89796,184,142,69,
1388,7.90375,172,142,67,
1389,7.9096,178,142,69,
1390,7.91545,178,142,68,
1391,7.9213,170,142,70,
1392,7.92716,176,142,67,
1393,7.93302,176,142,67,
1394,7.93889,187,143,70,
1395,7.94471,174,143,67,
1396,7.95052,183,143,71,
1397,7.9563,177,143,68,
1398,7.96211,170,143,67,
1399,7.96798,170,143,70,
1400,7.97384,183,142,70,
1401,7.97968,166,142,70,
1402,7.98552,186,142,67,
1403,7.99139,184,143,69,
1404,7.9972,168,143,67,
1405,8.00305,171,142,69,
1406,8.0089,171,142,69,
1407,8.0148,187,142,70,
1408,8.0205,153,142,69,
1409,8.0262,167,142,69,
1410,8.03192,172,142,66,
1411,8.03765,157,142,68,
1412,8.04337,157,142,68,
1413,8.04905,152,142,68,
1414,8.0548,177,141,66,
1415,8.06049,150,141,68,
1416,8.06611,151,141,67,
1417,8.07187,175,141,65,
1418,8.07763,176,141,68,
1419,8.0834,176,141,68,
1420,8.08911,160,142,66,
1421,8.0949,178,142,69,
1422,8.10072,181,143,69,
1423,8.10655,174,143,67,
1424,8.11241,186,143,70,
1425,8.11827,186,143,70,
1426,8.12406,181,143,68,
1427,8.12987,171,143,69,
1428,8.13564,177,142,66,
1429,8.14144,174,142,69,
1430,8.14729,169,142,69,
1431,8.15314,169,141,69,
1432,8.15899,177,142,70,
1433,8.16479,164,142,69,
1434,8.17063,176,141,67,
1435,8.17648,185,141,69,
1436,8.1823,164,141,69,
1437,8.18813,175,141,67,
1438,8.19396,175,141,67,
1439,8.19981,187,141,69,
1440,8.20567,173,141,70,
1441,8.21147,181,141,69,
1442,8.21728,179,141,69,
1443,8.22309,162,141,69,
1444,8.22889,162,141,69,
1445,8.23473,187,140,67,
1446,8.24052,168,140,69,
1447,8.24634,164,139,69,
1448,8.25213,179,139,67,
1449,8.25792,167,139,69,
1450,8.26368,157,139,69,
1451,8.26944,157,139,69,
1452,8.2752,172,139,68,
1453,8.28096,166,139,66,
1454,8.28681,174,139,69,
1455,8.29271,189,139,70,
1456,8.29859,183,140,68,
1457,8.30447,183,140,68,
1458,8.31034,178,140,70,
1459,8.31622,180,140,70,
1460,8.32203,166,140,67,
1461,8.32788,186,140,67,
1462,8.33372,178,140,69,
1463,8.33956,178,140,69,
1464,8.3454,168,140,69,
1465,8.35126,183,140,68,
1466,8.35711,170,140,70,
1467,8.36297,175,140,67,
1468,8.36884,185,140,70,
1469,8.37463,162,139,69,
1470,8.38042,162,139,69,
1471,8.38621,184,139,67,
1472,8.39203,181,138,69,
1473,8.39782,162,137,67,
1474,8.40362,176,137,69,
1475,8.40942,180,136,69,
1476,8.41521,180,136,69,
1477,8.42097,165,136,67,
1478,8.42673,180,136,69,
1479,8.43251,178,136,67,
1480,8.43831,162,137,69,
1481,8.44412,167,137,67,
1482,8.44992,178,137,69,
1483,8.45572,178,137,69,
1484,8.46152,161,138,69,
1485,8.4673,178,138,67,
1486,8.47309,172,138,69,
1487,8.47886,159,138,67,
1488,8.48465,168,138,69,
1489,8.49043,168,138,69,
1490,8.49625,186,138,69,
1491,8.50211,176,138,67,
1492,8.50796,185,138,69,
1493,8.51376,179,138,68,
1494,8.51958,167,138,69,
1495,8.52541,167,138,67,
1496,8.53123,182,138,67,
1497,8.53711,173,138,70,
1498,8.54297,186,138,70,
1499,8.5488,181,138,68,
1500,8.55465,174,138,69,
1501,8.56057,179,139,68,
1502,8.56649,179,139,68,
1503,8.5724,172,140,70,
1504,8.57826,177,140,68,
1505,8.58413,190,140,68,
1506,8.59002,183,140,72,
1507,8.59592,182,140,68,
1508,8.60183,182,140,68,
1509,8.60774,191,140,70,
1510,8.61365,175,141,68,
1511,8.61959,195,141,70,
1512,8.62555,183,141,69,
1513,8.63153,188,141,71,
1514,8.63751,198,141,71,
1515,8.64349,198,141,71,
1516,8.64949,195,141,71,
1517,8.65543,193,141,71,
1518,8.6614,186,141,69,
1519,8.66745,204,141,72,
1520,8.67347,185,141,72,
1521,8.67949,185,141,72,
1522,8.68541,193,141,70,
1523,8.69135,181,141,69,
1524,8.69732,184,141,71,
1525,8.70326,194,141,71,
1526,8.7092,185,141,68,
1527,8.71522,200,141,71,
1528,8.72123,200,141,71,
1529,8.72722,183,141,71,
1530,8.7332,189,141,71,
1531,8.73913,190,142,69,
1532,8.74506,190,141,69,
1533,8.75105,199,140,71,
1534,8.75703,199,140,71,
1535,8.76299,178,140,71,
1536,8.76896,194,140,71,
1537,8.77492,184,140,69,
1538,8.78092,187,140,71,
1539,8.78694,203,141,70,
1540,8.79295,203,141,70,
1541,8.79896,195,142,71,
1542,8.80497,196,142,71,
1543,8.81095,182,142,69,
1544,8.81698,203,143,71,
1545,8.82295,186,143,70,
1546,8.82894,185,143,71,
1547,8.83494,185,143,71,
1548,8.84091,180,143,71,
1549,8.84689,193,143,71,
1550,8.85286,199,143,71,
1551,8.85883,187,144,69,
1552,8.86482,195,144,71,
1553,8.87081,195,144,71,
1554,8.87678,179,144,69,
1555,8.88277,199,144,71,
1556,8.88876,200,144,70,
1557,8.89471,184,144,71,
1558,8.90069,199,144,71,
1559,8.90666,188,144,71,
1560,8.91264,188,144,71,
1561,8.91839,159,144,69,
1562,8.92373,124,143,64,
1563,8.92877,115,143,62,
1564,8.93334,89,143,62,
1565,8.938,96,143,41,
1566,8.94266,96,143,41,
1567,8.94731,107,143,43,
1568,8.95227,119,143,68,
1569,8.95755,135,143,67,
1570,8.96286,129,143,72,
1571,8.96799,117,143,68,
1572,8.97312,117,142,68,
1573,8.97842,139,142,69,
1574,8.98383,136,142,73,
1575,8.98937,155,142,72,
1576,8.99497,152,141,76,
1577,9.00052,152,141,73,
1578,9.00604,139,140,72,
1579,9.01155,139,138,72,
1580,9.01707,151,136,72,
1581,9.02263,140,135,78,
1582,9.02821,155,135,73,
1583,9.03381,150,133,73,
1584,9.03938,151,132,74,
1585,9.04495,151,130,74,
1586,9.05044,150,129,72,
1587,9.05593,139,128,75,
1588,9.06142,149,128,73,
1589,9.06685,136,128,74,
1590,9.07248,163,131,70,
1591,9.07833,187,132,78,
1592,9.08419,187,134,78,
1593,9.09002,167,134,80,
1594,9.09583,166,135,79,
1595,9.10167,181,137,76,
1596,9.1074,157,137,78,
1597,9.11317,178,138,75,
1598,9.11894,178,139,75,
1599,9.12476,176,139,76,
1600,9.13052,168,140,78,
1601,9.13622,157,140,75,
1602,9.14192,177,141,77,
1603,9.14767,161,141,75,
1604,9.15348,161,141,79,
1605,9.15929,166,141,79,
1606,9.16506,178,141,77,
1607,9.17081,174,141,75,
1608,9.17657,161,140,78,
1609,9.18234,177,139,77,
1610,9.18804,154,138,75,
1611,9.19373,154,138,75,
1612,9.19945,165,138,75,
1613,9.20519,171,138,76,
1614,9.21096,170,138,76,
1615,9.21672,157,138,79,
1616,9.22248,176,139,78,
1617,9.22824,176,139,78,
1618,9.23394,169,139,77,
1619,9.23958,157,140,74,
1620,9.24525,163,140,75,
1621,9.25086,148,139,74,
1622,9.2565,166,140,76,
1623,9.26224,162,140,77,
1624,9.26798,162,140,77,
1625,9.27366,163,140,75,
1626,9.27931,155,140,77,
1627,9.28493,165,140,77,
1628,9.29059,156,140,74,
1629,9.29633,173,139,78,
1630,9.30206,173,140,78,
1631,9.30782,176,140,77,
1632,9.3135,157,140,77,
1633,9.31922,168,140,75,
1634,9.32491,152,139,78,
1635,9.33052,165,139,75,
1636,9.33614,149,139,74,
1637,9.34176,149,139,74,
1638,9.34742,167,139,74,
1639,9.35309,159,139,77,
1640,9.35875,166,139,74,
1641,9.36441,152,139,74,
1642,9.37007,155,139,74,
1643,9.37573,155,139,74,
1644,9.38148,168,139,75,
1645,9.38718,160,139,78,
1646,9.39293,175,139,76,
1647,9.39865,158,138,75,
1648,9.40431,150,138,77,
1649,9.40998,150,138,77,
1650,9.41566,157,138,76,
1651,9.42136,165,138,77,
1652,9.42705,156,137,75,
1653,9.4328,174,137,76,
1654,9.43848,153,137,75,
1655,9.44421,157,137,78,
1656,9.44993,157,138,78,
1657,9.45566,162,138,75,
1658,9.46139,168,138,78,
1659,9.4671,162,139,75,
1660,9.47282,171,139,78,
1661,9.47857,173,139,78,
1662,9.48431,173,139,78,
1663,9.48998,150,139,75,
1664,9.49567,171,139,76,
1665,9.50132,154,139,74,
1666,9.50697,160,138,76,
1667,9.51262,156,138,74,
1668,9.51828,167,138,77,
1669,9.52394,167,138,77,
1670,9.52962,155,138,77,
1671,9.53531,171,138,74,
1672,9.54098,157,138,76,
1673,9.54669,168,136,75,
1674,9.55234,166,135,74,
1675,9.558,166,135,74,
1676,9.56365,154,134,77,
1677,9.56936,162,134,75,
1678,9.57501,156,134,77,
1679,9.58068,167,134,75,
1680,9.58634,150,134,74,
1681,9.59204,169,135,77,
1682,9.59774,173,135,75,
1683,9.60345,162,136,76,
1684,9.60915,163,136,77,
1685,9.61483,158,137,75,
1686,9.62055,172,137,77,
1687,9.62624,165,137,75,
1688,9.63192,165,138,75,
1689,9.63756,151,138,77,
1690,9.64327,161,139,76,
1691,9.64895,160,139,74,
1692,9.65463,157,139,77,
1693,9.66032,152,140,76,
1694,9.66601,152,140,76,
1695,9.67174,173,140,70,
1696,9.67714,148,140,49,
1697,9.68236,134,139,49,
1698,9.68796,151,139,43,
1699,9.69398,241,139,62,
1700,9.70099,334,138,80,
1701,9.70799,334,138,80,
1702,9.7151,336,139,84,
1703,9.72211,298,139,84,
1704,9.72901,272,139,80,
1705,9.73598,307,140,83,
1706,9.74285,280,141,79,
1707,9.74972,280,141,79,
1708,9.7565,261,142,81,
1709,9.76331,305,142,80,
1710,9.77011,267,143,79,
1711,9.77694,266,144,81,
1712,9.78366,247,145,78,
1713,9.79026,259,146,78,
1714,9.79686,259,147,78,
1715,9.8036,277,147,80,
1716,9.81031,259,148,80,
1717,9.81692,253,149,79,
1718,9.82314,158,149,80,
1719,9.82835,143,150,30,
1720,9.83355,143,150,30,
1721,9.83905,152,150,64,
1722,9.84446,136,150,67,
1723,9.84987,135,150,60,
1724,9.85544,159,150,65,
1725,9.86126,183,150,69,
1726,9.86707,183,150,69,
1727,9.87288,166,149,67,
1728,9.87865,173,150,69,
1729,9.88441,180,150,68,
1730,9.89021,172,150,67,
1731,9.89603,165,150,69,
1732,9.9017,155,150,68,
1733,9.90737,155,151,68,
1734,9.913,153,151,65,
1735,9.91858,133,152,72,
1736,9.92347,101,152,72,
1737,9.92818,108,152,42,
1738,9.9338,168,152,84,
1739,9.93941,168,153,84,
1740,9.94535,183,153,87,
1741,9.95139,193,153,92,
1742,9.9574,183,153,90,
1743,9.96341,197,153,88,
1744,9.9694,187,153,91,
1745,9.9754,188,153,89,
1746,9.98139,188,153,89,
1747,9.9875,205,153,89,
1748,9.99362,197,153,93,
1749,9.99972,194,153,89,
1750,10.0058,194,153,91,
1751,10.012,224,152,90,
1752,10.0182,224,152,90,
1753,10.0244,211,152,95,
1754,10.0305,216,152,92,
1755,10.0367,210,152,93,
1756,10.0428,215,152,92,
1757,10.0489,207,152,89,
1758,10.055,207,152,89,
1759,10.0611,210,152,91,
1760,10.0672,211,152,90,
1761,10.0734,205,152,92,
1762,10.0796,206,152,95,
1763,10.0858,202,152,94,
1764,10.0919,211,152,90,
1765,10.098,211,152,90,
1766,10.1041,205,152,93,
1767,10.1103,219,151,92,
1768,10.1165,213,151,94,
1769,10.1227,217,151,90,
1770,10.1288,213,151,90,
1771,10.135,213,151,90,
1772,10.1411,216,152,92,
1773,10.1474,205,152,95,
1774,10.1535,191,152,92,
1775,10.1596,192,153,89,
1776,10.1657,202,153,93,
1777,10.1718,208,153,90,
1778,10.178,208,153,90,
1779,10.1841,201,153,93,
1780,10.1902,205,153,91,
1781,10.1963,197,153,93,
1782,10.2024,203,153,91,
1783,10.2085,210,153,89,
1784,10.2145,210,153,89,
1785,10.2206,201,153,91,
1786,10.2267,210,153,93,
1787,10.2329,210,153,92,
1788,10.2391,220,153,91,
1789,10.2452,196,153,93,
1790,10.2514,199,153,91,
1791,10.2575,199,153,91,
1792,10.2637,208,153,90,
1793,10.2699,206,153,93,
1794,10.2762,221,153,95,
1795,10.2823,214,153,92,
1796,10.2885,214,154,90,
1797,10.2946,214,154,90,
1798,10.3008,208,154,92,
1799,10.307,207,153,91,
1800,10.3132,203,153,94,
1801,10.3193,205,153,90,
1802,10.3255,203,153,90,
1803,10.3317,203,154,90,
1804,10.3378,196,154,93,
1805,10.3439,195,154,89,
