secs,km,power,hr,cad,alt
985,2.90189,,,,466.864
986,2.90442,,,,467.136
987,2.90779,,,,467.357
988,2.91243,,,,467.527
989,2.91638,,,,467.677
990,2.92022,,,,467.815
991,2.9242,,,,467.947
992,2.92846,,,,469.022
993,2.93278,,,,469.667
994,2.93662,,,,469.698
995,2.94075,,,,469.732
996,2.945,,,,470.308
997,2.94912,,,,471.048
998,2.95287,,,,471.118
999,2.95713,,,,471.192
1000,2.96092,,,,471.241
1001,2.96479,,,,471.283
1002,2.96918,,,,471.484
1003,2.97342,,,,471.664
1004,2.97755,,,,471.88
1005,2.98167,,,,471.922
1006,2.98567,,,,471.984
1007,2.9896,,,,472.596
1008,2.99386,,,,473.18
1009,2.9978,,,,473.242
1010,3.00164,,,,473.312
1011,3.00545,,,,473.381
1012,3.00897,,,,473.448
1013,3.01283,,,,473.502
1014,3.01646,,,,473.559
1015,3.01976,,,,473.637
1016,3.02301,,,,473.713
1017,3.02591,,,,473.799
1018,3.02889,,,,473.905
1019,3.0327,,,,474.004
1020,3.03627,,,,474.093
1021,3.03993,,,,474.169
1022,3.0437,,,,474.226
1023,3.04746,,,,474.294
1024,3.05113,,,,474.34
1025,3.05479,,,,474.368
1026,3.05839,,,,474.366
1027,3.06192,,,,474.377
1028,3.06524,,,,474.413
1029,3.06815,,,,474.444
1030,3.07072,,,,474.483
1031,3.0735,,,,474.51
1032,3.07623,,,,474.556
1033,3.07875,,,,474.635
1034,3.08145,,,,474.739
1035,3.08417,,,,474.845
1036,3.0873,,,,474.945
1037,3.09045,,,,475.041
1038,3.09356,,,,475.134
1039,3.09675,,,,475.253
1040,3.10029,,,,475.41
1041,3.10378,,,,475.556
1042,3.10683,,,,475.672
1043,3.10944,,,,475.774
1044,3.11224,,,,475.859
1045,3.11506,,,,475.937
1046,3.11773,,,,476.016
1047,3.12039,,,,476.082
1048,3.12298,,,,476.116
1049,3.12547,,,,476.124
1050,3.12789,,,,476.111
1051,3.13046,,,,476.079
1052,3.1338,,,,476.03
1053,3.13709,,,,475.977
1054,3.14004,,,,475.873
1055,3.14298,,,,475.743
1056,3.1457,,,,475.581
1057,3.14849,,,,475.412
1058,3.15134,,,,475.238
1059,3.15409,,,,475.07
1060,3.15628,,,,474.9
1061,3.15882,,,,474.754
1062,3.16154,,,,474.644
1063,3.16415,,,,474.586
1064,3.16681,,,,474.583
1065,3.16964,,,,474.622
1066,3.17218,,,,474.688
1067,3.17527,,,,474.773
1068,3.17848,,,,474.874
1069,3.18129,,,,474.982
1070,3.18379,,,,475.084
1071,3.18619,,,,475.181
1072,3.18863,,,,475.262
1073,3.19139,,,,475.326
1074,3.19413,,,,475.384
1075,3.19689,,,,475.454
1076,3.19966,,,,475.514
1077,3.20322,,,,475.521
1078,3.20663,,,,475.533
1079,3.20993,,,,475.528
1080,3.21305,,,,475.496
1081,3.21604,,,,475.44
1082,3.21885,,,,475.413
1083,3.22185,,,,475.403
1084,3.22466,,,,475.385
1085,3.22671,,,,475.281
1086,3.2288,,,,475.189
1087,3.23116,,,,475.104
1088,3.23345,,,,475.033
1089,3.2358,,,,474.908
1090,3.23809,,,,474.787
1091,3.24096,,,,474.686
1092,3.24372,,,,474.613
1093,3.24665,,,,474.619
1094,3.24966,,,,474.756
1095,3.25225,,,,474.891
1096,3.25472,,,,475.032
1097,3.25781,,,,475.116
1098,3.26046,,,,475.217
1099,3.26291,,,,475.308
1100,3.26573,,,,475.446
1101,3.26851,,,,475.559
1102,3.27105,,,,475.679
1103,3.27332,,,,475.849
1104,3.27542,,,,476.031
1105,3.27741,,,,476.219
1106,3.27944,,,,476.394
1107,3.28211,,,,476.555
1108,3.28522,,,,476.745
1109,3.28765,,,,476.951
1110,3.28997,,,,477.126
1111,3.29247,,,,477.307
1112,3.29533,,,,477.511
1113,3.29754,,,,477.685
1114,3.2999,,,,477.794
1115,3.30176,,,,477.888
1116,3.30429,,,,477.941
1117,3.30665,,,,478.024
1118,3.30901,,,,478.076
1119,3.31171,,,,478.111
1120,3.31432,,,,478.143
1121,3.31692,,,,478.179
1122,3.31931,,,,478.215
1123,3.32194,,,,478.238
1124,3.32458,,,,478.279
1125,3.32733,,,,478.352
1126,3.33002,,,,478.398
1127,3.33281,,,,478.43
1128,3.33552,,,,478.508
1129,3.33832,,,,478.592
1130,3.34116,,,,478.645
1131,3.34384,,,,478.609
1132,3.34634,,,,478.564
1133,3.34864,,,,478.542
1134,3.35081,,,,478.53
1135,3.35289,,,,478.497
1136,3.35484,,,,478.458
1137,3.35686,,,,478.446
1138,3.35882,,,,478.476
1139,3.36084,,,,478.523
1140,3.36286,,,,478.568
1141,3.36484,,,,478.6
1142,3.36694,,,,478.727
1143,3.36917,,,,478.895
1144,3.37155,,,,479.098
1145,3.37406,,,,479.238
1146,3.37644,,,,479.386
1147,3.37896,,,,479.603
1148,3.38162,,,,479.839
1149,3.38634,,,,480.073
1150,3.389,,,,480.29
1151,3.39172,,,,480.521
1152,3.3944,,,,480.751
1153,3.39704,,,,481.065
1154,3.39978,,,,481.368
1155,3.40248,,,,481.631
1156,3.40522,,,,481.821
1157,3.40799,,,,482.051
1158,3.41069,,,,482.288
1159,3.41328,,,,482.517
1160,3.41579,,,,482.757
1161,3.41836,,,,482.992
1162,3.42091,,,,483.211
1163,3.4235,,,,483.409
1164,3.4261,,,,483.583
1165,3.42871,,,,483.774
1166,3.43117,,,,483.934
1167,3.43389,,,,484.228
1168,3.4365,,,,484.44
1169,3.43905,,,,484.661
1170,3.44154,,,,484.88
1171,3.44396,,,,485.075
1172,3.44643,,,,485.313
1173,3.44901,,,,485.542
1174,3.4516,,,,485.798
1175,3.45409,,,,486.014
1176,3.45654,,,,486.226
1177,3.45896,,,,486.406
1178,3.46132,,,,486.572
1179,3.4638,,,,486.746
1180,3.46636,,,,486.925
1181,3.46886,,,,487.117
1182,3.47123,,,,487.356
1183,3.47374,,,,487.58
1184,3.47637,,,,487.812
1185,3.47883,,,,488.064
1186,3.48108,,,,488.246
1187,3.48359,,,,488.427
1188,3.48602,,,,488.607
1189,3.48819,,,,488.749
1190,3.49035,,,,488.875
1191,3.49258,,,,489.03
1192,3.49447,,,,489.157
1193,3.4963,,,,489.254
1194,3.49787,,,,489.32
1195,3.49925,,,,489.377
1196,3.49995,,,,489.393
1197,3.49995,,,,489.396
1198,3.49995,,,,489.401
1199,3.49995,,,,489.422
1200,3.49995,,,,489.442
1201,3.49995,,,,489.447
1203,3.49995,,,,489.472
1204,3.49995,,,,489.494
1205,3.49995,,,,489.522
1206,3.49995,,,,489.554
1207,3.49995,,,,489.584
1208,3.49995,,,,489.614
1209,3.49995,,,,489.899
1210,3.49995,,,,490.195
1211,3.49995,,,,490.227
1212,3.49995,,,,490.257
1213,3.50595,,,,490.543
1214,3.50645,,,,490.749
1215,3.50645,,,,490.903
1216,3.50645,,,,491.111
1217,3.50767,,,,491.234
1218,3.50773,,,,491.432
1219,3.50773,,,,491.54
1220,3.50887,,,,491.629
1221,3.5098,,,,491.759
1222,3.51088,,,,491.934
1223,3.51186,,,,492.063
1224,3.51337,,,,492.091
1225,3.51559,,,,492.115
1226,3.51785,,,,492.169
1227,3.51928,,,,492.181
1228,3.51991,,,,492.161
1229,3.52074,,,,492.169
1230,3.52206,,,,492.175
1231,3.52235,,,,492.164
1232,3.52299,,,,492.233
1233,3.52347,,,,492.436
1234,3.5238,,,,492.627
1235,3.52392,,,,492.822
1236,3.52398,,,,493.044
1237,3.52426,,,,493.282
1238,3.52451,,,,493.569
1239,3.52521,,,,493.814
1240,3.52557,,,,493.982
1241,3.52581,,,,494.104
1242,3.52618,,,,494.175
1243,3.52698,,,,494.222
1244,3.52711,,,,494.216
1245,3.52787,,,,494.198
1246,3.52834,,,,494.161
1247,3.52886,,,,494.111
1248,3.52934,,,,494.013
1249,3.52967,,,,493.901
1250,3.53045,,,,493.793
1251,3.53093,,,,493.706
1252,3.53103,,,,493.694
1253,3.53165,,,,493.535
1254,3.53239,,,,493.511
1255,3.53322,,,,493.239
1256,3.53412,,,,493.007
1258,3.53637,,,,492.605
1261,3.54224,,,,492.246
1262,3.54373,,,,491.946
1263,3.54585,,,,491.618
1264,3.54766,,,,491.225
1265,3.54796,,,,491.024
1266,3.54797,,,,491.008
1267,3.54797,,,,490.996
1268,3.54797,,,,490.978
1269,3.54797,,,,490.959
1270,3.54797,,,,490.936
1271,3.54797,,,,490.913
1272,3.54797,,,,490.897
1273,3.54797,,,,490.877
1274,3.54797,,,,490.871
1275,3.54797,,,,490.868
1276,3.54797,,,,490.867
1277,3.54797,,,,490.865
1278,3.54797,,,,490.865
1279,3.54797,,,,490.867
1280,3.54797,,,,490.87
1281,3.54808,,,,490.872
1282,3.54832,,,,490.873
1283,3.54867,,,,490.875
1284,3.54913,,,,490.879
1285,3.54971,,,,490.882
1286,3.55047,,,,490.884
1287,3.55048,,,,490.888
1288,3.55048,,,,490.919
1289,3.55048,,,,490.924
1290,3.55048,,,,490.929
1291,3.55048,,,,490.936
1292,3.56058,,,,491.042
1293,3.56085,,,,491.176
1294,3.56085,,,,491.191
1295,3.56085,,,,491.38
1296,3.56166,,,,491.582
1297,3.56253,,,,491.697
1298,3.56262,,,,491.71
1299,3.56262,,,,491.715
1300,3.56262,,,,491.719
1301,3.56262,,,,491.723
1302,3.56262,,,,491.727
1303,3.56262,,,,491.733
1304,3.56262,,,,491.738
1305,3.56262,,,,491.742
1306,3.56262,,,,491.748
1307,3.56262,,,,491.747
1308,3.56262,,,,491.749
1309,3.56262,,,,491.751
1310,3.56488,,,,491.76
1311,3.56583,,,,491.767
1312,3.56701,,,,491.74
1313,3.56809,,,,491.734
1314,3.5694,,,,491.741
1315,3.56941,,,,491.755
1316,3.56941,,,,491.66
1317,3.56941,,,,491.579
1318,3.56941,,,,491.573
1319,3.56941,,,,491.562
1320,3.56941,,,,491.554
1321,3.56941,,,,491.546
1322,3.56944,,,,491.54
1323,3.56944,,,,491.536
1324,3.56944,,,,491.531
1325,3.56944,,,,491.522
1326,3.56944,,,,491.515
1327,3.56944,,,,491.51
1328,3.56944,,,,491.507
1329,3.56944,,,,491.505
1330,3.56944,,,,491.505
1331,3.56944,,,,491.508
1332,3.56944,,,,491.566
1333,3.56944,,,,491.628
1334,3.56944,,,,491.631
1335,3.56944,,,,491.635
1336,3.56944,,,,491.638
1337,3.56944,,,,491.648
1338,3.56944,,,,491.789
1339,3.56944,,,,491.944
1340,3.56944,,,,492.114
1341,3.56944,,,,492.29
1342,3.56944,,,,492.307
1343,3.56944,,,,492.457
1344,3.5704,,,,492.6
1345,3.57133,,,,492.726
1346,3.57274,,,,492.876
1347,3.57426,,,,493.018
1348,3.5759,,,,493.106
1349,3.57785,,,,493.202
1350,3.57998,,,,493.325
1351,3.58191,,,,493.438
1352,3.58338,,,,493.562
1353,3.58478,,,,493.671
1354,3.58559,,,,493.771
1355,3.58589,,,,493.867
1356,3.5859,,,,493.88
1357,3.5859,,,,493.893
1358,3.5859,,,,493.908
1359,3.5859,,,,493.922
1360,3.5859,,,,494.057
1361,3.5859,,,,494.18
1362,3.5859,,,,494.363
1363,3.5859,,,,494.591
1364,3.5859,,,,494.611
1365,3.5859,,,,494.635
1366,3.5859,,,,494.927
1367,3.5859,,,,494.953
1368,3.5859,,,,495.212
1369,3.58651,,,,495.428
1370,3.58728,,,,495.659
1371,3.58815,,,,495.87
1372,3.58906,,,,496.067
1373,3.59052,,,,496.247
1374,3.59182,,,,496.451
1375,3.59255,,,,496.616
1376,3.59278,,,,496.754
1377,3.59305,,,,496.849
1378,3.59357,,,,496.95
1379,3.59425,,,,497.031
1380,3.59476,,,,497.082
1381,3.59534,,,,497.118
1382,3.59595,,,,497.099
1383,3.59608,,,,497.058
1384,3.5963,,,,497.007
1385,3.59654,,,,496.972
1386,3.59665,,,,496.968
1387,3.5967,,,,496.963
1388,3.59676,,,,496.958
1389,3.59687,,,,496.953
1390,3.59698,,,,496.945
1391,3.59711,,,,496.864
1392,3.59727,,,,496.858
1393,3.59796,,,,496.855
1394,3.59868,,,,496.892
1395,3.59949,,,,497.047
1396,3.60056,,,,497.086
1397,3.60225,,,,497.02
1398,3.60388,,,,496.846
1399,3.6059,,,,496.683
1400,3.60812,,,,496.524
1401,3.60907,,,,496.487
1402,3.60922,,,,496.326
1403,3.60937,,,,496.153
1404,3.60978,,,,496.04
1405,3.61017,,,,496.026
1406,3.6108,,,,495.981
1407,3.61203,,,,495.833
1408,3.61302,,,,495.649
1409,3.61486,,,,495.603
1410,3.61583,,,,495.568
1411,3.61708,,,,495.494
1412,3.61761,,,,495.4
1413,3.61835,,,,495.263
1414,3.61899,,,,495.062
1415,3.61965,,,,494.949
1416,3.62077,,,,494.813
1417,3.62137,,,,494.626
1418,3.62186,,,,494.417
1419,3.62221,,,,494.288
1420,3.62273,,,,494.274
1421,3.62319,,,,494.288
1422,3.62356,,,,494.294
1423,3.62387,,,,494.302
1424,3.62401,,,,494.36
1425,3.62434,,,,494.461
1426,3.62499,,,,494.549
1427,3.62555,,,,494.669
1428,3.62641,,,,494.837
1429,3.62719,,,,495.035
1430,3.6278,,,,495.056
1431,3.62819,,,,495.08
1432,3.62845,,,,495.104
1433,3.62866,,,,495.127
1434,3.62876,,,,495.339
1435,3.62885,,,,495.362
1436,3.62895,,,,495.385
1437,3.62929,,,,495.617
1438,3.62942,,,,495.893
1439,3.62969,,,,496.225
1440,3.63012,,,,496.579
1441,3.63036,,,,496.616
1442,3.63056,,,,496.967
1443,3.6306,,,,497.274
1444,3.6307,,,,497.302
1445,3.63081,,,,497.324
1446,3.63093,,,,497.528
1447,3.63124,,,,497.692
1448,3.63199,,,,497.784
1449,3.63219,,,,497.839
1450,3.63237,,,,497.843
1451,3.6326,,,,497.849
1452,3.63282,,,,497.86
1453,3.63308,,,,497.876
1454,3.63328,,,,497.896
1455,3.63347,,,,497.917
1456,3.63376,,,,498.089
1457,3.63387,,,,498.199
1458,3.63406,,,,498.291
1459,3.63421,,,,498.414
1460,3.6346,,,,498.562
1461,3.63529,,,,498.686
1462,3.63571,,,,498.821
1463,3.63626,,,,498.985
1464,3.63669,,,,499.136
1465,3.63754,,,,499.3
1466,3.63803,,,,499.449
1467,3.63841,,,,499.463
1468,3.63854,,,,499.611
1469,3.63879,,,,499.754
1470,3.63916,,,,499.838
1471,3.63931,,,,499.843
1472,3.63944,,,,499.814
1473,3.63965,,,,499.757
1474,3.64009,,,,499.637
1475,3.64071,,,,499.595
1476,3.64141,,,,499.544
1477,3.64201,,,,499.488
1478,3.64253,,,,499.476
1479,3.64286,,,,499.266
1480,3.6429,,,,499.082
1481,3.6433,,,,498.913
1482,3.6441,,,,498.789
1483,3.64439,,,,498.664
1484,3.64451,,,,498.578
1485,3.64457,,,,498.555
1486,3.64467,,,,498.604
1487,3.64492,,,,498.561
1488,3.64571,,,,498.549
1489,3.64636,,,,498.522
1490,3.64669,,,,498.503
1491,3.64716,,,,498.415
1492,3.64728,,,,498.268
1493,3.64741,,,,498.082
1494,3.64757,,,,497.946
1495,3.64789,,,,497.832
1496,3.64821,,,,497.751
1497,3.64946,,,,497.646
1498,3.65115,,,,497.558
1499,3.65403,,,,497.512
1500,3.65641,,,,497.5
1501,3.6596,,,,497.475
1502,3.66265,,,,497.443
1503,3.6657,,,,497.402
1504,3.66859,,,,497.38
1505,3.67186,,,,497.374
1506,3.675,,,,497.33
1507,3.67797,,,,497.308
1508,3.68071,,,,497.274
1509,3.68359,,,,497.265
1510,3.68661,,,,497.25
1511,3.6898,,,,497.226
1512,3.69286,,,,497.219
1513,3.6959,,,,497.221
1514,3.69885,,,,497.221
1515,3.7015,,,,497.233
1516,3.70419,,,,497.224
1517,3.70661,,,,497.197
1518,3.70906,,,,497.198
1519,3.71179,,,,497.196
1520,3.71465,,,,497.198
1521,3.71752,,,,497.2
1522,3.72068,,,,497.213
1523,3.72374,,,,497.206
1524,3.72678,,,,497.229
1525,3.72983,,,,497.258
1526,3.73259,,,,497.272
1527,3.73467,,,,497.299
1528,3.737,,,,497.345
1529,3.73971,,,,497.407
1530,3.74244,,,,497.472
1531,3.74538,,,,497.557
1532,3.74847,,,,497.63
1533,3.75184,,,,497.69
1534,3.75498,,,,497.751
1535,3.75834,,,,497.798
1536,3.76158,,,,497.832
1537,3.76482,,,,497.842
1538,3.76782,,,,497.856
1539,3.77068,,,,497.894
1540,3.77362,,,,497.93
1541,3.77616,,,,497.962
1542,3.77887,,,,498.005
1543,3.78122,,,,498.062
1544,3.78414,,,,498.123
1545,3.78723,,,,498.185
1546,3.79032,,,,498.259
1547,3.79358,,,,498.319
1548,3.79692,,,,498.38
1549,3.79982,,,,498.455
1550,3.80304,,,,498.524
1551,3.80605,,,,498.587
1552,3.80892,,,,498.677
1553,3.81195,,,,498.76
1554,3.81495,,,,498.839
1555,3.81806,,,,498.92
1556,3.82094,,,,498.985
1557,3.82365,,,,499.038
1558,3.82651,,,,499.096
1559,3.82939,,,,499.149
1560,3.83238,,,,499.198
1561,3.83538,,,,499.256
1562,3.83825,,,,499.318
1563,3.84092,,,,499.368
1564,3.84379,,,,499.43
1565,3.84643,,,,499.489
1566,3.84904,,,,499.554
1567,3.85138,,,,499.601
1568,3.85411,,,,499.66
1569,3.85704,,,,499.744
1570,3.86014,,,,499.835
1571,3.86277,,,,499.907
1572,3.86522,,,,499.993
1573,3.86771,,,,500.058
1574,3.87044,,,,500.141
1575,3.87368,,,,500.267
1576,3.87654,,,,500.404
1577,3.87842,,,,500.558
1578,3.88057,,,,500.711
1579,3.88318,,,,500.844
1580,3.88598,,,,500.987
1581,3.88901,,,,501.152
1582,3.89217,,,,501.381
1583,3.89488,,,,501.581
1584,3.89791,,,,501.844
1585,3.90007,,,,502.121
1586,3.90245,,,,502.436
1587,3.90502,,,,502.745
1588,3.90731,,,,503.067
1589,3.9092,,,,503.469
1590,3.91097,,,,503.839
1591,3.91407,,,,504.214
1592,3.91712,,,,504.604
1593,3.9193,,,,504.94
1594,3.92166,,,,505.293
1595,3.92424,,,,505.582
1596,3.92658,,,,505.871
1597,3.92965,,,,506.213
1598,3.93228,,,,506.526
1599,3.93399,,,,506.83
1600,3.93532,,,,507.122
1601,3.93751,,,,507.453
1602,3.94083,,,,507.805
1603,3.94358,,,,508.187
1604,3.94626,,,,508.511
1605,3.94976,,,,508.775
1606,3.95292,,,,509.024
1607,3.9558,,,,509.233
1608,3.95878,,,,509.395
1609,3.96275,,,,509.547
1610,3.96622,,,,509.683
1611,3.96834,,,,509.788
1612,3.97049,,,,509.94
1613,3.97341,,,,510.111
1614,3.97573,,,,510.273
1615,3.97847,,,,510.407
1616,3.98177,,,,510.556
1617,3.98442,,,,510.762
1618,3.98632,,,,511.014
1619,3.98835,,,,511.326
1620,3.99061,,,,511.7
1621,3.9933,,,,511.975
1622,3.99605,,,,512.27
1623,3.99862,,,,512.547
1624,4.00212,,,,512.825
1625,4.00535,,,,513.189
1626,4.00801,,,,513.595
1627,4.0106,,,,514.067
1628,4.01355,,,,514.545
1629,4.01608,,,,514.972
1630,4.01863,,,,515.296
1631,4.02068,,,,515.514
1632,4.02356,,,,515.802
1633,4.02678,,,,516.068
1634,4.02889,,,,516.342
1635,4.03092,,,,516.698
1636,4.03341,,,,517.055
1637,4.03553,,,,517.466
1638,4.03816,,,,517.867
1639,4.04165,,,,518.232
1640,4.04534,,,,518.567
1641,4.04817,,,,518.893
1642,4.05134,,,,519.252
1643,4.05422,,,,519.616
1644,4.05599,,,,519.88
1645,4.05809,,,,520.135
1646,4.06,,,,520.288
1647,4.06278,,,,520.378
1648,4.06511,,,,520.448
1649,4.0677,,,,520.492
1650,4.07026,,,,520.596
1651,4.07279,,,,520.732
1652,4.07573,,,,520.883
1653,4.07823,,,,521.016
1654,4.08072,,,,521.146
1655,4.08299,,,,521.264
1656,4.08558,,,,521.401
1657,4.08839,,,,521.469
1658,4.09072,,,,521.574
1659,4.09308,,,,521.684
1660,4.09432,,,,521.738
1661,4.09523,,,,521.788
1662,4.09731,,,,521.901
1663,4.09941,,,,521.969
1664,4.10162,,,,522.082
1665,4.10388,,,,522.14
1666,4.10653,,,,522.23
1667,4.10964,,,,522.322
1668,4.1122,,,,522.413
1669,4.11456,,,,522.546
1670,4.11678,,,,522.626
1671,4.12023,,,,522.719
1672,4.12318,,,,522.824
1673,4.12617,,,,522.944
1674,4.12971,,,,523.057
1675,4.13261,,,,523.179
1676,4.13565,,,,523.273
1677,4.13854,,,,523.411
1678,4.14101,,,,523.56
1679,4.14293,,,,523.693
1680,4.14551,,,,523.867
1681,4.14825,,,,524.123
1682,4.15119,,,,524.373
1683,4.15383,,,,524.61
1684,4.15617,,,,524.791
1685,4.15855,,,,524.995
1686,4.16087,,,,525.234
1687,4.16368,,,,525.467
1688,4.16673,,,,525.702
1689,4.16991,,,,525.95
1690,4.17287,,,,526.161
1691,4.17583,,,,526.353
1692,4.17888,,,,526.558
1693,4.18175,,,,526.711
1694,4.18534,,,,526.887
1695,4.18877,,,,527.014
1696,4.19184,,,,527.104
1697,4.19472,,,,527.22
1698,4.19739,,,,527.33
1699,4.20042,,,,527.423
1700,4.20334,,,,527.515
1701,4.20611,,,,527.633
1702,4.20858,,,,527.749
1703,4.21102,,,,527.863
1704,4.21381,,,,527.971
1705,4.21652,,,,528.081
1706,4.21882,,,,528.17
1707,4.22127,,,,528.25
1708,4.22372,,,,528.306
1709,4.22638,,,,528.343
1710,4.22919,,,,528.397
1711,4.23196,,,,528.48
1712,4.23435,,,,528.548
1713,4.23666,,,,528.617
1714,4.23923,,,,528.684
1715,4.24168,,,,528.751
1716,4.2442,,,,528.816
1717,4.24676,,,,528.893
1718,4.24933,,,,528.965
1719,4.25224,,,,529.052
1720,4.25527,,,,529.146
1721,4.25799,,,,529.221
1722,4.2607,,,,529.286
1723,4.26322,,,,529.352
1724,4.26575,,,,529.415
1725,4.26816,,,,529.477
1726,4.27093,,,,529.546
1727,4.27365,,,,529.602
1728,4.27615,,,,529.661
1729,4.27886,,,,529.714
1730,4.28157,,,,529.799
1731,4.28441,,,,529.839
1732,4.28658,,,,529.858
1733,4.28855,,,,529.823
1734,4.29014,,,,529.735
1735,4.29216,,,,529.656
1736,4.29403,,,,529.595
1737,4.29633,,,,529.505
1738,4.29878,,,,529.363
1739,4.30167,,,,529.218
1740,4.30363,,,,529.111
1741,4.30599,,,,529.023
1742,4.30862,,,,528.855
1743,4.31134,,,,528.819
1744,4.31442,,,,528.746
1745,4.31652,,,,528.697
1746,4.31873,,,,528.688
1747,4.32163,,,,528.738
1748,4.32452,,,,528.821
1749,4.32735,,,,528.856
1750,4.33041,,,,528.911
1751,4.33293,,,,528.975
1752,4.3356,,,,529.064
1753,4.33776,,,,529.144
1754,4.34003,,,,529.258
1755,4.34202,,,,529.387
1756,4.34378,,,,529.55
1757,4.34552,,,,529.715
1758,4.34745,,,,529.893
1759,4.34914,,,,530.061
1760,4.35055,,,,530.201
1761,4.35199,,,,530.349
1762,4.35364,,,,530.538
1763,4.35522,,,,530.731
1764,4.35632,,,,530.86
1765,4.35732,,,,530.985
1766,4.35839,,,,531.117
1767,4.35995,,,,531.253
1768,4.36193,,,,531.374
1769,4.3632,,,,531.5
1770,4.36465,,,,531.597
1771,4.36622,,,,531.693
1772,4.36759,,,,531.749
1773,4.36914,,,,531.877
1774,4.37098,,,,531.959
1775,4.37196,,,,531.973
1776,4.37306,,,,532.107
1777,4.37347,,,,532.182
1778,4.37364,,,,532.193
1779,4.37372,,,,532.314
1780,4.3741,,,,532.42
1781,4.37468,,,,532.491
1782,4.37501,,,,532.565
1783,4.37554,,,,532.636
1784,4.37577,,,,532.655
1785,4.37596,,,,532.635
1786,4.37616,,,,532.613
1787,4.37722,,,,532.607
1788,4.3776,,,,532.557
1789,4.3787,,,,532.493
1790,4.38012,,,,532.481
1791,4.38128,,,,532.438
1792,4.38197,,,,532.375
1793,4.38268,,,,532.284
1794,4.38323,,,,532.273
1795,4.38375,,,,532.159
1796,4.38401,,,,532.013
1797,4.38431,,,,531.91
1798,4.38559,,,,531.875
1799,4.38617,,,,531.891
1800,4.3864,,,,531.896
1801,4.38671,,,,531.903
1802,4.38704,,,,532.056
1803,4.38718,,,,532.112
1804,4.38898,,,,532.102
1805,4.39063,,,,532.059
1806,4.39074,,,,532.001
1807,4.39079,,,,531.918
1808,4.39124,,,,531.9
1809,4.39142,,,,531.924
1810,4.3923,,,,532.016
1811,4.39361,,,,532.135
1812,4.39452,,,,532.255
1813,4.39552,,,,532.328
1814,4.39588,,,,532.332
1815,4.39601,,,,532.332
1816,4.39658,,,,532.329
1817,4.39683,,,,532.296
1818,4.39715,,,,532.289
1819,4.39765,,,,532.29
1820,4.3981,,,,532.293
1821,4.39853,,,,532.279
1822,4.39985,,,,532.216
1823,4.40112,,,,532.192
1824,4.40221,,,,532.16
1825,4.40327,,,,532.156
1826,4.40419,,,,532.251
1827,4.40453,,,,532.357
1828,4.40492,,,,532.505
1829,4.40714,,,,532.643
1830,4.4084,,,,532.674
1831,4.40929,,,,532.679
1832,4.4096,,,,532.681
1833,4.41026,,,,532.711
1834,4.41042,,,,532.734
1835,4.41059,,,,532.742
1836,4.41083,,,,532.795
1837,4.41111,,,,532.805
1838,4.41145,,,,532.815
1839,4.41174,,,,532.858
1840,4.41211,,,,532.906
1841,4.41297,,,,532.895
1842,4.41327,,,,532.894
1843,4.41357,,,,532.889
1844,4.41375,,,,532.912
1845,4.41438,,,,532.974
1846,4.41477,,,,533.014
1847,4.41543,,,,533.086
1848,4.41607,,,,533.181
1849,4.41736,,,,533.232
1850,4.41805,,,,533.29
1851,4.4185,,,,533.394
1852,4.41861,,,,533.511
1853,4.41901,,,,533.627
1854,4.41941,,,,533.63
1855,4.4197,,,,533.663
1856,4.42,,,,533.694
1857,4.42051,,,,533.711
1858,4.42115,,,,533.649
1859,4.4217,,,,533.597
1860,4.4223,,,,533.561
1864,4.42544,,,,533.21
1865,4.4258,,,,533.088
1866,4.42648,,,,532.962
1867,4.42722,,,,532.821
1868,4.42757,,,,532.671
1869,4.42778,,,,532.621
1870,4.42821,,,,532.579
1871,4.4285,,,,532.568
1872,4.42879,,,,532.565
1873,4.42917,,,,532.565
1874,4.42956,,,,532.561
1875,4.42982,,,,532.598
1876,4.42996,,,,532.598
1877,4.43038,,,,532.693
1878,4.43075,,,,532.815
1879,4.43103,,,,532.823
1880,4.43134,,,,532.821
1881,4.43173,,,,532.82
1882,4.43211,,,,532.814
1883,4.43245,,,,532.76
1884,4.43268,,,,532.707
1885,4.43307,,,,532.72
1886,4.43344,,,,532.735
1887,4.43351,,,,532.705
1888,4.43399,,,,532.737
1889,4.43442,,,,532.759
1890,4.43464,,,,532.789
1891,4.43478,,,,532.845
1892,4.43495,,,,532.916
1893,4.43525,,,,532.986
1894,4.43555,,,,532.995
1895,4.43592,,,,533.003
1896,4.43626,,,,533.078
1897,4.43674,,,,533.116
1898,4.43726,,,,533.187
1899,4.43746,,,,533.163
1900,4.43763,,,,533.16
1901,4.43766,,,,533.158
1902,4.43771,,,,533.155
1903,4.43774,,,,533.258
1904,4.43806,,,,533.313
1905,4.43839,,,,533.278
1906,4.4386,,,,533.243
1907,4.43884,,,,533.245
1908,4.43902,,,,533.25
1909,4.43932,,,,533.248
1910,4.43963,,,,533.238
1911,4.44018,,,,533.068
1912,4.44082,,,,532.963
1913,4.44149,,,,532.837
1914,4.44168,,,,532.858
1915,4.4418,,,,532.868
1916,4.4419,,,,532.884
1917,4.44228,,,,532.9
1918,4.44268,,,,532.911
1919,4.44318,,,,532.873
1921,4.44373,,,,532.795
1921,4.44407,,,,532.721
1922,4.44444,,,,532.658
1923,4.44505,,,,532.619
1924,4.44727,,,,532.611
