secs,km,power,hr,cad,alt
1103,5.497,,139,,223.878
1104,5.5002,,140,,224.945
1105,5.5035,,140,,224.945
1106,5.5069,,140,,224.945
1107,5.5104,,140,,224.945
1108,5.5141,,140,,225.86
1109,5.5179,,141,,225.86
1110,5.5218,,141,,225.86
1111,5.5257,,141,,225.86
1112,5.5297,,142,,226.926
1113,5.5337,,142,,226.926
1114,5.5377,,143,,226.926
1115,5.5417,,143,,226.926
1116,5.5458,,144,,226.926
1117,5.55,,144,,226.926
1118,5.5543,,145,,226.926
1119,5.5588,,145,,226.926
1120,5.5636,,145,,226.926
1121,5.5686,,145,,226.926
1122,5.5738,,145,,226.926
1123,5.5793,,145,,226.926
1124,5.585,,145,,226.926
1125,5.5914,,145,,226.926
1126,5.5978,,144,,225.86
1127,5.6043,,143,,225.86
1128,5.611,,142,,225.86
1129,5.6177,,142,,225.86
1130,5.6245,,141,,224.945
1131,5.6313,,141,,224.945
1132,5.6381,,141,,224.945
1133,5.645,,140,,224.945
1134,5.6515,,140,,224.945
1135,5.6582,,140,,224.945
1136,5.6651,,140,,224.945
1137,5.6723,,139,,224.945
1138,5.6797,,139,,224.945
1139,5.6872,,137,,224.945
1140,5.695,,135,,223.878
1141,5.703,,134,,223.878
1142,5.71111,,132,,223.878
1143,5.71922,,132,,223.878
1144,5.72733,,130,,222.964
1145,5.73544,,129,,222.964
1146,5.74356,,127,,222.964
1147,5.75167,,126,,222.964
1148,5.75978,,125,,221.897
1149,5.76789,,125,,221.897
1150,5.7759,,125,,221.897
1151,5.7817,,126,,221.897
1152,5.7878,,125,,220.983
1153,5.7945,,124,,220.983
1154,5.7994,,123,,220.983
1155,5.8042,,123,,220.983
1156,5.8096,,124,,221.897
1157,5.8163,,124,,221.897
1158,5.8234,,124,,221.897
1159,5.8292,,125,,221.897
1160,5.8357,,125,,221.897
1161,5.8416,,124,,221.897
1162,5.8472,,124,,221.897
1163,5.8531,,124,,221.897
1164,5.8592,,125,,221.897
1165,5.8652,,125,,221.897
1166,5.8711,,126,,221.897
1167,5.8771,,126,,221.897
1168,5.8829,,127,,222.964
1169,5.8882,,127,,222.964
1170,5.8939,,128,,222.964
1171,5.8992,,129,,222.964
1172,5.904,,130,,223.878
1173,5.9084,,131,,223.878
1174,5.9126,,132,,223.878
1175,5.9166,,133,,223.878
1176,5.9206,,133,,224.945
1177,5.9243,,135,,224.945
1178,5.9279,,135,,224.945
1179,5.9314,,135,,224.945
1180,5.9348,,136,,224.945
1181,5.9385,,137,,224.945
1182,5.9424,,137,,225.86
1183,5.9461,,138,,225.86
1184,5.95,,137,,225.86
1185,5.9538,,137,,225.86
1186,5.9578,,137,,225.86
1187,5.9617,,137,,225.86
1188,5.9657,,137,,225.86
1189,5.97,,138,,225.86
1190,5.9743,,138,,226.926
1191,5.9786,,139,,226.926
1192,5.9827,,139,,226.926
1193,5.987,,139,,226.926
1194,5.9912,,140,,226.926
1195,5.9954,,140,,226.926
1196,5.9994,,140,,226.926
1197,6.0034,,141,,226.926
1198,6.0073,,141,,227.993
1199,6.0112,,141,,227.993
1200,6.0149,,141,,227.993
1201,6.0186,,141,,227.993
1202,6.0222,,141,,227.993
1203,6.0256,,141,,227.993
1204,6.0291,,141,,228.908
1205,6.0328,,141,,228.908
1206,6.0362,,141,,228.908
1207,6.0398,,141,,228.908
1208,6.0434,,141,,228.908
1209,6.0471,,141,,228.908
1210,6.0509,,142,,228.908
1211,6.0546,,142,,228.908
1212,6.0585,,142,,229.974
1213,6.0622,,142,,229.974
1214,6.066,,143,,229.974
1215,6.0699,,143,,229.974
1216,6.0737,,143,,229.974
1217,6.0775,,143,,229.974
1218,6.0811,,143,,229.974
1219,6.0848,,143,,229.974
1220,6.0884,,143,,229.974
1221,6.092,,142,,229.974
1222,6.0955,,142,,230.889
1223,6.099,,141,,230.889
1224,6.1023,,141,,230.889
1225,6.1057,,141,,230.889
1226,6.1092,,141,,230.889
1227,6.1126,,141,,230.889
1228,6.116,,141,,230.889
1229,6.1195,,141,,230.889
1230,6.1229,,141,,230.889
1231,6.1264,,141,,230.889
1232,6.1299,,142,,231.956
1233,6.1333,,142,,231.956
1234,6.1368,,141,,231.956
1235,6.1404,,141,,231.956
1236,6.144,,140,,231.956
1237,6.1477,,140,,231.956
1238,6.1513,,140,,231.956
1239,6.155,,140,,231.956
1240,6.1586,,140,,231.956
1241,6.1622,,140,,231.956
1242,6.1658,,140,,231.956
1243,6.1693,,140,,231.956
1244,6.1728,,141,,232.87
1245,6.1763,,141,,232.87
1246,6.1798,,141,,232.87
1247,6.1833,,141,,232.87
1248,6.1868,,140,,232.87
1249,6.1904,,140,,232.87
1250,6.1939,,139,,233.937
1251,6.1975,,139,,233.937
1252,6.201,,139,,233.937
1253,6.2046,,139,,233.937
1254,6.2081,,139,,233.937
1255,6.2117,,139,,233.937
1256,6.2152,,140,,233.937
1257,6.2188,,140,,233.937
1258,6.2224,,140,,233.937
1259,6.226,,141,,233.937
1260,6.2296,,141,,233.937
1261,6.2333,,141,,233.937
1262,6.2368,,142,,234.851
1263,6.2404,,142,,234.851
1264,6.2439,,142,,234.851
1265,6.2474,,143,,234.851
1266,6.2509,,143,,235.918
1267,6.2544,,143,,235.918
1268,6.258,,143,,235.918
1269,6.2615,,143,,235.918
1270,6.265,,143,,235.918
1271,6.2685,,143,,235.918
1272,6.272,,143,,235.918
1273,6.2754,,143,,235.918
1274,6.2788,,143,,235.918
1275,6.2821,,143,,235.918
1276,6.2853,,143,,235.918
1277,6.2884,,143,,235.918
1278,6.2915,,143,,235.918
1279,6.2945,,143,,235.918
1280,6.2975,,143,,237.899
1281,6.3004,,143,,237.899
1282,6.3032,,143,,237.899
1283,6.3059,,143,,237.899
1284,6.3087,,144,,238.966
1285,6.3115,,144,,238.966
1286,6.3144,,144,,238.966
1287,6.3172,,144,,238.966
1288,6.3201,,145,,238.966
1289,6.323,,145,,238.966
1290,6.3259,,145,,238.966
1291,6.3287,,145,,238.966
1292,6.3316,,145,,238.966
1293,6.3345,,145,,238.966
1294,6.3374,,145,,238.966
1295,6.3403,,145,,238.966
1296,6.3431,,145,,238.966
1297,6.346,,145,,238.966
1298,6.3489,,145,,238.966
1299,6.3518,,146,,238.966
1300,6.3547,,146,,238.966
1301,6.3575,,145,,238.966
1302,6.3604,,145,,240.947
1303,6.3632,,145,,240.947
1304,6.366,,146,,241.862
1305,6.3688,,146,,241.862
1306,6.3716,,146,,241.862
1307,6.3744,,146,,241.862
1308,6.3772,,146,,241.862
1309,6.3801,,146,,241.862
1310,6.3829,,146,,242.929
1311,6.3857,,147,,242.929
1312,6.3886,,147,,242.929
1313,6.3914,,147,,242.929
1314,6.3941,,147,,243.995
1315,6.3968,,148,,243.995
1316,6.3996,,148,,243.995
1317,6.4023,,148,,243.995
1318,6.4051,,148,,244.91
1319,6.4078,,148,,244.91
1320,6.4106,,148,,244.91
1321,6.4134,,148,,244.91
1322,6.4161,,148,,244.91
1323,6.4189,,149,,244.91
1324,6.4217,,149,,244.91
1325,6.4245,,149,,244.91
1326,6.4272,,149,,245.977
1327,6.4299,,149,,245.977
1328,6.4325,,150,,245.977
1329,6.4352,,150,,245.977
1330,6.4378,,150,,245.977
1331,6.4406,,150,,245.977
1332,6.4433,,150,,245.977
1333,6.446,,150,,245.977
1334,6.4487,,149,,246.891
1335,6.4515,,149,,246.891
1336,6.4544,,149,,246.891
1337,6.4575,,149,,246.891
1338,6.4606,,149,,246.891
1339,6.464,,149,,246.891
1340,6.4673,,149,,246.891
1341,6.4706,,149,,246.891
1342,6.474,,149,,247.958
1343,6.4774,,149,,247.958
1344,6.4808,,150,,247.958
1345,6.4841,,150,,247.958
1346,6.4874,,150,,247.958
1347,6.4907,,150,,247.958
1348,6.4938,,150,,247.958
1349,6.4969,,150,,247.958
1350,6.5002,,150,,247.958
1351,6.5035,,150,,247.958
1352,6.5069,,150,,248.872
1353,6.5102,,150,,248.872
1354,6.5136,,149,,248.872
1355,6.5168,,149,,248.872
1356,6.5199,,150,,248.872
1357,6.5229,,149,,248.872
1358,6.5259,,149,,249.939
1359,6.5289,,149,,249.939
1360,6.5319,,149,,249.939
1361,6.5348,,149,,249.939
1362,6.5377,,149,,249.939
1363,6.5407,,149,,249.939
1364,6.5437,,149,,250.853
1365,6.5469,,149,,250.853
1366,6.5501,,149,,250.853
1367,6.5533,,148,,250.853
1368,6.5565,,148,,250.853
1369,6.5596,,148,,250.853
1370,6.5628,,148,,251.92
1371,6.566,,148,,251.92
1372,6.5693,,148,,251.92
1373,6.5726,,148,,251.92
1374,6.576,,147,,251.92
1375,6.5793,,148,,251.92
1376,6.5826,,147,,251.92
1377,6.586,,146,,251.92
1378,6.5896,,145,,251.92
1379,6.5931,,145,,251.92
1380,6.5967,,145,,251.92
1381,6.6004,,145,,251.92
1382,6.6045,,144,,251.92
1383,6.6087,,144,,251.92
1384,6.6132,,143,,251.92
1385,6.6184,,143,,251.92
1386,6.6241,,143,,250.853
1387,6.6302,,142,,250.853
1388,6.6369,,141,,250.853
1389,6.6444,,141,,250.853
1390,6.6525,,141,,249.939
1391,6.6611,,141,,249.939
1392,6.6705,,141,,248.872
1393,6.6801,,141,,248.872
1394,6.6898,,141,,247.958
1395,6.6998,,141,,247.958
1396,6.71,,140,,246.891
1397,6.7204,,139,,246.891
1398,6.7309,,137,,245.977
1399,6.741,,137,,245.977
1400,6.7507,,135,,244.91
1401,6.7601,,135,,244.91
1402,6.769,,134,,243.995
1403,6.7775,,133,,243.995
1404,6.7855,,133,,243.995
1405,6.792,,133,,243.995
1406,6.7986,,132,,242.929
1407,6.8045,,132,,242.929
1408,6.81,,133,,242.929
1409,6.8146,,134,,242.929
1410,6.8188,,134,,242.929
1411,6.8229,,135,,242.929
1412,6.8264,,136,,242.929
1413,6.8293,,136,,242.929
1414,6.8324,,136,,243.995
1415,6.8345,,137,,243.995
1416,6.8367,,137,,244.91
1417,6.8388,,137,,244.91
1418,6.8413,,138,,244.91
1419,6.8438,,138,,244.91
1420,6.8465,,138,,244.91
1421,6.8496,,139,,244.91
1422,6.8532,,139,,245.977
1423,6.857,,140,,245.977
1424,6.8612,,140,,245.977
1425,6.8655,,141,,245.977
1426,6.8698,,141,,245.977
1427,6.874,,141,,245.977
1428,6.8784,,141,,246.891
1429,6.8828,,142,,246.891
1430,6.8871,,142,,246.891
1431,6.8913,,142,,246.891
1432,6.8954,,142,,246.891
1433,6.8994,,143,,246.891
1434,6.9036,,142,,246.891
1435,6.9074,,142,,246.891
1436,6.9109,,142,,246.891
1437,6.914,,142,,246.891
1438,6.9175,,142,,246.891
1439,6.9207,,142,,246.891
1440,6.9237,,142,,247.958
1441,6.9267,,142,,247.958
1442,6.9299,,142,,247.958
1443,6.9339,,142,,247.958
1444,6.9382,,141,,247.958
1445,6.9424,,141,,247.958
1446,6.9465,,141,,247.958
1447,6.9504,,140,,247.958
1448,6.955,,140,,247.958
1449,6.9599,,140,,247.958
1450,6.9652,,140,,247.958
1451,6.971,,140,,247.958
1452,6.9774,,140,,247.958
1453,6.9841,,139,,247.958
1454,6.9914,,139,,247.958
1455,6.9993,,138,,247.958
1456,7.0075,,137,,244.91
1457,7.0158,,137,,244.91
1458,7.0242,,135,,243.995
1459,7.0326,,134,,243.995
1460,7.0411,,133,,242.929
1461,7.0493,,132,,242.929
1462,7.0574,,131,,241.862
1463,7.0654,,129,,241.862
1464,7.0735,,129,,241.862
1465,7.0814,,128,,241.862
1466,7.0899,,127,,240.947
1467,7.0991,,127,,240.947
1468,7.1087,,126,,239.881
1469,7.118,,125,,239.881
1470,7.1273,,124,,238.966
1471,7.1365,,124,,238.966
1472,7.1446,,124,,238.966
1473,7.1513,,124,,238.966
1474,7.1576,,125,,238.966
1475,7.1631,,125,,238.966
1476,7.1655,,124,,238.966
1477,7.1655,,125,,238.966
1478,7.1655,,125,,238.966
1479,7.1655,,126,,238.966
1480,7.1663,,127,,238.966
1481,7.1664,,128,,238.966
1482,7.1666,,129,,237.899
1483,7.1699,,129,,237.899
1484,7.1803,,128,,237.899
1485,7.1908,,128,,237.899
1486,7.2006,,127,,236.985
1487,7.2102,,126,,236.985
1488,7.2193,,126,,235.918
1489,7.2287,,125,,235.918
1490,7.2382,,125,,234.851
1491,7.248,,125,,234.851
1492,7.2579,,126,,233.937
1493,7.2681,,127,,233.937
1494,7.2786,,128,,232.87
1495,7.2893,,128,,232.87
1496,7.3001,,128,,231.956
1497,7.3113,,128,,231.956
1498,7.3228,,128,,231.956
1499,7.33438,,128,,231.956
1500,7.34597,,128,,230.889
1501,7.35755,,128,,230.889
1502,7.36913,,128,,230.889
1503,7.38072,,128,,230.889
1504,7.3923,,129,,230.889
1505,7.40388,,129,,230.889
1506,7.41547,,130,,226.926
1507,7.42705,,131,,226.926
1508,7.43863,,131,,225.86
1509,7.45022,,131,,225.86
1510,7.4618,,130,,224.945
1511,7.47338,,130,,224.945
1512,7.48497,,129,,223.878
1513,7.49655,,129,,223.878
1514,7.5069,,129,,223.878
1515,7.5169,,129,,223.878
1516,7.5265,,129,,222.964
1517,7.5357,,129,,222.964
1518,7.5447,,129,,222.964
1519,7.5535,,129,,222.964
1520,7.5623,,129,,221.897
1521,7.571,,129,,221.897
1522,7.5796,,129,,221.897
1523,7.5883,,127,,221.897
1524,7.5969,,127,,220.983
1525,7.6056,,126,,220.983
1526,7.6142,,127,,220.983
1527,7.6227,,127,,220.983
1528,7.6311,,128,,219.916
1529,7.6393,,128,,219.916
1530,7.6475,,129,,219.916
1531,7.6556,,129,,219.916
1532,7.6635,,130,,219.916
1533,7.6713,,131,,219.916
1534,7.6794,,131,,219.001
1535,7.6875,,132,,219.001
1536,7.6959,,132,,219.001
1537,7.7047,,132,,219.001
1538,7.7135,,132,,219.001
1539,7.7225,,132,,219.001
1540,7.7317,,132,,217.935
1541,7.7411,,132,,217.935
1542,7.7505,,132,,217.935
1543,7.76,,133,,217.935
1544,7.7694,,133,,217.935
1545,7.7788,,133,,217.935
1546,7.7882,,133,,216.868
1547,7.7976,,133,,216.868
1548,7.807,,133,,216.868
1549,7.8165,,133,,216.868
1550,7.826,,133,,215.953
1551,7.8355,,133,,215.953
1552,7.8451,,133,,215.953
1553,7.8548,,133,,215.953
1554,7.8644,,133,,215.953
1555,7.8741,,134,,215.953
1556,7.8836,,134,,215.953
1557,7.8932,,134,,215.953
1558,7.9026,,134,,214.887
1559,7.9118,,134,,214.887
1560,7.9209,,135,,214.887
1561,7.9299,,135,,214.887
1562,7.9387,,135,,214.887
1563,7.9474,,135,,214.887
1564,7.9561,,135,,214.887
1565,7.9646,,136,,214.887
1566,7.973,,136,,214.887
1567,7.9813,,137,,214.887
1568,7.9898,,137,,214.887
1569,7.9982,,137,,214.887
1570,8.0066,,137,,214.887
1571,8.015,,137,,214.887
1572,8.0234,,136,,214.887
1573,8.0318,,136,,214.887
1574,8.0404,,136,,213.972
1575,8.0491,,136,,213.972
1576,8.0579,,136,,213.972
1577,8.0668,,136,,213.972
1578,8.0759,,136,,213.972
1579,8.0849,,135,,213.972
1580,8.094,,135,,212.905
1581,8.1031,,135,,212.905
1582,8.1119,,136,,212.905
1583,8.1208,,136,,212.905
1584,8.1297,,137,,212.905
1585,8.1385,,138,,212.905
1586,8.1473,,138,,212.905
1587,8.156,,139,,212.905
1588,8.1648,,140,,212.905
1589,8.1737,,141,,212.905
1590,8.1827,,141,,212.905
1591,8.1919,,142,,212.905
1592,8.2011,,142,,212.905
1593,8.2102,,142,,212.905
1594,8.2193,,142,,212.905
1595,8.2284,,142,,212.905
1596,8.2375,,142,,212.905
1597,8.2466,,142,,212.905
1598,8.2558,,142,,209.857
1599,8.2649,,142,,209.857
1600,8.2738,,142,,209.857
1601,8.2827,,142,,209.857
1602,8.2916,,142,,209.857
1603,8.3002,,142,,209.857
1604,8.3086,,143,,209.857
1605,8.3168,,143,,209.857
1606,8.3246,,143,,209.857
1607,8.3322,,143,,209.857
1608,8.3397,,143,,209.857
1609,8.3473,,144,,209.857
1610,8.3548,,144,,208.943
1611,8.3626,,144,,208.943
1612,8.3704,,144,,208.943
1613,8.3781,,144,,208.943
1614,8.386,,144,,208.943
1615,8.3942,,144,,208.943
1616,8.4023,,144,,208.943
1617,8.4105,,145,,208.943
1618,8.4184,,145,,208.943
1619,8.4262,,145,,208.943
1620,8.4337,,145,,208.943
1621,8.4412,,146,,208.943
1622,8.4488,,146,,209.857
1623,8.4561,,146,,209.857
1624,8.4631,,146,,209.857
1625,8.4699,,147,,209.857
1626,8.4766,,147,,209.857
1627,8.4834,,147,,209.857
1628,8.4901,,146,,209.857
1629,8.4969,,146,,209.857
1630,8.5037,,146,,209.857
1631,8.5105,,147,,209.857
1632,8.5175,,147,,209.857
1633,8.5247,,147,,209.857
1634,8.5321,,147,,209.857
1635,8.5396,,147,,209.857
1636,8.5474,,145,,209.857
1637,8.5554,,144,,209.857
1638,8.5635,,144,,208.943
1639,8.5718,,144,,208.943
1640,8.5802,,143,,208.943
1641,8.5886,,143,,208.943
1642,8.5969,,143,,207.876
1643,8.6051,,143,,207.876
1644,8.6131,,142,,207.876
1645,8.6209,,143,,207.876
1646,8.6285,,143,,207.876
1647,8.6358,,142,,207.876
1648,8.6431,,143,,207.876
1649,8.6502,,143,,207.876
1650,8.6572,,143,,206.962
1651,8.6643,,143,,206.962
1652,8.6714,,143,,206.962
1653,8.6787,,143,,206.962
1654,8.686,,143,,205.895
1655,8.6934,,144,,205.895
1656,8.7009,,143,,205.895
1657,8.7083,,143,,205.895
1658,8.7159,,143,,205.895
1659,8.7234,,142,,205.895
1660,8.7308,,142,,205.895
1661,8.7381,,141,,205.895
1662,8.7454,,140,,205.895
1663,8.7525,,140,,205.895
1664,8.7596,,139,,204.98
1665,8.7667,,138,,204.98
1666,8.7739,,138,,204.98
1667,8.781,,138,,204.98
1668,8.7881,,137,,204.98
1669,8.7952,,137,,204.98
1670,8.8022,,136,,204.98
1671,8.8091,,136,,204.98
1672,8.8159,,135,,204.98
1673,8.8224,,135,,204.98
1674,8.8288,,134,,204.98
1675,8.8349,,134,,204.98
1676,8.8409,,134,,204.98
1677,8.8469,,134,,204.98
1678,8.8527,,134,,204.98
1679,8.8585,,134,,204.98
1680,8.8643,,134,,204.98
1681,8.8702,,134,,204.98
1682,8.8761,,134,,204.98
1683,8.882,,133,,204.98
1684,8.888,,133,,204.98
1685,8.8941,,133,,204.98
1686,8.9001,,133,,204.98
1687,8.9061,,133,,204.98
1688,8.9122,,133,,204.98
1689,8.9181,,133,,204.98
1690,8.9239,,134,,204.98
1691,8.9295,,134,,204.98
1692,8.9348,,134,,204.98
1693,8.9402,,135,,204.98
1694,8.9462,,135,,204.98
1695,8.9519,,135,,204.98
1696,8.9575,,135,,204.98
1697,8.9632,,136,,204.98
1698,8.9688,,136,,205.895
1699,8.9746,,137,,205.895
1700,8.9805,,137,,205.895
1701,8.9867,,138,,205.895
1702,8.9927,,138,,205.895
1703,8.9979,,138,,205.895
1704,9.0036,,139,,205.895
1705,9.0093,,139,,205.895
1706,9.0151,,139,,205.895
1707,9.0208,,140,,205.895
1708,9.0264,,140,,205.895
1709,9.032,,140,,205.895
1710,9.0377,,140,,205.895
1711,9.0432,,140,,205.895
1712,9.0486,,140,,206.962
1713,9.0541,,140,,206.962
1714,9.0594,,140,,206.962
1715,9.0646,,140,,206.962
1716,9.0698,,140,,206.962
1717,9.0749,,140,,206.962
1718,9.0797,,140,,206.962
1719,9.0844,,140,,206.962
1720,9.089,,140,,206.962
1721,9.0935,,140,,206.962
1722,9.0979,,140,,206.962
1723,9.1026,,139,,206.962
1724,9.1073,,139,,206.962
1725,9.1125,,138,,206.962
1726,9.1182,,138,,205.895
1727,9.1243,,137,,205.895
1728,9.1308,,137,,205.895
1729,9.1377,,137,,205.895
1730,9.1449,,136,,205.895
1731,9.1521,,136,,205.895
1732,9.1593,,135,,205.895
1733,9.1667,,134,,205.895
1734,9.1742,,133,,202.999
1735,9.1818,,132,,202.999
1736,9.1893,,132,,202.999
1737,9.1968,,130,,202.999
1738,9.2042,,127,,202.999
1739,9.2112,,125,,202.999
1740,9.2177,,124,,202.999
1741,9.2236,,124,,202.999
1742,9.2289,,123,,202.999
1743,9.2341,,121,,202.999
1744,9.2391,,121,,202.999
1745,9.2437,,121,,202.999
1746,9.2483,,122,,202.999
1747,9.2533,,122,,202.999
1748,9.2593,,123,,202.999
1749,9.266,,124,,202.999
1750,9.2724,,124,,202.999
1751,9.2789,,125,,202.999
1752,9.2852,,125,,202.999
1753,9.2915,,126,,202.999
1754,9.2979,,126,,202.999
1755,9.3043,,126,,202.999
1756,9.3107,,126,,202.999
1757,9.3172,,127,,202.999
1758,9.3236,,127,,202.999
1759,9.3302,,127,,202.999
1760,9.3364,,127,,202.999
1761,9.3426,,127,,202.999
1762,9.3487,,128,,202.999
1763,9.3547,,128,,202.999
1764,9.3607,,129,,202.999
1765,9.3667,,129,,202.999
1766,9.3727,,129,,202.999
1767,9.3785,,129,,202.999
1768,9.3843,,129,,202.999
1769,9.3902,,129,,202.999
1770,9.3961,,129,,202.999
1771,9.4019,,129,,202.999
1772,9.4078,,129,,202.999
1773,9.4135,,129,,202.999
1774,9.4191,,130,,202.999
1775,9.4247,,130,,202.999
1776,9.4304,,129,,202.999
1777,9.4361,,130,,202.999
1778,9.4417,,129,,202.999
1779,9.4475,,129,,202.999
1780,9.4532,,129,,202.999
1781,9.4589,,129,,202.999
1782,9.4647,,129,,202.999
1783,9.4705,,130,,202.999
1784,9.4762,,129,,202.999
1785,9.4819,,128,,202.999
1786,9.4875,,128,,202.999
1787,9.4932,,128,,202.999
1788,9.4989,,128,,202.999
1789,9.5045,,129,,202.999
1790,9.5101,,129,,202.999
1791,9.5157,,129,,202.999
1792,9.5213,,129,,202.999
1793,9.527,,130,,202.999
1794,9.5326,,130,,202.999
1795,9.5381,,130,,202.999
1796,9.5435,,131,,203.914
1797,9.5489,,131,,203.914
1798,9.5542,,131,,203.914
1799,9.5594,,131,,203.914
1800,9.5646,,131,,203.914
1801,9.5696,,131,,203.914
1802,9.5746,,131,,203.914
1803,9.5796,,131,,203.914
1804,9.5847,,130,,202.999
1805,9.5897,,130,,202.999
1806,9.5947,,130,,202.999
1807,9.5999,,130,,202.999
1808,9.605,,130,,202.999
1809,9.6099,,130,,202.999
1810,9.6148,,129,,202.999
1811,9.6195,,127,,202.999
1812,9.6242,,127,,202.999
1813,9.6289,,127,,202.999
1814,9.6338,,127,,202.999
1815,9.6385,,127,,202.999
1816,9.6434,,128,,202.999
1817,9.6486,,127,,202.999
1818,9.6537,,127,,202.999
1819,9.6582,,126,,202.999
1820,9.6617,,126,,202.999
1821,9.6654,,126,,202.999
1822,9.6691,,126,,202.999
1823,9.673,,126,,202.999
1824,9.6759,,127,,202.999
1825,9.6786,,127,,202.999
1826,9.6823,,128,,202.999
1827,9.688,,128,,202.999
1828,9.694,,128,,203.914
1829,9.6994,,128,,203.914
1830,9.7044,,127,,203.914
1831,9.71,,127,,203.914
1832,9.7153,,127,,203.914
1833,9.7206,,126,,203.914
1834,9.7259,,126,,203.914
1835,9.7311,,125,,203.914
1836,9.7362,,122,,203.914
1837,9.7413,,121,,203.914
1838,9.7464,,119,,203.914
1839,9.7515,,118,,203.914
1840,9.7565,,118,,203.914
1841,9.7616,,119,,203.914
1842,9.7666,,120,,203.914
1843,9.7716,,122,,203.914
1844,9.7766,,123,,203.914
1845,9.7815,,124,,203.914
1846,9.7864,,125,,203.914
1847,9.7911,,126,,203.914
1848,9.796,,127,,203.914
1849,9.8007,,128,,203.914
1850,9.8054,,129,,203.914
1851,9.8102,,130,,203.914
1852,9.815,,130,,203.914
1853,9.8199,,130,,203.914
1854,9.8246,,130,,203.914
1855,9.8296,,130,,203.914
1856,9.8348,,130,,203.914
1857,9.8398,,130,,203.914
1858,9.8449,,130,,203.914
1859,9.8499,,130,,203.914
1860,9.8547,,130,,203.914
1861,9.8596,,131,,203.914
1862,9.8642,,131,,204.98
1863,9.8689,,131,,204.98
1864,9.8734,,132,,204.98
1865,9.8777,,132,,204.98
1866,9.882,,132,,204.98
1867,9.8862,,132,,204.98
1868,9.8907,,131,,204.98
1869,9.8951,,132,,204.98
1870,9.8994,,131,,204.98
1871,9.9038,,130,,204.98
1872,9.9082,,130,,204.98
1873,9.9128,,130,,204.98
1874,9.9167,,130,,206.962
1875,9.9206,,131,,206.962
1876,9.9247,,131,,206.962
1877,9.9288,,132,,206.962
1878,9.9328,,132,,206.962
1879,9.9369,,133,,206.962
1880,9.9412,,133,,206.962
1881,9.9463,,134,,206.962
1882,9.951,,135,,207.876
1883,9.956,,135,,207.876
1884,9.9607,,136,,207.876
1885,9.9654,,137,,207.876
1886,9.9701,,138,,208.943
1887,9.9747,,138,,208.943
1888,9.9793,,139,,208.943
1889,9.9837,,140,,208.943
1890,9.9885,,141,,208.943
1891,9.9932,,141,,208.943
1892,9.998,,142,,209.857
1893,10.0026,,143,,209.857
1894,10.0074,,143,,209.857
1895,10.0121,,144,,209.857
1896,10.017,,144,,209.857
1897,10.0219,,145,,209.857
1898,10.0271,,146,,210.924
1899,10.0319,,146,,210.924
1900,10.037,,146,,210.924
1901,10.0421,,147,,210.924
1902,10.0473,,147,,210.924
1903,10.0524,,148,,210.924
1904,10.0576,,148,,210.924
1905,10.0627,,148,,210.924
1906,10.0679,,149,,211.991
1907,10.073,,149,,211.991
1908,10.0781,,149,,211.991
1909,10.083,,148,,211.991
1910,10.0876,,147,,211.991
1911,10.0917,,147,,211.991
1912,10.0946,,147,,211.991
1913,10.0976,,147,,211.991
1914,10.1003,,147,,211.991
1915,10.1034,,148,,211.991
1916,10.1053,,148,,212.905
1917,10.1078,,148,,212.905
1918,10.1106,,148,,212.905
1919,10.1145,,148,,212.905
1920,10.1191,,148,,212.905
1921,10.1229,,148,,212.905
1922,10.1271,,148,,212.905
1923,10.1311,,147,,212.905
1924,10.1349,,147,,212.905
1925,10.1384,,147,,212.905
1926,10.1411,,147,,212.905
1927,10.1437,,147,,212.905
1928,10.1464,,147,,212.905
1929,10.1491,,147,,212.905
1930,10.1512,,147,,212.905
1931,10.1531,,147,,212.905
1932,10.1555,,147,,212.905
1933,10.1584,,147,,212.905
1934,10.1625,,146,,212.905
1935,10.1672,,146,,212.905
1936,10.1722,,146,,212.905
1937,10.177,,145,,212.905
1938,10.1819,,145,,212.905
1939,10.1869,,145,,212.905
1940,10.192,,144,,212.905
1941,10.197,,144,,212.905
1942,10.202,,143,,212.905
1943,10.2068,,142,,212.905
1944,10.2113,,142,,212.905
1945,10.2159,,141,,212.905
1946,10.2206,,141,,212.905
1947,10.2253,,140,,212.905
1948,10.23,,139,,212.905
1949,10.2348,,139,,212.905
1950,10.2396,,138,,212.905
1951,10.2445,,138,,212.905
1952,10.2494,,138,,212.905
1953,10.2543,,138,,212.905
1954,10.2592,,138,,213.972
1955,10.264,,138,,213.972
1956,10.2686,,138,,213.972
1957,10.2731,,138,,213.972
1958,10.2775,,138,,213.972
1959,10.2817,,138,,213.972
1960,10.2856,,136,,213.972
1961,10.289,,133,,213.972
1962,10.2918,,132,,213.972
1963,10.2944,,131,,213.972
1964,10.2966,,131,,213.972
1965,10.2988,,132,,213.972
1966,10.301,,132,,213.972
1967,10.3034,,133,,213.972
1968,10.3062,,133,,213.972
1969,10.3097,,133,,213.972
1970,10.3139,,133,,214.887
1971,10.3185,,133,,214.887
1972,10.3235,,133,,214.887
1973,10.3285,,133,,214.887
1974,10.3336,,133,,214.887
1975,10.3386,,133,,214.887
1976,10.3436,,133,,214.887
1977,10.3486,,133,,214.887
1978,10.3537,,133,,214.887
1979,10.3587,,134,,214.887
1980,10.3637,,134,,214.887
1981,10.3688,,134,,214.887
