secs,km,power,hr,cad,alt
936,7.4362,,155,,234.851
937,7.4422,,155,,234.851
938,7.4485,,156,,234.851
939,7.4549,,156,,234.851
940,7.4609,,156,,234.851
941,7.4671,,156,,235.766
942,7.4732,,155,,235.766
943,7.4793,,155,,235.766
944,7.4851,,155,,235.766
945,7.491,,155,,235.766
946,7.4972,,155,,235.766
947,7.5029,,155,,235.766
948,7.5088,,155,,235.766
949,7.5149,,155,,235.766
950,7.5208,,155,,235.766
951,7.5268,,156,,236.832
952,7.5328,,156,,236.832
953,7.5388,,156,,236.832
954,7.5447,,156,,236.832
955,7.5504,,155,,236.832
