secs,km,power,hr,cad,alt
937,5.6392,,126,,220.525
938,5.6448,,126,,220.525
939,5.6505,,126,,220.525
940,5.6562,,126,,220.525
941,5.6618,,127,,220.525
942,5.6674,,125,,220.525
943,5.6729,,124,,220.525
944,5.6783,,124,,220.525
945,5.6838,,123,,220.525
946,5.6891,,124,,220.525
947,5.6945,,123,,220.525
948,5.6999,,124,,220.525
949,5.7055,,124,,220.525
950,5.7112,,124,,220.525
951,5.717,,124,,220.525
952,5.7229,,124,,220.525
953,5.729,,124,,220.525
954,5.7352,,124,,220.525
955,5.7414,,124,,220.525
956,5.7476,,124,,220.525
957,5.7537,,125,,220.525
958,5.7599,,125,,219.459
959,5.7661,,125,,219.459
960,5.7722,,126,,219.459
961,5.7782,,126,,219.459
962,5.7842,,126,,219.459
963,5.7902,,127,,219.459
964,5.7961,,127,,219.459
965,5.8021,,127,,219.459
966,5.8081,,126,,219.459
967,5.8142,,126,,219.459
968,5.8204,,126,,219.459
969,5.8267,,126,,219.459
970,5.8332,,126,,219.459
971,5.8399,,125,,219.459
972,5.8467,,124,,219.459
973,5.8536,,124,,219.459
974,5.8607,,123,,219.459
975,5.868,,123,,219.459
976,5.8754,,123,,219.459
977,5.8829,,123,,219.459
978,5.89048,,123,,218.544
979,5.89807,,123,,218.544
980,5.90565,,134,,218.544
981,5.91323,,134,,218.544
982,5.92082,,136,,218.544
983,5.9284,,132,,218.544
984,5.93598,,130,,218.544
985,5.94357,,130,,218.544
986,5.95115,,128,,217.477
987,5.95873,,128,,217.477
988,5.96632,,127,,217.477
989,5.9731,,127,,217.477
990,5.9795,,127,,217.477
991,5.9857,,127,,217.477
992,5.9916,,127,,217.477
993,5.9973,,126,,217.477
994,6.0027,,125,,217.477
995,6.008,,124,,217.477
996,6.0132,,124,,217.477
997,6.0182,,124,,217.477
998,6.0231,,123,,217.477
999,6.028,,124,,217.477
1000,6.0328,,124,,218.544
1001,6.0377,,124,,218.544
1002,6.0425,,124,,218.544
1003,6.0474,,124,,218.544
1004,6.0523,,124,,218.544
1005,6.0573,,121,,218.544
1006,6.0624,,121,,218.544
1007,6.0676,,121,,218.544
1008,6.0731,,122,,218.544
1009,6.0787,,123,,218.544
1010,6.0845,,123,,218.544
1011,6.0905,,123,,218.544
1012,6.0967,,124,,218.544
1013,6.1031,,126,,218.544
1014,6.1096,,126,,218.544
1015,6.1161,,127,,218.544
1016,6.1228,,127,,218.544
1017,6.1294,,127,,218.544
1018,6.1361,,128,,218.544
1019,6.1427,,128,,218.544
1020,6.1494,,128,,218.544
1021,6.1561,,128,,218.544
1022,6.1627,,128,,218.544
1023,6.1694,,129,,218.544
1024,6.176,,129,,218.544
1025,6.1824,,129,,218.544
1026,6.189,,130,,218.544
1027,6.1954,,129,,218.544
1028,6.2019,,130,,217.477
1029,6.2082,,130,,217.477
1030,6.2145,,130,,217.477
1031,6.2208,,131,,217.477
1032,6.2272,,131,,217.477
1033,6.2335,,131,,217.477
1034,6.2397,,132,,217.477
1035,6.246,,131,,217.477
1036,6.2521,,132,,217.477
1037,6.2582,,132,,217.477
1038,6.2642,,131,,217.477
1039,6.2702,,131,,217.477
1040,6.2763,,130,,217.477
1041,6.2824,,130,,217.477
1042,6.2885,,130,,217.477
1043,6.2945,,130,,217.477
1044,6.3005,,129,,217.477
1045,6.3065,,127,,217.477
1046,6.3123,,123,,217.477
1047,6.3181,,121,,217.477
1048,6.3237,,121,,217.477
1049,6.3288,,120,,217.477
1050,6.3339,,120,,217.477
1051,6.339,,121,,217.477
1052,6.3441,,120,,216.411
1053,6.3491,,121,,216.411
1054,6.3539,,121,,216.411
1055,6.3584,,120,,216.411
1056,6.3617,,120,,216.411
1057,6.3649,,121,,216.411
1058,6.3689,,121,,216.411
1059,6.3735,,122,,216.411
1060,6.3755,,122,,217.477
1061,6.3774,,123,,217.477
1062,6.3808,,123,,217.477
1063,6.3853,,124,,217.477
1064,6.3898,,124,,217.477
1065,6.3945,,125,,217.477
1066,6.3986,,125,,217.477
1067,6.4028,,126,,217.477
1068,6.407,,126,,217.477
1069,6.4113,,127,,217.477
1070,6.4157,,128,,217.477
1071,6.4199,,128,,217.477
1072,6.4242,,129,,217.477
1073,6.4285,,129,,217.477
1074,6.4328,,130,,218.544
1075,6.4371,,130,,218.544
1076,6.4414,,131,,218.544
1077,6.4456,,131,,218.544
1078,6.4498,,131,,218.544
1079,6.4538,,132,,218.544
1080,6.4578,,132,,218.544
1081,6.4618,,131,,218.544
1082,6.4659,,130,,218.544
1083,6.47,,130,,218.544
1084,6.474,,130,,219.459
1085,6.4782,,130,,219.459
1086,6.4826,,131,,219.459
1087,6.4872,,131,,219.459
1088,6.4919,,131,,219.459
1089,6.4965,,131,,219.459
1090,6.501,,131,,219.459
1091,6.5055,,131,,219.459
1092,6.5099,,131,,219.459
1093,6.5143,,131,,219.459
1094,6.5187,,131,,219.459
1095,6.5232,,131,,219.459
1096,6.5276,,131,,219.459
1097,6.5322,,132,,219.459
1098,6.5368,,131,,219.459
1099,6.5414,,130,,219.459
1100,6.5461,,130,,219.459
1101,6.5509,,130,,219.459
1102,6.5556,,129,,219.459
1103,6.5603,,130,,219.459
1104,6.5651,,129,,220.525
1105,6.5701,,130,,220.525
1106,6.575,,131,,220.525
1107,6.58,,131,,220.525
1108,6.5851,,131,,220.525
1109,6.5902,,129,,220.525
1110,6.5954,,127,,220.525
1111,6.6006,,127,,220.525
1112,6.606,,127,,220.525
1113,6.6114,,126,,220.525
1114,6.6169,,127,,220.525
1115,6.6224,,127,,220.525
1116,6.6279,,127,,219.459
1117,6.6335,,127,,219.459
1118,6.6392,,128,,219.459
1119,6.645,,128,,219.459
1120,6.6507,,129,,219.459
1121,6.6563,,129,,219.459
1122,6.6619,,130,,219.459
1123,6.6674,,131,,219.459
1124,6.6728,,131,,219.459
1125,6.6781,,132,,219.459
1126,6.6833,,132,,219.459
1127,6.6882,,132,,219.459
1128,6.6931,,133,,219.459
1129,6.6981,,133,,219.459
1130,6.7028,,132,,219.459
1131,6.7076,,131,,219.459
1132,6.7123,,131,,219.459
1133,6.7169,,130,,219.459
1134,6.7214,,129,,219.459
1135,6.7257,,128,,219.459
1136,6.7297,,127,,219.459
1137,6.7333,,125,,219.459
1138,6.7369,,125,,219.459
1139,6.7408,,125,,219.459
1140,6.7448,,121,,219.459
1141,6.7483,,119,,219.459
1142,6.752,,120,,219.459
1143,6.7561,,120,,219.459
1144,6.7606,,121,,219.459
1145,6.7651,,122,,219.459
1146,6.7692,,122,,219.459
1147,6.7734,,122,,219.459
1148,6.7774,,123,,219.459
