secs,km,power,hr,cad,alt
2313,11.4202,,117,0,262.893
2314,11.4215,,116,0,262.893
2315,11.4232,,115,21,262.893
2316,11.4254,,113,28,262.893
2317,11.4281,,112,28,262.893
2318,11.4312,,112,35,262.893
2319,11.4349,,110,42,262.893
2320,11.4388,,110,42,262.893
2321,11.4428,,110,53,262.893
2322,11.447,,110,58,262.893
2323,11.4517,,110,58,262.893
2324,11.4565,,110,65,262.893
2325,11.4618,,110,68,262.893
2326,11.4673,,109,72,262.893
2327,11.473,,109,75,262.893
2328,11.4788,,111,77,262.893
2329,11.4848,,111,79,262.893
2330,11.491,,112,43,262.893
2331,11.4972,,113,25,263.808
2332,11.5033,,113,21,263.808
2333,11.5092,,113,21,263.808
2334,11.515,,114,21,263.808
2335,11.521,,114,78,263.808
2336,11.5268,,116,81,263.808
2337,11.5328,,116,84,263.808
2338,11.5388,,116,85,263.808
2339,11.5447,,117,87,263.808
2340,11.5507,,118,87,263.808
2341,11.5569,,118,87,263.808
2342,11.5633,,119,88,263.808
2343,11.5698,,120,88,263.808
2344,11.576,,120,88,263.808
2345,11.5824,,121,88,263.808
2346,11.5887,,121,89,263.808
2347,11.5951,,122,89,263.808
2348,11.6014,,122,89,263.808
2349,11.6078,,122,90,263.808
2350,11.6142,,123,90,263.808
2351,11.6207,,122,90,263.808
2352,11.6271,,123,90,263.808
2353,11.6337,,123,90,263.808
2354,11.6402,,122,90,263.808
2355,11.6466,,122,90,263.808
2356,11.6531,,122,85,263.808
2357,11.6595,,122,80,263.808
2358,11.6658,,122,80,263.808
2359,11.672,,121,77,263.808
2360,11.6782,,121,77,263.808
2361,11.6844,,122,78,263.808
2362,11.6907,,121,78,263.808
2363,11.697,,122,79,263.808
2364,11.7034,,121,80,263.808
2365,11.7099,,121,81,263.808
2366,11.7164,,121,81,263.808
2367,11.7229,,121,82,263.808
2368,11.7295,,121,83,263.808
2369,11.736,,117,84,263.808
2370,11.743,,116,84,263.808
2371,11.75,,116,85,263.808
2372,11.7569,,116,85,263.808
2373,11.764,,117,85,263.808
2374,11.7712,,117,85,263.808
2375,11.7785,,118,85,263.808
2376,11.7859,,119,84,263.808
2377,11.7933,,120,83,263.808
2378,11.8007,,120,82,263.808
2379,11.8077,,120,82,263.808
2380,11.8146,,121,82,263.808
2381,11.8214,,120,82,263.808
2382,11.8282,,121,82,263.808
2383,11.835,,121,83,263.808
2384,11.8417,,121,83,263.808
2385,11.8485,,122,83,262.893
2386,11.8553,,122,84,262.893
2387,11.8621,,122,84,262.893
2388,11.8691,,123,84,262.893
2389,11.8761,,123,84,262.893
2390,11.8832,,123,84,262.893
2391,11.8903,,122,84,262.893
2392,11.8974,,123,85,262.893
2393,11.9045,,123,85,262.893
2394,11.9116,,123,86,262.893
2395,11.9187,,123,86,262.893
2396,11.9258,,122,86,262.893
2397,11.933,,122,87,262.893
2398,11.94,,121,86,262.893
2399,11.9473,,121,87,261.826
2400,11.9546,,121,87,261.826
2401,11.9617,,121,88,261.826
2402,11.969,,121,88,261.826
2403,11.9763,,121,89,261.826
2404,11.9837,,120,89,261.826
2405,11.9911,,121,90,261.826
2406,11.9986,,120,90,261.826
2407,12.0061,,120,91,261.826
2408,12.0136,,120,91,261.826
2409,12.0212,,120,91,261.826
2410,12.0289,,121,91,261.826
2411,12.0366,,120,91,261.826
2412,12.0442,,120,90,261.826
2413,12.0518,,121,90,261.826
2414,12.0593,,121,89,261.826
2415,12.0668,,121,89,261.826
2416,12.0742,,121,88,261.826
2417,12.0814,,120,87,261.826
2418,12.0886,,120,87,261.826
2419,12.0957,,121,87,261.826
2420,12.1028,,120,87,261.826
2421,12.1099,,120,88,261.826
2422,12.117,,121,88,261.826
2423,12.1242,,120,89,261.826
2424,12.1314,,121,89,261.826
2425,12.1387,,121,89,261.826
2426,12.146,,121,91,261.826
2427,12.1536,,122,91,261.826
2428,12.1612,,122,91,261.826
2429,12.1689,,121,92,261.826
2430,12.1766,,123,93,261.826
2431,12.1845,,123,93,261.826
2432,12.1924,,123,93,261.826
2433,12.2003,,123,93,261.826
2434,12.2082,,123,93,261.826
2435,12.2161,,123,94,261.826
2436,12.2239,,124,95,261.826
2437,12.2318,,124,95,261.826
2438,12.2396,,123,95,261.826
2439,12.2475,,124,95,261.826
2440,12.2552,,124,96,261.826
2441,12.2631,,124,96,261.826
2442,12.271,,124,96,261.826
2443,12.2789,,124,95,261.826
2444,12.2868,,124,95,261.826
2445,12.2947,,123,95,260.912
2446,12.3026,,123,95,260.912
2447,12.3105,,122,95,260.912
2448,12.3183,,122,95,260.912
2449,12.3261,,122,95,260.912
2450,12.334,,122,95,260.912
2451,12.3417,,122,95,260.912
2452,12.3495,,122,94,260.912
2453,12.3572,,123,94,260.912
2454,12.3649,,122,93,260.912
2455,12.3725,,122,93,260.912
2456,12.3802,,121,93,260.912
2457,12.3879,,122,93,260.912
2458,12.3955,,121,93,260.912
2459,12.4032,,121,93,260.912
2460,12.4109,,121,93,260.912
2461,12.4185,,121,92,260.912
2462,12.4262,,120,92,260.912
2463,12.4338,,120,92,260.912
2464,12.4414,,120,93,260.912
2465,12.449,,120,93,260.912
2466,12.4567,,120,93,260.912
2467,12.4643,,119,93,259.845
2468,12.4719,,120,93,259.845
2469,12.4796,,119,93,259.845
2470,12.4873,,120,93,259.845
2471,12.4951,,120,93,259.845
2472,12.5028,,120,92,259.845
2473,12.5106,,121,92,259.845
2474,12.5183,,120,92,259.845
2475,12.526,,120,93,259.845
2476,12.5337,,120,92,259.845
2477,12.5413,,119,92,259.845
2478,12.549,,116,92,259.845
2479,12.5565,,116,91,258.931
2480,12.564,,116,91,258.931
2481,12.5715,,116,91,258.931
2482,12.5791,,117,91,258.931
2483,12.5866,,118,90,258.931
2484,12.5941,,119,90,258.931
2485,12.6016,,119,90,258.931
2486,12.609,,120,90,258.931
2487,12.6165,,121,90,258.931
2488,12.6238,,122,90,258.931
2489,12.6313,,122,89,258.931
2490,12.6387,,122,89,258.931
2491,12.646,,122,88,258.931
2492,12.6533,,122,88,258.931
2493,12.6605,,121,88,258.931
2494,12.6676,,121,88,258.931
2495,12.6749,,121,88,258.931
2496,12.682,,121,87,258.931
2497,12.6892,,121,87,258.931
2498,12.6964,,121,87,258.931
2499,12.7035,,121,88,258.931
2500,12.7108,,122,88,258.931
2501,12.718,,123,88,258.931
2502,12.7252,,123,88,258.931
2503,12.7325,,123,88,258.931
2504,12.7398,,124,89,258.931
2505,12.7472,,123,89,258.931
2506,12.7546,,124,90,258.931
2507,12.7621,,124,90,258.931
2508,12.7696,,124,90,258.931
2509,12.7771,,124,89,258.931
2510,12.7846,,124,89,258.931
2511,12.7921,,124,89,258.931
2512,12.7995,,124,89,258.931
2513,12.8069,,124,88,258.931
2514,12.8142,,124,88,258.931
2515,12.8215,,124,88,258.931
2516,12.8287,,124,88,258.931
2517,12.8359,,124,88,258.931
2518,12.8431,,124,88,258.931
2519,12.8502,,124,87,258.931
2520,12.8573,,124,87,258.931
2521,12.8645,,124,88,258.931
2522,12.8717,,124,88,258.931
2523,12.8789,,123,88,257.864
2524,12.8861,,124,88,257.864
2525,12.8933,,123,88,257.864
2526,12.9005,,123,87,257.864
2527,12.9078,,122,87,257.864
2528,12.915,,122,87,257.864
2529,12.9222,,121,86,257.864
2530,12.9294,,121,86,257.864
2531,12.9365,,120,86,257.864
2532,12.9436,,118,85,257.864
2533,12.9506,,118,85,257.864
2534,12.9576,,117,85,257.864
2535,12.9646,,117,85,257.864
2536,12.9715,,118,84,257.864
2537,12.9784,,119,83,257.864
2538,12.9853,,119,82,257.864
2539,12.9921,,120,82,257.864
2540,12.9988,,120,82,257.864
2541,13.0056,,121,82,257.864
2542,13.0122,,121,81,257.864
2543,13.0187,,122,85,257.864
2544,13.0252,,122,88,257.864
2545,13.0316,,122,90,257.864
2546,13.038,,123,89,257.864
2547,13.0443,,124,88,257.864
2548,13.0505,,124,88,257.864
2549,13.0566,,125,87,257.864
2550,13.0627,,125,87,257.864
2551,13.0687,,126,86,257.864
2552,13.0746,,126,86,257.864
2553,13.0806,,127,85,257.864
2554,13.0864,,126,84,257.864
2555,13.0922,,126,84,257.864
2556,13.0981,,127,84,257.864
2557,13.1038,,126,83,258.931
2558,13.1096,,127,82,258.931
2559,13.1153,,127,81,258.931
2560,13.1209,,127,80,258.931
2561,13.1265,,127,80,258.931
2562,13.132,,127,81,258.931
2563,13.1375,,128,81,259.845
2564,13.143,,128,82,259.845
2565,13.1487,,128,82,259.845
2566,13.1544,,127,84,259.845
2567,13.1602,,128,85,259.845
2568,13.1662,,128,85,259.845
2569,13.1722,,128,87,259.845
2570,13.1784,,128,88,259.845
2571,13.1847,,129,88,259.845
2572,13.1911,,129,89,259.845
2573,13.1975,,128,90,259.845
2574,13.204,,128,91,259.845
2575,13.2105,,127,91,259.845
2576,13.2171,,128,91,259.845
2577,13.2237,,127,92,258.931
2578,13.2303,,128,93,258.931
2579,13.237,,128,94,258.931
2580,13.2437,,127,94,258.931
2581,13.2504,,127,95,258.931
2582,13.2572,,127,90,258.931
2583,13.2639,,128,83,258.931
2584,13.2706,,127,83,258.931
2585,13.2774,,127,83,258.931
2586,13.2843,,127,84,258.931
2587,13.2912,,126,84,258.931
2588,13.2982,,127,85,258.931
2589,13.3053,,127,86,258.931
2590,13.3124,,126,86,258.931
2591,13.3196,,126,88,258.931
2592,13.327,,125,88,258.931
2593,13.3344,,125,88,257.864
2594,13.3417,,125,89,257.864
2595,13.3492,,124,90,257.864
2596,13.3567,,125,90,257.864
2597,13.3642,,124,91,257.864
2598,13.3718,,123,91,257.864
2599,13.3794,,123,91,257.864
2600,13.387,,123,91,257.864
2601,13.3946,,123,91,256.95
2602,13.4022,,123,91,256.95
2603,13.4099,,123,91,256.95
2604,13.4175,,123,92,256.95
2605,13.4252,,123,92,256.95
2606,13.4328,,122,93,256.95
2607,13.4405,,122,93,255.883
2608,13.4483,,121,93,255.883
2609,13.456,,121,93,255.883
2610,13.4637,,121,92,255.883
2611,13.4714,,121,92,255.883
2612,13.4791,,122,92,255.883
2613,13.4867,,121,92,255.883
2614,13.4942,,122,91,255.883
2615,13.5018,,122,91,255.883
2616,13.5093,,123,91,255.883
2617,13.5166,,123,91,255.883
2618,13.5239,,123,90,255.883
2619,13.5313,,121,90,255.883
2620,13.5386,,118,89,255.883
2621,13.546,,117,89,255.883
2622,13.5532,,118,88,255.883
2623,13.5605,,119,87,255.883
2624,13.5677,,120,87,255.883
2625,13.5747,,122,86,255.883
2626,13.5819,,122,86,255.883
2627,13.589,,124,85,255.883
2628,13.5959,,125,84,255.883
2629,13.6029,,126,84,255.883
2630,13.6097,,127,84,255.883
2631,13.6166,,127,83,255.883
2632,13.6234,,128,83,255.883
2633,13.6302,,128,82,255.883
2634,13.637,,128,81,255.883
2635,13.6436,,128,81,255.883
2636,13.6502,,127,82,255.883
2637,13.6567,,127,88,255.883
2638,13.6632,,127,88,255.883
2639,13.6694,,126,89,255.883
2640,13.6756,,126,89,255.883
2641,13.6818,,125,88,255.883
2642,13.6878,,125,88,255.883
2643,13.6938,,125,87,255.883
2644,13.6998,,125,86,255.883
2645,13.7057,,126,86,255.883
2646,13.7115,,126,86,255.883
2647,13.7172,,127,86,255.883
2648,13.7231,,127,86,255.883
2649,13.7289,,127,86,255.883
2650,13.7348,,127,86,255.883
2651,13.7408,,126,86,255.883
2652,13.747,,126,87,255.883
2653,13.7531,,125,87,255.883
2654,13.7593,,126,87,255.883
2655,13.7658,,125,88,255.883
2656,13.7721,,125,89,255.883
2657,13.7787,,126,89,255.883
2658,13.7851,,125,90,255.883
2659,13.7915,,125,90,255.883
2660,13.7979,,126,90,255.883
2661,13.8041,,125,90,255.883
2662,13.8105,,126,90,255.883
2663,13.817,,125,90,255.883
2664,13.8235,,126,90,255.883
2665,13.8301,,126,90,255.883
2666,13.8363,,127,90,255.883
2667,13.8428,,127,90,255.883
2668,13.8491,,127,90,255.883
2669,13.8554,,128,90,255.883
2670,13.8618,,128,90,255.883
2671,13.8683,,127,89,255.883
2672,13.8743,,127,89,255.883
2673,13.8805,,127,89,255.883
2674,13.887,,127,89,255.883
2675,13.8935,,126,89,255.883
2676,13.8999,,125,89,255.883
2677,13.906,,126,88,255.883
2678,13.9124,,126,88,255.883
2679,13.9188,,124,88,255.883
2680,13.9249,,124,88,255.883
2681,13.9311,,123,87,255.883
2682,13.9371,,124,88,255.883
2683,13.9431,,124,88,255.883
2684,13.9491,,124,90,255.883
2685,13.9553,,125,92,255.883
2686,13.9617,,125,93,255.883
2687,13.9682,,124,93,255.883
2688,13.9748,,124,88,255.883
2689,13.9814,,124,84,255.883
2690,13.9883,,124,81,255.883
2691,13.9951,,125,81,255.883
2692,14.002,,125,82,255.883
2693,14.0089,,125,83,255.883
2694,14.0158,,125,84,255.883
2695,14.0228,,125,84,255.883
2696,14.0297,,124,84,255.883
2697,14.0366,,124,85,255.883
2698,14.0438,,123,83,255.883
2699,14.0509,,122,44,255.883
2700,14.058,,122,25,255.883
2701,14.0651,,122,17,255.883
2702,14.0721,,118,0,255.883
2703,14.0789,,115,0,255.883
2704,14.0856,,113,0,255.883
2705,14.0921,,113,0,255.883
2706,14.0986,,111,0,255.883
2707,14.1049,,109,0,255.883
2708,14.1111,,109,0,255.883
2709,14.1172,,109,0,255.883
2710,14.123,,108,0,255.883
2711,14.1283,,107,0,255.883
2712,14.1331,,106,0,255.883
2713,14.1374,,105,0,254.816
2714,14.141,,105,63,254.816
2715,14.1439,,105,68,254.816
2716,14.1468,,105,77,254.816
2717,14.1501,,107,79,254.816
2718,14.1535,,109,79,254.816
2719,14.1574,,110,79,254.816
2720,14.1619,,112,79,254.816
2721,14.1672,,113,80,254.816
2722,14.1726,,114,80,254.816
2723,14.178,,114,79,255.883
2724,14.1832,,116,79,255.883
2725,14.1884,,116,78,255.883
2726,14.1933,,117,77,255.883
2727,14.1981,,118,76,255.883
2728,14.2027,,119,75,255.883
2729,14.2074,,120,75,255.883
2730,14.2118,,120,74,255.883
2731,14.2162,,121,74,255.883
2732,14.2204,,121,77,255.883
2733,14.2246,,122,80,255.883
2734,14.2287,,122,81,255.883
2735,14.2328,,121,81,255.883
2736,14.237,,122,81,255.883
2737,14.2412,,122,80,256.95
2738,14.2455,,123,78,256.95
2739,14.2496,,123,76,256.95
2740,14.2537,,123,76,256.95
2741,14.2576,,124,83,257.864
2742,14.2613,,124,86,257.864
2743,14.2648,,124,86,257.864
2744,14.268,,124,83,257.864
2745,14.2711,,125,81,257.864
2746,14.274,,127,81,257.864
2747,14.2768,,126,80,258.931
2748,14.2795,,124,79,258.931
2749,14.2821,,123,77,258.931
2750,14.2849,,123,76,258.931
2751,14.2876,,124,75,258.931
2752,14.2904,,124,75,258.931
2753,14.2931,,125,76,259.845
2754,14.2958,,126,76,259.845
2755,14.2985,,127,71,259.845
2756,14.301,,127,69,259.845
2757,14.3035,,128,69,260.912
2758,14.306,,128,69,260.912
2759,14.3085,,128,71,260.912
2760,14.3111,,129,70,260.912
2761,14.3138,,129,70,261.826
2762,14.3164,,129,69,261.826
2763,14.3189,,130,70,261.826
2764,14.3215,,130,70,261.826
2765,14.3242,,131,70,262.893
2766,14.3269,,131,69,262.893
2767,14.3298,,131,70,262.893
2768,14.3325,,131,71,262.893
2769,14.3352,,131,73,262.893
2770,14.3377,,131,74,262.893
2771,14.3405,,131,74,262.893
2772,14.3434,,132,75,262.893
2773,14.3462,,132,77,263.808
2774,14.349,,132,77,263.808
2775,14.3521,,132,77,263.808
2776,14.355,,132,76,263.808
2777,14.3579,,131,73,263.808
2778,14.3609,,131,73,263.808
2779,14.364,,131,71,264.874
2780,14.3669,,132,70,264.874
2781,14.3698,,131,70,264.874
2782,14.3725,,131,68,264.874
2783,14.3753,,131,69,264.874
2784,14.3779,,131,69,264.874
2785,14.3804,,131,69,264.874
2786,14.3831,,131,69,264.874
2787,14.3857,,131,69,265.941
2788,14.3881,,131,69,265.941
2789,14.3908,,131,69,265.941
2790,14.3933,,131,69,265.941
2791,14.3961,,131,68,265.941
2792,14.3989,,131,68,265.941
2793,14.4016,,131,68,265.941
2794,14.4043,,131,68,265.941
2795,14.4069,,131,68,265.941
2796,14.4094,,131,67,265.941
2797,14.4121,,131,66,266.856
2798,14.4147,,131,66,266.856
2799,14.4173,,131,66,266.856
2800,14.4199,,131,66,266.856
2801,14.4224,,130,65,266.856
2802,14.425,,131,67,266.856
2803,14.4276,,131,68,267.922
2804,14.4302,,131,67,267.922
2805,14.4329,,131,67,267.922
2806,14.4354,,132,67,267.922
2807,14.438,,132,66,267.922
2808,14.4405,,132,67,267.922
2809,14.4431,,133,68,267.922
2810,14.4456,,133,68,267.922
2811,14.4482,,133,68,267.922
2812,14.4508,,133,67,267.922
2813,14.4532,,133,67,268.837
2814,14.4558,,133,67,268.837
2815,14.4584,,133,67,268.837
2816,14.4609,,132,66,268.837
2817,14.4635,,132,67,269.904
2818,14.4662,,132,70,269.904
2819,14.4688,,133,70,269.904
2820,14.4714,,133,72,269.904
2821,14.4742,,133,73,269.904
2822,14.477,,134,74,269.904
2823,14.4797,,134,75,270.818
2824,14.4825,,135,74,270.818
2825,14.4853,,135,72,270.818
2826,14.488,,136,71,270.818
2827,14.4906,,136,72,270.818
2828,14.4933,,137,73,270.818
2829,14.4959,,137,74,271.885
2830,14.4986,,136,75,271.885
2831,14.5013,,137,77,271.885
2832,14.5041,,136,76,271.885
2833,14.5069,,137,75,271.885
2834,14.5098,,136,75,271.885
2835,14.5128,,136,74,271.885
2836,14.5159,,136,74,271.885
2837,14.5188,,134,74,272.952
2838,14.5219,,133,73,272.952
2839,14.5247,,132,74,272.952
2840,14.5276,,132,73,272.952
2841,14.5304,,132,71,272.952
2842,14.5331,,132,71,272.952
2843,14.5358,,132,73,272.952
2844,14.5385,,133,74,272.952
2845,14.5413,,133,74,273.866
2846,14.5442,,133,77,273.866
2847,14.547,,133,77,273.866
2848,14.55,,133,77,273.866
2849,14.553,,133,77,273.866
2850,14.556,,134,77,273.866
2851,14.5592,,133,78,273.866
2852,14.5622,,133,78,273.866
2853,14.5653,,133,78,274.933
2854,14.5684,,133,77,274.933
2855,14.5714,,133,77,274.933
2856,14.5744,,133,77,274.933
2857,14.5775,,133,77,274.933
2858,14.5806,,133,78,274.933
2859,14.5837,,133,77,274.933
2860,14.5868,,133,79,274.933
2861,14.5899,,133,80,275.847
2862,14.593,,133,80,275.847
2863,14.596,,133,79,275.847
2864,14.599,,133,77,275.847
2865,14.602,,133,76,275.847
2866,14.6048,,133,75,275.847
2867,14.6076,,133,74,275.847
2868,14.6103,,133,74,275.847
2869,14.6131,,132,73,275.847
2870,14.6158,,132,73,275.847
2871,14.6184,,132,73,275.847
2872,14.6212,,132,74,275.847
2873,14.6241,,132,74,275.847
2874,14.6269,,131,75,275.847
2875,14.6299,,131,76,276.914
2876,14.6328,,131,77,276.914
2877,14.6359,,129,77,276.914
2878,14.639,,127,77,276.914
2879,14.6421,,126,77,276.914
2880,14.6452,,126,77,276.914
2881,14.6481,,124,75,276.914
2882,14.651,,122,75,276.914
2883,14.6539,,122,75,277.829
2884,14.6569,,121,76,277.829
2885,14.6599,,118,76,277.829
2886,14.6628,,117,76,277.829
2887,14.6657,,118,75,278.895
2888,14.6686,,119,75,278.895
2889,14.6716,,120,75,278.895
2890,14.6744,,122,75,278.895
2891,14.6774,,124,74,278.895
2892,14.6803,,125,75,278.895
2893,14.6831,,127,75,278.895
2894,14.6859,,129,75,278.895
2895,14.6888,,130,75,278.895
2896,14.6916,,131,74,278.895
2897,14.6943,,132,72,278.895
2898,14.697,,132,72,278.895
2899,14.6998,,131,72,278.895
2900,14.7026,,131,71,278.895
2901,14.7053,,131,71,278.895
2902,14.708,,130,72,278.895
2903,14.7109,,131,73,280.877
2904,14.7138,,131,73,280.877
2905,14.7167,,131,73,280.877
2906,14.7195,,132,71,280.877
2907,14.7223,,132,71,280.877
2908,14.7251,,132,71,280.877
2909,14.728,,132,72,281.943
2910,14.7308,,133,72,281.943
2911,14.7337,,133,73,281.943
2912,14.7364,,133,73,281.943
2913,14.7391,,133,74,281.943
2914,14.7419,,133,74,281.943
2915,14.7447,,133,74,282.858
2916,14.7475,,133,69,282.858
2917,14.7502,,133,70,282.858
2918,14.7529,,133,70,282.858
2919,14.7555,,134,69,282.858
2920,14.758,,131,68,282.858
2921,14.7604,,131,66,283.925
2922,14.7629,,131,64,283.925
2923,14.7651,,131,63,283.925
2924,14.7674,,131,62,283.925
2925,14.7697,,132,63,284.839
2926,14.7719,,132,67,284.839
2927,14.7741,,132,67,284.839
2928,14.7762,,133,66,284.839
2929,14.7781,,133,67,285.906
2930,14.7802,,134,67,285.906
2931,14.7821,,134,68,285.906
2932,14.7842,,135,66,285.906
2933,14.7862,,135,64,286.82
2934,14.7882,,135,63,286.82
2935,14.79,,136,63,286.82
2936,14.792,,136,63,286.82
2937,14.794,,136,63,286.82
2938,14.796,,136,62,286.82
2939,14.798,,136,62,286.82
2940,14.7999,,136,64,286.82
2941,14.8018,,135,66,286.82
2942,14.8038,,135,66,286.82
2943,14.8058,,135,66,286.82
2944,14.8079,,135,67,286.82
2945,14.8099,,134,68,287.887
2946,14.8121,,134,68,287.887
2947,14.8143,,135,69,287.887
2948,14.8167,,134,68,287.887
2949,14.8191,,134,66,287.887
2950,14.8215,,134,66,287.887
2951,14.8238,,133,67,288.954
2952,14.8261,,134,69,288.954
2953,14.8286,,134,69,288.954
2954,14.831,,134,72,288.954
2955,14.8335,,134,71,288.954
2956,14.8359,,134,67,288.954
2957,14.8382,,131,66,288.954
2958,14.8407,,130,68,288.954
2959,14.8433,,130,71,288.954
2960,14.8462,,129,77,288.954
2961,14.8493,,130,78,289.868
2962,14.8525,,130,75,289.868
2963,14.8561,,130,74,289.868
2964,14.8597,,130,76,289.868
2965,14.8634,,130,76,289.868
2966,14.8673,,131,78,289.868
2967,14.8712,,131,79,289.868
2968,14.8752,,130,81,289.868
2969,14.8792,,130,83,289.868
2970,14.8831,,131,86,289.868
2971,14.8871,,131,80,289.868
2972,14.8911,,130,79,289.868
2973,14.8951,,131,77,289.868
2974,14.8992,,130,77,289.868
2975,14.9034,,130,77,289.868
2976,14.9075,,130,79,289.868
2977,14.9117,,130,80,289.868
2978,14.916,,130,80,289.868
2979,14.9202,,131,80,290.935
2980,14.9244,,130,81,290.935
2981,14.9286,,130,82,290.935
2982,14.9329,,129,83,290.935
2983,14.9372,,129,82,290.935
2984,14.9415,,127,83,290.935
2985,14.9458,,127,83,290.935
2986,14.9501,,127,81,290.935
2987,14.9543,,126,81,290.935
2988,14.9586,,126,81,290.935
2989,14.9628,,125,83,290.935
2990,14.9671,,123,84,290.935
2991,14.9713,,122,84,290.935
2992,14.9755,,122,85,290.935
2993,14.9797,,120,84,290.935
2994,14.984,,120,84,290.935
2995,14.9883,,120,84,290.935
2996,14.9926,,119,85,290.935
2997,14.997,,119,88,290.935
2998,15.0014,,119,89,290.935
2999,15.0058,,118,89,290.935
3000,15.0104,,118,90,290.935
3001,15.015,,118,88,290.935
3002,15.0196,,117,44,290.935
3003,15.0242,,116,25,290.935
3004,15.029,,115,17,290.935
3005,15.0337,,113,0,290.935
3006,15.0382,,113,0,290.935
3007,15.0424,,112,78,290.935
3008,15.0465,,111,79,290.935
3009,15.0504,,110,83,290.935
3010,15.0544,,110,85,290.935
3011,15.0586,,110,84,290.935
3012,15.0629,,111,44,290.935
3013,15.0672,,110,25,290.935
3014,15.0716,,109,17,290.935
3015,15.076,,106,0,290.935
3016,15.0808,,105,0,290.935
3017,15.0856,,103,0,290.935
3018,15.0903,,103,88,290.935
3019,15.095,,104,90,290.935
3020,15.0997,,105,78,290.935
3021,15.1043,,106,78,290.935
3022,15.109,,107,24,290.935
3023,15.1137,,107,17,290.935
3024,15.1184,,107,0,290.935
3025,15.1229,,106,0,289.868
3026,15.1264,,105,0,289.868
3027,15.1288,,104,0,289.868
3028,15.1303,,104,0,289.868
3029,15.1307,,104,0,289.868
3030,15.1307,,103,0,289.868
3031,15.1307,,103,0,289.868
3032,15.1307,,104,0,289.868
3033,15.1307,,106,0,289.868
3034,15.1307,,107,0,289.868
3035,15.1307,,107,0,289.868
3036,15.1307,,107,0,289.868
3037,15.1307,,108,0,288.954
3038,15.1307,,107,0,288.954
3039,15.1307,,107,0,288.954
3040,15.1307,,106,0,288.954
3041,15.1307,,106,0,288.954
3042,15.1307,,105,0,288.954
3043,15.1307,,106,0,288.954
3044,15.1307,,106,0,288.954
3045,15.1307,,105,0,288.954
3046,15.1307,,105,0,288.954
3047,15.1307,,104,0,288.954
3048,15.1307,,104,0,288.954
3049,15.1307,,103,0,288.954
3050,15.1307,,103,0,288.954
3051,15.1307,,103,0,288.954
3052,15.1307,,103,0,288.954
3053,15.1307,,103,0,288.954
3054,15.1307,,104,0,288.954
3055,15.1307,,104,0,288.954
3056,15.1307,,105,0,288.954
3057,15.1307,,106,0,288.954
3058,15.1307,,106,0,288.954
3059,15.1307,,106,0,288.954
3060,15.1307,,106,0,288.954
3061,15.1307,,106,0,288.954
3062,15.1307,,106,0,288.954
3063,15.1307,,107,0,288.954
3064,15.1307,,107,0,288.954
3065,15.1307,,107,0,288.954
3066,15.1307,,107,0,288.954
3067,15.1307,,107,0,288.954
3068,15.1307,,107,0,288.954
3069,15.1307,,106,0,288.954
3070,15.1307,,105,0,288.954
3071,15.1307,,103,0,288.954
3072,15.1307,,102,0,288.954
3073,15.1307,,101,0,288.954
3074,15.1307,,100,0,288.954
3075,15.1307,,99,0,288.954
3076,15.1307,,99,0,288.954
3077,15.1307,,98,0,288.954
3078,15.1307,,96,0,288.954
3079,15.1307,,96,0,288.954
3080,15.1307,,95,0,288.954
3081,15.1307,,95,0,288.954
3082,15.1307,,95,0,288.954
3083,15.1307,,96,0,288.954
3084,15.1307,,97,0,288.954
3085,15.1307,,98,0,288.954
3086,15.1307,,98,0,288.954
3087,15.1307,,97,0,288.954
3088,15.1307,,96,0,288.954
3089,15.1307,,95,0,288.954
3090,15.1307,,93,0,288.954
3091,15.1307,,92,0,288.954
3092,15.1307,,91,0,288.954
3093,15.1307,,89,0,288.954
3094,15.1307,,88,0,288.954
3095,15.1307,,88,0,288.954
3096,15.1307,,87,0,288.954
3097,15.1307,,87,0,288.954
3098,15.1307,,87,0,288.954
3099,15.1307,,87,0,288.954
3100,15.1307,,87,0,288.954
3101,15.1307,,87,0,288.954
3102,15.1307,,88,0,288.954
3103,15.1307,,89,0,288.954
3104,15.1307,,90,0,288.954
3105,15.1307,,90,0,288.954
3106,15.1307,,91,0,288.954
3107,15.1307,,91,0,288.954
3108,15.1307,,90,0,288.954
3109,15.1307,,90,0,288.954
3110,15.1307,,90,0,288.954
3111,15.1307,,90,0,288.954
3112,15.1307,,90,0,288.954
3113,15.1307,,90,0,288.954
3114,15.1307,,90,0,288.954
3115,15.1307,,90,0,288.954
3116,15.1307,,90,0,288.954
3117,15.1307,,89,0,288.954
3118,15.1307,,90,0,288.954
3119,15.1307,,90,0,288.954
3120,15.1307,,92,0,288.954
3121,15.1307,,93,0,288.954
3122,15.1307,,94,0,288.954
3123,15.1307,,94,0,288.954
3124,15.1307,,95,0,288.954
3125,15.1307,,94,0,288.954
3126,15.1307,,93,0,288.954
3127,15.1307,,93,0,288.954
3128,15.1307,,93,0,288.954
3129,15.1307,,92,0,288.954
3130,15.1307,,91,0,288.954
3131,15.1307,,89,0,288.954
3132,15.1307,,87,0,288.954
3133,15.1307,,87,0,288.954
3134,15.1307,,85,0,288.954
3135,15.1307,,85,0,288.954
3136,15.1307,,86,0,288.954
3137,15.1307,,87,0,288.954
3138,15.1307,,89,0,288.954
3139,15.1307,,90,0,288.954
