secs,km,power,hr,cad,alt
3142,6.0156,,151,52,591.319
3143,6.017,,151,52,591.319
3144,6.0183,,151,51,591.319
3145,6.0197,,151,52,591.319
3146,6.021,,150,54,592.234
3147,6.0224,,151,55,592.234
3148,6.0239,,151,57,592.234
3149,6.0254,,150,55,592.234
3150,6.0269,,150,57,592.234
3151,6.0285,,150,57,592.234
3152,6.0301,,149,58,592.234
3153,6.0317,,149,58,592.234
3154,6.0331,,149,57,592.234
3155,6.0345,,149,56,592.234
3156,6.036,,149,55,593.3
3157,6.0374,,149,55,593.3
3158,6.0388,,149,57,593.3
3159,6.0404,,148,59,593.3
3160,6.0419,,148,59,594.367
3161,6.0434,,148,60,594.367
3162,6.0449,,148,59,594.367
3163,6.0465,,148,58,594.367
3164,6.0482,,148,56,594.367
3165,6.0498,,148,54,594.367
3166,6.0513,,147,53,594.367
3167,6.0528,,147,53,594.367
3168,6.0542,,147,53,595.282
3169,6.0557,,147,54,595.282
3170,6.0571,,147,55,595.282
3171,6.0585,,146,56,595.282
3172,6.06,,146,57,595.282
3173,6.0613,,145,57,595.282
3174,6.0628,,145,56,595.282
3175,6.0642,,145,54,595.282
3176,6.0655,,145,57,595.282
3177,6.0668,,144,58,595.282
3178,6.0683,,144,59,595.282
3179,6.0696,,144,60,595.282
3180,6.0709,,144,59,595.282
3181,6.0724,,144,63,595.282
3182,6.0739,,144,61,595.282
3183,6.0755,,144,60,595.282
3184,6.0771,,144,59,595.282
3185,6.0788,,144,63,595.282
3186,6.0804,,144,62,595.282
3187,6.0819,,144,63,595.282
3188,6.0836,,144,60,596.348
3189,6.0852,,144,57,596.348
3190,6.0865,,144,56,596.348
3191,6.088,,144,56,596.348
3192,6.0894,,144,56,596.348
3193,6.0908,,144,57,596.348
3194,6.0922,,144,57,597.263
3195,6.0937,,144,57,597.263
3196,6.0951,,144,55,597.263
3197,6.0966,,144,58,597.263
3198,6.0982,,144,56,597.263
3199,6.0998,,144,55,597.263
3200,6.1012,,144,54,598.33
3201,6.1028,,144,55,598.33
3202,6.1043,,144,55,598.33
3203,6.1059,,144,54,598.33
3204,6.1075,,144,56,598.33
3205,6.1091,,145,55,598.33
3206,6.1105,,145,54,599.244
3207,6.112,,145,54,599.244
3208,6.1136,,145,54,599.244
3209,6.1152,,145,56,599.244
3210,6.1168,,145,58,599.244
3211,6.1184,,145,59,599.244
3212,6.1199,,145,59,599.244
3213,6.1215,,146,59,599.244
3214,6.1231,,146,58,600.311
3215,6.1246,,146,56,600.311
3216,6.1262,,146,55,600.311
3217,6.1278,,146,56,600.311
3218,6.1293,,145,58,601.225
3219,6.1308,,145,59,601.225
3220,6.1323,,145,58,601.225
3221,6.1338,,145,57,601.225
3222,6.1353,,145,55,601.225
3223,6.1367,,145,53,601.225
3224,6.1382,,145,54,601.225
3225,6.1396,,145,56,601.225
3226,6.1411,,145,56,601.225
3227,6.1425,,146,55,601.225
3228,6.1439,,146,56,601.225
3229,6.1454,,146,56,601.225
3230,6.1468,,146,56,601.225
3231,6.1483,,146,55,601.225
3232,6.1498,,146,55,602.292
3233,6.1513,,146,55,602.292
3234,6.1527,,146,56,602.292
3235,6.1542,,145,57,602.292
3236,6.1557,,145,57,602.292
3237,6.1572,,145,57,602.292
3238,6.1586,,145,57,603.359
3239,6.1602,,145,58,603.359
3240,6.1617,,145,57,603.359
3241,6.1632,,145,58,603.359
3242,6.1648,,145,58,603.359
3243,6.1664,,145,58,603.359
3244,6.1679,,145,58,603.359
3245,6.1695,,145,58,603.359
3246,6.171,,145,58,604.273
3247,6.1726,,145,57,604.273
3248,6.1742,,145,58,604.273
3249,6.1758,,146,60,604.273
3250,6.1773,,146,59,604.273
3251,6.1789,,146,58,604.273
3252,6.1804,,146,56,605.34
3253,6.1819,,146,58,605.34
3254,6.1835,,146,59,605.34
3255,6.1851,,146,64,605.34
3256,6.1867,,146,62,605.34
3257,6.1882,,146,58,605.34
3258,6.1896,,146,58,606.255
3259,6.1912,,146,60,606.255
3260,6.1928,,146,62,606.255
3261,6.1945,,147,71,606.255
3262,6.1964,,147,78,607.321
3263,6.1985,,147,89,607.321
3264,6.2007,,147,88,607.321
3265,6.203,,148,85,607.321
3266,6.2052,,148,80,607.321
3267,6.2076,,148,78,607.321
3268,6.2098,,149,72,607.321
3269,6.2118,,149,65,607.321
3270,6.2136,,150,61,607.321
3271,6.2148,,150,62,607.321
3272,6.2159,,150,66,607.321
3273,6.2169,,150,60,607.321
3274,6.2182,,151,54,607.321
3275,6.2191,,151,54,607.321
3276,6.2196,,150,22,609.303
3277,6.2199,,150,16,609.303
3278,6.2202,,149,0,609.303
3279,6.2205,,148,0,609.303
3280,6.2207,,146,0,609.303
3281,6.2207,,146,0,609.303
3282,6.2207,,145,0,609.303
3283,6.2207,,145,0,609.303
3284,6.2207,,145,0,609.303
3285,6.2207,,145,0,609.303
3286,6.2207,,145,0,609.303
3287,6.2207,,145,0,609.303
3288,6.2207,,146,0,609.303
3289,6.2207,,145,0,609.303
3290,6.2207,,146,0,609.303
3291,6.2207,,146,0,609.303
3292,6.2207,,146,0,609.303
3293,6.2207,,147,0,609.303
3294,6.2207,,147,0,609.303
3295,6.2207,,147,0,609.303
3296,6.2207,,148,0,609.303
3297,6.2207,,148,0,609.303
3298,6.2207,,148,0,609.303
3299,6.2207,,149,0,609.303
3300,6.2214,,149,0,609.303
3301,6.2223,,149,0,609.303
3302,6.2237,,149,0,609.303
3303,6.2247,,149,0,609.303
3304,6.2254,,149,0,609.303
3305,6.2259,,149,0,609.303
3306,6.2265,,148,0,609.303
3307,6.227,,148,0,609.303
3308,6.227,,147,0,609.303
3309,6.227,,147,0,609.303
3310,6.227,,147,0,609.303
3311,6.227,,146,0,609.303
3312,6.227,,146,0,609.303
3313,6.227,,146,0,609.303
3314,6.227,,145,0,609.303
3315,6.227,,145,0,609.303
3316,6.227,,144,0,609.303
3317,6.227,,144,0,609.303
3318,6.227,,143,0,609.303
3319,6.227,,142,0,609.303
3320,6.227,,141,0,609.303
3321,6.227,,140,0,609.303
3322,6.2273,,140,0,609.303
3323,6.2276,,139,0,609.303
3324,6.228,,138,0,609.303
3325,6.2282,,137,0,609.303
3326,6.2284,,137,0,609.303
3327,6.2285,,136,0,609.303
3328,6.2285,,136,0,609.303
3329,6.2285,,135,0,609.303
3330,6.2285,,135,0,609.303
3331,6.2285,,134,0,609.303
3332,6.2285,,133,0,609.303
3333,6.2285,,133,0,609.303
3334,6.2285,,133,0,609.303
3335,6.2285,,133,0,609.303
3336,6.2285,,133,0,609.303
3337,6.2285,,133,0,609.303
3338,6.2285,,134,0,609.303
3339,6.2285,,134,0,609.303
3340,6.2285,,134,0,609.303
3341,6.2285,,134,0,609.303
3342,6.2285,,134,0,609.303
3343,6.2285,,135,0,609.303
3344,6.2285,,135,0,609.303
3345,6.2285,,135,0,609.303
3346,6.2285,,135,0,609.303
3347,6.2285,,135,0,609.303
3348,6.2285,,135,0,609.303
3349,6.2285,,135,0,609.303
3350,6.2285,,135,0,609.303
3351,6.2285,,135,0,609.303
3352,6.2285,,135,0,609.303
3353,6.2285,,135,0,609.303
3354,6.2285,,135,0,609.303
3355,6.2285,,135,0,609.303
3356,6.2285,,135,0,609.303
3357,6.2285,,135,0,609.303
3358,6.2285,,135,0,609.303
3359,6.2285,,135,0,609.303
3360,6.2285,,135,0,609.303
3361,6.2285,,134,0,609.303
3362,6.2285,,134,0,609.303
3363,6.2285,,134,0,609.303
3364,6.2285,,134,0,609.303
3365,6.2285,,133,0,609.303
3366,6.2285,,131,0,609.303
3367,6.2285,,130,0,609.303
3368,6.2285,,130,0,609.303
3369,6.2289,,130,0,609.303
3370,6.23,,131,0,609.303
3371,6.2309,,132,0,609.303
3372,6.2322,,132,0,609.303
3373,6.2334,,132,0,609.303
3374,6.2348,,132,0,609.303
3375,6.2362,,131,0,609.303
3376,6.2374,,130,0,609.303
3377,6.238,,130,0,609.303
3378,6.2381,,129,0,609.303
3379,6.2384,,129,0,609.303
3380,6.239,,129,40,609.303
3381,6.2398,,129,45,609.303
3382,6.241,,129,51,609.303
3383,6.242,,129,53,609.303
3384,6.2433,,128,58,609.303
3385,6.2449,,129,59,609.303
3386,6.247,,129,61,610.369
3387,6.249,,129,61,610.369
3388,6.2509,,130,61,610.369
3389,6.2527,,130,60,610.369
3390,6.2545,,131,61,610.369
3391,6.2561,,131,60,610.369
3392,6.2578,,132,60,611.284
3393,6.2594,,132,60,611.284
3394,6.2609,,133,59,611.284
3395,6.2624,,133,59,611.284
3396,6.264,,133,60,612.351
3397,6.2655,,134,60,612.351
3398,6.267,,134,58,612.351
3399,6.2686,,135,58,612.351
3400,6.27,,135,56,613.265
3401,6.2715,,136,56,613.265
3402,6.2729,,137,56,613.265
3403,6.2744,,137,56,613.265
3404,6.2758,,137,55,613.265
3405,6.2772,,138,55,613.265
3406,6.2786,,138,54,614.332
3407,6.28,,139,54,614.332
3408,6.2814,,139,53,614.332
3409,6.2827,,140,53,614.332
3410,6.2841,,141,53,614.332
3411,6.2855,,141,53,614.332
3412,6.2868,,141,53,614.332
3413,6.2882,,142,52,614.332
3414,6.2895,,142,52,615.246
3415,6.2908,,142,51,615.246
3416,6.2921,,142,51,615.246
3417,6.2935,,143,51,615.246
3418,6.2948,,143,51,615.246
3419,6.2962,,143,51,615.246
3420,6.2975,,143,51,616.313
3421,6.2989,,144,52,616.313
3422,6.3002,,144,53,616.313
3423,6.3016,,144,52,616.313
3424,6.303,,144,52,616.313
3425,6.3044,,144,52,616.313
3426,6.3057,,144,52,617.227
3427,6.3071,,145,52,617.227
3428,6.3085,,145,53,617.227
3429,6.3099,,145,52,617.227
3430,6.3113,,145,52,617.227
3431,6.3126,,145,52,617.227
3432,6.314,,145,52,618.294
3433,6.3154,,145,53,618.294
3434,6.3168,,146,54,618.294
3435,6.3182,,146,53,618.294
3436,6.3196,,146,53,619.361
3437,6.321,,147,52,619.361
3438,6.3223,,147,50,619.361
3439,6.3236,,147,51,619.361
3440,6.3249,,147,51,620.276
3441,6.3262,,147,52,620.276
3442,6.3275,,148,52,620.276
3443,6.3289,,148,54,620.276
3444,6.3303,,148,55,620.276
3445,6.3317,,148,54,620.276
3446,6.3331,,148,55,620.276
3447,6.3346,,148,54,620.276
3448,6.3361,,148,53,620.276
3449,6.3375,,149,53,620.276
3450,6.3389,,149,53,620.276
3451,6.3405,,149,62,620.276
3452,6.3421,,149,62,620.276
3453,6.3437,,149,59,620.276
3454,6.3452,,148,58,620.276
3455,6.3467,,149,58,620.276
3456,6.3483,,149,57,621.342
3457,6.3498,,149,56,621.342
3458,6.3513,,149,55,621.342
3459,6.3528,,149,54,621.342
3460,6.3541,,149,54,621.342
3461,6.3554,,149,54,621.342
3462,6.3567,,149,52,621.342
3463,6.358,,149,52,621.342
3464,6.3592,,149,50,622.257
3465,6.3605,,149,51,622.257
3466,6.3619,,149,53,622.257
3467,6.3633,,149,53,622.257
3468,6.3647,,149,54,622.257
3469,6.3661,,149,54,622.257
3470,6.3675,,148,55,623.324
3471,6.3689,,148,52,623.324
3472,6.3703,,148,52,623.324
3473,6.3717,,148,50,623.324
3474,6.373,,148,49,623.324
3475,6.3742,,148,49,623.324
3476,6.3755,,148,49,624.238
3477,6.3767,,148,49,624.238
3478,6.3779,,147,50,624.238
3479,6.379,,147,47,624.238
3480,6.3802,,147,44,624.238
3481,6.3813,,147,44,624.238
3482,6.3825,,147,46,624.238
3483,6.3836,,147,46,624.238
3484,6.3848,,147,48,625.305
3485,6.3861,,147,47,625.305
3486,6.3872,,147,47,625.305
3487,6.3883,,147,46,625.305
3488,6.3896,,147,47,626.372
3489,6.3909,,147,48,626.372
3490,6.3922,,147,48,626.372
3491,6.3935,,147,49,626.372
3492,6.3948,,147,48,626.372
3493,6.3961,,147,49,626.372
3494,6.3974,,147,49,627.286
3495,6.3988,,147,49,627.286
3496,6.4002,,147,49,627.286
3497,6.4016,,147,51,627.286
3498,6.403,,147,51,627.286
3499,6.4044,,147,51,627.286
3500,6.4058,,148,51,628.353
3501,6.4072,,148,51,628.353
3502,6.4086,,148,51,628.353
3503,6.41,,148,51,628.353
3504,6.4115,,148,52,628.353
3505,6.413,,148,53,628.353
3506,6.4144,,148,55,628.353
3507,6.4159,,148,56,628.353
3508,6.4174,,148,57,628.353
3509,6.419,,148,59,628.353
3510,6.4207,,148,60,629.267
3511,6.4224,,148,59,629.267
3512,6.424,,148,58,629.267
3513,6.4256,,148,59,629.267
3514,6.4274,,148,61,629.267
3515,6.429,,148,62,629.267
3516,6.4308,,147,63,629.267
3517,6.4325,,145,64,629.267
3518,6.4342,,144,66,630.334
3519,6.4359,,142,66,630.334
3520,6.4376,,140,65,630.334
3521,6.4395,,139,67,630.334
3522,6.4421,,138,69,630.334
3523,6.4431,,137,70,630.334
3524,6.445,,136,71,630.334
3525,6.4468,,135,69,630.334
3526,6.4485,,135,65,630.334
3527,6.4502,,134,63,630.334
3528,6.4519,,134,63,630.334
3529,6.4536,,134,62,630.334
3530,6.4553,,133,64,630.334
3531,6.457,,133,65,630.334
3532,6.4587,,132,66,630.334
3533,6.4603,,133,66,630.334
3534,6.4621,,133,67,630.334
3535,6.4639,,134,67,630.334
3536,6.4656,,135,67,630.334
3537,6.4675,,136,70,630.334
3538,6.4694,,137,71,632.315
3539,6.4713,,138,72,632.315
3540,6.4732,,139,74,632.315
3541,6.4751,,140,76,632.315
3542,6.4772,,140,77,632.315
3543,6.4792,,141,78,632.315
3544,6.4814,,142,77,632.315
3545,6.4835,,142,70,632.315
3546,6.4855,,143,67,632.315
3547,6.4877,,143,69,632.315
3548,6.4899,,143,71,632.315
3549,6.4922,,143,72,632.315
3550,6.4945,,143,73,632.315
3551,6.4967,,143,73,632.315
3552,6.499,,143,75,632.315
3553,6.5014,,143,78,632.315
3554,6.504,,143,81,632.315
3555,6.5067,,143,84,632.315
3556,6.5093,,142,84,632.315
3557,6.512,,142,85,632.315
3558,6.5147,,141,85,632.315
3559,6.5175,,141,85,632.315
3560,6.5203,,140,86,632.315
3561,6.5232,,140,85,632.315
3562,6.5261,,140,44,632.315
3563,6.529,,140,45,632.315
3564,6.5317,,139,45,632.315
3565,6.5344,,139,45,632.315
3566,6.5373,,139,45,632.315
3567,6.5399,,138,45,632.315
3568,6.5424,,138,45,632.315
3569,6.545,,139,45,632.315
3570,6.5477,,138,59,632.315
3571,6.5503,,138,62,632.315
3572,6.553,,137,64,632.315
3573,6.55594,,137,70,632.315
3574,6.55889,,137,70,632.315
3575,6.56183,,137,71,632.315
3576,6.56478,,136,72,633.23
3577,6.56772,,136,71,633.23
3578,6.57067,,136,69,633.23
3579,6.57361,,136,68,633.23
3580,6.57656,,136,68,633.23
3581,6.5795,,136,68,633.23
3582,6.58244,,136,64,633.23
3583,6.58539,,136,63,633.23
3584,6.58833,,136,62,634.297
3585,6.59128,,136,61,634.297
3586,6.59422,,136,59,634.297
3587,6.59717,,136,56,634.297
3588,6.60011,,136,55,634.297
3589,6.6024,,137,55,634.297
3590,6.6046,,137,55,634.297
3591,6.607,,137,57,634.297
3592,6.6094,,137,58,634.297
3593,6.6118,,137,59,634.297
3594,6.6142,,138,57,634.297
3595,6.6165,,138,55,634.297
3596,6.619,,138,56,634.297
3597,6.6217,,137,59,634.297
3598,6.6244,,137,60,636.278
3599,6.6271,,137,59,636.278
3600,6.6299,,137,60,636.278
3601,6.6327,,138,62,636.278
3602,6.6356,,138,63,636.278
3603,6.6386,,138,63,636.278
3604,6.6416,,139,62,636.278
3605,6.6446,,139,62,636.278
3606,6.6475,,140,62,636.278
3607,6.6503,,140,62,636.278
3608,6.653,,140,61,636.278
3609,6.6556,,141,58,636.278
3610,6.6582,,141,59,637.345
3611,6.6609,,141,60,637.345
3612,6.6636,,141,62,637.345
3613,6.6663,,141,63,637.345
3614,6.6691,,141,61,638.259
3615,6.6717,,141,62,638.259
3616,6.6746,,142,62,638.259
3617,6.6775,,141,64,638.259
3618,6.6807,,142,68,638.259
3619,6.684,,141,72,638.259
3620,6.6873,,141,77,638.259
3621,6.6908,,142,77,638.259
3622,6.6945,,141,43,637.345
3623,6.6983,,142,25,637.345
3624,6.7022,,140,17,637.345
3625,6.7062,,137,0,637.345
3626,6.7102,,136,0,637.345
3627,6.7141,,135,0,637.345
3628,6.718,,134,0,637.345
3629,6.7219,,134,0,637.345
3630,6.7259,,134,0,637.345
3631,6.7299,,133,0,637.345
3632,6.7341,,133,0,637.345
3633,6.7386,,133,0,637.345
3634,6.7431,,133,0,637.345
3635,6.7478,,133,0,637.345
3636,6.7527,,132,0,636.278
3637,6.7577,,132,0,636.278
3638,6.7628,,132,0,636.278
3639,6.7681,,133,0,636.278
3640,6.7734,,132,0,636.278
3641,6.7788,,132,0,636.278
3642,6.7843,,131,0,636.278
3643,6.79,,130,0,636.278
3644,6.7956,,130,0,635.363
3645,6.8015,,129,0,635.363
3646,6.8076,,129,0,635.363
3647,6.8139,,128,0,635.363
3648,6.8201,,127,0,634.297
3649,6.8261,,126,0,634.297
3650,6.8317,,125,0,634.297
3651,6.8368,,124,0,634.297
3652,6.841,,123,0,634.297
3653,6.8442,,122,0,634.297
3654,6.8461,,121,0,633.23
3655,6.847,,121,0,633.23
3656,6.847,,121,0,633.23
3657,6.847,,121,0,633.23
3658,6.847,,120,0,633.23
3659,6.847,,121,0,633.23
3660,6.847,,121,0,633.23
3661,6.847,,122,0,633.23
3662,6.847,,122,0,632.315
3663,6.847,,123,0,632.315
3664,6.847,,123,0,632.315
3665,6.847,,123,0,632.315
3666,6.847,,123,0,632.315
3667,6.847,,123,0,632.315
3668,6.847,,123,0,632.315
3669,6.847,,123,0,632.315
3670,6.847,,123,0,632.315
3671,6.847,,124,0,632.315
3672,6.847,,124,0,632.315
3673,6.847,,123,0,632.315
3674,6.847,,122,0,632.315
3675,6.847,,122,0,632.315
3676,6.847,,121,0,632.315
3677,6.847,,120,0,632.315
3678,6.847,,120,0,632.315
3679,6.847,,119,0,632.315
3680,6.847,,119,0,632.315
3681,6.847,,118,0,632.315
3682,6.847,,117,0,632.315
3683,6.847,,117,0,632.315
3684,6.847,,117,0,632.315
3685,6.847,,116,0,632.315
3686,6.847,,115,0,632.315
3687,6.847,,114,0,632.315
3688,6.847,,112,0,632.315
3689,6.847,,113,0,632.315
3690,6.847,,112,0,632.315
3691,6.847,,113,0,632.315
3692,6.847,,113,0,632.315
3693,6.847,,114,0,632.315
3694,6.847,,114,0,632.315
3695,6.847,,114,0,632.315
3696,6.847,,115,0,632.315
3697,6.847,,115,0,632.315
3698,6.847,,114,0,632.315
3699,6.847,,114,0,632.315
3700,6.847,,114,0,632.315
3701,6.847,,114,0,632.315
3702,6.847,,114,0,632.315
3703,6.847,,114,0,632.315
3704,6.847,,115,0,632.315
3705,6.847,,115,0,632.315
3706,6.847,,116,0,632.315
3707,6.847,,116,0,632.315
3708,6.847,,116,0,632.315
3709,6.847,,117,0,632.315
3710,6.847,,117,0,632.315
3711,6.847,,117,0,632.315
3712,6.847,,117,0,632.315
3713,6.847,,117,0,632.315
3714,6.847,,117,0,632.315
3715,6.847,,118,0,632.315
3716,6.847,,118,0,632.315
3717,6.847,,118,0,632.315
3718,6.847,,119,0,632.315
3719,6.847,,120,0,632.315
3720,6.847,,120,0,632.315
3721,6.847,,121,0,632.315
3722,6.847,,122,0,632.315
3723,6.847,,122,0,632.315
3724,6.847,,123,0,632.315
3725,6.847,,124,0,632.315
3726,6.847,,124,0,632.315
3727,6.847,,125,0,632.315
3728,6.847,,126,0,632.315
3729,6.847,,126,0,632.315
3730,6.847,,125,0,632.315
3731,6.847,,125,0,632.315
3732,6.847,,125,0,632.315
3733,6.847,,125,0,632.315
3734,6.847,,125,0,632.315
3735,6.847,,126,0,632.315
3736,6.847,,125,0,632.315
3737,6.847,,126,0,632.315
3738,6.847,,126,0,632.315
3739,6.847,,125,0,632.315
3740,6.847,,124,0,632.315
3741,6.847,,122,0,632.315
3742,6.847,,121,0,633.23
3743,6.847,,120,0,633.23
3744,6.847,,119,0,633.23
3745,6.847,,118,0,633.23
3746,6.847,,117,38,633.23
3747,6.847,,117,41,633.23
3748,6.8487,,116,47,633.23
3749,6.8517,,116,55,633.23
3750,6.8548,,115,62,633.23
3751,6.8582,,115,66,633.23
3752,6.862,,115,74,633.23
3753,6.8659,,116,77,633.23
3754,6.8702,,115,82,633.23
3755,6.8745,,115,44,633.23
3756,6.8788,,116,25,633.23
3757,6.8828,,115,24,633.23
3758,6.8865,,114,24,633.23
3759,6.8899,,115,24,633.23
3760,6.8933,,115,65,633.23
3761,6.8964,,116,65,633.23
3762,6.8993,,117,65,633.23
3763,6.902,,117,65,633.23
3764,6.9046,,118,65,634.297
3765,6.9072,,119,65,634.297
3766,6.91,,120,66,634.297
3767,6.913,,121,67,634.297
3768,6.9159,,122,68,634.297
3769,6.9189,,123,69,634.297
3770,6.922,,124,70,634.297
3771,6.9251,,125,69,634.297
3772,6.9283,,125,69,635.363
3773,6.9315,,126,69,635.363
3774,6.9349,,127,73,635.363
3775,6.9383,,127,78,635.363
3776,6.942,,128,78,635.363
3777,6.9457,,128,43,635.363
3778,6.9495,,128,25,635.363
3779,6.9532,,128,17,635.363
3780,6.9566,,129,16,635.363
3781,6.96,,129,16,635.363
3782,6.9634,,130,16,635.363
3783,6.9667,,130,68,635.363
3784,6.9699,,130,71,635.363
3785,6.973,,131,73,635.363
3786,6.976,,131,74,635.363
3787,6.979,,131,42,635.363
3788,6.982,,130,25,635.363
3789,6.9853,,130,17,635.363
3790,6.9885,,129,0,635.363
3791,6.9918,,127,0,635.363
3792,6.995,,126,0,635.363
3793,6.9984,,126,0,635.363
3794,7.002,,125,0,635.363
3795,7.006,,125,0,635.363
3796,7.0105,,124,0,635.363
3797,7.0157,,124,0,635.363
3798,7.0217,,124,0,634.297
3799,7.0283,,124,0,634.297
3800,7.0354,,124,0,634.297
3801,7.0429,,123,0,634.297
3802,7.0504,,123,0,633.23
3803,7.0579,,123,0,633.23
3804,7.0654,,122,0,633.23
3805,7.0729,,122,0,633.23
3806,7.0804,,122,0,633.23
3807,7.0879,,121,0,633.23
3808,7.0954,,121,0,633.23
3809,7.1029,,120,0,633.23
3810,7.1104,,120,0,630.334
3811,7.1179,,120,0,630.334
3812,7.1248,,119,0,629.267
3813,7.1297,,118,0,629.267
3814,7.1346,,117,0,629.267
3815,7.1391,,117,0,629.267
3816,7.1436,,116,0,628.353
3817,7.148,,115,0,628.353
3818,7.1526,,114,0,627.286
3819,7.1572,,114,0,627.286
3820,7.1619,,113,0,627.286
3821,7.1661,,113,0,627.286
3822,7.17,,112,0,626.372
3823,7.1735,,112,0,626.372
3824,7.1773,,112,0,625.305
3825,7.1812,,112,0,625.305
3826,7.1852,,111,0,624.238
3827,7.1888,,111,0,624.238
3828,7.1919,,111,0,623.324
3829,7.1951,,111,0,623.324
3830,7.1983,,111,0,623.324
3831,7.2013,,111,0,623.324
3832,7.2043,,111,0,622.257
3833,7.2073,,112,0,622.257
3834,7.211,,112,0,622.257
3835,7.2143,,112,0,622.257
3836,7.2174,,112,0,621.342
3837,7.2207,,112,0,621.342
3838,7.2244,,113,0,621.342
3839,7.2277,,113,0,621.342
3840,7.2315,,113,0,620.276
3841,7.2356,,114,0,620.276
3842,7.2389,,114,0,619.361
3843,7.2412,,114,0,619.361
3844,7.2436,,114,0,619.361
3845,7.247,,113,0,619.361
3846,7.2508,,113,0,618.294
3847,7.254,,113,0,618.294
3848,7.257,,113,0,618.294
3849,7.2598,,113,0,618.294
3850,7.2625,,113,0,617.227
3851,7.2655,,113,0,617.227
3852,7.2689,,113,0,616.313
3853,7.2724,,114,0,616.313
3854,7.2755,,115,0,615.246
3855,7.2782,,116,0,615.246
3856,7.281,,116,0,614.332
3857,7.2848,,116,0,614.332
3858,7.2887,,116,0,614.332
3859,7.2922,,116,0,614.332
3860,7.2959,,116,0,613.265
3861,7.2993,,116,0,613.265
3862,7.3029,,116,0,612.351
3863,7.3066,,116,0,612.351
3864,7.3105,,116,0,612.351
3865,7.3145,,115,0,612.351
3866,7.3179,,115,0,611.284
3867,7.3212,,115,0,611.284
3868,7.3244,,114,0,610.369
3869,7.3275,,115,0,610.369
3870,7.3303,,115,0,609.303
3871,7.3329,,115,0,609.303
3872,7.3355,,116,0,609.303
3873,7.338,,116,0,609.303
3874,7.3403,,116,0,609.303
3875,7.3425,,116,0,609.303
3876,7.3443,,116,0,609.303
3877,7.3457,,116,0,609.303
3878,7.3463,,116,0,606.255
3879,7.3468,,117,0,606.255
3880,7.3473,,115,0,606.255
3881,7.3473,,114,0,606.255
3882,7.3473,,113,0,606.255
3883,7.3473,,113,0,606.255
3884,7.3473,,113,0,606.255
3885,7.3473,,114,0,606.255
3886,7.3473,,114,0,606.255
3887,7.3473,,115,0,606.255
3888,7.3473,,116,0,606.255
3889,7.3473,,117,0,606.255
3890,7.3473,,118,0,605.34
3891,7.3473,,118,0,605.34
3892,7.3482,,118,0,605.34
3893,7.3515,,118,0,605.34
3894,7.3552,,118,28,604.273
3895,7.3595,,117,28,604.273
3896,7.364,,117,28,603.359
3897,7.3686,,117,28,603.359
3898,7.3733,,116,28,602.292
3899,7.3778,,116,28,602.292
3900,7.3823,,117,0,602.292
3901,7.3864,,116,0,602.292
3902,7.3898,,116,0,601.225
3903,7.3931,,115,0,601.225
3904,7.3961,,115,0,600.311
3905,7.3991,,116,0,600.311
3906,7.4019,,116,0,600.311
3907,7.4043,,117,0,600.311
3908,7.4065,,117,0,600.311
3909,7.4083,,117,0,600.311
3910,7.4096,,118,0,600.311
3911,7.4108,,118,0,600.311
3912,7.4114,,119,0,598.33
3913,7.4118,,119,0,598.33
3914,7.4118,,120,0,597.263
3915,7.4118,,120,0,597.263
3916,7.4118,,121,0,597.263
3917,7.4118,,122,0,597.263
3918,7.4118,,122,0,597.263
3919,7.4118,,123,0,597.263
3920,7.4118,,123,0,598.33
3921,7.4118,,123,0,598.33
3922,7.4118,,124,0,598.33
3923,7.4118,,124,0,598.33
3924,7.4118,,124,0,598.33
3925,7.4118,,123,0,598.33
3926,7.4118,,123,0,598.33
3927,7.4118,,123,0,598.33
3928,7.4118,,123,0,598.33
3929,7.4118,,124,0,598.33
3930,7.4118,,125,0,598.33
3931,7.4137,,126,0,598.33
3932,7.4168,,126,0,597.263
3933,7.4209,,126,0,597.263
3934,7.4254,,126,0,595.282
3935,7.4305,,125,0,595.282
3936,7.436,,125,0,594.367
3937,7.4416,,124,0,594.367
3938,7.4464,,123,0,593.3
3939,7.4506,,123,0,593.3
3940,7.4544,,122,0,593.3
3941,7.4579,,121,0,593.3
3942,7.461,,121,0,593.3
3943,7.4637,,120,0,593.3
3944,7.466,,120,0,590.252
3945,7.468,,119,0,590.252
3946,7.4699,,119,0,589.338
3947,7.4718,,119,0,589.338
3948,7.4737,,119,0,589.338
3949,7.4756,,119,0,589.338
3950,7.4771,,119,0,588.271
3951,7.4787,,120,0,588.271
3952,7.4804,,120,0,587.357
3953,7.4824,,121,0,587.357
3954,7.4843,,122,0,586.29
3955,7.4855,,122,0,586.29
3956,7.4864,,122,0,586.29
3957,7.4869,,123,0,586.29
3958,7.4871,,123,0,586.29
3959,7.4871,,123,0,586.29
3960,7.4871,,123,0,586.29
3961,7.4871,,123,0,586.29
3962,7.4871,,123,0,586.29
3963,7.4871,,122,0,586.29
3964,7.4871,,122,0,584.309
3965,7.4871,,122,0,584.309
3966,7.4871,,122,0,584.309
3967,7.4871,,122,0,584.309
3968,7.4871,,122,0,584.309
3969,7.4871,,122,0,584.309
3970,7.4871,,123,0,584.309
3971,7.4871,,123,0,584.309
3972,7.4871,,123,0,584.309
3973,7.4871,,124,0,584.309
3974,7.4871,,124,0,584.309
