secs,km,power,hr,cad,alt
2577,15.6599,,143,,299.317
2578,15.6681,,142,,299.317
2579,15.6762,,140,,299.317
2580,15.6844,,139,,298.403
2581,15.6926,,139,,298.403
2582,15.7007,,138,,298.403
2583,15.7089,,137,,298.403
2584,15.7171,,137,,298.403
2585,15.7252,,137,,298.403
2586,15.7334,,137,,298.403
2587,15.7413,,137,,298.403
2588,15.7483,,137,,298.403
2589,15.7552,,138,,298.403
2590,15.762,,138,,298.403
2591,15.7688,,139,,298.403
2592,15.7756,,139,,298.403
2593,15.7821,,140,,298.403
2594,15.7888,,140,,298.403
2595,15.7954,,141,,298.403
2596,15.802,,141,,297.336
2597,15.8087,,141,,297.336
2598,15.8152,,141,,297.336
2599,15.8217,,141,,297.336
2600,15.8281,,141,,297.336
2601,15.8345,,140,,297.336
2602,15.8407,,140,,298.403
2603,15.8468,,140,,298.403
2604,15.8528,,140,,298.403
2605,15.8587,,140,,298.403
2606,15.8644,,140,,298.403
2607,15.87,,141,,298.403
2608,15.8755,,141,,298.403
2609,15.8809,,141,,298.403
2610,15.8863,,141,,299.317
2611,15.8917,,141,,299.317
2612,15.897,,140,,299.317
2613,15.9023,,140,,299.317
2614,15.9075,,140,,299.317
2615,15.9128,,140,,299.317
2616,15.918,,140,,299.317
2617,15.9233,,141,,299.317
2618,15.9285,,141,,299.317
2619,15.9338,,141,,299.317
2620,15.9391,,141,,300.384
2621,15.9444,,142,,300.384
2622,15.9496,,142,,300.384
2623,15.9547,,142,,300.384
2624,15.9597,,142,,300.384
2625,15.9647,,142,,300.384
2626,15.9696,,142,,301.298
2627,15.9747,,142,,301.298
2628,15.9795,,142,,301.298
2629,15.9844,,142,,301.298
2630,15.9892,,142,,301.298
2631,15.994,,142,,301.298
2632,15.9988,,142,,301.298
2633,16.0038,,142,,301.298
2634,16.0088,,143,,301.298
2635,16.0137,,142,,301.298
2636,16.0186,,141,,302.365
2637,16.0235,,141,,302.365
2638,16.0285,,141,,302.365
2639,16.0335,,141,,302.365
2640,16.0386,,141,,302.365
2641,16.0437,,141,,302.365
2642,16.0488,,142,,302.365
2643,16.0539,,142,,302.365
2644,16.0591,,142,,302.365
2645,16.0642,,143,,302.365
2646,16.0695,,143,,302.365
2647,16.0747,,143,,302.365
2648,16.08,,143,,302.365
2649,16.0853,,144,,302.365
2650,16.0907,,144,,302.365
2651,16.0962,,144,,302.365
2652,16.1017,,145,,302.365
2653,16.1073,,144,,302.365
2654,16.1129,,145,,302.365
2655,16.1187,,145,,302.365
2656,16.1245,,145,,302.365
2657,16.1303,,145,,302.365
2658,16.1363,,145,,302.365
2659,16.1422,,145,,302.365
2660,16.1481,,145,,302.365
2661,16.1541,,145,,302.365
2662,16.1601,,145,,302.365
2663,16.1664,,145,,302.365
2664,16.1727,,144,,302.365
2665,16.1791,,144,,302.365
2666,16.1791,,144,,302.365
2667,16.1857,,144,,302.365
2668,16.1938,,143,,302.365
2669,16.202,,143,,302.365
2670,16.2102,,143,,302.365
2671,16.2183,,143,,302.365
2672,16.2265,,143,,302.365
2673,16.234,,143,,302.365
2674,16.2413,,143,,302.365
2675,16.2484,,143,,302.365
2676,16.2554,,142,,302.365
2677,16.259,,142,,302.365
2678,16.2659,,142,,302.365
2679,16.2727,,141,,302.365
2680,16.2795,,141,,302.365
2681,16.2864,,141,,302.365
2682,16.2933,,141,,302.365
2683,16.3001,,140,,302.365
2684,16.3069,,140,,302.365
2685,16.3138,,140,,302.365
2686,16.3207,,139,,302.365
2687,16.3276,,139,,302.365
2688,16.3345,,138,,302.365
2689,16.3414,,137,,302.365
2690,16.3482,,137,,302.365
2691,16.355,,137,,302.365
2692,16.3619,,137,,302.365
2693,16.3687,,137,,302.365
2694,16.3757,,137,,302.365
2695,16.3826,,137,,302.365
2696,16.3896,,137,,302.365
2697,16.3965,,137,,302.365
2698,16.4035,,137,,302.365
2699,16.4106,,136,,302.365
2700,16.4176,,136,,302.365
2701,16.4245,,136,,302.365
2702,16.4314,,136,,302.365
2703,16.4382,,137,,302.365
2704,16.4449,,137,,302.365
2705,16.4516,,138,,302.365
2706,16.4581,,138,,302.365
2707,16.4646,,138,,302.365
2708,16.4709,,139,,302.365
2709,16.4771,,138,,302.365
2710,16.4833,,137,,302.365
2711,16.4893,,136,,302.365
2712,16.4952,,136,,303.28
2713,16.5009,,137,,303.28
2714,16.5067,,137,,303.28
2715,16.5123,,138,,303.28
2716,16.518,,138,,304.346
2717,16.5237,,139,,304.346
2718,16.5292,,139,,304.346
2719,16.5344,,139,,304.346
2720,16.5396,,139,,304.346
2721,16.5452,,139,,304.346
2722,16.5505,,139,,305.413
2723,16.5555,,140,,305.413
2724,16.5604,,139,,305.413
2725,16.5654,,139,,305.413
2726,16.5704,,139,,305.413
2727,16.5754,,138,,305.413
2728,16.5806,,137,,305.413
2729,16.586,,137,,305.413
2730,16.591,,136,,305.413
2731,16.5963,,136,,305.413
2732,16.6017,,134,,305.413
2733,16.6071,,132,,305.413
2734,16.6124,,130,,305.413
2735,16.6175,,129,,305.413
2736,16.6228,,128,,305.413
2737,16.6281,,127,,305.413
2738,16.6332,,125,,305.413
2739,16.6383,,125,,305.413
2740,16.6433,,126,,306.328
2741,16.6483,,126,,306.328
2742,16.6535,,127,,306.328
2743,16.6587,,128,,306.328
2744,16.6639,,131,,306.328
2745,16.669,,132,,306.328
2746,16.6741,,134,,306.328
2747,16.6792,,135,,306.328
2748,16.6843,,136,,306.328
2749,16.6893,,137,,306.328
2750,16.6943,,138,,307.395
2751,16.6993,,139,,307.395
2752,16.7042,,139,,307.395
2753,16.7091,,140,,307.395
2754,16.714,,140,,307.395
2755,16.719,,141,,307.395
2756,16.7239,,142,,307.395
2757,16.7289,,142,,307.395
2758,16.734,,142,,308.309
2759,16.739,,142,,308.309
2760,16.744,,141,,308.309
2761,16.7491,,141,,308.309
2762,16.7541,,140,,308.309
2763,16.7591,,140,,308.309
2764,16.764,,140,,308.309
2765,16.7689,,140,,308.309
2766,16.7739,,140,,308.309
2767,16.7787,,140,,308.309
2768,16.7836,,140,,308.309
2769,16.7884,,141,,308.309
2770,16.7932,,141,,308.309
2771,16.798,,141,,308.309
2772,16.8028,,141,,308.309
2773,16.8076,,142,,308.309
2774,16.8124,,142,,309.376
2775,16.8172,,142,,309.376
2776,16.8218,,142,,309.376
2777,16.8264,,142,,309.376
2778,16.8311,,143,,309.376
2779,16.8357,,143,,309.376
2780,16.8402,,142,,309.376
2781,16.8448,,143,,309.376
2782,16.8495,,143,,309.376
2783,16.8541,,143,,309.376
2784,16.8589,,143,,309.376
2785,16.8637,,143,,309.376
2786,16.8684,,143,,309.376
2787,16.8732,,143,,309.376
2788,16.878,,143,,309.376
2789,16.8827,,143,,309.376
2790,16.8875,,143,,310.29
2791,16.8923,,143,,310.29
2792,16.897,,143,,310.29
2793,16.9016,,143,,310.29
2794,16.9062,,143,,310.29
2795,16.9109,,143,,310.29
2796,16.9155,,143,,310.29
2797,16.9202,,143,,310.29
2798,16.9249,,143,,311.357
2799,16.9295,,142,,311.357
2800,16.9341,,142,,311.357
2801,16.9388,,142,,311.357
2802,16.9436,,142,,311.357
2803,16.9484,,142,,311.357
2804,16.9532,,141,,311.357
2805,16.958,,139,,311.357
2806,16.9629,,139,,312.271
2807,16.9679,,138,,312.271
2808,16.9729,,138,,312.271
2809,16.9781,,138,,312.271
2810,16.9832,,138,,312.271
2811,16.9882,,138,,312.271
2812,16.9934,,139,,312.271
2813,16.9985,,139,,312.271
2814,17.0037,,139,,312.271
2815,17.0089,,139,,312.271
2816,17.014,,139,,312.271
2817,17.0192,,140,,312.271
2818,17.0244,,140,,312.271
2819,17.0297,,140,,312.271
2820,17.0349,,140,,312.271
2821,17.0403,,140,,312.271
2822,17.0456,,140,,312.271
2823,17.0509,,139,,312.271
2824,17.0561,,139,,313.338
2825,17.0612,,138,,313.338
2826,17.0663,,137,,313.338
2827,17.0714,,137,,313.338
2828,17.0762,,136,,313.338
2829,17.0811,,134,,313.338
2830,17.0857,,134,,313.338
2831,17.0904,,134,,313.338
2832,17.0951,,134,,313.338
2833,17.0999,,134,,313.338
2834,17.1048,,134,,313.338
2835,17.1099,,134,,313.338
2836,17.1149,,134,,313.338
2837,17.1201,,134,,313.338
2838,17.1253,,133,,313.338
2839,17.1307,,132,,313.338
2840,17.1362,,131,,313.338
2841,17.1416,,131,,313.338
2842,17.1468,,131,,313.338
2843,17.1519,,132,,313.338
2844,17.157,,132,,313.338
2845,17.162,,133,,313.338
2846,17.167,,133,,313.338
2847,17.1718,,132,,313.338
2848,17.1766,,133,,313.338
2849,17.1815,,133,,313.338
2850,17.1864,,134,,313.338
2851,17.1915,,135,,313.338
2852,17.1966,,135,,313.338
2853,17.2018,,135,,313.338
2854,17.207,,136,,313.338
2855,17.2122,,136,,313.338
2856,17.2176,,136,,313.338
2857,17.2229,,136,,313.338
2858,17.2281,,136,,314.405
2859,17.2332,,136,,314.405
2860,17.2383,,136,,314.405
2861,17.2434,,136,,314.405
2862,17.2484,,137,,314.405
2863,17.2534,,137,,314.405
2864,17.2583,,137,,314.405
2865,17.2632,,137,,314.405
2866,17.2682,,137,,314.405
2867,17.2731,,137,,314.405
2868,17.2781,,137,,314.405
2869,17.2832,,137,,314.405
2870,17.2883,,137,,314.405
2871,17.2934,,138,,314.405
2872,17.2986,,137,,314.405
2873,17.3039,,137,,314.405
2874,17.309,,137,,314.405
2875,17.3141,,137,,314.405
2876,17.3193,,137,,314.405
2877,17.3243,,137,,314.405
2878,17.3293,,138,,314.405
2879,17.3342,,138,,314.405
2880,17.339,,139,,315.319
2881,17.3439,,139,,315.319
2882,17.3487,,139,,315.319
2883,17.3536,,139,,315.319
2884,17.3585,,140,,315.319
2885,17.3633,,140,,315.319
2886,17.3682,,140,,315.319
2887,17.3731,,140,,315.319
2888,17.378,,140,,315.319
2889,17.3829,,140,,315.319
2890,17.3878,,140,,315.319
2891,17.3926,,140,,315.319
2892,17.3975,,140,,315.319
2893,17.4025,,140,,315.319
2894,17.4074,,140,,316.386
2895,17.4124,,140,,316.386
2896,17.4174,,139,,316.386
2897,17.4224,,139,,316.386
2898,17.4274,,139,,316.386
2899,17.4324,,139,,316.386
2900,17.4374,,139,,316.386
2901,17.4423,,139,,316.386
2902,17.4472,,139,,316.386
2903,17.4521,,139,,316.386
2904,17.4569,,139,,316.386
2905,17.4618,,139,,316.386
2906,17.4667,,139,,317.301
2907,17.4715,,138,,317.301
2908,17.4763,,138,,317.301
2909,17.4811,,137,,317.301
2910,17.4859,,138,,317.301
2911,17.4907,,137,,317.301
2912,17.4955,,137,,317.301
2913,17.5003,,137,,317.301
2914,17.505,,137,,317.301
2915,17.5097,,138,,317.301
2916,17.5144,,138,,317.301
2917,17.519,,138,,317.301
2918,17.5236,,138,,317.301
2919,17.5281,,138,,317.301
2920,17.5326,,138,,317.301
2921,17.5369,,138,,317.301
2922,17.5412,,138,,317.301
2923,17.5455,,139,,317.301
2924,17.5497,,139,,317.301
2925,17.5538,,138,,317.301
2926,17.5579,,138,,317.301
2927,17.5619,,138,,317.301
2928,17.5659,,138,,318.367
2929,17.5699,,138,,318.367
2930,17.574,,138,,318.367
2931,17.578,,138,,318.367
2932,17.5821,,138,,318.367
2933,17.5863,,138,,318.367
2934,17.5904,,139,,319.282
2935,17.5945,,139,,319.282
2936,17.5988,,139,,319.282
2937,17.5988,,140,,319.282
2938,17.603,,140,,319.282
2939,17.6074,,140,,319.282
2940,17.6117,,141,,319.282
2941,17.6159,,141,,319.282
2942,17.6202,,141,,319.282
2943,17.6245,,141,,319.282
2944,17.6289,,141,,319.282
2945,17.6333,,141,,319.282
2946,17.6377,,141,,320.349
2947,17.6458,,141,,320.349
2948,17.6458,,141,,320.349
2949,17.6506,,140,,320.349
2950,17.6549,,140,,320.349
2951,17.6591,,139,,320.349
2952,17.6633,,139,,320.349
2953,17.6675,,139,,320.349
2954,17.6716,,140,,321.263
2955,17.6756,,140,,321.263
2956,17.6797,,141,,321.263
2957,17.6839,,141,,321.263
2958,17.692,,142,,321.263
2959,17.692,,142,,321.263
2960,17.6964,,142,,322.33
2961,17.7005,,143,,322.33
2962,17.7046,,143,,322.33
2963,17.7088,,143,,322.33
2964,17.7129,,143,,322.33
2965,17.721,,143,,322.33
2966,17.721,,143,,323.397
2967,17.7252,,143,,323.397
2968,17.7328,,143,,323.397
2969,17.7365,,143,,323.397
2970,17.74,,143,,323.397
2971,17.7435,,143,,323.397
2972,17.7435,,143,,323.397
2973,17.7498,,143,,323.397
2974,17.7498,,143,,324.311
2975,17.7556,,143,,324.311
2976,17.7556,,143,,324.311
2977,17.7585,,142,,324.311
2978,17.7651,,142,,324.311
2979,17.7651,,142,,324.311
2980,17.7651,,142,,324.311
2981,17.7687,,142,,324.311
2982,17.7744,,141,,324.311
2983,17.7744,,140,,324.311
2984,17.7872,,140,,324.311
2985,17.7934,,140,,324.311
2986,17.7934,,140,,324.311
2987,17.8057,,140,,324.311
2988,17.8057,,140,,324.311
2989,17.8122,,140,,324.311
2990,17.8187,,140,,324.311
2991,17.8251,,140,,324.311
2992,17.8293,,139,,324.311
2993,17.8356,,139,,324.311
2994,17.8418,,137,,323.397
2995,17.849,,136,,323.397
2996,17.849,,134,,323.397
2997,17.8569,,134,,323.397
2998,17.8631,,132,,322.33
2999,17.8631,,131,,322.33
3000,17.8784,,131,,322.33
3001,17.8859,,131,,322.33
3002,17.8935,,130,,322.33
3003,17.8935,,130,,322.33
3004,17.9087,,130,,322.33
3005,17.9163,,131,,322.33
3006,17.9239,,132,,321.263
3007,17.9314,,133,,321.263
3008,17.939,,134,,321.263
3009,17.9466,,134,,321.263
3010,17.9542,,135,,321.263
3011,17.9618,,135,,321.263
3012,17.9694,,135,,321.263
3013,17.9769,,135,,321.263
3014,17.9769,,134,,322.33
3015,17.9901,,134,,322.33
3016,17.9951,,134,,322.33
3017,17.9995,,134,,322.33
3018,18.0019,,134,,322.33
3019,18.0069,,134,,322.33
3020,18.0069,,134,,323.397
3021,18.0108,,135,,323.397
3022,18.0157,,135,,323.397
3023,18.0205,,135,,323.397
3024,18.0244,,136,,324.311
3025,18.0282,,136,,324.311
3026,18.032,,137,,324.311
3027,18.0357,,137,,324.311
3028,18.0393,,137,,324.311
3029,18.042,,138,,324.311
3030,18.0457,,139,,325.378
3031,18.0485,,139,,325.378
3032,18.0514,,140,,325.378
3033,18.0555,,140,,325.378
3034,18.0596,,140,,326.292
3035,18.0596,,141,,326.292
3036,18.0639,,141,,326.292
3037,18.0692,,141,,326.292
3038,18.0736,,142,,326.292
3039,18.0811,,142,,326.292
3040,18.0811,,143,,326.292
3041,18.0869,,143,,326.292
3042,18.0935,,143,,326.292
3043,18.0981,,143,,326.292
3044,18.1028,,143,,326.292
3045,18.1074,,143,,326.292
3046,18.111,,144,,326.292
3047,18.111,,144,,326.292
3048,18.1155,,145,,326.292
3049,18.12,,145,,326.292
3050,18.1255,,145,,326.292
3051,18.1302,,145,,326.292
3052,18.1328,,145,,326.292
3053,18.1373,,146,,326.292
3054,18.1419,,146,,326.292
3055,18.1466,,146,,326.292
3056,18.1514,,147,,326.292
3057,18.1514,,147,,326.292
3058,18.1562,,147,,326.292
3059,18.1623,,147,,326.292
3060,18.1677,,146,,326.292
3061,18.173,,146,,326.292
3062,18.1783,,146,,326.292
3063,18.1838,,146,,326.292
3064,18.1893,,146,,326.292
3065,18.1948,,146,,326.292
3066,18.1948,,145,,326.292
3067,18.1948,,145,,326.292
3068,18.2006,,144,,326.292
3069,18.2081,,143,,326.292
3070,18.2157,,143,,326.292
3071,18.2233,,142,,326.292
3072,18.2309,,142,,326.292
3073,18.2385,,142,,326.292
3074,18.246,,142,,325.378
3075,18.2532,,142,,325.378
3076,18.2603,,142,,325.378
3077,18.2674,,141,,325.378
3078,18.2674,,141,,325.378
3079,18.2695,,141,,325.378
3080,18.277,,140,,325.378
3081,18.2846,,139,,325.378
3082,18.2922,,139,,325.378
3083,18.2998,,138,,325.378
3084,18.3074,,138,,325.378
3085,18.315,,137,,325.378
3086,18.3225,,137,,325.378
3087,18.3301,,136,,325.378
3088,18.3377,,136,,325.378
3089,18.3441,,135,,325.378
3090,18.3506,,136,,325.378
3091,18.3555,,135,,325.378
3092,18.3605,,135,,325.378
3093,18.3657,,135,,325.378
3094,18.3703,,136,,325.378
3095,18.3748,,136,,325.378
3096,18.3795,,136,,325.378
3097,18.3843,,137,,325.378
3098,18.3898,,137,,325.378
3099,18.3954,,137,,325.378
3100,18.4017,,137,,325.378
3101,18.4077,,137,,325.378
3102,18.4131,,136,,325.378
3103,18.4193,,136,,325.378
3104,18.4251,,135,,325.378
3105,18.4309,,135,,325.378
3106,18.4369,,135,,325.378
3107,18.4431,,135,,325.378
3108,18.4495,,135,,325.378
3109,18.4561,,135,,325.378
3110,18.4625,,136,,325.378
3111,18.4683,,135,,325.378
3112,18.4741,,136,,325.378
3113,18.4799,,136,,325.378
3114,18.4856,,136,,325.378
3115,18.4904,,137,,325.378
3116,18.4949,,137,,325.378
3117,18.4987,,138,,325.378
3118,18.5033,,138,,325.378
3119,18.5079,,138,,325.378
3120,18.512,,138,,325.378
3121,18.5158,,138,,325.378
3122,18.5195,,138,,326.292
3123,18.5237,,138,,326.292
3124,18.5286,,138,,326.292
3125,18.5337,,138,,326.292
3126,18.5392,,139,,326.292
3127,18.5442,,138,,326.292
3128,18.5495,,138,,326.292
3129,18.5549,,138,,326.292
3130,18.5603,,138,,326.292
3131,18.5656,,138,,326.292
3132,18.5709,,139,,326.292
3133,18.5761,,140,,326.292
3134,18.5812,,140,,327.359
3135,18.5862,,140,,327.359
3136,18.5908,,140,,327.359
3137,18.5954,,140,,327.359
3138,18.6,,141,,327.359
3139,18.6045,,141,,327.359
3140,18.6089,,141,,328.274
3141,18.613,,141,,328.274
3142,18.617,,142,,328.274
3143,18.6206,,142,,328.274
3144,18.6239,,142,,329.34
3145,18.627,,142,,329.34
3146,18.63,,142,,329.34
3147,18.6329,,142,,329.34
3148,18.6358,,142,,329.34
3149,18.6388,,142,,329.34
3150,18.642,,143,,329.34
3151,18.6452,,143,,329.34
3152,18.6486,,143,,329.34
3153,18.6521,,143,,329.34
3154,18.6556,,143,,329.34
3155,18.6591,,144,,329.34
3156,18.6628,,143,,330.407
3157,18.6664,,144,,330.407
3158,18.6699,,144,,330.407
3159,18.6735,,144,,330.407
3160,18.677,,144,,330.407
3161,18.6804,,144,,330.407
3162,18.6839,,144,,331.322
3163,18.6874,,144,,331.322
3164,18.6909,,144,,331.322
3165,18.6942,,144,,331.322
3166,18.6975,,144,,331.322
3167,18.7008,,144,,331.322
3168,18.704,,144,,331.322
3169,18.7072,,144,,331.322
3170,18.7103,,145,,332.388
3171,18.7133,,145,,332.388
3172,18.7162,,145,,332.388
3173,18.7191,,145,,332.388
3174,18.722,,146,,332.388
3175,18.7248,,146,,332.388
3176,18.7277,,146,,332.388
3177,18.7305,,146,,332.388
3178,18.7333,,146,,333.303
3179,18.7362,,146,,333.303
3180,18.739,,146,,333.303
3181,18.7417,,145,,333.303
3182,18.7445,,145,,333.303
3183,18.747,,145,,333.303
3184,18.7496,,145,,334.37
3185,18.7519,,145,,334.37
3186,18.7542,,145,,334.37
3187,18.7563,,145,,334.37
3188,18.7584,,145,,334.37
3189,18.7605,,145,,334.37
3190,18.7626,,145,,334.37
3191,18.7648,,144,,334.37
3192,18.767,,143,,335.284
3193,18.7692,,143,,335.284
3194,18.7715,,143,,335.284
3195,18.7737,,143,,335.284
3196,18.776,,143,,335.284
3197,18.7784,,143,,335.284
3198,18.7808,,144,,335.284
3199,18.7832,,144,,335.284
3200,18.7857,,144,,335.284
3201,18.7882,,144,,335.284
3202,18.7909,,144,,335.284
3203,18.7938,,144,,335.284
3204,18.7967,,144,,335.284
3205,18.7994,,144,,335.284
3206,18.802,,144,,335.284
3207,18.8046,,144,,335.284
3208,18.8072,,144,,335.284
3209,18.8096,,143,,335.284
3210,18.8118,,143,,335.284
3211,18.8139,,143,,335.284
3212,18.8161,,143,,336.351
3213,18.8182,,143,,336.351
3214,18.8202,,142,,336.351
3215,18.8219,,142,,336.351
3216,18.8236,,141,,336.351
3217,18.8252,,141,,336.351
3218,18.827,,141,,337.265
3219,18.8288,,141,,337.265
3220,18.8307,,141,,337.265
3221,18.8326,,141,,337.265
3222,18.8345,,141,,337.265
3223,18.8364,,142,,337.265
3224,18.8382,,142,,337.265
3225,18.8402,,143,,337.265
3226,18.8421,,143,,338.332
3227,18.8438,,143,,338.332
3228,18.8454,,143,,338.332
3229,18.8467,,143,,338.332
3230,18.8478,,143,,338.332
3231,18.8485,,142,,338.332
3232,18.8489,,142,,339.399
3233,18.8489,,142,,339.399
3234,18.8489,,141,,339.399
3235,18.8489,,141,,339.399
3236,18.8489,,141,,339.399
3237,18.8489,,140,,339.399
3238,18.8489,,140,,339.399
3239,18.8489,,139,,339.399
3240,18.8489,,138,,339.399
3241,18.8489,,139,,339.399
3242,18.8489,,139,,339.399
3243,18.8489,,139,,339.399
3244,18.8489,,140,,339.399
3245,18.8489,,141,,339.399
3246,18.8489,,142,,339.399
3247,18.8489,,142,,339.399
3248,18.8493,,143,,339.399
3249,18.851,,143,,339.399
3250,18.8532,,143,,339.399
3251,18.8557,,142,,339.399
3252,18.8585,,142,,340.313
3253,18.8615,,142,,340.313
3254,18.8647,,142,,340.313
3255,18.8679,,141,,340.313
3256,18.8711,,141,,340.313
3257,18.8741,,141,,340.313
3258,18.8771,,141,,340.313
3259,18.8799,,141,,340.313
3260,18.8826,,141,,340.313
3261,18.8853,,141,,340.313
3262,18.8881,,141,,341.38
3263,18.8909,,142,,341.38
3264,18.8937,,142,,341.38
3265,18.8964,,142,,341.38
3266,18.8993,,142,,342.295
3267,18.902,,142,,342.295
3268,18.9048,,142,,342.295
3269,18.9075,,143,,342.295
3270,18.9102,,143,,343.361
3271,18.9128,,143,,343.361
3272,18.9153,,144,,343.361
3273,18.9179,,144,,343.361
3274,18.9205,,145,,343.361
3275,18.923,,145,,343.361
3276,18.9255,,145,,344.276
3277,18.928,,146,,344.276
3278,18.9306,,146,,344.276
3279,18.933,,146,,344.276
3280,18.9355,,146,,344.276
3281,18.938,,146,,344.276
3282,18.9405,,146,,344.276
3283,18.943,,146,,344.276
3284,18.9454,,146,,345.343
3285,18.9477,,146,,345.343
3286,18.9501,,147,,345.343
3287,18.9524,,147,,345.343
3288,18.9547,,147,,346.409
3289,18.957,,147,,346.409
3290,18.9592,,148,,346.409
3291,18.9612,,148,,346.409
3292,18.9633,,148,,346.409
3293,18.9654,,148,,346.409
3294,18.9676,,148,,346.409
3295,18.9697,,149,,346.409
3296,18.9719,,149,,347.324
3297,18.9741,,149,,347.324
3298,18.9762,,149,,347.324
3299,18.9785,,149,,347.324
3300,18.9809,,149,,347.324
3301,18.9831,,150,,347.324
3302,18.9853,,149,,347.324
3303,18.9875,,149,,347.324
3304,18.9897,,150,,347.324
3305,18.9919,,149,,347.324
3306,18.9941,,149,,347.324
3307,18.9963,,149,,347.324
3308,18.9984,,149,,348.391
3309,19.0004,,148,,348.391
3310,19.0026,,148,,348.391
3311,19.0047,,148,,348.391
3312,19.0068,,148,,348.391
3313,19.0088,,147,,348.391
3314,19.0108,,147,,348.391
3315,19.0128,,147,,348.391
3316,19.0149,,147,,349.305
3317,19.0169,,147,,349.305
3318,19.019,,147,,349.305
3319,19.0209,,147,,349.305
3320,19.0228,,147,,349.305
3321,19.0248,,147,,349.305
3322,19.0267,,148,,349.305
3323,19.0287,,147,,349.305
3324,19.0307,,147,,350.372
3325,19.0328,,146,,350.372
3326,19.0349,,146,,350.372
3327,19.0371,,147,,350.372
3328,19.0393,,147,,350.372
3329,19.0416,,147,,350.372
3330,19.0438,,147,,350.372
3331,19.0461,,147,,350.372
3332,19.0484,,147,,351.286
3333,19.0506,,147,,351.286
3334,19.0528,,147,,351.286
3335,19.055,,147,,351.286
3336,19.0572,,146,,352.353
3337,19.0594,,146,,352.353
3338,19.0617,,146,,352.353
3339,19.0639,,146,,352.353
3340,19.0661,,146,,352.353
3341,19.0683,,145,,352.353
3342,19.0705,,144,,353.267
3343,19.0728,,143,,353.267
3344,19.0751,,141,,353.267
3345,19.0774,,140,,353.267
3346,19.0796,,139,,353.267
3347,19.0819,,138,,353.267
3348,19.0841,,137,,353.267
3349,19.0864,,136,,353.267
3350,19.0888,,136,,353.267
3351,19.0911,,135,,353.267
3352,19.0933,,135,,353.267
3353,19.0955,,134,,353.267
3354,19.0978,,133,,354.334
3355,19.1,,132,,354.334
3356,19.1022,,132,,354.334
3357,19.1044,,133,,354.334
3358,19.1066,,135,,355.401
3359,19.1088,,137,,355.401
3360,19.111,,139,,355.401
3361,19.1132,,140,,355.401
3362,19.1154,,142,,355.401
3363,19.1175,,143,,355.401
3364,19.1198,,143,,356.316
3365,19.122,,144,,356.316
3366,19.1242,,145,,356.316
3367,19.1264,,145,,356.316
3368,19.1286,,146,,356.316
3369,19.1309,,146,,356.316
3370,19.133,,147,,357.382
3371,19.1352,,147,,357.382
3372,19.1374,,147,,357.382
3373,19.1395,,148,,357.382
3374,19.1417,,148,,357.382
3375,19.1438,,148,,357.382
3376,19.1459,,148,,358.297
3377,19.1479,,148,,358.297
3378,19.1499,,149,,358.297
3379,19.152,,149,,358.297
3380,19.1541,,149,,358.297
3381,19.1561,,148,,358.297
3382,19.1582,,148,,358.297
3383,19.1603,,148,,358.297
3384,19.1624,,147,,358.297
3385,19.1645,,147,,358.297
3386,19.1666,,147,,359.364
3387,19.1688,,147,,359.364
3388,19.1708,,147,,359.364
3389,19.1729,,147,,359.364
3390,19.1751,,147,,359.364
3391,19.1772,,148,,359.364
3392,19.1793,,148,,360.278
3393,19.1815,,147,,360.278
3394,19.1837,,147,,360.278
3395,19.1859,,147,,360.278
3396,19.1881,,147,,361.345
3397,19.1904,,148,,361.345
3398,19.1928,,148,,361.345
3399,19.195,,148,,361.345
3400,19.1973,,147,,361.345
3401,19.1996,,147,,361.345
3402,19.2018,,147,,361.345
3403,19.2041,,147,,361.345
3404,19.2064,,147,,361.345
3405,19.2087,,147,,361.345
3406,19.211,,147,,361.345
3407,19.2133,,147,,361.345
3408,19.2157,,147,,362.412
3409,19.2182,,147,,362.412
3410,19.2207,,147,,362.412
3411,19.2232,,146,,362.412
3412,19.2257,,146,,362.412
3413,19.2282,,146,,362.412
3414,19.2306,,146,,363.326
3415,19.2331,,147,,363.326
3416,19.2355,,147,,363.326
3417,19.2379,,147,,363.326
3418,19.2401,,147,,363.326
3419,19.2424,,146,,363.326
3420,19.2447,,146,,364.393
3421,19.247,,146,,364.393
3422,19.2493,,146,,364.393
3423,19.2517,,147,,364.393
3424,19.254,,147,,365.307
3425,19.2563,,147,,365.307
3426,19.2587,,148,,365.307
3427,19.2611,,148,,365.307
3428,19.2636,,148,,365.307
3429,19.2661,,149,,365.307
3430,19.2686,,149,,366.374
3431,19.2711,,149,,366.374
3432,19.2736,,149,,366.374
3433,19.2762,,150,,366.374
3434,19.2786,,150,,366.374
3435,19.2811,,149,,366.374
3436,19.2835,,149,,367.288
3437,19.2858,,149,,367.288
3438,19.2882,,149,,367.288
3439,19.2905,,149,,367.288
3440,19.2929,,149,,367.288
3441,19.2952,,149,,367.288
3442,19.2975,,149,,368.355
3443,19.2999,,149,,368.355
3444,19.3022,,149,,368.355
3445,19.3046,,149,,368.355
3446,19.3069,,149,,368.355
3447,19.3093,,149,,368.355
3448,19.3116,,149,,369.27
3449,19.3139,,149,,369.27
3450,19.3161,,149,,369.27
3451,19.3184,,149,,369.27
3452,19.3207,,149,,369.27
3453,19.323,,149,,369.27
3454,19.3253,,149,,369.27
3455,19.3277,,150,,369.27
