secs,km,power,hr,cad,alt
3609,15.1792,,100,0,229.822
3610,15.1792,,100,0,228.755
3611,15.1846,,100,0,228.755
3612,15.1846,,99,0,228.755
3613,15.1941,,99,0,228.755
3614,15.1941,,98,0,227.841
3615,15.2043,,97,0,227.841
3616,15.2112,,97,0,226.774
3617,15.2214,,96,0,226.774
3618,15.2299,,96,0,225.86
3619,15.2401,,96,0,225.86
3620,15.2489,,96,0,224.793
3621,15.2591,,96,0,224.793
3622,15.2693,,97,0,223.878
3623,15.2796,,97,0,223.878
3624,15.2898,,97,0,222.811
3625,15.3,,96,0,222.811
3626,15.3102,,96,0,222.811
3627,15.3205,,96,0,222.811
3628,15.3307,,96,0,222.811
3629,15.3409,,96,0,222.811
3630,15.3511,,96,0,218.849
3631,15.3613,,95,0,218.849
3632,15.3716,,94,0,217.782
3633,15.3818,,93,0,217.782
3634,15.392,,93,0,216.868
3635,15.4022,,93,0,216.868
3636,15.4125,,93,0,215.801
3637,15.4227,,93,0,215.801
3638,15.4316,,93,0,215.801
3639,15.441,,94,0,215.801
3640,15.441,,95,0,215.801
3641,15.4512,,96,0,215.801
3642,15.4517,,96,0,215.801
3643,15.4602,,97,0,215.801
3644,15.4602,,97,0,215.801
3645,15.4685,,96,0,215.801
3646,15.4685,,96,0,212.753
3647,15.4787,,95,0,212.753
3648,15.4798,,94,0,211.839
3649,15.49,,94,0,211.839
3650,15.494,,95,0,211.839
3651,15.5042,,96,0,211.839
3652,15.5097,,96,0,211.839
3653,15.5199,,97,0,211.839
3654,15.5263,,98,0,211.839
3655,15.5365,,98,0,211.839
3656,15.5441,,99,0,211.839
3657,15.5543,,100,75,211.839
3658,15.5631,,101,75,210.772
3659,15.5733,,102,73,210.772
3660,15.5816,,103,73,210.772
3661,15.5918,,104,75,210.772
3662,15.599,,105,80,210.772
3663,15.6092,,107,84,210.772
3664,15.6154,,108,91,210.772
3665,15.6256,,109,95,210.772
3666,15.6312,,111,45,209.857
3667,15.6414,,113,26,209.857
3668,15.6474,,114,18,208.791
3669,15.6576,,115,0,208.791
3670,15.6656,,116,0,208.791
3671,15.6758,,116,0,208.791
3672,15.6854,,117,0,206.809
3673,15.6956,,117,0,206.809
3674,15.7058,,118,0,206.809
3675,15.7161,,119,88,206.809
3676,15.7263,,120,88,206.809
3677,15.7365,,121,86,206.809
3678,15.7467,,122,84,208.791
3679,15.757,,123,79,208.791
3680,15.7672,,125,43,208.791
3681,15.7774,,125,25,208.791
3682,15.7876,,126,17,208.791
3683,15.7978,,127,0,208.791
3684,15.8081,,127,0,209.857
3685,15.8183,,128,0,209.857
3686,15.8252,,128,52,209.857
3687,15.8354,,128,52,209.857
3688,15.8364,,129,52,209.857
3689,15.8457,,129,51,209.857
3690,15.8457,,129,50,209.857
3691,15.8538,,130,50,209.857
3692,15.8538,,130,50,209.857
3693,15.8608,,131,23,209.857
3694,15.8608,,131,16,209.857
3695,15.8669,,131,0,209.857
3696,15.8669,,131,0,209.857
3697,15.8725,,130,0,209.857
3698,15.8725,,130,0,209.857
3699,15.8773,,129,0,209.857
3700,15.8773,,129,0,209.857
3701,15.8802,,128,0,209.857
3702,15.8802,,128,0,210.772
3703,15.8811,,128,0,210.772
3704,15.8811,,128,0,210.772
3705,15.8811,,128,0,210.772
3706,15.8811,,127,0,210.772
3707,15.8811,,126,0,210.772
3708,15.8811,,125,0,210.772
3709,15.8811,,125,0,210.772
3710,15.8811,,125,0,210.772
3711,15.8811,,124,0,210.772
3712,15.8811,,125,0,209.857
3713,15.8811,,125,0,209.857
3714,15.8811,,126,0,209.857
3715,15.8811,,126,0,209.857
3716,15.8811,,127,0,209.857
3717,15.8811,,127,0,209.857
3718,15.8811,,127,0,209.857
3719,15.8811,,128,0,209.857
3720,15.8811,,128,0,209.857
3721,15.8811,,129,0,209.857
3722,15.8811,,129,0,209.857
3723,15.8811,,129,0,209.857
3724,15.8811,,128,0,209.857
3725,15.8811,,128,0,209.857
3726,15.8811,,128,0,209.857
3727,15.8811,,127,0,209.857
3728,15.8811,,128,0,209.857
3729,15.8811,,128,0,209.857
3730,15.8811,,129,0,209.857
3731,15.8811,,129,0,209.857
3732,15.8811,,129,27,210.772
3733,15.8811,,128,33,210.772
3734,15.8811,,126,33,210.772
3735,15.8811,,125,39,210.772
3736,15.8811,,125,45,210.772
3737,15.8811,,124,50,210.772
3738,15.8811,,125,55,210.772
3739,15.8811,,125,58,210.772
3740,15.8811,,125,60,210.772
3741,15.8848,,125,40,210.772
3742,15.8848,,125,24,211.839
3743,15.8932,,125,17,211.839
3744,15.8932,,124,0,211.839
3745,15.9026,,124,0,211.839
3746,15.9026,,123,0,211.839
3747,15.9119,,121,0,211.839
3748,15.9119,,120,0,211.839
3749,15.9195,,120,0,211.839
3750,15.9195,,119,0,211.839
3751,15.9246,,119,0,211.839
3752,15.9246,,118,0,211.839
3753,15.929,,118,0,211.839
3754,15.929,,118,0,210.772
3755,15.9379,,117,0,210.772
3756,15.9379,,117,0,210.772
3757,15.9481,,116,0,210.772
3758,15.9485,,115,0,210.772
3759,15.9548,,113,0,210.772
3760,15.9548,,112,0,210.772
3761,15.9614,,112,0,210.772
3762,15.9614,,111,0,208.791
3763,15.9711,,109,57,208.791
3764,15.9711,,108,55,207.876
3765,15.9813,,107,55,207.876
3766,15.9852,,106,46,207.876
3767,15.9954,,107,61,207.876
3768,15.9973,,107,68,207.876
3769,16.0061,,108,72,207.876
3770,16.0061,,110,79,207.876
3771,16.0163,,111,81,207.876
3772,16.0169,,112,83,207.876
3773,16.0271,,113,82,207.876
3774,16.0273,,114,43,207.876
3775,16.0361,,113,25,207.876
3776,16.0361,,113,17,207.876
3777,16.0463,,112,0,207.876
3778,16.0464,,111,0,206.809
3779,16.0566,,111,0,206.809
3780,16.0573,,109,0,206.809
3781,16.0675,,108,0,206.809
3782,16.0695,,107,0,206.809
3783,16.0797,,107,0,206.809
3784,16.0828,,107,0,206.809
3785,16.093,,107,0,206.809
3786,16.0932,,107,0,206.809
3787,16.1016,,107,0,206.809
3788,16.1016,,107,0,206.809
3789,16.1048,,107,0,206.809
3790,16.1048,,106,0,206.809
3791,16.1069,,106,0,206.809
3792,16.1069,,106,0,206.809
3793,16.1069,,106,0,206.809
3794,16.1069,,107,0,206.809
3795,16.1069,,107,0,206.809
3796,16.1069,,108,0,206.809
3797,16.1069,,107,0,206.809
3798,16.1069,,105,0,206.809
3799,16.1069,,104,0,206.809
3800,16.1069,,103,0,206.809
3801,16.1069,,104,0,206.809
3802,16.1069,,106,0,206.809
3803,16.1069,,106,0,206.809
3804,16.1069,,107,32,206.809
3805,16.1069,,107,37,206.809
3806,16.1069,,107,37,206.809
3807,16.1069,,107,42,206.809
3808,16.1069,,107,42,206.809
3809,16.1069,,107,35,206.809
3810,16.1069,,107,35,206.809
3811,16.1069,,106,35,206.809
3812,16.1069,,105,29,206.809
3813,16.1069,,105,40,206.809
3814,16.1069,,106,50,206.809
3815,16.1117,,107,58,206.809
3816,16.1117,,108,70,206.809
3817,16.1184,,110,75,206.809
3818,16.1184,,111,80,206.809
3819,16.1255,,111,86,206.809
3820,16.1255,,113,88,206.809
3821,16.1357,,114,90,206.809
3822,16.1368,,115,91,206.809
3823,16.147,,116,92,206.809
3824,16.1472,,117,93,206.809
3825,16.1543,,118,93,206.809
3826,16.1543,,119,93,206.809
3827,16.1632,,120,92,206.809
3828,16.1632,,121,89,206.809
3829,16.1727,,122,89,206.809
3830,16.1727,,122,88,206.809
3831,16.1829,,123,88,206.809
3832,16.1838,,123,86,206.809
3833,16.194,,124,86,206.809
3834,16.1941,,124,86,206.809
3835,16.2037,,125,85,206.809
3836,16.2037,,125,85,206.809
3837,16.2139,,126,84,206.809
3838,16.2149,,126,84,206.809
3839,16.2248,,127,79,206.809
3840,16.2248,,127,76,206.809
3841,16.2329,,128,74,206.809
3842,16.2329,,128,70,206.809
3843,16.2415,,129,69,206.809
3844,16.2415,,129,67,207.876
3845,16.2502,,130,65,207.876
3846,16.2502,,130,62,207.876
3847,16.2583,,130,61,207.876
3848,16.2583,,131,56,208.791
3849,16.2685,,131,56,208.791
3850,16.2693,,132,47,208.791
3851,16.2786,,132,46,208.791
3852,16.2786,,132,46,208.791
3853,16.2867,,131,22,208.791
3854,16.2867,,131,16,208.791
3855,16.2939,,131,0,208.791
3856,16.2939,,130,0,208.791
3857,16.3039,,130,0,208.791
3858,16.3039,,130,0,208.791
3859,16.3141,,130,0,208.791
3860,16.3177,,130,0,208.791
3861,16.3279,,131,0,208.791
3862,16.3332,,131,0,208.791
3863,16.3434,,131,0,208.791
3864,16.349,,131,0,208.791
3865,16.3592,,131,0,208.791
3866,16.3674,,131,0,207.876
3867,16.3776,,130,0,207.876
3868,16.3848,,130,0,207.876
3869,16.395,,130,0,207.876
3870,16.4033,,129,0,207.876
3871,16.4135,,129,0,207.876
3872,16.4226,,129,0,207.876
3873,16.4328,,129,71,207.876
3874,16.4399,,129,74,206.809
3875,16.4501,,129,65,206.809
3876,16.4541,,129,63,206.809
3877,16.4643,,129,40,206.809
3878,16.4664,,129,24,206.809
3879,16.4766,,128,17,206.809
3880,16.4778,,128,0,206.809
3881,16.488,,126,0,206.809
3882,16.4885,,123,60,206.809
3883,16.4986,,122,61,206.809
3884,16.4986,,121,65,206.809
3885,16.5088,,122,66,206.809
3886,16.5101,,122,66,206.809
3887,16.5203,,122,69,206.809
3888,16.5218,,122,71,206.809
3889,16.532,,122,71,206.809
3890,16.5331,,122,71,206.809
3891,16.5433,,122,70,206.809
3892,16.5443,,123,69,206.809
3893,16.5545,,123,68,206.809
3894,16.5561,,123,67,206.809
3895,16.5663,,124,66,206.809
3896,16.5684,,125,65,206.809
3897,16.5786,,125,65,206.809
3898,16.58,,126,64,206.809
3899,16.5902,,126,63,206.809
3900,16.5911,,125,62,206.809
3901,16.6013,,125,61,206.809
3902,16.6021,,125,61,206.809
3903,16.6123,,124,60,206.809
3904,16.6124,,124,58,206.809
3905,16.6223,,124,56,206.809
3906,16.6223,,123,56,206.809
3907,16.6313,,123,23,206.809
3908,16.6313,,123,16,206.809
3909,16.6396,,122,0,206.809
3910,16.6396,,122,0,206.809
3911,16.647,,121,0,206.809
3912,16.647,,121,0,206.809
3913,16.6527,,121,0,206.809
3914,16.6527,,121,0,206.809
3915,16.6563,,121,0,206.809
3916,16.6563,,121,0,206.809
3917,16.658,,121,0,206.809
3918,16.658,,121,0,206.809
3919,16.6583,,121,0,206.809
3920,16.6583,,119,0,206.809
3921,16.6583,,117,0,206.809
3922,16.6583,,116,38,206.809
3923,16.6583,,115,38,206.809
3924,16.6583,,116,21,206.809
3925,16.6583,,114,15,206.809
3926,16.6583,,114,0,206.809
3927,16.6583,,113,0,206.809
3928,16.6583,,111,0,206.809
3929,16.6636,,109,0,206.809
3930,16.6636,,109,0,206.809
3931,16.6721,,108,0,206.809
3932,16.6721,,108,0,205.742
3933,16.6794,,108,0,205.742
3934,16.6794,,108,0,205.742
3935,16.6866,,108,0,205.742
3936,16.6866,,108,0,205.742
3937,16.6928,,109,0,205.742
3938,16.6928,,109,0,205.742
3939,16.6989,,110,0,205.742
3940,16.6989,,110,0,205.742
3941,16.7029,,110,0,205.742
3942,16.7029,,110,0,205.742
3943,16.7029,,110,0,205.742
3944,16.7029,,110,0,205.742
3945,16.7029,,109,0,205.742
3946,16.7029,,108,0,205.742
3947,16.7029,,108,0,205.742
3948,16.7029,,107,0,205.742
3949,16.7029,,107,0,205.742
3950,16.7029,,107,0,205.742
3951,16.7029,,108,0,205.742
3952,16.7029,,109,0,205.742
3953,16.7029,,110,0,205.742
3954,16.7029,,112,0,205.742
3955,16.7029,,114,0,205.742
3956,16.7029,,115,0,205.742
3957,16.7029,,116,37,205.742
3958,16.7029,,116,37,205.742
3959,16.7029,,114,21,205.742
3960,16.7029,,111,15,205.742
3961,16.7029,,110,0,205.742
3962,16.7029,,108,0,205.742
3963,16.7029,,107,0,205.742
3964,16.7029,,106,0,205.742
3965,16.7029,,105,0,205.742
3966,16.7029,,105,0,205.742
3967,16.7029,,106,0,205.742
3968,16.7029,,107,24,205.742
3969,16.7051,,107,24,205.742
3970,16.7051,,108,24,205.742
3971,16.7091,,107,0,205.742
3972,16.7091,,106,0,205.742
3973,16.7118,,106,0,205.742
3974,16.7118,,106,0,205.742
3975,16.7136,,107,0,205.742
3976,16.7136,,107,0,205.742
3977,16.7136,,108,0,205.742
3978,16.7136,,108,0,205.742
3979,16.7136,,108,0,205.742
3980,16.7136,,109,0,205.742
3981,16.7136,,109,0,205.742
3982,16.7136,,109,0,205.742
3983,16.7136,,110,0,205.742
3984,16.7136,,110,0,205.742
3985,16.7136,,111,0,205.742
3986,16.7136,,111,0,205.742
3987,16.7136,,111,0,205.742
3988,16.7136,,109,0,205.742
3989,16.7136,,109,0,205.742
3990,16.7136,,108,0,205.742
3991,16.7136,,108,0,205.742
3992,16.7136,,108,0,205.742
3993,16.7136,,109,0,205.742
3994,16.7136,,109,0,205.742
3995,16.7136,,110,0,205.742
3996,16.7136,,110,0,205.742
3997,16.7136,,111,0,205.742
3998,16.7136,,111,0,205.742
3999,16.7136,,112,0,205.742
4000,16.7136,,113,0,205.742
4001,16.7136,,114,0,205.742
4002,16.7136,,115,0,205.742
4003,16.7136,,115,0,205.742
4004,16.7136,,115,0,205.742
4005,16.7136,,116,0,205.742
4006,16.7136,,115,34,205.742
4007,16.7136,,115,38,205.742
4008,16.7136,,114,38,205.742
4009,16.7136,,114,43,205.742
4010,16.7136,,114,49,205.742
4011,16.7136,,114,54,205.742
4012,16.7136,,115,58,205.742
4013,16.7164,,115,40,205.742
4014,16.7164,,115,24,205.742
4015,16.7266,,116,22,205.742
4016,16.7274,,116,22,205.742
4017,16.7369,,117,22,205.742
4018,16.7369,,118,22,205.742
4019,16.747,,119,22,205.742
4020,16.747,,119,22,206.809
4021,16.7572,,120,22,206.809
4022,16.76,,121,62,206.809
4023,16.7702,,122,66,206.809
4024,16.7742,,123,55,206.809
4025,16.7844,,124,55,206.809
4026,16.7885,,125,55,206.809
4027,16.7975,,126,22,206.809
4028,16.7975,,127,22,206.809
4029,16.805,,128,22,206.809
4030,16.805,,128,22,206.809
4031,16.8152,,129,16,206.809
4032,16.8164,,129,0,205.742
4033,16.8266,,130,0,205.742
4034,16.8279,,130,0,205.742
4035,16.8365,,130,0,205.742
4036,16.8365,,130,0,204.828
4037,16.8437,,129,0,204.828
4038,16.8437,,129,0,204.828
4039,16.8539,,128,0,204.828
4040,16.8561,,128,0,203.761
4041,16.8663,,127,0,203.761
4042,16.8698,,127,0,203.761
4043,16.88,,127,0,203.761
4044,16.8801,,127,0,203.761
4045,16.8856,,126,0,203.761
4046,16.8856,,126,0,203.761
4047,16.8867,,126,0,203.761
4048,16.8867,,126,0,203.761
4049,16.8867,,125,0,203.761
4050,16.8867,,126,0,203.761
4051,16.8867,,126,0,203.761
4052,16.8867,,126,0,203.761
4053,16.8867,,127,0,203.761
4054,16.8867,,127,0,203.761
4055,16.8867,,127,0,203.761
4056,16.8867,,127,0,203.761
4057,16.8867,,128,0,203.761
4058,16.8867,,128,0,203.761
4059,16.8867,,128,0,203.761
4060,16.8867,,128,0,203.761
4061,16.8867,,128,0,203.761
4062,16.8867,,128,0,203.761
4063,16.8867,,128,0,203.761
4064,16.8867,,129,0,203.761
4065,16.8867,,129,0,203.761
4066,16.8867,,130,0,203.761
4067,16.8867,,130,0,203.761
4068,16.8867,,129,0,203.761
4069,16.8867,,128,20,203.761
4070,16.8867,,127,20,203.761
4071,16.8867,,125,30,203.761
4072,16.8867,,124,37,203.761
4073,16.8867,,124,43,203.761
4074,16.8867,,123,50,203.761
4075,16.8867,,123,56,203.761
4076,16.8867,,122,60,203.761
4077,16.8867,,122,64,203.761
4078,16.8867,,122,67,203.761
4079,16.8867,,122,69,203.761
4080,16.8867,,122,70,204.828
4081,16.8969,,122,71,204.828
4082,16.8972,,121,71,204.828
4083,16.9074,,121,71,204.828
4084,16.9095,,122,72,204.828
4085,16.9197,,122,72,204.828
4086,16.922,,121,72,204.828
4087,16.9322,,121,42,204.828
4088,16.9337,,121,24,204.828
4089,16.9439,,122,23,204.828
4090,16.9462,,122,23,204.828
4091,16.9564,,123,23,204.828
4092,16.9575,,123,66,204.828
4093,16.9677,,123,41,204.828
4094,16.9686,,124,24,204.828
4095,16.9788,,124,17,204.828
4096,16.9793,,124,0,204.828
4097,16.9895,,123,0,204.828
4098,16.9895,,123,0,204.828
4099,16.9984,,122,0,204.828
4100,16.9984,,122,0,204.828
4101,17.0067,,122,20,204.828
4102,17.0067,,122,20,204.828
4103,17.0151,,122,31,204.828
4104,17.0151,,122,55,204.828
4105,17.0225,,122,60,204.828
4106,17.0225,,122,63,204.828
4107,17.0294,,121,64,204.828
4108,17.0294,,121,66,204.828
4109,17.0365,,120,67,204.828
4110,17.0365,,120,67,204.828
4111,17.0444,,121,67,204.828
4112,17.0444,,121,67,204.828
4113,17.0532,,120,69,204.828
4114,17.0532,,120,69,204.828
4115,17.0626,,120,69,204.828
4116,17.0626,,120,69,204.828
4117,17.0721,,119,69,204.828
4118,17.0721,,119,70,204.828
4119,17.0816,,118,70,204.828
4120,17.0816,,118,70,204.828
4121,17.0912,,118,70,204.828
4122,17.0912,,118,70,204.828
4123,17.1009,,117,70,204.828
4124,17.1009,,118,70,204.828
4125,17.1108,,118,71,204.828
4126,17.1108,,118,72,204.828
4127,17.1206,,117,73,204.828
4128,17.1206,,117,75,204.828
4129,17.1302,,117,77,204.828
4130,17.1302,,116,78,205.742
4131,17.1404,,116,79,205.742
4132,17.1406,,115,81,205.742
4133,17.1508,,115,82,205.742
4134,17.1512,,115,82,205.742
4135,17.1614,,115,83,205.742
4136,17.1619,,116,83,205.742
4137,17.1721,,116,83,205.742
4138,17.1732,,117,84,205.742
4139,17.1834,,118,84,205.742
4140,17.1845,,119,86,206.809
4141,17.1947,,119,88,206.809
4142,17.1962,,120,89,206.809
4143,17.2064,,121,90,206.809
4144,17.2082,,122,90,206.809
4145,17.2184,,122,90,206.809
4146,17.221,,123,91,206.809
4147,17.2312,,123,84,206.809
4148,17.2347,,123,73,206.809
4149,17.2449,,123,40,206.809
4150,17.2483,,122,24,206.809
4151,17.2585,,120,17,206.809
4152,17.262,,120,0,206.809
4153,17.2722,,120,0,206.809
4154,17.2756,,120,0,206.809
4155,17.2858,,120,0,206.809
4156,17.2889,,120,0,206.809
4157,17.2991,,120,0,206.809
4158,17.3019,,119,0,206.809
4159,17.3121,,119,0,206.809
4160,17.3143,,118,0,206.809
4161,17.3245,,117,0,206.809
4162,17.3259,,114,0,206.809
4163,17.3361,,113,0,206.809
4164,17.3361,,112,0,206.809
4165,17.3438,,111,0,206.809
4166,17.3438,,111,0,206.809
4167,17.3492,,111,0,206.809
4168,17.3492,,111,0,206.809
4169,17.3513,,110,0,206.809
4170,17.3513,,111,0,206.809
4171,17.3515,,111,0,206.809
4172,17.3515,,112,0,206.809
4173,17.3515,,112,0,206.809
4174,17.3515,,113,0,206.809
4175,17.3523,,112,0,206.809
4176,17.3523,,111,0,206.809
4177,17.3523,,110,0,206.809
4178,17.3523,,109,0,206.809
4179,17.3523,,109,22,206.809
4180,17.3523,,109,22,206.809
4181,17.3523,,109,33,206.809
4182,17.3523,,110,43,206.809
4183,17.3523,,110,51,206.809
4184,17.3523,,111,57,206.809
4185,17.3566,,112,62,206.809
4186,17.3566,,113,69,206.809
4187,17.3655,,113,71,206.809
4188,17.3655,,113,73,206.809
4189,17.372,,113,75,206.809
4190,17.372,,114,77,206.809
4191,17.3804,,114,77,206.809
4192,17.3804,,114,77,206.809
4193,17.3906,,115,76,206.809
4194,17.3923,,115,75,206.809
4195,17.4025,,116,74,206.809
4196,17.4066,,116,73,206.809
4197,17.4168,,116,71,206.809
4198,17.4202,,117,69,206.809
4199,17.428,,117,67,206.809
4200,17.433,,117,66,206.809
4201,17.4396,,117,63,206.809
4202,17.4455,,117,61,206.809
4203,17.4521,,116,61,206.809
4204,17.456,,115,23,207.876
4205,17.4626,,114,17,207.876
4206,17.4653,,114,15,207.876
4207,17.4719,,114,15,207.876
4208,17.4731,,114,29,207.876
4209,17.4794,,114,29,207.876
4210,17.4794,,114,22,207.876
4211,17.4844,,113,16,207.876
4212,17.4844,,113,0,207.876
4213,17.488,,113,0,207.876
4214,17.488,,113,0,207.876
4215,17.4896,,113,0,207.876
4216,17.4896,,113,0,207.876
4217,17.4896,,113,0,207.876
4218,17.4896,,114,0,207.876
4219,17.4896,,114,0,207.876
4220,17.4896,,115,0,207.876
4221,17.4896,,116,0,207.876
4222,17.4896,,115,0,207.876
4223,17.4896,,113,0,207.876
4224,17.4896,,113,0,207.876
4225,17.4896,,112,0,207.876
4226,17.4896,,113,0,207.876
4227,17.4896,,113,36,207.876
4228,17.4896,,114,36,207.876
4229,17.4896,,114,42,207.876
4230,17.4896,,114,49,207.876
4231,17.4896,,114,56,207.876
4232,17.4896,,114,66,207.876
4233,17.4896,,112,71,207.876
4234,17.4896,,111,75,207.876
4235,17.4926,,111,80,207.876
4236,17.4926,,111,80,207.876
4237,17.4992,,112,78,207.876
4238,17.5023,,112,76,207.876
4239,17.5089,,112,74,207.876
4240,17.5144,,113,71,207.876
4241,17.521,,113,41,207.876
4242,17.5266,,113,24,207.876
4243,17.5332,,113,17,207.876
4244,17.5375,,113,0,207.876
4245,17.5441,,112,0,207.876
4246,17.5484,,112,0,207.876
4247,17.555,,113,0,207.876
4248,17.559,,113,0,207.876
4249,17.5656,,114,0,207.876
4250,17.5668,,114,0,207.876
4251,17.5702,,113,0,207.876
4252,17.5702,,113,0,207.876
4253,17.5702,,113,0,207.876
4254,17.5702,,113,0,207.876
4255,17.5702,,114,0,207.876
4256,17.5702,,114,0,207.876
4257,17.5702,,115,0,207.876
4258,17.5702,,116,0,207.876
4259,17.5702,,115,0,207.876
4260,17.5702,,116,0,207.876
4261,17.5702,,116,0,207.876
4262,17.5702,,116,0,207.876
4263,17.5702,,115,0,207.876
4264,17.5702,,115,0,207.876
4265,17.5702,,114,0,207.876
4266,17.5702,,114,0,207.876
4267,17.5702,,115,0,207.876
4268,17.5702,,115,0,208.791
4269,17.5702,,115,0,208.791
4270,17.5702,,115,0,208.791
4271,17.5702,,115,0,208.791
4272,17.5702,,115,0,208.791
4273,17.5702,,115,0,208.791
4274,17.5702,,115,0,208.791
4275,17.5702,,115,0,208.791
4276,17.5702,,114,0,208.791
4277,17.5702,,114,0,208.791
4278,17.5702,,115,0,208.791
4279,17.5702,,114,0,208.791
4280,17.5702,,114,0,208.791
4281,17.5702,,113,0,208.791
4282,17.5702,,112,0,208.791
4283,17.5702,,110,0,208.791
4284,17.5702,,109,0,208.791
4285,17.5702,,108,0,208.791
4286,17.5702,,107,0,208.791
4287,17.5702,,107,0,208.791
4288,17.5702,,106,0,208.791
4289,17.5702,,105,0,208.791
4290,17.5702,,105,0,208.791
4291,17.5702,,105,0,208.791
4292,17.5702,,105,0,208.791
4293,17.5702,,105,0,208.791
4294,17.5702,,105,0,208.791
4295,17.5702,,106,0,208.791
4296,17.5702,,106,0,208.791
4297,17.5702,,106,0,208.791
4298,17.5702,,107,0,208.791
4299,17.5702,,108,0,208.791
4300,17.5702,,108,0,208.791
4301,17.5702,,107,0,208.791
4302,17.5702,,107,0,208.791
4303,17.5702,,106,0,208.791
4304,17.5702,,105,0,208.791
4305,17.5702,,105,0,208.791
4306,17.5702,,103,0,208.791
4307,17.5702,,103,0,208.791
4308,17.5702,,102,0,208.791
4309,17.5702,,102,0,208.791
4310,17.5702,,103,0,208.791
4311,17.5702,,104,0,208.791
4312,17.5702,,104,0,208.791
4313,17.5702,,104,0,208.791
4314,17.5702,,104,0,208.791
4315,17.5702,,104,0,208.791
4316,17.5702,,104,0,208.791
4317,17.5702,,104,0,208.791
4318,17.5702,,104,0,208.791
4319,17.5702,,104,0,208.791
4320,17.5702,,103,0,208.791
4321,17.5702,,103,0,208.791
4322,17.5702,,104,0,208.791
4323,17.5702,,104,0,208.791
4324,17.5702,,105,0,208.791
4325,17.5702,,104,0,208.791
4326,17.5702,,104,0,208.791
4327,17.5702,,103,0,208.791
4328,17.5702,,101,0,208.791
4329,17.5702,,100,0,208.791
4330,17.5702,,98,0,208.791
4331,17.5702,,98,0,208.791
4332,17.5702,,97,0,208.791
4333,17.5702,,97,0,208.791
4334,17.5702,,97,0,208.791
4335,17.5702,,99,0,208.791
4336,17.5702,,100,0,208.791
4337,17.5702,,101,0,208.791
4338,17.5702,,102,0,208.791
4339,17.5702,,103,0,208.791
4340,17.5702,,102,0,208.791
4341,17.5702,,102,0,208.791
4342,17.5702,,102,0,208.791
4343,17.5702,,102,0,208.791
4344,17.5702,,102,0,208.791
4345,17.5702,,102,0,208.791
4346,17.5702,,101,0,208.791
4347,17.5702,,100,0,208.791
4348,17.5702,,98,0,208.791
4349,17.5702,,97,0,208.791
4350,17.5702,,97,0,208.791
4351,17.5702,,98,0,208.791
4352,17.5702,,98,28,208.791
4353,17.5702,,98,28,208.791
4354,17.5702,,98,31,208.791
4355,17.5702,,98,36,208.791
4356,17.5702,,98,36,208.791
4357,17.5702,,99,43,208.791
4358,17.5702,,99,58,208.791
4359,17.5702,,100,65,208.791
4360,17.5702,,102,71,208.791
4361,17.5702,,103,43,208.791
4362,17.5702,,104,25,208.791
4363,17.5723,,103,17,208.791
4364,17.5723,,102,0,208.791
4365,17.5789,,101,0,208.791
4366,17.5834,,100,0,208.791
4367,17.59,,100,0,208.791
4368,17.5926,,100,0,208.791
4369,17.5992,,101,0,208.791
4370,17.6032,,102,0,207.876
4371,17.6098,,102,0,207.876
4372,17.6163,,102,0,207.876
4373,17.6229,,102,0,207.876
4374,17.6294,,103,0,207.876
4375,17.636,,103,0,207.876
4376,17.6425,,103,0,207.876
4377,17.6491,,103,0,207.876
4378,17.6509,,104,0,207.876
4379,17.6563,,105,0,207.876
4380,17.6563,,106,0,207.876
4381,17.6603,,106,0,207.876
4382,17.6603,,106,0,207.876
4383,17.6617,,106,0,207.876
4384,17.6617,,106,0,207.876
4385,17.6617,,104,0,207.876
4386,17.6617,,103,0,207.876
4387,17.662,,102,0,207.876
4388,17.662,,100,0,207.876
4389,17.6645,,100,0,207.876
4390,17.6645,,100,0,207.876
4391,17.6671,,101,0,207.876
4392,17.6671,,102,0,207.876
4393,17.669,,103,0,207.876
4394,17.669,,103,0,207.876
4395,17.6697,,105,0,207.876
4396,17.6697,,105,0,207.876
4397,17.6704,,106,0,207.876
4398,17.6704,,106,0,207.876
4399,17.6704,,105,0,207.876
4400,17.6704,,103,0,207.876
4401,17.6704,,103,0,207.876
4402,17.6704,,102,0,207.876
4403,17.6704,,101,0,207.876
4404,17.6704,,101,0,207.876
4405,17.6704,,100,0,207.876
4406,17.6704,,99,0,207.876
4407,17.6704,,98,0,207.876
4408,17.6704,,98,0,207.876
4409,17.6704,,97,0,207.876
4410,17.6704,,97,0,207.876
4411,17.6704,,97,0,207.876
4412,17.6704,,96,0,207.876
4413,17.6704,,95,0,207.876
4414,17.6704,,93,0,207.876
4415,17.6704,,92,0,207.876
4416,17.6704,,93,0,207.876
4417,17.6704,,94,0,207.876
4418,17.6704,,95,0,207.876
4419,17.6704,,96,0,207.876
4420,17.6704,,96,0,206.809
4421,17.6704,,97,0,206.809
4422,17.6704,,97,0,206.809
4423,17.6704,,97,0,206.809
4424,17.6704,,96,0,206.809
4425,17.6704,,96,0,206.809
4426,17.6704,,96,0,206.809
4427,17.6704,,96,0,206.809
4428,17.6704,,97,0,206.809
4429,17.6704,,98,0,206.809
4430,17.6704,,98,0,206.809
4431,17.6704,,99,0,206.809
4432,17.6704,,99,0,206.809
4433,17.6704,,98,0,206.809
