secs,km,power,hr,cad,alt
931,6.14075,,132,,214.429
932,6.14715,,132,,214.429
933,6.15365,,131,,214.429
934,6.16005,,131,,214.429
935,6.16645,,131,,214.429
936,6.17275,,131,,214.429
937,6.17915,,131,,214.429
938,6.18565,,131,,214.429
939,6.19215,,131,,214.429
940,6.19855,,131,,214.429
941,6.20485,,131,,214.429
942,6.21125,,131,,214.429
943,6.21765,,131,,214.429
944,6.22395,,131,,214.429
945,6.23025,,131,,214.429
946,6.23645,,131,,214.429
947,6.24265,,131,,214.429
948,6.24885,,131,,214.429
949,6.25505,,130,,213.515
950,6.26125,,130,,213.515
951,6.26755,,130,,213.515
952,6.27385,,129,,213.515
953,6.28005,,128,,213.515
954,6.28615,,128,,213.515
955,6.29215,,126,,213.515
956,6.29795,,125,,213.515
957,6.30355,,124,,213.515
958,6.30905,,123,,213.515
959,6.31355,,122,,213.515
960,6.31715,,122,,213.515
961,6.31985,,122,,213.515
962,6.32235,,122,,213.515
963,6.32485,,123,,213.515
964,6.32795,,124,,213.515
965,6.32945,,124,,213.515
966,6.33185,,125,,213.515
967,6.33555,,125,,213.515
968,6.34055,,125,,213.515
969,6.34585,,126,,214.429
970,6.35035,,126,,214.429
971,6.35535,,126,,214.429
972,6.36005,,127,,214.429
973,6.36435,,127,,214.429
974,6.36905,,127,,214.429
975,6.37355,,127,,214.429
976,6.37805,,127,,214.429
977,6.38255,,127,,214.429
978,6.38685,,127,,214.429
979,6.39105,,127,,215.496
980,6.39485,,127,,215.496
981,6.39845,,125,,215.496
982,6.40185,,125,,215.496
983,6.40515,,124,,215.496
984,6.40835,,124,,215.496
985,6.41145,,124,,215.496
986,6.41455,,124,,215.496
987,6.41755,,125,,215.496
988,6.42095,,125,,215.496
989,6.42475,,125,,215.496
990,6.42885,,126,,215.496
991,6.43315,,126,,215.496
992,6.43785,,126,,215.496
993,6.44275,,127,,215.496
994,6.44745,,127,,215.496
995,6.45215,,127,,215.496
996,6.45695,,127,,215.496
997,6.46145,,127,,215.496
998,6.46585,,128,,215.496
999,6.47025,,129,,215.496
1000,6.47465,,129,,215.496
1001,6.47905,,130,,216.411
1002,6.48355,,131,,216.411
1003,6.48815,,132,,216.411
1004,6.49285,,133,,216.411
1005,6.49765,,133,,216.411
1006,6.50255,,134,,216.411
1007,6.50765,,135,,216.411
1008,6.51275,,135,,216.411
1009,6.51795,,135,,216.411
1010,6.52315,,136,,216.411
1011,6.52835,,133,,216.411
1012,6.53375,,132,,216.411
1013,6.53905,,131,,216.411
1014,6.54435,,131,,216.411
1015,6.54975,,131,,216.411
1016,6.55525,,131,,216.411
1017,6.56085,,132,,216.411
1018,6.56665,,132,,216.411
1019,6.57265,,132,,216.411
1020,6.57885,,132,,216.411
1021,6.58525,,133,,216.411
1022,6.59185,,133,,216.411
1023,6.59845,,133,,216.411
1024,6.60525,,134,,216.411
1025,6.61205,,134,,216.411
1026,6.61885,,134,,216.411
1027,6.62545,,135,,216.411
1028,6.63205,,135,,216.411
1029,6.63855,,135,,216.411
1030,6.64495,,136,,216.411
1031,6.65105,,136,,216.411
1032,6.65695,,136,,216.411
1033,6.66265,,137,,216.411
1034,6.66805,,136,,216.411
1035,6.67325,,136,,216.411
