secs,km,power,hr,cad,alt
879,6.5238,,143,71,223.726
880,6.5289,,144,71,223.726
881,6.5339,,144,72,223.726
882,6.5391,,144,73,223.726
883,6.5442,,144,74,223.726
884,6.5494,,144,74,223.726
885,6.5547,,144,75,223.726
886,6.56,,145,76,223.726
887,6.5654,,145,77,223.726
888,6.5709,,145,77,223.726
889,6.5764,,145,78,223.726
890,6.582,,145,78,223.726
891,6.5877,,145,79,224.64
892,6.5934,,145,79,224.64
893,6.5991,,145,79,224.64
894,6.6047,,144,79,224.64
895,6.6104,,144,79,224.64
896,6.616,,144,79,224.64
897,6.6217,,144,79,224.64
898,6.6273,,143,77,224.64
899,6.6328,,143,76,224.64
900,6.6382,,143,75,224.64
901,6.6435,,143,73,224.64
902,6.6486,,144,73,224.64
903,6.6537,,144,72,224.64
904,6.6587,,144,72,224.64
905,6.6637,,144,71,224.64
906,6.6686,,144,70,224.64
907,6.6734,,143,70,224.64
908,6.6783,,143,70,224.64
909,6.6831,,143,68,224.64
910,6.6879,,142,67,224.64
911,6.6926,,142,66,224.64
912,6.6973,,142,66,224.64
913,6.7019,,143,65,224.64
914,6.7063,,143,65,224.64
915,6.7107,,142,64,224.64
916,6.7151,,142,65,224.64
917,6.7195,,142,66,225.707
918,6.7231,,142,66,225.707
919,6.7268,,142,66,225.707
920,6.7308,,141,67,225.707
921,6.7349,,141,68,225.707
922,6.7386,,141,69,225.707
923,6.7425,,141,69,224.64
924,6.7473,,141,70,224.64
925,6.7521,,141,70,224.64
926,6.757,,140,70,224.64
927,6.7617,,140,71,224.64
928,6.7663,,140,72,224.64
929,6.7709,,140,72,224.64
930,6.776,,139,72,224.64
931,6.7809,,139,73,224.64
932,6.7861,,139,73,224.64
933,6.7914,,139,73,224.64
934,6.7968,,139,73,224.64
935,6.8023,,139,73,224.64
936,6.808,,139,73,224.64
937,6.8136,,139,73,224.64
938,6.8195,,139,73,224.64
939,6.8251,,138,42,224.64
940,6.8307,,137,24,224.64
941,6.8359,,136,17,224.64
942,6.8403,,135,0,224.64
943,6.8445,,135,0,225.707
