secs,km,power,hr,cad,alt
879,5.1827,,132,82,234.242
880,5.189,,132,81,234.242
881,5.1954,,133,80,234.242
882,5.2018,,134,80,234.242
883,5.2085,,134,82,234.242
884,5.2147,,135,82,235.156
885,5.221,,135,81,235.156
886,5.2276,,136,82,235.156
887,5.2339,,136,82,235.156
888,5.2397,,137,83,235.156
889,5.2452,,137,83,235.156
890,5.2504,,137,83,235.156
891,5.2557,,138,83,235.156
892,5.2605,,138,84,235.156
893,5.2659,,139,85,235.156
894,5.2709,,139,85,235.156
895,5.2775,,140,85,235.156
896,5.2846,,140,84,235.156
897,5.2925,,141,84,235.156
898,5.3006,,142,84,235.156
899,5.3077,,143,86,235.156
900,5.3151,,143,87,236.223
901,5.3223,,144,88,236.223
902,5.3296,,145,88,236.223
903,5.3368,,145,89,236.223
904,5.3442,,146,90,236.223
905,5.3518,,147,91,236.223
906,5.3595,,147,92,236.223
907,5.3671,,147,93,236.223
908,5.3749,,148,93,236.223
909,5.3828,,148,93,236.223
910,5.3907,,149,91,236.223
911,5.3984,,149,91,236.223
912,5.4061,,150,89,237.29
913,5.4136,,150,88,237.29
914,5.4209,,150,88,237.29
915,5.4281,,150,87,237.29
916,5.4351,,150,87,237.29
917,5.4417,,150,87,237.29
918,5.4483,,150,86,237.29
919,5.4549,,150,86,237.29
920,5.4615,,150,85,237.29
921,5.4678,,150,85,237.29
922,5.4742,,149,84,237.29
923,5.4806,,149,84,237.29
924,5.4872,,149,84,237.29
925,5.4939,,149,83,237.29
926,5.5008,,149,83,237.29
927,5.5076,,149,83,237.29
928,5.5144,,149,83,237.29
929,5.5213,,149,83,237.29
930,5.5283,,149,84,237.29
931,5.5353,,149,84,237.29
932,5.542,,148,84,237.29
933,5.5487,,148,83,237.29
934,5.5549,,148,83,237.29
935,5.561,,148,83,237.29
936,5.567,,149,82,237.29
937,5.5723,,149,80,237.29
938,5.5777,,149,83,237.29
939,5.5829,,149,86,237.29
940,5.5883,,149,88,238.204
941,5.5937,,149,87,238.204
942,5.5994,,149,86,238.204
943,5.6054,,149,86,238.204
944,5.6114,,149,85,238.204
945,5.6175,,150,85,238.204
946,5.6236,,150,86,238.204
947,5.6296,,150,86,238.204
948,5.6356,,150,86,238.204
949,5.6416,,150,86,238.204
950,5.6477,,150,87,238.204
951,5.6539,,150,87,238.204
952,5.6602,,150,87,238.204
953,5.6664,,150,88,238.204
954,5.6727,,150,87,238.204
955,5.6789,,150,87,238.204
956,5.6851,,150,86,238.204
957,5.6912,,150,86,238.204
958,5.6974,,150,85,239.271
959,5.7034,,150,84,239.271
960,5.7093,,150,84,239.271
961,5.7153,,150,85,239.271
962,5.7214,,150,86,239.271
963,5.7275,,151,88,239.271
964,5.7338,,151,89,240.185
965,5.7402,,151,92,240.185
966,5.7468,,151,95,240.185
967,5.7535,,151,96,240.185
968,5.7605,,152,96,240.185
969,5.7676,,152,96,240.185
970,5.7746,,152,95,241.252
971,5.7817,,152,95,241.252
972,5.7888,,153,95,241.252
973,5.7957,,153,95,241.252
974,5.8026,,153,95,241.252
975,5.8093,,153,94,241.252
976,5.8161,,153,94,241.252
977,5.8227,,153,95,241.252
978,5.8295,,153,95,241.252
979,5.8362,,153,95,241.252
980,5.843,,153,95,241.252
981,5.8497,,153,95,241.252
982,5.8565,,152,95,241.252
983,5.8632,,152,95,241.252
984,5.87,,152,95,241.252
985,5.8768,,152,95,241.252
986,5.8835,,152,95,241.252
987,5.8903,,152,96,241.252
988,5.8971,,152,96,241.252
989,5.9039,,152,96,241.252
990,5.9107,,152,96,241.252
991,5.9176,,152,96,241.252
992,5.9245,,153,96,241.252
993,5.9314,,153,96,241.252
994,5.9383,,153,96,241.252
995,5.9452,,153,96,241.252
996,5.9521,,153,96,241.252
997,5.959,,153,96,241.252
998,5.9658,,153,97,241.252
999,5.9727,,153,96,241.252
1000,5.9795,,152,97,241.252
1001,5.9864,,152,97,241.252
1002,5.9933,,150,97,241.252
1003,6.0002,,150,98,241.252
1004,6.0071,,150,98,241.252
1005,6.0141,,151,94,241.252
1006,6.021,,150,89,241.252
1007,6.0279,,151,92,241.252
1008,6.0347,,151,93,241.252
1009,6.0414,,151,94,241.252
1010,6.0481,,151,94,241.252
1011,6.0548,,151,94,241.252
1012,6.0614,,151,94,241.252
1013,6.068,,151,94,241.252
1014,6.0746,,151,94,241.252
1015,6.0812,,151,95,241.252
1016,6.0879,,151,95,241.252
1017,6.0947,,151,96,241.252
1018,6.1015,,151,96,241.252
1019,6.1084,,151,97,241.252
1020,6.1153,,151,97,241.252
1021,6.1222,,152,98,241.252
1022,6.1292,,152,98,241.252
1023,6.1363,,152,98,241.252
1024,6.1433,,151,98,241.252
1025,6.1503,,151,98,241.252
1026,6.1574,,151,98,241.252
1027,6.1644,,150,99,241.252
1028,6.1715,,150,99,241.252
1029,6.1786,,150,99,241.252
1030,6.1856,,149,99,241.252
1031,6.1927,,149,99,241.252
1032,6.1997,,149,99,241.252
1033,6.2068,,148,95,241.252
1034,6.2139,,148,88,241.252
1035,6.221,,148,87,241.252
1036,6.2281,,148,87,241.252
1037,6.2353,,148,87,241.252
1038,6.2425,,147,87,241.252
1039,6.2498,,147,87,241.252
1040,6.257,,147,87,241.252
1041,6.2643,,147,88,241.252
1042,6.2717,,147,88,240.185
1043,6.2791,,146,89,240.185
1044,6.2866,,146,89,240.185
1045,6.294,,146,89,240.185
1046,6.3014,,146,89,240.185
1047,6.3088,,146,89,240.185
1048,6.3163,,146,89,240.185
1049,6.3238,,145,89,240.185
1050,6.3312,,145,89,240.185
1051,6.3386,,145,89,240.185
1052,6.3461,,145,89,240.185
1053,6.3535,,145,90,240.185
1054,6.3609,,145,90,240.185
1055,6.3684,,145,90,240.185
1056,6.3759,,145,90,240.185
1057,6.3834,,145,90,240.185
1058,6.3909,,145,90,240.185
1059,6.3985,,145,91,240.185
1060,6.406,,144,90,239.271
1061,6.4135,,144,90,239.271
1062,6.421,,144,90,239.271
1063,6.4285,,144,90,239.271
1064,6.436,,144,90,239.271
1065,6.4434,,144,89,239.271
1066,6.4508,,144,89,239.271
1067,6.4582,,144,89,239.271
1068,6.4655,,144,88,239.271
1069,6.4727,,144,88,239.271
1070,6.48,,144,88,239.271
1071,6.4873,,144,89,239.271
1072,6.4946,,145,89,239.271
1073,6.502,,144,90,239.271
1074,6.5093,,143,90,239.271
1075,6.5167,,143,90,239.271
1076,6.5241,,143,89,239.271
1077,6.5316,,143,90,239.271
1078,6.5391,,143,90,239.271
1079,6.5466,,143,90,239.271
1080,6.5542,,143,90,239.271
1081,6.5617,,143,91,239.271
1082,6.5692,,144,91,239.271
1083,6.5767,,144,90,239.271
1084,6.5842,,144,90,239.271
1085,6.5918,,144,90,239.271
1086,6.5993,,144,90,239.271
1087,6.6068,,144,90,239.271
1088,6.6143,,144,90,238.204
1089,6.6218,,144,90,238.204
1090,6.6292,,144,90,238.204
1091,6.6367,,144,90,238.204
1092,6.6441,,144,45,238.204
1093,6.6515,,143,60,238.204
1094,6.6588,,143,74,238.204
1095,6.6662,,143,85,238.204
1096,6.6735,,143,87,238.204
1097,6.6808,,143,89,238.204
1098,6.6882,,142,89,238.204
1099,6.6954,,142,90,238.204
1100,6.7028,,142,87,238.204
1101,6.7101,,142,44,238.204
1102,6.7174,,141,25,238.204
1103,6.7246,,140,17,238.204
1104,6.7316,,139,0,238.204
1105,6.7384,,138,0,238.204
1106,6.7449,,136,0,238.204
1107,6.7511,,135,0,238.204
1108,6.7573,,134,0,238.204
1109,6.763,,134,0,238.204
1110,6.7684,,133,0,238.204
1111,6.7734,,131,0,238.204
1112,6.7778,,130,0,238.204
1113,6.7818,,129,0,238.204
1114,6.7856,,128,0,238.204
1115,6.7888,,128,0,238.204
1116,6.791,,127,0,238.204
1117,6.7926,,128,47,238.204
1118,6.7949,,128,49,238.204
1119,6.7978,,129,56,238.204
1120,6.8004,,130,63,238.204
1121,6.8033,,130,68,238.204
1122,6.8077,,131,72,238.204
1123,6.8137,,131,79,238.204
1124,6.8202,,131,82,238.204
1125,6.827,,131,85,238.204
1126,6.8338,,131,79,237.29
1127,6.8408,,131,80,237.29
1128,6.848,,131,83,237.29
1129,6.8555,,130,82,237.29
1130,6.8632,,130,81,236.223
1131,6.8712,,130,81,236.223
1132,6.8793,,130,82,236.223
1133,6.8877,,130,83,236.223
1134,6.896,,130,86,235.156
1135,6.9044,,130,86,235.156
1136,6.9129,,131,84,235.156
1137,6.9213,,130,43,235.156
1138,6.9294,,129,25,235.156
1139,6.9369,,128,21,235.156
1140,6.944,,128,21,235.156
1141,6.9505,,128,21,235.156
1142,6.9564,,128,76,234.242
1143,6.9626,,128,79,234.242
1144,6.9688,,129,81,234.242
1145,6.9749,,129,82,234.242
1146,6.9812,,129,82,234.242
1147,6.9885,,129,84,234.242
1148,6.9968,,129,84,234.242
1149,7.0055,,128,85,234.242
1150,7.0141,,128,86,234.242
1151,7.0225,,128,86,234.242
1152,7.0307,,129,86,234.242
1153,7.0388,,129,87,234.242
1154,7.047,,129,87,234.242
1155,7.0553,,129,87,234.242
1156,7.0635,,130,86,234.242
1157,7.0716,,130,86,234.242
1158,7.0798,,130,86,234.242
1159,7.0879,,130,86,234.242
1160,7.096,,131,86,234.242
1161,7.1041,,131,86,234.242
1162,7.1121,,132,86,234.242
1163,7.1201,,132,86,234.242
1164,7.1281,,132,85,234.242
1165,7.1361,,133,85,234.242
1166,7.144,,133,85,234.242
1167,7.152,,133,85,234.242
1168,7.1599,,133,84,234.242
1169,7.1678,,134,84,234.242
1170,7.1756,,134,83,234.242
1171,7.1833,,134,83,234.242
1172,7.1911,,134,83,234.242
1173,7.1988,,135,83,234.242
1174,7.2064,,135,83,234.242
1175,7.2141,,135,83,234.242
1176,7.2218,,136,82,234.242
1177,7.2293,,136,82,234.242
1178,7.237,,136,82,234.242
1179,7.2446,,137,81,234.242
1180,7.2522,,137,81,234.242
1181,7.2598,,137,87,234.242
1182,7.2672,,137,88,234.242
1183,7.2746,,136,89,234.242
1184,7.282,,136,88,234.242
1185,7.2893,,136,88,234.242
1186,7.2965,,136,88,234.242
1187,7.3037,,135,87,234.242
1188,7.3108,,135,85,234.242
1189,7.3177,,135,43,234.242
1190,7.3244,,134,25,234.242
1191,7.3309,,132,17,234.242
1192,7.3372,,131,0,234.242
1193,7.3433,,130,0,234.242
1194,7.3492,,129,0,234.242
1195,7.3549,,129,0,234.242
1196,7.3604,,128,0,234.242
1197,7.3658,,128,0,234.242
1198,7.3709,,128,0,234.242
1199,7.3755,,128,0,234.242
1200,7.3791,,128,24,234.242
1201,7.3827,,128,24,234.242
1202,7.3871,,128,24,234.242
1203,7.391,,128,69,234.242
1204,7.394,,129,72,234.242
1205,7.3976,,129,74,234.242
1206,7.4025,,129,77,234.242
1207,7.40819,,130,77,234.242
1208,7.41389,,130,78,234.242
1209,7.41958,,130,78,234.242
1210,7.42528,,130,78,234.242
1211,7.43097,,129,78,234.242
1212,7.43667,,129,78,234.242
1213,7.44236,,129,79,234.242
1214,7.44806,,129,79,234.242
1215,7.45375,,128,79,234.242
1216,7.45944,,127,79,234.242
1217,7.46514,,127,80,234.242
1218,7.47083,,126,80,234.242
1219,7.47653,,126,79,234.242
1220,7.48222,,126,79,234.242
1221,7.48792,,127,79,234.242
1222,7.49361,,127,79,234.242
1223,7.49931,,128,79,234.242
1224,7.505,,128,79,234.242
1225,7.51069,,128,78,234.242
1226,7.51639,,128,77,235.156
1227,7.52208,,129,77,235.156
1228,7.52778,,129,77,235.156
1229,7.53347,,130,78,235.156
1230,7.53917,,130,78,235.156
1231,7.5448,,130,77,235.156
1232,7.5504,,131,78,235.156
1233,7.556,,132,79,235.156
1234,7.56169,,132,79,235.156
1235,7.56739,,132,78,235.156
1236,7.573,,133,77,236.223
1237,7.5783,,133,75,236.223
1238,7.5836,,134,74,236.223
1239,7.5887,,134,73,236.223
1240,7.5938,,134,71,236.223
1241,7.5987,,134,70,236.223
1242,7.6035,,135,70,236.223
1243,7.6083,,135,70,236.223
1244,7.6131,,135,70,236.223
1245,7.6178,,136,70,236.223
1246,7.6226,,136,70,237.29
1247,7.6273,,136,68,237.29
1248,7.632,,137,68,237.29
1249,7.6368,,137,69,237.29
1250,7.6415,,137,69,237.29
1251,7.6464,,137,69,237.29
1252,7.6512,,137,69,238.204
1253,7.656,,137,69,238.204
1254,7.6606,,137,67,238.204
1255,7.6653,,137,69,238.204
1256,7.6698,,136,76,238.204
1257,7.6743,,137,78,238.204
1258,7.6784,,137,79,238.204
1259,7.6825,,136,77,238.204
1260,7.6863,,136,76,238.204
1261,7.6898,,135,74,238.204
1262,7.6933,,135,72,239.271
1263,7.6968,,135,71,239.271
1264,7.7,,135,70,239.271
1265,7.7032,,135,69,239.271
1266,7.7065,,135,68,239.271
1267,7.7098,,135,68,239.271
1268,7.713,,135,67,240.185
1269,7.7162,,136,66,240.185
1270,7.7194,,136,65,240.185
1271,7.7226,,137,65,240.185
1272,7.7256,,137,64,241.252
1273,7.7288,,137,64,241.252
1274,7.732,,138,65,241.252
1275,7.7353,,138,66,241.252
1276,7.7386,,139,67,241.252
1277,7.742,,139,67,241.252
1278,7.7455,,139,67,241.252
1279,7.7489,,139,67,241.252
1280,7.7524,,139,68,242.167
1281,7.7561,,139,70,242.167
1282,7.7599,,139,72,242.167
1283,7.7638,,139,73,242.167
1284,7.7677,,139,74,242.167
1285,7.7715,,139,73,242.167
1286,7.7755,,138,74,242.167
1287,7.7794,,138,74,242.167
1288,7.7834,,138,74,242.167
1289,7.7875,,138,75,242.167
1290,7.7916,,138,76,242.167
1291,7.7957,,138,77,242.167
1292,7.7996,,138,79,243.233
1293,7.8038,,138,80,243.233
1294,7.808,,137,80,243.233
1295,7.8123,,137,81,243.233
1296,7.8167,,137,81,243.233
1297,7.8211,,137,78,243.233
1298,7.8254,,137,74,243.233
1299,7.8298,,137,72,243.233
1300,7.8342,,137,72,243.233
1301,7.8386,,136,72,243.233
1302,7.843,,136,73,243.233
1303,7.8474,,136,73,243.233
1304,7.8518,,136,73,243.233
1305,7.8563,,136,74,243.233
1306,7.8608,,136,75,243.233
1307,7.8654,,136,75,243.233
1308,7.87,,136,74,243.233
1309,7.8744,,135,74,243.233
1310,7.8789,,134,73,243.233
1311,7.8834,,133,74,243.233
1312,7.8879,,133,75,243.233
1313,7.8924,,132,76,243.233
1314,7.897,,132,76,243.233
1315,7.9015,,132,77,243.233
1316,7.9061,,132,77,243.233
1317,7.9107,,132,77,243.233
1318,7.9154,,132,77,243.233
1319,7.9201,,132,78,243.233
1320,7.9248,,132,78,243.233
1321,7.9296,,132,78,243.233
1322,7.9343,,132,77,243.233
1323,7.939,,132,77,243.233
1324,7.9437,,131,77,243.233
1325,7.9484,,131,77,243.233
1326,7.953,,131,76,243.233
1327,7.9576,,131,76,243.233
1328,7.9622,,130,75,243.233
1329,7.9668,,130,74,243.233
