secs,km,power,hr,cad,alt
997,5.13169,116,117,76,
998,5.13679,118,116,76,
999,5.14191,120,116,76,
1000,5.1471,123,116,76,
1001,5.15227,123,115,76,
1002,5.15744,122,115,76,
1003,5.16261,122,115,76,
1004,5.16784,126,116,76,
1005,5.17302,123,116,76,
1006,5.17822,124,117,76,
1007,5.18342,124,116,76,
1008,5.18869,128,116,76,
1009,5.19392,126,116,76,
1010,5.19915,126,112,76,
1011,5.20442,129,112,76,
1012,5.20967,127,112,76,
1013,5.21485,123,113,76,
1014,5.22009,126,115,76,
1015,5.22532,126,116,76,
1016,5.23056,126,118,76,
1017,5.23576,125,119,76,
1018,5.24102,128,120,76,
1019,5.24625,126,120,76,
1020,5.25148,125,120,76,
1021,5.25667,124,121,76,
1022,5.26186,124,121,76,
1023,5.26704,123,121,76,
1024,5.27222,123,122,76,
1025,5.27743,125,122,76,
1026,5.2826,122,122,76,
1027,5.28778,123,122,76,
1028,5.29298,124,122,76,
1029,5.29818,124,122,76,
1030,5.30335,123,122,76,
1031,5.3085,121,122,76,
1032,5.31367,122,122,76,
1033,5.31884,123,121,76,
1034,5.32402,123,122,76,
1035,5.32919,123,121,76,
1036,5.3344,125,121,76,
1037,5.33959,124,121,76,
1038,5.34478,124,121,76,
1039,5.34997,123,121,76,
1040,5.35521,127,121,76,
1041,5.36045,127,122,76,
1042,5.36569,127,122,76,
1043,5.37097,129,122,76,
1044,5.37621,126,122,76,
1045,5.38142,125,122,76,
1046,5.38665,126,122,76,
1047,5.39188,126,122,76,
1048,5.39711,126,122,76,
1049,5.40227,122,122,76,
1050,5.40745,123,122,76,
1051,5.41264,123,121,76,
1052,5.41784,124,119,76,
1053,5.42305,125,118,76,
1054,5.42827,125,118,76,
1055,5.43347,125,118,76,
1056,5.43867,124,118,76,
1057,5.44392,127,118,76,
1058,5.44915,126,118,76,
1059,5.45437,125,118,76,
1060,5.45964,128,119,76,
1061,5.46491,128,119,76,
1062,5.47017,127,119,76,
1063,5.47538,125,119,76,
1064,5.48058,124,120,76,
1065,5.4858,126,120,76,
1066,5.49103,126,121,76,
1067,5.49626,126,121,76,
1068,5.50149,126,121,76,
1069,5.50671,125,121,76,
1070,5.51194,126,121,76,
1071,5.51713,124,121,76,
1072,5.52233,124,120,76,
1073,5.52751,123,119,76,
1074,5.53268,123,119,76,
1075,5.5379,125,119,76,
1076,5.54313,126,120,76,
1077,5.54836,126,120,76,
1078,5.55362,128,120,76,
1079,5.55886,127,122,76,
1080,5.56411,127,122,76,
1081,5.56929,123,122,76,
1082,5.5745,125,122,76,
1083,5.57966,122,122,76,
1084,5.58488,126,122,76,
1085,5.59008,124,120,76,
1086,5.59528,124,119,76,
1087,5.60045,123,119,76,
1088,5.6056,121,119,76,
1089,5.61075,121,120,76,
1090,5.61592,123,120,76,
1091,5.62114,125,121,76,
1092,5.62636,125,121,76,
1093,5.63158,125,119,76,
1094,5.63676,123,118,76,
1095,5.6419,121,118,76,
1096,5.64704,121,119,76,
1097,5.65218,121,119,76,
1098,5.65729,119,119,76,
1099,5.66241,119,120,76,
1100,5.66752,119,121,76,
1101,5.67264,120,121,76,
1102,5.67778,121,122,76,
1103,5.68291,120,121,76,
1104,5.688,118,121,76,
1105,5.69312,120,121,76,
1106,5.69824,120,121,76,
1107,5.70337,120,121,76,
1108,5.70856,123,121,76,
1109,5.71373,122,122,76,
1110,5.71887,121,122,76,
1111,5.72406,124,122,76,
1112,5.72926,124,121,76,
1113,5.73441,122,121,76,
1114,5.73955,121,119,76,
1115,5.74464,117,117,76,
1116,5.74977,120,116,76,
1117,5.75492,121,117,76,
1118,5.76012,125,119,76,
1119,5.76533,125,120,76,
1120,5.77061,129,121,76,
1121,5.77586,127,122,76,
1122,5.78105,124,123,76,
1123,5.78623,123,124,76,
1124,5.79144,125,124,76,
1125,5.79665,125,125,76,
1126,5.80184,124,126,76,
1127,5.80699,121,127,76,
1128,5.81213,121,127,76,
1129,5.81727,121,127,76,
1130,5.82243,122,127,76,
1131,5.82759,122,127,76,
1132,5.83272,120,126,76,
1133,5.83783,119,126,76,
1134,5.84293,119,126,76,
1135,5.84811,123,126,76,
1136,5.85328,122,125,76,
1137,5.85845,123,126,76,
1138,5.86363,123,126,76,
1139,5.86877,121,126,76,
1140,5.87391,120,126,76,
1141,5.87904,120,127,76,
1142,5.8842,122,127,76,
1143,5.88937,122,127,76,
1144,5.89454,122,126,76,
1145,5.89974,124,126,76,
1146,5.9049,122,126,76,
1147,5.91008,123,126,76,
1148,5.91526,123,125,76,
1149,5.92043,122,124,76,
1150,5.92562,124,124,76,
1151,5.93081,124,124,76,
1152,5.93603,125,123,76,
1153,5.94124,125,123,76,
1154,5.94645,125,123,76,
1155,5.95169,127,123,76,
1156,5.95693,126,122,76,
1157,5.96216,126,122,76,
1158,5.96739,126,120,76,
1159,5.97261,125,119,76,
1160,5.97778,122,119,76,
1161,5.98293,121,120,76,
1162,5.98813,124,120,76,
1163,5.99333,124,121,76,
1164,5.99853,124,121,76,
1165,6.00374,125,122,76,
1166,6.00892,123,122,76,
1167,6.01414,125,123,76,
1168,6.01937,126,123,76,
1169,6.0246,126,123,76,
1170,6.02983,126,123,76,
1171,6.03505,125,123,76,
1172,6.04028,126,123,76,
1173,6.04549,125,123,76,
1174,6.05067,123,120,76,
1175,6.05582,121,119,76,
1176,6.06097,121,119,76,
1177,6.0661,120,120,76,
1178,6.07128,123,120,76,
1179,6.07652,126,120,76,
1180,6.08175,126,120,76,
1181,6.08693,123,121,76,
1182,6.0921,122,121,76,
1183,6.09726,122,122,76,
1184,6.10239,120,122,76,
1185,6.10754,121,123,76,
1186,6.11266,120,123,76,
1187,6.1178,121,124,76,
1188,6.12299,124,125,76,
1189,6.12818,124,125,76,
1190,6.13341,126,125,76,
1191,6.13856,122,125,76,
1192,6.14374,123,125,76,
1193,6.14893,124,125,76,
1194,6.15413,124,125,76,
1195,6.15933,124,125,76,
1196,6.16451,123,124,76,
1197,6.16968,122,125,76,
1198,6.17484,122,125,76,
1199,6.18002,123,125,76,
1200,6.18527,127,125,76,
1201,6.19042,122,125,76,
1202,6.19558,122,125,76,
1203,6.20075,122,124,76,
1204,6.20589,121,122,76,
1205,6.21103,121,121,76,
1206,6.21617,120,118,76,
1207,6.22128,119,116,76,
1208,6.2264,119,114,76,
1209,6.23152,120,112,76,
1210,6.2367,123,111,76,
1211,6.24188,123,110,76,
1212,6.24705,122,110,76,
1213,6.25223,123,112,76,
1214,6.25738,121,113,76,
1215,6.26253,121,114,76,
1216,6.26768,121,113,76,
1217,6.27282,121,113,76,
1218,6.27803,125,113,76,
1219,6.2832,123,113,76,
1220,6.28839,124,115,76,
1221,6.29358,124,116,76,
1222,6.29875,122,118,76,
1223,6.30396,125,119,76,
1224,6.30919,126,121,76,
1225,6.31439,125,122,76,
1226,6.31957,123,122,76,
1227,6.32473,122,122,76,
1228,6.32989,122,122,76,
1229,6.33506,122,123,76,
1230,6.34028,125,123,76,
1231,6.34543,121,123,76,
1232,6.35055,120,120,76,
1233,6.35568,120,116,76,
1234,6.3608,120,116,76,
1235,6.36593,120,117,76,
1236,6.37109,122,118,76,
1237,6.37627,123,119,76,
1238,6.38145,123,121,76,
1239,6.38662,122,122,76,
1240,6.39179,122,123,76,
1241,6.39689,119,123,76,
1242,6.40202,120,123,76,
1243,6.40718,122,124,76,
1244,6.41234,122,124,76,
1245,6.4175,122,124,76,
1246,6.42266,122,124,76,
1247,6.42783,122,124,76,
1248,6.43298,122,124,76,
1249,6.43817,123,124,76,
1250,6.44334,123,124,76,
1251,6.44853,123,124,76,
1252,6.45374,125,125,76,
1253,6.45894,125,125,76,
1254,6.4641,122,126,76,
1255,6.46927,122,126,76,
1256,6.47435,118,125,76,
1257,6.47948,120,125,76,
1258,6.48464,122,125,76,
1259,6.48984,124,125,76,
1260,6.49504,124,125,76,
1261,6.50023,123,125,76,
1262,6.50537,121,125,76,
1263,6.51054,123,125,76,
1264,6.51572,123,125,76,
1265,6.52089,122,125,76,
1266,6.52606,122,125,76,
1267,6.5312,121,125,76,
1268,6.53637,122,125,76,
1269,6.54153,122,125,76,
1270,6.54669,122,124,76,
1271,6.55184,121,124,76,
1272,6.55699,121,124,76,
1273,6.56214,122,124,76,
1274,6.56731,122,125,76,
1275,6.57247,122,125,76,
1276,6.57762,121,125,76,
1277,6.58275,120,125,76,
1278,6.58793,123,125,76,
1279,6.5931,123,125,76,
1280,6.59828,123,126,76,
1281,6.60342,121,124,76,
1282,6.60855,120,124,76,
1283,6.61365,119,122,76,
1284,6.61881,122,121,76,
1285,6.62397,122,121,76,
1286,6.62913,122,121,76,
1287,6.63427,121,121,76,
1288,6.63938,119,122,76,
1289,6.64452,120,122,76,
1290,6.64967,122,122,76,
1291,6.65481,121,122,76,
1292,6.65995,121,122,76,
1293,6.6651,121,122,76,
1294,6.67022,120,123,76,
1295,6.67541,123,122,76,
1296,6.68058,123,122,76,
1297,6.68571,120,121,76,
1298,6.69084,120,119,76,
1299,6.69595,119,119,76,
1300,6.70106,119,119,76,
1301,6.70625,123,119,76,
1302,6.71147,125,120,76,
1303,6.71668,125,120,76,
1304,6.72189,125,120,76,
1305,6.72706,123,121,76,
1306,6.73217,119,121,76,
1307,6.73729,120,122,76,
1308,6.74243,121,122,76,
1309,6.74753,119,122,76,
1310,6.75266,120,122,76,
1311,6.75779,120,123,76,
1312,6.76294,121,123,76,
1313,6.76805,119,123,76,
1314,6.77317,119,121,76,
1315,6.77829,120,120,76,
1316,6.78342,120,120,76,
1317,6.78854,120,121,76,
1318,6.79369,121,121,76,
1319,6.79883,121,122,76,
1320,6.80397,121,122,76,
1321,6.80916,124,122,76,
1322,6.81434,123,123,76,
1323,6.81951,122,123,76,
1324,6.82467,122,123,76,
1325,6.82983,122,123,76,
1326,6.835,122,124,76,
1327,6.84017,122,124,76,
1328,6.84529,120,124,76,
1329,6.85045,122,124,76,
1330,6.85561,122,125,76,
1331,6.86074,120,124,76,
1332,6.86588,121,124,76,
1333,6.87102,121,124,76,
1334,6.87619,122,119,76,
1335,6.88137,123,118,76,
1336,6.88655,123,117,76,
1337,6.89174,124,118,76,
1338,6.8969,122,119,76,
1339,6.90203,120,121,76,
1340,6.90719,122,122,76,
1341,6.91231,120,122,76,
1342,6.91745,121,123,76,
1343,6.92259,121,123,76,
1344,6.92776,123,124,76,
1345,6.93294,123,124,76,
1346,6.9381,122,124,76,
1347,6.94325,121,124,76,
1348,6.94843,123,124,76,
1349,6.95362,123,125,76,
1350,6.9588,123,125,76,
1351,6.96395,121,125,76,
1352,6.96913,123,125,76,
1353,6.97431,123,126,76,
1354,6.97947,122,126,76,
1355,6.98468,125,126,76,
1356,6.98989,125,126,76,
1357,6.99517,129,127,76,
1358,7.00038,125,127,76,
1359,7.00554,122,127,76,
1360,7.01069,121,126,76,
1361,7.01582,120,126,76,
1362,7.02094,120,126,76,
1363,7.02607,120,125,76,
1364,7.03121,121,125,76,
1365,7.03632,119,125,76,
1366,7.04145,120,124,76,
1367,7.04655,118,124,76,
1368,7.05164,118,124,76,
1369,7.05673,118,124,76,
1370,7.06183,118,125,76,
1371,7.06696,120,125,76,
1372,7.07206,118,125,76,
1373,7.07717,119,125,76,
1374,7.08229,120,125,76,
1375,7.08741,120,124,76,
1376,7.09255,120,124,76,
1377,7.09775,124,124,76,
1378,7.10296,125,124,76,
1379,7.10813,123,124,76,
1380,7.11315,114,125,76,
1381,7.11818,114,125,76,
1382,7.12325,117,125,76,
1383,7.12842,122,125,76,
1384,7.13357,121,124,76,
1385,7.13874,122,122,76,
1386,7.14388,121,121,76,
1387,7.14904,122,121,76,
1388,7.1542,122,121,76,
1389,7.15934,121,121,76,
1390,7.1645,122,121,76,
1391,7.16967,123,121,76,
1392,7.17485,123,122,76,
1393,7.18002,122,122,76,
1394,7.18519,122,122,76,
1395,7.19038,124,122,76,
1396,7.19552,121,121,76,
1397,7.20062,118,120,76,
1398,7.20575,120,120,76,
1399,7.21083,118,120,76,
1400,7.21592,118,121,76,
1401,7.22102,118,122,76,
1402,7.22616,121,122,76,
1403,7.23128,119,123,76,
1404,7.23641,120,124,76,
1405,7.24156,121,124,76,
1406,7.24667,119,125,76,
1407,7.25178,119,125,76,
1408,7.25688,118,125,76,
1409,7.262,120,125,76,
1410,7.26713,120,122,76,
1411,7.27227,121,120,76,
1412,7.2774,120,119,76,
1413,7.28253,120,119,76,
1414,7.28765,119,120,76,
1415,7.29278,120,121,76,
1416,7.29796,123,123,76,
1417,7.30313,123,124,76,
1418,7.30828,121,124,76,
1419,7.31344,122,125,76,
1420,7.31861,122,125,76,
1421,7.32372,119,125,76,
1422,7.32884,119,125,76,
1423,7.334,122,125,76,
1424,7.33918,123,125,76,
1425,7.34437,124,126,76,
1426,7.34956,124,126,76,
1427,7.35469,120,126,76,
1428,7.3598,119,126,76,
1429,7.36491,119,126,76,
1430,7.37005,120,126,76,
1431,7.37524,124,126,76,
1432,7.38038,121,126,76,
1433,7.38552,121,125,76,
1434,7.39062,118,125,76,
1435,7.39568,116,125,76,
1436,7.40075,117,125,76,
1437,7.40582,116,125,76,
1438,7.41093,119,126,76,
1439,7.41604,119,125,76,
1440,7.42116,120,124,76,
1441,7.42631,121,124,76,
1442,7.43142,119,124,76,
1443,7.43649,117,125,76,
1444,7.44159,118,125,76,
1445,7.44668,118,125,76,
1446,7.4518,119,125,76,
1447,7.45692,120,126,76,
1448,7.46207,121,125,76,
1449,7.4672,120,125,76,
1450,7.47236,122,124,76,
1451,7.47751,121,123,76,
1452,7.48266,121,123,76,
1453,7.48778,120,123,76,
1454,7.49293,122,123,76,
1455,7.49809,122,124,76,
1456,7.50326,122,124,76,
1457,7.50842,122,124,76,
1458,7.51357,122,125,76,
1459,7.51873,122,125,76,
1460,7.52384,119,125,76,
1461,7.52898,121,126,76,
1462,7.5341,120,126,76,
1463,7.53929,124,126,76,
1464,7.54441,120,127,76,
1465,7.54954,120,126,76,
1466,7.55469,122,126,76,
1467,7.55985,122,123,76,
1468,7.56499,121,121,76,
1469,7.57013,121,119,76,
1470,7.57526,120,120,76,
1471,7.58039,120,121,76,
1472,7.58552,120,123,76,
1473,7.59066,121,124,76,
1474,7.59579,120,124,76,
1475,7.60095,122,125,76,
1476,7.60611,122,126,76,
1477,7.61127,122,126,76,
1478,7.61644,122,127,76,
1479,7.62155,119,128,76,
1480,7.62671,122,129,76,
1481,7.63184,120,129,76,
1482,7.63696,120,129,76,
1483,7.6421,121,130,76,
1484,7.64724,121,130,76,
1485,7.65237,120,130,76,
1486,7.65752,121,130,76,
1487,7.66266,120,130,76,
1488,7.6678,121,130,76,
1489,7.67296,122,129,76,
1490,7.67812,122,128,76,
1491,7.68329,122,128,76,
1492,7.68847,123,128,76,
1493,7.69366,124,128,76,
1494,7.69886,124,127,76,
1495,7.70403,122,124,76,
1496,7.70916,120,123,76,
1497,7.71429,120,123,76,
1498,7.71939,118,123,76,
1499,7.72452,120,124,76,
1500,7.72968,122,124,76,
1501,7.73485,122,125,76,
1502,7.73999,121,125,76,
1503,7.74513,121,125,76,
1504,7.75028,122,126,76,
1505,7.75542,121,127,76,
1506,7.76057,122,127,76,
1507,7.76572,121,126,76,
1508,7.77087,122,126,76,
1509,7.776,120,126,76,
1510,7.78112,120,126,76,
1511,7.7863,123,126,76,
1512,7.79145,122,126,76,
1513,7.79658,120,126,76,
1514,7.80173,121,127,76,
1515,7.80685,120,126,76,
1516,7.81198,120,126,76,
1517,7.8171,120,124,76,
1518,7.82227,122,124,76,
1519,7.82743,122,124,76,
1520,7.8326,123,124,76,
1521,7.83779,123,124,76,
1522,7.84297,123,125,76,
1523,7.84816,124,125,76,
1524,7.85331,121,126,76,
1525,7.85847,122,126,76,
1526,7.86362,121,126,76,
1527,7.86879,122,126,76,
1528,7.87397,123,127,76,
1529,7.87915,123,126,76,
1530,7.88428,120,124,76,
1531,7.8894,120,122,76,
1532,7.89453,120,122,76,
1533,7.89965,120,122,76,
1534,7.90485,124,123,76,
1535,7.91004,124,123,76,
1536,7.91525,125,124,76,
1537,7.92039,121,124,76,
1538,7.92556,122,125,76,
1539,7.93072,122,125,76,
1540,7.9359,123,126,76,
1541,7.94105,121,123,76,
1542,7.9462,121,122,76,
1543,7.95139,123,123,76,
1544,7.95657,123,123,76,
1545,7.96175,123,123,76,
1546,7.96688,120,124,76,
1547,7.97207,124,124,76,
1548,7.97726,124,124,76,
1549,7.9824,121,125,76,
1550,7.9875,118,125,76,
1551,7.99259,118,125,76,
1552,7.99769,118,126,76,
1553,8.00277,118,125,76,
1554,8.00786,118,125,76,
1555,8.01294,117,124,76,
1556,8.018,116,124,76,
1557,8.02307,117,123,76,
1558,8.02818,119,124,76,
1559,8.03336,123,124,76,
1560,8.03851,121,125,76,
1561,8.04366,121,125,76,
1562,8.04874,118,126,76,
1563,8.05388,120,127,76,
1564,8.05902,121,127,76,
1565,8.06414,119,127,76,
1566,8.06916,114,127,76,
1567,8.07418,114,127,76,
1568,8.07926,117,127,76,
1569,8.08424,112,127,76,
1570,8.08922,112,127,76,
1571,8.09426,115,127,76,
1572,8.09934,117,128,76,
1573,8.10445,119,127,76,
1574,8.10955,119,127,76,
1575,8.11466,119,127,76,
1576,8.11973,117,122,76,
1577,8.1248,117,120,76,
1578,8.12984,115,120,76,
1579,8.13494,118,121,76,
1580,8.14004,118,121,76,
1581,8.14514,119,122,76,
1582,8.15021,116,123,76,
1583,8.15531,119,123,76,
1584,8.1604,118,123,76,
1585,8.16551,119,124,76,
1586,8.17062,119,124,76,
1587,8.17571,118,125,76,
1588,8.18083,120,126,76,
1589,8.18594,119,126,76,
1590,8.191,117,127,76,
1591,8.19608,117,127,76,
1592,8.20117,118,128,76,
1593,8.20627,118,128,76,
1594,8.2113,115,128,76,
1595,8.21637,116,128,76,
1596,8.22142,116,128,76,
1597,8.22654,119,128,76,
1598,8.23168,121,128,76,
1599,8.23682,121,127,76,
1600,8.24188,117,126,76,
1601,8.24697,118,126,76,
1602,8.25206,118,125,76,
1603,8.25714,118,125,76,
1604,8.2622,116,124,76,
1605,8.26736,122,123,76,
1606,8.27251,122,123,76,
1607,8.27764,120,123,76,
1608,8.28268,116,124,76,
1609,8.28773,116,124,76,
1610,8.29278,116,124,76,
1611,8.29786,118,124,76,
1612,8.30295,118,123,76,
1613,8.30806,119,123,76,
1614,8.31314,117,120,76,
1615,8.31827,120,119,76,
1616,8.32338,119,119,76,
1617,8.32851,120,121,76,
1618,8.33358,117,123,76,
1619,8.33865,117,124,76,
1620,8.34372,117,124,76,
1621,8.3488,117,125,76,
1622,8.35389,118,126,76,
1623,8.35901,120,126,76,
1624,8.36415,120,126,76,
1625,8.36928,120,126,76,
1626,8.37441,120,126,76,
1627,8.37955,121,126,76,
1628,8.38468,120,126,76,
1629,8.38978,118,125,76,
1630,8.39496,123,125,76,
1631,8.40014,123,125,76,
1632,8.4053,122,125,76,
1633,8.41043,120,126,76,
1634,8.41557,121,126,76,
1635,8.42068,119,126,76,
1636,8.42581,120,127,76,
1637,8.43091,118,127,76,
1638,8.43601,118,128,76,
1639,8.44112,119,128,76,
1640,8.44625,120,128,76,
1641,8.45137,119,128,76,
1642,8.45649,119,128,76,
1643,8.46155,117,127,76,
1644,8.46662,117,127,76,
1645,8.4717,117,127,76,
1646,8.4768,119,126,76,
1647,8.4819,118,125,76,
1648,8.487,119,125,76,
1649,8.49211,119,125,76,
1650,8.49719,118,124,76,
1651,8.50228,118,123,76,
1652,8.50737,118,123,76,
1653,8.51243,117,123,76,
1654,8.51753,118,123,76,
1655,8.52272,123,123,76,
1656,8.52792,124,124,76,
1657,8.53312,124,124,76,
1658,8.53829,123,124,76,
1659,8.54345,122,125,76,
1660,8.54859,121,124,76,
1661,8.55374,121,124,76,
1662,8.55889,121,124,76,
1663,8.56404,121,123,76,
1664,8.56922,123,122,76,
1665,8.5744,123,122,76,
1666,8.57958,123,122,76,
1667,8.58473,121,123,76,
1668,8.58988,121,123,76,
1669,8.59504,122,123,76,
1670,8.60021,122,123,76,
1671,8.60537,122,124,76,
1672,8.6106,126,124,76,
1673,8.61579,123,125,76,
1674,8.62095,122,124,76,
1675,8.62613,123,123,76,
1676,8.63131,123,123,76,
1677,8.63645,121,124,76,
1678,8.64154,118,124,76,
1679,8.64663,118,125,76,
1680,8.65178,121,126,76,
1681,8.65695,122,126,76,
1682,8.6621,121,126,76,
1683,8.66725,121,126,76,
1684,8.6724,121,127,76,
1685,8.67759,124,127,76,
1686,8.68272,120,127,76,
1687,8.6879,123,125,76,
1688,8.69301,119,124,76,
1689,8.69813,119,124,76,
1690,8.70323,119,124,76,
1691,8.70839,122,124,76,
1692,8.71352,120,125,76,
1693,8.71866,120,126,76,
1694,8.7238,121,125,76,
1695,8.72895,121,123,76,
1696,8.7341,122,123,76,
1697,8.73925,121,123,76,
1698,8.74438,120,123,76,
1699,8.7495,119,124,76,
1700,8.75461,119,125,76,
1701,8.75979,123,125,76,
1702,8.76497,123,126,76,
1703,8.77014,122,127,76,
1704,8.77531,122,127,76,
1705,8.7804,118,128,76,
1706,8.78552,120,129,76,
1707,8.79068,122,129,76,
1708,8.79583,122,129,76,
1709,8.80097,121,130,76,
1710,8.80609,119,130,76,
1711,8.81116,117,131,76,
1712,8.81626,119,131,76,
1713,8.82138,119,131,76,
1714,8.82652,121,131,76,
1715,8.83166,121,131,76,
1716,8.83679,120,131,76,
1717,8.84193,121,131,76,
1718,8.8471,122,131,76,
1719,8.85225,122,131,76,
1720,8.85739,121,131,76,
1721,8.86253,121,131,76,
1722,8.86766,120,131,76,
1723,8.87278,120,130,76,
1724,8.87789,119,130,76,
1725,8.88307,123,130,76,
1726,8.88828,125,130,76,
1727,8.89339,119,130,76,
1728,8.8985,119,130,76,
1729,8.90358,117,128,76,
1730,8.90869,119,127,76,
1731,8.91379,118,127,76,
1732,8.91892,120,127,76,
1733,8.9242,129,127,76,
1734,8.92949,129,128,76,
1735,8.93468,123,128,76,
1736,8.93976,117,128,76,
1737,8.94484,117,127,76,
1738,8.94993,118,127,76,
1739,8.95499,116,125,76,
1740,8.96005,116,125,76,
1741,8.9651,115,124,76,
1742,8.97014,115,124,76,
1743,8.97516,114,124,76,
1744,8.98021,116,125,76,
1745,8.9853,118,125,76,
1746,8.99037,117,126,76,
1747,8.99544,117,126,76,
1748,9.00051,117,127,76,
1749,9.00564,120,127,76,
1750,9.01075,119,127,76,
1751,9.01581,116,127,76,
1752,9.02097,122,127,76,
1753,9.02614,122,127,76,
1754,9.03129,122,127,76,
1755,9.03638,118,128,76,
1756,9.04147,118,127,76,
1757,9.04654,116,126,76,
1758,9.05161,117,126,76,
1759,9.05666,116,126,76,
1760,9.06172,116,126,76,
1761,9.06677,115,126,76,
1762,9.07182,116,127,76,
1763,9.07683,114,127,76,
1764,9.08188,115,127,76,
1765,9.08691,115,128,76,
1766,9.09195,115,128,76,
1767,9.097,116,128,76,
1768,9.10205,115,128,76,
1769,9.10714,118,128,76,
1770,9.11225,119,128,76,
1771,9.11731,116,128,76,
1772,9.12237,116,128,76,
1773,9.12743,116,128,76,
1774,9.13249,116,127,76,
1775,9.13757,117,127,76,
1776,9.14265,118,124,76,
1777,9.14775,118,122,76,
1778,9.15282,117,122,76,
1779,9.1579,117,122,76,
1780,9.16296,117,122,76,
1781,9.16806,118,123,76,
1782,9.17316,119,123,76,
1783,9.17828,119,124,76,
1784,9.18336,117,124,76,
1785,9.18843,117,125,76,
1786,9.19348,116,125,76,
1787,9.19857,118,126,76,
1788,9.20365,118,126,76,
1789,9.20874,118,127,76,
1790,9.21381,117,127,76,
1791,9.21888,117,127,76,
1792,9.22395,117,128,76,
1793,9.22905,119,128,76,
1794,9.23414,118,128,76,
1795,9.23923,117,128,76,
1796,9.24433,118,128,76,
1797,9.24944,119,128,76,
1798,9.25455,119,128,76,
1799,9.25963,118,128,76,
1800,9.26472,118,128,76,
1801,9.2698,117,128,76,
1802,9.27489,118,127,76,
1803,9.27997,117,127,76,
1804,9.28504,117,127,76,
1805,9.29016,120,127,76,
1806,9.29527,119,127,76,
1807,9.30035,117,127,76,
1808,9.30545,118,127,76,
1809,9.31055,119,127,76,
1810,9.31561,116,127,76,
1811,9.32066,116,127,76,
1812,9.32579,120,127,76,
1813,9.331,125,127,76,
1814,9.33619,124,127,76,
1815,9.34136,123,127,76,
1816,9.34651,121,128,76,
1817,9.35166,121,128,76,
1818,9.35683,122,128,76,
1819,9.36195,120,128,76,
1820,9.36709,120,128,76,
1821,9.37222,120,129,76,
1822,9.37739,122,129,76,
1823,9.38251,120,127,76,
1824,9.38763,120,127,76,
1825,9.39277,121,127,76,
1826,9.39793,122,127,76,
1827,9.4031,122,128,76,
1828,9.40826,122,128,76,
1829,9.41341,122,128,76,
1830,9.41857,122,128,76,
1831,9.42374,122,128,76,
1832,9.42885,119,128,76,
1833,9.434,121,128,76,
1834,9.43917,122,127,76,
1835,9.44432,122,126,76,
1836,9.44948,122,125,76,
1837,9.45464,122,125,76,
1838,9.45981,122,125,76,
1839,9.46495,121,125,76,
1840,9.47009,120,126,76,
1841,9.47531,125,126,76,
1842,9.48055,126,127,76,
1843,9.48578,126,128,76,
1844,9.491,125,128,76,
1845,9.49613,120,128,76,
1846,9.5012,117,128,76,
1847,9.50626,116,128,76,
1848,9.51132,116,128,76,
1849,9.51638,116,128,76,
1850,9.52153,121,127,76,
1851,9.5266,117,127,76,
1852,9.53166,116,125,76,
1853,9.53671,116,123,76,
1854,9.54176,116,122,76,
1855,9.54685,118,122,76,
1856,9.55194,118,122,76,
1857,9.55702,117,123,76,
1858,9.56212,119,124,76,
1859,9.5672,117,124,76,
1860,9.5723,118,125,76,
1861,9.57742,120,127,76,
1862,9.58254,120,127,76,
1863,9.58767,120,127,76,
1864,9.59279,119,127,76,
1865,9.59788,118,127,76,
1866,9.60297,117,126,76,
1867,9.60809,120,126,76,
1868,9.61321,120,126,76,
1869,9.6183,118,126,76,
1870,9.6234,119,127,76,
1871,9.62849,118,127,76,
1872,9.63355,116,127,76,
1873,9.63867,120,127,76,
1874,9.64377,118,126,76,
1875,9.64887,118,127,76,
1876,9.65396,118,127,76,
1877,9.65902,116,126,76,
1878,9.6641,117,126,76,
1879,9.6692,118,126,76,
1880,9.67431,119,125,76,
1881,9.67942,119,125,76,
1882,9.68459,122,125,76,
1883,9.68973,121,125,76,
1884,9.69489,122,126,76,
1885,9.7,119,126,76,
1886,9.70514,120,126,76,
1887,9.71025,119,126,76,
1888,9.71536,119,126,76,
1889,9.7205,120,126,76,
1890,9.72563,120,126,76,
1891,9.73081,123,126,76,
1892,9.73596,121,126,76,
1893,9.74108,120,124,76,
1894,9.74621,120,123,76,
1895,9.75135,121,123,76,
1896,9.75643,118,124,76,
1897,9.76153,118,124,76,
1898,9.76665,119,126,76,
1899,9.77176,119,126,76,
1900,9.77692,122,127,76,
1901,9.78208,122,127,76,
1902,9.78724,122,127,76,
1903,9.79237,120,127,76,
1904,9.7975,120,126,76,
1905,9.80265,122,126,76,
1906,9.8078,121,127,76,
1907,9.81295,121,127,76,
1908,9.81812,122,127,76,
1909,9.8233,123,127,76,
1910,9.82844,121,127,76,
1911,9.83359,121,127,76,
1912,9.83873,121,127,76,
1913,9.84388,121,127,76,
1914,9.84904,122,127,76,
1915,9.85415,119,127,76,
1916,9.85929,121,127,76,
1917,9.86442,120,128,76,
1918,9.86959,122,128,76,
1919,9.87476,122,129,76,
1920,9.87993,122,129,76,
1921,9.88505,119,129,76,
1922,9.8902,121,129,76,
1923,9.89539,124,129,76,
1924,9.90052,120,129,76,
1925,9.90565,120,128,76,
1926,9.91079,120,128,76,
1927,9.91599,124,128,76,
1928,9.9211,119,128,76,
1929,9.92621,119,128,76,
