secs,km,power,hr,cad,alt
998,5.24602,134,122,80,
999,5.25143,137,123,80,
1000,5.2568,136,123,79,
1001,5.26216,134,124,80,
1002,5.26755,136,125,80,
1003,5.27294,136,125,80,
1004,5.27839,139,125,80,
1005,5.28378,136,126,80,
1006,5.28917,136,126,80,
1007,5.29458,137,126,80,
1008,5.30001,137,126,80,
1009,5.30543,137,127,80,
1010,5.31086,137,127,80,
1011,5.31626,136,126,80,
1012,5.32167,137,127,80,
1013,5.32707,136,127,80,
1014,5.33249,137,127,80,
1015,5.33791,137,127,80,
1016,5.34333,137,126,80,
1017,5.34871,136,125,80,
1018,5.3541,136,124,80,
1019,5.3595,136,125,80,
1020,5.36489,136,124,79,
1021,5.37029,136,125,79,
1022,5.3757,137,125,79,
1023,5.38108,136,125,79,
1024,5.38645,136,126,79,
1025,5.39181,134,126,80,
1026,5.39719,136,126,79,
1027,5.40257,136,126,79,
1028,5.40792,134,126,79,
1029,5.41327,134,126,79,
1030,5.41867,137,127,79,
1031,5.42403,134,127,79,
1032,5.42939,134,124,79,
1033,5.43476,134,124,78,
1034,5.44012,134,123,78,
1035,5.44544,131,124,78,
1036,5.45083,136,123,78,
1037,5.45618,134,123,79,
1038,5.4615,132,124,79,
1039,5.46683,132,124,79,
1040,5.4721,129,125,80,
1041,5.47738,129,125,80,
1042,5.48271,132,126,80,
1043,5.48807,134,127,80,
1044,5.49343,134,127,80,
1045,5.4988,134,128,79,
1046,5.50418,136,128,79,
1047,5.50959,137,127,78,
1048,5.51501,137,128,79,
1049,5.52039,136,128,78,
1050,5.52574,134,129,78,
1051,5.53109,134,130,79,
1052,5.53643,132,130,79,
1053,5.54173,131,130,79,
1054,5.54704,131,130,79,
1055,5.55234,131,129,79,
1056,5.55765,131,129,79,
1057,5.56296,131,129,79,
1058,5.5683,132,128,79,
1059,5.57368,134,128,79,
1060,5.57901,132,128,78,
1061,5.58433,131,128,79,
1062,5.58965,132,127,78,
1063,5.59497,132,128,78,
1064,5.60027,131,128,79,
1065,5.60558,131,128,79,
1066,5.61089,131,128,79,
1067,5.61621,131,126,79,
1068,5.62151,131,126,79,
1069,5.62681,131,126,79,
1070,5.63215,132,126,79,
1071,5.63747,132,126,79,
1072,5.64278,131,127,79,
1073,5.6481,132,128,79,
1074,5.65346,134,127,79,
1075,5.65881,134,128,79,
1076,5.66417,134,128,79,
1077,5.66952,132,126,79,
1078,5.67487,134,124,79,
1079,5.68024,134,124,79,
1080,5.68561,134,124,79,
1081,5.69099,134,125,79,
1082,5.69632,132,125,79,
1083,5.70169,134,126,80,
1084,5.707,131,126,79,
1085,5.7123,131,126,79,
1086,5.71763,132,127,79,
1087,5.72295,132,127,79,
1088,5.72832,134,127,80,
1089,5.73372,136,127,79,
1090,5.73906,132,128,79,
1091,5.74444,136,128,79,
1092,5.7498,134,128,79,
1093,5.75517,134,128,79,
1094,5.76054,134,128,79,
1095,5.76593,136,126,79,
1096,5.7713,134,125,79,
1097,5.77664,134,125,79,
1098,5.78197,132,125,79,
1099,5.78729,132,125,79,
1100,5.79267,136,125,79,
1101,5.79802,134,126,79,
1102,5.80337,134,126,80,
1103,5.80873,134,126,80,
1104,5.81406,132,126,80,
1105,5.81939,132,126,80,
1106,5.82473,134,127,80,
1107,5.83012,136,127,80,
1108,5.83551,136,127,80,
1109,5.84091,136,127,80,
1110,5.84631,137,127,80,
1111,5.85171,137,127,79,
1112,5.85709,134,126,79,
1113,5.86248,136,126,79,
1114,5.86788,136,127,79,
1115,5.87329,137,127,79,
1116,5.87867,136,127,79,
1117,5.88405,136,128,79,
1118,5.88941,134,128,80,
1119,5.89474,132,126,80,
1120,5.90014,136,125,80,
1121,5.90552,136,126,80,
1122,5.91088,134,125,79,
1123,5.91623,134,126,79,
1124,5.92162,136,127,79,
1125,5.92701,136,127,79,
1126,5.93239,136,127,79,
1127,5.93778,136,127,79,
1128,5.94309,131,127,79,
1129,5.94841,131,123,79,
1130,5.95371,131,122,79,
1131,5.95906,134,122,79,
1132,5.96437,131,123,79,
1133,5.96973,134,124,80,
1134,5.97506,132,125,79,
1135,5.98039,132,126,79,
1136,5.9857,131,127,79,
1137,5.99104,134,128,79,
1138,5.99645,137,128,79,
1139,6.00182,134,129,79,
1140,6.00716,132,130,79,
1141,6.01249,132,131,79,
1142,6.01787,136,131,79,
1143,6.02323,134,131,79,
1144,6.02861,134,131,79,
1145,6.03394,132,131,79,
1146,6.03931,134,131,79,
1147,6.04467,134,131,79,
1148,6.05005,136,131,79,
1149,6.05544,136,131,79,
1150,6.06079,134,131,79,
1151,6.06613,132,131,78,
1152,6.07151,136,131,78,
1153,6.07689,136,130,78,
1154,6.08226,134,130,78,
1155,6.08759,132,130,78,
1156,6.09291,131,130,78,
1157,6.09821,131,130,79,
1158,6.10351,131,129,79,
1159,6.1088,131,130,79,
1160,6.11409,129,130,78,
1161,6.11938,131,130,78,
1162,6.12471,132,130,78,
1163,6.13006,134,130,78,
1164,6.13538,132,130,79,
1165,6.1407,132,130,79,
1166,6.14602,132,131,79,
1167,6.1513,129,129,78,
1168,6.15655,127,127,78,
1169,6.16189,132,127,77,
1170,6.16727,136,126,78,
1171,6.17264,136,126,78,
1172,6.178,134,127,78,
1173,6.18326,129,127,78,
1174,6.18849,126,128,79,
1175,6.19374,127,128,79,
1176,6.19901,129,128,79,
1177,6.20427,129,129,79,
1178,6.20952,127,129,79,
1179,6.21482,131,129,79,
1180,6.22019,134,130,79,
1181,6.22555,134,130,79,
1182,6.23088,132,127,79,
1183,6.2362,132,127,79,
1184,6.24153,132,126,79,
1185,6.24688,132,127,79,
1186,6.25222,132,128,79,
1187,6.25756,132,128,79,
1188,6.26292,134,128,79,
1189,6.26829,134,129,79,
1190,6.27367,136,129,79,
1191,6.279,132,129,79,
1192,6.28436,134,130,79,
1193,6.28972,134,128,79,
1194,6.2951,136,127,79,
1195,6.30048,136,126,79,
1196,6.30583,134,126,79,
1197,6.31116,132,126,79,
1198,6.31652,134,126,79,
1199,6.32184,132,127,79,
1200,6.32714,131,127,79,
1201,6.33244,131,127,79,
1202,6.33774,131,127,79,
1203,6.34308,132,127,79,
1204,6.34845,134,128,78,
1205,6.35384,136,128,78,
1206,6.35918,132,128,78,
1207,6.36452,132,128,78,
1208,6.36986,132,127,79,
1209,6.37517,131,128,78,
1210,6.38046,131,128,79,
1211,6.38575,129,128,79,
1212,6.39104,129,126,79,
1213,6.39633,129,125,79,
1214,6.40165,132,125,78,
1215,6.40697,132,125,78,
1216,6.41235,136,125,79,
1217,6.41769,132,126,79,
1218,6.42301,131,127,79,
1219,6.42832,131,128,80,
1220,6.43363,131,129,80,
1221,6.43895,132,129,79,
1222,6.44431,134,129,79,
1223,6.44969,136,130,79,
1224,6.45509,136,131,79,
1225,6.46048,136,131,79,
1226,6.46588,136,131,79,
1227,6.47127,136,128,79,
1228,6.47664,136,125,79,
1229,6.48198,132,125,79,
1230,6.48734,134,125,79,
1231,6.4927,134,126,79,
1232,6.49806,134,127,79,
1233,6.50342,134,127,79,
1234,6.50875,132,128,78,
1235,6.51408,132,128,78,
1236,6.51938,131,128,78,
1237,6.52469,131,128,78,
1238,6.53001,132,128,79,
1239,6.53533,132,128,79,
1240,6.54063,131,128,79,
1241,6.54593,131,128,78,
1242,6.55125,132,127,78,
1243,6.55657,132,127,78,
1244,6.56189,132,127,78,
1245,6.56721,132,127,78,
1246,6.5725,129,126,78,
1247,6.57776,127,126,78,
1248,6.58302,129,126,78,
1249,6.58828,129,126,78,
1250,6.59356,129,126,78,
1251,6.59881,127,126,77,
1252,6.60406,127,127,78,
1253,6.60933,129,126,78,
1254,6.6146,129,126,78,
1255,6.61986,129,126,78,
1256,6.62512,127,126,78,
1257,6.63037,127,126,78,
1258,6.63571,132,126,79,
1259,6.641,131,127,79,
1260,6.64631,131,127,79,
1261,6.65161,131,127,79,
1262,6.6569,129,128,78,
1263,6.66222,132,127,78,
1264,6.66754,132,128,78,
1265,6.67289,134,128,78,
1266,6.67819,131,128,79,
1267,6.6835,131,128,79,
1268,6.68879,129,128,79,
1269,6.69408,129,128,78,
1270,6.69939,131,128,78,
1271,6.70471,131,128,78,
1272,6.71006,134,128,79,
1273,6.71541,134,128,78,
1274,6.72074,132,128,78,
1275,6.72603,131,129,78,
1276,6.73133,131,129,78,
1277,6.73663,131,127,77,
1278,6.74196,132,126,77,
1279,6.74728,132,126,77,
1280,6.75253,127,126,77,
1281,6.75779,127,126,77,
1282,6.76303,127,126,77,
1283,6.76826,126,126,77,
1284,6.77348,126,125,77,
1285,6.77869,126,126,77,
1286,6.78393,126,125,77,
1287,6.78915,126,125,78,
1288,6.79435,124,125,78,
1289,6.79955,124,126,77,
1290,6.80475,124,125,77,
1291,6.80996,124,125,77,
1292,6.81518,126,126,78,
1293,6.82044,127,126,77,
1294,6.82566,126,124,77,
1295,6.83088,126,123,78,
1296,6.83611,126,123,77,
1297,6.84134,126,124,77,
1298,6.8466,127,124,77,
1299,6.85184,127,125,77,
1300,6.85709,127,125,77,
1301,6.86233,127,126,77,
1302,6.86753,124,126,77,
1303,6.87273,124,127,77,
1304,6.87791,124,127,77,
1305,6.88314,126,128,77,
1306,6.88835,126,127,78,
1307,6.89354,124,125,77,
1308,6.89875,126,125,78,
1309,6.90396,126,124,77,
1310,6.90918,126,124,77,
1311,6.91441,126,125,76,
1312,6.91965,127,125,76,
1313,6.92489,127,125,76,
1314,6.93014,127,125,77,
1315,6.93538,127,125,77,
1316,6.94058,124,125,77,
1317,6.94574,122,125,77,
1318,6.95087,121,126,77,
1319,6.95607,124,126,77,
1320,6.9613,126,126,78,
1321,6.96653,126,124,78,
1322,6.97174,124,124,78,
1323,6.97693,124,124,78,
1324,6.98219,129,124,78,
1325,6.98746,129,125,78,
1326,6.99271,127,125,78,
1327,6.99796,127,126,78,
1328,7.00327,131,125,78,
1329,7.00855,129,126,78,
1330,7.01378,126,125,78,
1331,7.01904,129,125,78,
1332,7.02429,127,125,78,
1333,7.02955,127,125,78,
1334,7.03481,129,125,78,
1335,7.0401,129,125,78,
1336,7.04538,129,125,78,
1337,7.05066,129,125,78,
1338,7.05592,127,126,78,
1339,7.06118,127,125,79,
1340,7.06642,127,126,78,
1341,7.0717,129,126,79,
1342,7.07701,131,126,79,
1343,7.08229,129,127,79,
1344,7.08762,132,125,78,
1345,7.09296,132,123,79,
1346,7.09827,131,123,78,
1347,7.10359,132,123,78,
1348,7.10893,132,123,78,
1349,7.11421,129,123,78,
1350,7.11954,132,123,78,
1351,7.12486,132,123,78,
1352,7.13019,132,124,78,
1353,7.13544,127,124,78,
1354,7.14071,129,124,79,
1355,7.14601,131,124,79,
1356,7.15132,131,124,79,
1357,7.15663,131,125,79,
1358,7.16195,131,125,79,
1359,7.16725,131,126,79,
1360,7.17258,132,126,79,
1361,7.17793,134,127,79,
1362,7.18332,136,128,79,
1363,7.18871,136,128,79,
1364,7.19406,134,129,79,
1365,7.1994,134,129,79,
1366,7.20476,134,126,79,
1367,7.21011,134,126,79,
1368,7.21546,132,125,79,
1369,7.2208,132,125,79,
1370,7.22614,132,126,79,
1371,7.23146,131,126,79,
1372,7.23685,136,127,79,
1373,7.24224,136,127,79,
1374,7.24755,131,127,79,
1375,7.25286,131,127,79,
1376,7.25819,132,128,78,
1377,7.26353,132,128,78,
1378,7.26885,131,128,78,
1379,7.27418,132,129,78,
1380,7.27951,132,129,78,
1381,7.28484,132,129,78,
1382,7.29015,131,129,78,
1383,7.29552,134,130,78,
1384,7.30079,129,130,78,
1385,7.30607,129,130,78,
1386,7.31135,129,129,78,
1387,7.31662,129,128,78,
1388,7.32192,131,128,78,
1389,7.32721,131,128,78,
1390,7.3325,129,126,78,
1391,7.33779,129,125,78,
1392,7.34307,129,123,78,
1393,7.34836,129,121,78,
1394,7.35361,127,121,78,
1395,7.3589,129,119,78,
1396,7.36419,131,118,79,
1397,7.36949,131,117,79,
1398,7.37479,131,118,79,
1399,7.3801,131,119,79,
1400,7.38538,129,120,79,
1401,7.39065,129,123,79,
1402,7.39595,131,125,79,
1403,7.40133,136,127,80,
1404,7.40669,134,128,79,
1405,7.41204,134,129,79,
1406,7.41736,132,130,79,
1407,7.42272,134,129,78,
1408,7.4281,136,129,78,
1409,7.4335,136,129,78,
1410,7.43887,134,130,79,
1411,7.44424,134,130,79,
1412,7.44956,132,131,78,
1413,7.45484,129,131,78,
1414,7.46012,129,131,78,
1415,7.46546,132,131,78,
1416,7.47079,132,131,79,
1417,7.47611,132,130,79,
1418,7.48142,131,130,79,
1419,7.48671,131,130,79,
1420,7.49203,131,130,79,
1421,7.49734,131,130,78,
1422,7.50266,131,131,78,
1423,7.50798,131,130,78,
1424,7.51332,132,130,78,
1425,7.51863,131,130,78,
1426,7.52396,132,129,78,
1427,7.52927,131,128,78,
1428,7.53458,131,129,78,
1429,7.53989,131,129,78,
1430,7.54519,131,130,79,
1431,7.55046,129,130,79,
1432,7.55577,131,130,79,
1433,7.56107,131,131,79,
1434,7.56633,127,131,79,
1435,7.57159,127,131,79,
1436,7.57692,132,131,79,
1437,7.58228,134,132,79,
1438,7.58764,134,131,78,
1439,7.59296,132,132,78,
1440,7.59828,132,131,78,
1441,7.6036,132,130,78,
1442,7.60892,131,130,78,
1443,7.61424,132,130,78,
1444,7.61954,131,130,78,
1445,7.62481,129,129,78,
1446,7.63009,129,129,78,
1447,7.63538,129,129,78,
1448,7.64067,131,129,77,
1449,7.64597,131,129,78,
1450,7.65125,129,129,78,
1451,7.65652,129,129,77,
1452,7.66176,127,129,77,
1453,7.667,127,130,78,
1454,7.67225,127,130,78,
1455,7.67749,127,130,78,
1456,7.68273,127,130,78,
1457,7.68794,126,129,78,
1458,7.69321,129,128,78,
1459,7.69848,129,127,78,
1460,7.70379,131,127,78,
1461,7.70909,131,127,78,
1462,7.71437,129,127,78,
1463,7.71966,129,126,78,
1464,7.72489,126,126,78,
1465,7.73011,126,126,78,
1466,7.73538,129,126,78,
1467,7.74066,129,126,78,
1468,7.74594,129,127,78,
1469,7.75118,127,127,78,
1470,7.75647,129,127,78,
1471,7.76176,129,127,79,
1472,7.76704,129,128,79,
1473,7.77233,129,128,79,
1474,7.7776,129,129,79,
1475,7.78288,129,128,78,
1476,7.78821,132,128,78,
1477,7.79354,132,128,78,
1478,7.79884,131,128,78,
1479,7.80419,132,128,79,
1480,7.8095,131,128,79,
1481,7.8148,131,128,79,
1482,7.82013,132,128,78,
1483,7.82546,132,128,79,
1484,7.83071,127,128,78,
1485,7.83605,132,129,79,
1486,7.84139,132,129,79,
1487,7.84673,132,127,79,
1488,7.852,129,127,79,
1489,7.85727,129,127,79,
1490,7.86262,134,128,79,
1491,7.86793,131,128,80,
1492,7.87324,131,128,80,
1493,7.87857,132,129,80,
1494,7.88391,132,129,79,
1495,7.88925,132,129,79,
1496,7.89459,132,129,78,
1497,7.89991,132,130,78,
1498,7.90531,136,130,79,
1499,7.91071,136,131,79,
1500,7.91604,132,131,79,
1501,7.92138,132,132,79,
1502,7.92666,129,132,78,
1503,7.93196,131,132,78,
1504,7.93733,134,131,79,
1505,7.94268,134,132,79,
1506,7.948,132,132,79,
1507,7.95332,132,132,79,
1508,7.95863,131,133,79,
1509,7.96394,131,131,79,
1510,7.96926,131,129,79,
1511,7.97465,136,129,79,
1512,7.98001,134,130,79,
1513,7.98538,134,130,79,
1514,7.99068,131,131,79,
1515,7.996,131,131,79,
1516,8.00133,132,132,79,
1517,8.00663,131,132,79,
1518,8.01195,132,133,79,
1519,8.01727,132,133,79,
1520,8.02261,132,133,79,
1521,8.02795,132,133,79,
1522,8.03326,131,133,79,
1523,8.03859,132,133,79,
1524,8.04392,132,133,79,
1525,8.04926,132,133,79,
1526,8.05456,131,132,78,
1527,8.05989,132,132,78,
1528,8.06522,132,132,79,
1529,8.07055,132,132,79,
1530,8.07587,132,131,79,
1531,8.08119,132,131,79,
1532,8.08648,129,131,78,
1533,8.09179,131,131,78,
1534,8.09715,134,130,78,
1535,8.10246,131,130,79,
1536,8.10781,134,130,79,
1537,8.11316,134,130,79,
1538,8.11847,131,130,79,
1539,8.12374,129,130,79,
1540,8.12906,132,130,78,
1541,8.13436,131,131,78,
1542,8.13971,134,130,79,
1543,8.14506,134,128,79,
1544,8.15038,132,128,78,
1545,8.15568,131,128,79,
1546,8.16099,132,129,79,
1547,8.16633,132,129,79,
1548,8.17166,132,130,78,
1549,8.17699,132,130,78,
1550,8.18232,132,131,78,
1551,8.18764,132,132,78,
1552,8.19296,132,132,78,
1553,8.19829,132,132,78,
1554,8.20357,129,132,78,
1555,8.20885,129,132,78,
1556,8.21414,129,132,78,
1557,8.21943,131,132,78,
1558,8.22468,127,131,78,
1559,8.22996,129,131,78,
1560,8.23523,129,131,78,
1561,8.2405,129,132,78,
1562,8.24574,127,132,79,
1563,8.25101,129,132,79,
1564,8.25628,129,131,79,
1565,8.26154,129,132,79,
1566,8.26683,129,130,79,
1567,8.27212,129,130,79,
1568,8.27746,132,130,79,
1569,8.28281,132,130,79,
1570,8.28815,134,131,80,
1571,8.29349,132,131,79,
1572,8.2988,131,133,80,
1573,8.30412,131,134,80,
1574,8.30944,132,134,80,
1575,8.31482,136,135,80,
1576,8.32019,134,136,80,
1577,8.32557,136,136,79,
1578,8.33097,137,136,79,
1579,8.33638,137,136,79,
1580,8.34174,134,136,79,
1581,8.34714,136,136,80,
1582,8.35251,134,135,79,
1583,8.35787,134,135,79,
1584,8.36324,134,133,79,
1585,8.36861,134,132,79,
1586,8.37393,132,131,79,
1587,8.37932,136,131,79,
1588,8.38467,134,131,79,
1589,8.39004,134,131,79,
1590,8.39536,132,131,79,
1591,8.40068,132,131,79,
1592,8.40603,134,131,79,
1593,8.41135,132,131,79,
1594,8.41669,132,132,79,
1595,8.42202,132,131,79,
1596,8.42733,131,131,79,
1597,8.43264,131,128,78,
1598,8.438,134,126,79,
1599,8.44331,131,126,78,
1600,8.44865,132,127,78,
1601,8.45399,132,127,78,
1602,8.45929,131,128,79,
1603,8.4646,131,128,79,
1604,8.46992,131,129,79,
1605,8.47523,131,129,78,
1606,8.48052,131,130,78,
1607,8.48583,131,130,78,
1608,8.49116,132,130,78,
1609,8.49649,132,131,78,
1610,8.50178,129,131,78,
1611,8.50709,131,132,78,
1612,8.51238,129,131,78,
1613,8.51766,129,132,78,
1614,8.52295,131,132,78,
1615,8.52824,131,132,78,
1616,8.53354,131,132,78,
1617,8.5388,127,132,78,
1618,8.54409,129,132,78,
1619,8.54938,129,132,78,
1620,8.55468,131,133,78,
1621,8.55998,131,133,78,
1622,8.56526,129,133,78,
1623,8.5705,127,133,78,
1624,8.57577,129,131,78,
1625,8.58107,131,131,78,
1626,8.58636,129,130,78,
1627,8.59164,129,130,78,
1628,8.59692,129,130,79,
1629,8.6022,129,129,79,
1630,8.60745,127,128,78,
1631,8.61268,127,129,78,
1632,8.61797,129,129,78,
1633,8.62326,129,130,78,
1634,8.62856,131,130,78,
1635,8.63388,132,130,78,
1636,8.63916,129,131,78,
1637,8.64444,129,130,78,
1638,8.64971,129,129,78,
1639,8.65499,129,128,78,
1640,8.66028,131,128,77,
1641,8.66558,131,128,77,
1642,8.67089,131,128,77,
1643,8.67618,129,128,77,
1644,8.68141,126,129,77,
1645,8.68664,126,129,77,
1646,8.69187,127,129,77,
1647,8.69708,126,129,77,
1648,8.70234,127,129,76,
1649,8.70752,124,129,76,
1650,8.71267,122,131,77,
1651,8.71783,122,132,78,
1652,8.72304,126,132,78,
1653,8.72819,122,133,78,
1654,8.73333,121,134,78,
1655,8.73857,127,135,78,
1656,8.74384,129,136,78,
1657,8.74912,129,136,78,
1658,8.75438,127,137,78,
1659,8.75966,129,135,78,
1660,8.7649,127,135,78,
1661,8.77018,129,134,79,
1662,8.77546,129,134,79,
1663,8.78075,129,135,78,
1664,8.78602,129,135,79,
1665,8.7913,129,136,78,
1666,8.79663,132,136,78,
1667,8.80198,134,136,78,
1668,8.80727,131,137,78,
1669,8.81257,131,137,79,
1670,8.81789,132,138,79,
1671,8.8232,131,138,79,
1672,8.8285,131,138,79,
1673,8.83379,131,138,79,
1674,8.83913,132,138,78,
1675,8.84447,132,138,79,
1676,8.84982,134,138,79,
1677,8.85516,132,138,80,
1678,8.86048,131,137,83,
1679,8.8658,132,135,81,
1680,8.87111,131,134,78,
1681,8.87641,131,134,77,
1682,8.88175,132,134,76,
1683,8.8872,139,134,76,
1684,8.89287,158,135,75,
1685,8.89815,129,135,75,
1686,8.90329,121,135,75,
1687,8.90844,121,136,74,
1688,8.91354,119,137,74,
1689,8.91865,119,138,74,
1690,8.92369,114,138,74,
1691,8.92875,116,140,74,
1692,8.93376,114,141,74,
1693,8.93878,114,142,74,
1694,8.94381,114,143,74,
1695,8.94885,116,144,74,
1696,8.95383,111,145,74,
1697,8.95881,113,145,74,
1698,8.96383,114,146,74,
1699,8.96884,114,146,74,
1700,8.97385,113,146,74,
1701,8.97888,114,146,42,
1702,8.98387,113,146,24,
1703,8.98889,114,143,17,
1704,8.99389,0,142,0,
1705,8.99889,0,141,0,
1706,9.00391,0,139,0,
1707,9.0081,0,139,0,
1708,9.01095,31,138,50,
1709,9.01311,20,138,56,
1710,9.0147,16,138,60,
1711,9.01628,16,138,63,
1712,9.0174,0,138,65,
1713,9.01959,20,138,66,
1714,9.02179,20,139,67,
1715,9.02398,20,140,68,
1716,9.02717,38,140,68,
1717,9.03037,38,141,69,
1718,9.03457,73,141,70,
1719,9.03917,92,142,70,
1720,9.04379,92,142,71,
1721,9.04839,92,142,71,
1722,9.05305,95,142,72,
1723,9.05771,95,141,71,
1724,9.0625,103,141,71,
1725,9.06731,103,141,71,
1726,9.07215,105,141,71,
1727,9.07702,105,141,71,
1728,9.08185,104,140,71,
1729,9.08668,104,140,71,
1730,9.09149,103,139,71,
1731,9.0963,103,139,71,
1732,9.10105,100,139,71,
1733,9.10585,103,138,71,
1734,9.11066,103,138,71,
1735,9.11548,103,137,71,
1736,9.12029,103,137,71,
1737,9.12506,101,137,71,
1738,9.12986,103,136,72,
1739,9.1347,104,136,72,
1740,9.13947,101,135,72,
1741,9.14424,101,132,72,
1742,9.14904,103,132,72,
1743,9.15384,103,131,72,
1744,9.15876,108,131,71,
1745,9.16368,108,131,71,
1746,9.16855,105,131,71,
1747,9.17342,105,131,71,
1748,9.17831,107,131,72,
1749,9.18317,105,131,72,
1750,9.18795,101,132,72,
1751,9.19272,101,132,72,
1752,9.19753,103,132,72,
1753,9.20233,103,133,72,
1754,9.20716,104,133,72,
1755,9.21205,107,133,72,
1756,9.21692,105,133,72,
1757,9.22184,108,133,73,
1758,9.22672,107,133,72,
1759,9.23161,107,133,72,
1760,9.23654,110,133,72,
1761,9.24143,107,133,72,
1762,9.24636,108,134,72,
1763,9.25123,105,134,72,
1764,9.25609,105,134,72,
1765,9.26094,105,133,72,
1766,9.2658,105,133,72,
1767,9.2707,107,133,72,
1768,9.27556,105,133,72,
1769,9.28044,107,133,71,
1770,9.28532,107,133,71,
1771,9.2902,107,129,72,
1772,9.29504,104,128,72,
1773,9.2999,105,128,72,
1774,9.30472,103,128,72,
1775,9.30956,105,129,72,
1776,9.3144,104,129,72,
1777,9.31924,104,129,72,
1778,9.32411,107,129,72,
1779,9.32901,107,128,72,
1780,9.33389,107,128,72,
1781,9.33872,104,128,72,
1782,9.34361,107,127,71,
1783,9.3485,107,127,71,
1784,9.35337,105,127,72,
1785,9.35823,105,128,73,
1786,9.36308,105,128,73,
1787,9.36791,104,127,74,
1788,9.37273,103,127,72,
1789,9.37755,103,127,72,
1790,9.38241,105,127,72,
1791,9.38738,111,127,72,
1792,9.39241,114,128,72,
1793,9.39733,108,128,73,
1794,9.40219,105,129,72,
1795,9.40706,105,129,72,
1796,9.41194,107,129,72,
1797,9.4168,105,130,72,
1798,9.42169,107,131,73,
1799,9.42663,110,131,73,
1800,9.43153,108,131,72,
1801,9.43644,108,131,73,
1802,9.44129,105,130,73,
1803,9.44621,108,130,73,
1804,9.45113,108,130,73,
1805,9.45604,108,127,73,
1806,9.46096,108,124,73,
1807,9.46589,108,122,73,
1808,9.47079,108,122,73,
1809,9.47573,110,123,73,
1810,9.48065,108,123,73,
1811,9.48559,110,124,74,
1812,9.4905,108,124,73,
1813,9.49541,108,124,73,
1814,9.50034,108,125,73,
1815,9.50528,110,125,74,
1816,9.51029,113,125,73,
1817,9.51527,111,125,73,
1818,9.52021,110,125,72,
1819,9.52516,110,125,73,
1820,9.53012,110,126,73,
1821,9.5351,111,126,72,
1822,9.54006,110,126,72,
1823,9.54497,108,127,72,
1824,9.54986,107,127,72,
1825,9.55475,107,127,72,
1826,9.55968,108,127,73,
1827,9.56457,107,126,73,
1828,9.56944,105,126,73,
1829,9.5743,105,126,74,
1830,9.57921,108,126,73,
1831,9.58411,108,126,73,
1832,9.58906,110,127,73,
1833,9.594,110,127,73,
1834,9.59899,113,127,73,
1835,9.60394,110,128,72,
1836,9.60884,107,128,72,
1837,9.61373,107,129,73,
1838,9.61873,113,129,73,
1839,9.62367,110,130,73,
1840,9.62854,105,130,73,
1841,9.63338,104,130,73,
1842,9.63835,111,130,73,
1843,9.64331,111,129,73,
1844,9.64828,111,129,73,
1845,9.6532,108,129,72,
1846,9.65815,110,128,72,
1847,9.66313,111,128,72,
1848,9.66808,110,128,72,
1849,9.67302,110,125,72,
1850,9.67795,108,124,72,
1851,9.68282,105,124,72,
1852,9.68771,107,124,71,
1853,9.69259,107,124,71,
1854,9.69747,107,124,72,
1855,9.70235,107,124,72,
1856,9.70726,108,125,73,
1857,9.71213,105,125,73,
1858,9.71694,103,125,73,
1859,9.72178,104,126,73,
1860,9.72661,104,126,72,
1861,9.73143,104,127,72,
1862,9.73634,108,127,72,
1863,9.7413,111,127,72,
1864,9.74623,110,127,72,
1865,9.75112,107,126,71,
1866,9.75601,107,125,71,
1867,9.76091,107,124,71,
1868,9.76579,107,123,72,
1869,9.77066,105,123,72,
1870,9.77549,104,123,72,
1871,9.78028,103,123,73,
1872,9.7851,104,123,72,
1873,9.78993,104,123,73,
1874,9.79479,105,124,73,
1875,9.79966,105,124,72,
1876,9.80457,108,125,72,
1877,9.80953,111,126,71,
1878,9.81444,108,127,71,
1879,9.81934,108,128,72,
1880,9.82433,111,130,72,
1881,9.82922,107,130,72,
1882,9.83403,103,131,72,
1883,9.83885,103,130,72,
1884,9.84372,105,129,71,
1885,9.84859,105,129,71,
1886,9.85346,105,129,70,
1887,9.85831,105,129,71,
1888,9.86318,105,130,71,
1889,9.868,104,130,71,
1890,9.87275,100,130,71,
1891,9.8775,100,130,70,
1892,9.88224,100,130,71,
1893,9.88706,103,130,71,
1894,9.89188,104,130,71,
1895,9.89665,101,130,71,
1896,9.90137,98,130,70,
1897,9.90609,98,130,70,
1898,9.91085,100,130,70,
1899,9.9157,105,130,70,
1900,9.92048,101,130,71,
1901,9.92521,100,131,71,
1902,9.92991,97,131,70,
1903,9.93461,97,132,70,
1904,9.93934,98,132,70,
1905,9.94414,103,133,71,
1906,9.94895,103,133,71,
1907,9.95368,98,134,71,
1908,9.95839,98,135,71,
1909,9.96311,98,135,71,
1910,9.96788,101,135,71,
1911,9.97271,104,136,71,
1912,9.97755,105,136,71,
1913,9.98238,104,136,71,
1914,9.98717,103,136,71,
1915,9.99196,103,136,71,
1916,9.99678,103,136,71,
1917,10.0016,103,136,71,
1918,10.0064,104,135,71,
1919,10.0112,104,134,71,
1920,10.0161,103,134,70,
1921,10.0209,103,134,70,
1922,10.0257,103,132,70,
1923,10.0305,103,130,70,
1924,10.0352,101,129,71,
1925,10.04,101,129,70,
1926,10.0448,100,129,70,
1927,10.0495,100,129,71,
1928,10.0542,98,129,71,
1929,10.059,101,129,71,
1930,10.0638,101,129,71,
