secs,km,power,hr,cad,alt
873,4.92235,,122,77,234.242
874,4.93199,,122,76,234.242
875,4.94163,,122,75,234.242
876,4.95127,,121,77,234.242
877,4.96091,,121,78,234.242
878,4.97054,,120,81,234.242
879,4.97905,,120,83,234.242
880,4.98685,,120,82,234.242
881,4.99455,,120,80,234.242
882,5.00215,,120,79,234.242
883,5.00935,,121,77,234.242
884,5.01625,,121,76,234.242
885,5.02285,,122,74,234.242
886,5.02925,,122,74,234.242
887,5.03545,,121,74,234.242
888,5.04135,,120,76,234.242
889,5.04715,,120,77,235.308
890,5.05285,,120,77,235.308
891,5.05845,,120,77,235.308
892,5.06395,,120,78,235.308
893,5.06935,,120,80,235.308
894,5.07485,,119,81,235.308
895,5.08015,,118,84,235.308
896,5.08545,,118,85,235.308
897,5.09095,,118,83,235.308
898,5.09645,,118,79,235.308
899,5.10205,,118,78,235.308
900,5.10785,,118,78,235.308
901,5.11385,,119,79,235.308
902,5.11385,,119,79,235.308
903,5.12015,,120,79,235.308
904,5.12655,,120,79,235.308
905,5.13619,,118,78,235.308
906,5.14583,,117,78,235.308
907,5.15355,,117,78,235.308
908,5.16035,,117,77,235.308
909,5.16705,,117,77,234.242
910,5.17375,,118,77,234.242
911,5.18045,,118,77,234.242
912,5.18695,,119,77,234.242
913,5.19345,,119,77,234.242
914,5.19975,,118,76,234.242
915,5.20615,,118,74,234.242
916,5.21235,,118,73,234.242
917,5.21235,,118,71,234.242
918,5.22199,,118,70,234.242
919,5.23095,,117,74,234.242
920,5.23095,,118,77,234.242
921,5.24059,,117,78,234.242
922,5.24305,,117,78,234.242
923,5.25269,,117,78,234.242
924,5.25465,,117,79,234.242
925,5.26025,,117,79,234.242
926,5.26989,,118,81,234.242
927,5.27635,,118,82,234.242
928,5.28165,,119,83,234.242
929,5.28705,,119,84,234.242
930,5.29245,,119,84,234.242
931,5.29805,,119,84,234.242
932,5.30385,,119,84,234.242
933,5.30975,,120,84,234.242
934,5.31575,,121,84,234.242
935,5.32175,,122,84,234.242
936,5.32785,,123,84,234.242
937,5.33415,,123,84,235.308
938,5.34035,,124,84,235.308
939,5.34645,,124,84,235.308
940,5.35245,,125,84,235.308
941,5.35855,,125,84,235.308
942,5.36455,,125,84,235.308
943,5.37055,,125,84,235.308
944,5.37655,,125,85,235.308
945,5.38255,,125,85,235.308
946,5.38845,,125,85,235.308
947,5.39445,,125,86,235.308
948,5.40045,,125,86,235.308
949,5.40655,,125,86,235.308
950,5.41255,,125,86,235.308
951,5.41865,,125,86,235.308
952,5.42475,,125,87,235.308
953,5.43085,,125,87,235.308
954,5.43085,,125,87,235.308
955,5.44049,,125,88,235.308
956,5.44935,,125,83,235.308
957,5.45555,,124,79,236.223
958,5.46175,,124,77,236.223
959,5.46805,,123,76,236.223
960,5.47445,,123,76,236.223
961,5.48075,,123,75,236.223
962,5.48715,,123,75,236.223
963,5.49355,,122,76,236.223
964,5.49985,,120,76,236.223
965,5.50615,,120,76,236.223
966,5.51255,,120,77,236.223
967,5.51885,,120,77,236.223
968,5.52525,,121,78,236.223
969,5.53155,,121,78,236.223
970,5.53795,,122,78,236.223
971,5.53795,,122,78,236.223
972,5.54759,,122,78,236.223
973,5.55723,,123,78,236.223
974,5.55745,,123,77,236.223
975,5.56709,,123,77,236.223
976,5.57673,,123,77,236.223
977,5.58365,,124,77,236.223
978,5.59015,,124,76,236.223
979,5.59655,,123,76,236.223
980,5.60305,,123,75,236.223
981,5.60955,,123,74,236.223
982,5.61585,,122,75,236.223
983,5.62215,,121,74,236.223
984,5.62845,,119,73,236.223
985,5.62845,,117,72,236.223
986,5.63809,,116,73,236.223
987,5.64685,,115,74,236.223
988,5.65285,,114,74,236.223
989,5.65285,,113,76,236.223
990,5.66249,,112,77,236.223
991,5.66465,,111,78,235.308
992,5.67055,,111,79,235.308
993,5.67665,,111,79,235.308
994,5.68265,,111,80,235.308
995,5.68885,,112,82,235.308
996,5.69515,,113,83,235.308
997,5.70165,,115,85,235.308
998,5.70825,,117,85,235.308
999,5.71495,,119,83,234.242
1000,5.72175,,120,82,234.242
1001,5.72875,,122,83,234.242
1002,5.73585,,123,84,234.242
1003,5.74315,,124,84,234.242
1004,5.75055,,123,84,234.242
1005,5.75805,,123,84,234.242
1006,5.76585,,122,83,234.242
1007,5.77385,,122,82,234.242
1008,5.78205,,122,79,234.242
1009,5.79015,,122,78,234.242
1010,5.79825,,121,76,234.242
1011,5.80635,,121,76,234.242
1012,5.81415,,121,81,234.242
1013,5.82185,,121,82,234.242
1014,5.82935,,121,81,234.242
1015,5.83655,,121,79,234.242
1016,5.84345,,121,80,234.242
1017,5.85005,,121,79,234.242
1018,5.85625,,122,76,234.242
1019,5.86215,,122,75,234.242
1020,5.86765,,123,73,234.242
1021,5.87285,,123,73,234.242
1022,5.87765,,124,72,234.242
1023,5.88205,,124,73,234.242
1024,5.88635,,124,74,234.242
1025,5.89045,,124,76,234.242
1026,5.89445,,123,79,234.242
1027,5.89835,,122,81,235.308
1028,5.90235,,122,79,235.308
1029,5.90645,,121,78,235.308
1030,5.91075,,121,79,235.308
1031,5.91525,,120,76,234.242
1032,5.92005,,120,73,234.242
1033,5.92505,,120,73,234.242
1034,5.93035,,120,74,234.242
1035,5.93585,,119,75,234.242
1036,5.94165,,118,76,234.242
1037,5.94765,,117,77,234.242
1038,5.95729,,117,77,234.242
1039,5.96655,,117,78,234.242
1040,5.97305,,117,79,234.242
1041,5.97975,,118,79,234.242
1042,5.98645,,117,79,234.242
1043,5.99315,,118,79,234.242
1044,5.99985,,118,79,234.242
1045,6.00665,,118,79,234.242
1046,6.01345,,118,79,234.242
1047,6.02015,,118,79,234.242
1048,6.02685,,118,79,234.242
1049,6.03355,,118,80,234.242
1050,6.04015,,118,80,234.242
1051,6.04675,,118,80,234.242
1052,6.05335,,118,80,234.242
1053,6.05995,,117,79,234.242
1054,6.06665,,118,78,234.242
1055,6.07325,,118,78,234.242
1056,6.07995,,118,78,234.242
1057,6.08655,,117,79,234.242
1058,6.09315,,117,79,234.242
1059,6.09975,,117,80,234.242
1060,6.10635,,117,80,234.242
1061,6.11295,,117,80,233.327
1062,6.11945,,118,80,233.327
1063,6.12605,,118,80,233.327
1064,6.13255,,116,81,233.327
1065,6.13915,,116,82,233.327
1066,6.14575,,115,82,233.327
1067,6.15245,,114,82,233.327
1068,6.15245,,114,83,233.327
1069,6.16209,,114,83,232.26
1070,6.17173,,115,83,232.26
1071,6.17975,,115,83,232.26
1072,6.18665,,115,83,232.26
1073,6.19355,,115,83,232.26
1074,6.19355,,116,82,232.26
1075,6.20045,,116,82,232.26
1076,6.20745,,116,82,232.26
1077,6.21709,,116,82,231.194
1078,6.22673,,116,82,231.194
1079,6.22825,,116,82,231.194
1080,6.23789,,116,82,231.194
1081,6.24205,,116,83,231.194
1082,6.25169,,116,84,231.194
1083,6.25565,,116,85,231.194
1084,6.26245,,117,86,231.194
1085,6.27209,,118,86,231.194
1086,6.27615,,118,86,231.194
1087,6.28305,,119,86,231.194
1088,6.28995,,119,85,231.194
1089,6.29705,,119,85,230.279
1090,6.30415,,120,85,230.279
1091,6.31379,,120,85,230.279
1092,6.31865,,121,85,230.279
1093,6.32829,,119,85,230.279
1094,6.33305,,119,85,230.279
1095,6.34035,,119,87,230.279
1096,6.34755,,119,87,230.279
1097,6.35465,,119,87,230.279
1098,6.36175,,119,86,230.279
1099,6.36885,,119,85,230.279
1100,6.37595,,120,84,230.279
1101,6.38305,,120,83,230.279
1102,6.39025,,121,83,230.279
1103,6.39989,,122,82,230.279
1104,6.40465,,122,82,230.279
1105,6.41429,,122,83,230.279
1106,6.41875,,123,83,230.279
1107,6.42839,,122,82,230.279
1108,6.43803,,123,82,230.279
1109,6.43925,,122,82,230.279
1110,6.44889,,123,82,230.279
1111,6.45853,,123,85,230.279
1112,6.45925,,124,87,230.279
1113,6.46889,,123,89,230.279
1114,6.47853,,124,89,230.279
1115,6.47945,,124,88,230.279
1116,6.48909,,125,88,230.279
1117,6.49345,,125,86,230.279
1118,6.50075,,126,85,230.279
1119,6.50815,,126,84,230.279
1120,6.51555,,125,83,230.279
1121,6.52305,,126,82,230.279
1122,6.53269,,126,80,230.279
1123,6.53795,,125,77,230.279
1124,6.54759,,125,80,230.279
1125,6.55255,,125,82,230.279
1126,6.55945,,125,89,230.279
1127,6.56909,,125,89,230.279
1128,6.57255,,125,90,230.279
1129,6.57875,,126,90,230.279
1130,6.58465,,127,90,230.279
1131,6.59045,,127,90,230.279
1132,6.59595,,124,89,230.279
1133,6.60559,,123,85,230.279
1134,6.60655,,122,83,230.279
1135,6.61175,,123,84,230.279
1136,6.61685,,123,85,230.279
1137,6.62215,,124,87,230.279
1138,6.62755,,124,88,230.279
1139,6.63719,,124,81,229.212
1140,6.63885,,124,80,229.212
1141,6.64485,,124,79,229.212
1142,6.65105,,123,78,229.212
1143,6.65735,,124,79,229.212
1144,6.66385,,123,79,229.212
1145,6.67035,,123,79,229.212
1146,6.67705,,123,79,229.212
1147,6.68375,,123,79,229.212
1148,6.69045,,122,79,229.212
1149,6.69725,,122,79,228.298
1150,6.70405,,122,79,228.298
1151,6.71065,,121,79,228.298
1152,6.71735,,120,79,228.298
1153,6.72699,,120,79,228.298
1154,6.73663,,120,80,228.298
1155,6.73715,,120,81,228.298
1156,6.74375,,120,82,228.298
1157,6.75035,,119,82,228.298
1158,6.75999,,119,83,228.298
1159,6.76963,,119,82,228.298
1160,6.77685,,118,82,228.298
1161,6.78365,,118,82,228.298
1162,6.79045,,118,81,228.298
1163,6.79735,,117,81,228.298
1164,6.80425,,117,80,228.298
1165,6.81105,,118,80,228.298
1166,6.81805,,117,80,228.298
1167,6.82485,,118,80,228.298
1168,6.83165,,117,80,228.298
1169,6.83825,,117,80,228.298
1170,6.84475,,117,80,228.298
1171,6.85125,,117,80,228.298
1172,6.85775,,117,81,228.298
1173,6.85775,,118,81,227.231
1174,6.86435,,118,82,227.231
1175,6.87399,,118,82,227.231
1176,6.87775,,118,82,227.231
1177,6.88739,,118,82,227.231
1178,6.89135,,118,82,227.231
1179,6.89825,,119,82,227.231
1180,6.90515,,119,82,227.231
1181,6.91205,,119,82,227.231
1182,6.91895,,119,82,227.231
1183,6.92859,,119,82,227.231
1184,6.93265,,119,82,227.231
1185,6.94229,,119,82,227.231
1186,6.95193,,119,82,227.231
1187,6.95325,,119,83,227.231
1188,6.96289,,119,83,227.231
1189,6.96695,,119,84,226.317
1190,6.97659,,119,85,226.317
1191,6.98075,,120,87,226.317
1192,6.98765,,120,85,226.317
1193,6.99729,,120,81,226.317
1194,7.00145,,120,80,226.317
1195,7.01109,,120,80,226.317
1196,7.01555,,120,81,226.317
1197,7.02519,,120,81,226.317
1198,7.03015,,120,81,226.317
1199,7.03755,,120,81,226.317
1200,7.04505,,120,81,226.317
1201,7.05265,,120,81,226.317
1202,7.06035,,120,81,226.317
1203,7.07082,,120,81,225.25
1204,7.08129,,121,81,225.25
1205,7.08365,,121,81,225.25
1206,7.09412,,121,81,225.25
1207,7.09905,,120,81,225.25
1208,7.10675,,121,80,225.25
1209,7.11445,,121,80,225.25
1210,7.12205,,121,80,225.25
1211,7.12975,,121,80,225.25
1212,7.14022,,122,80,225.25
1213,7.14485,,122,80,225.25
1214,7.15532,,122,80,225.25
1215,7.15995,,122,80,225.25
1216,7.16745,,122,81,225.25
1217,7.17485,,120,81,225.25
1218,7.18225,,119,81,225.25
1219,7.18975,,118,78,225.25
1220,7.20022,,117,43,225.25
1221,7.20465,,116,25,225.25
1222,7.21215,,115,17,225.25
1223,7.22262,,113,0,225.25
1224,7.22725,,113,0,225.25
1225,7.23485,,113,0,225.25
1226,7.24245,,113,0,225.25
1227,7.24985,,113,0,225.25
1228,7.25735,,113,0,225.25
1229,7.26782,,108,0,224.336
1230,7.27195,,107,0,224.336
1231,7.28242,,105,0,224.336
1232,7.28625,,105,0,224.336
1233,7.29315,,105,0,223.269
1234,7.30005,,104,0,223.269
1235,7.31052,,102,0,222.202
1236,7.31365,,102,0,222.202
1237,7.32045,,100,0,221.287
1238,7.32725,,100,0,221.287
1239,7.33425,,100,0,220.221
1240,7.34135,,100,0,220.221
1241,7.35182,,100,0,219.306
1242,7.35665,,100,0,219.306
1243,7.36712,,99,0,219.306
1244,7.37345,,99,0,219.306
1245,7.38235,,99,0,218.239
1246,7.39282,,99,0,218.239
1247,7.40329,,98,0,217.325
1248,7.41377,,97,0,217.325
1249,7.42424,,96,0,216.258
1250,7.43471,,94,0,216.258
1251,7.44518,,93,0,215.344
1252,7.45566,,92,0,215.344
1253,7.46613,,91,0,214.277
1254,7.4766,,89,0,214.277
1255,7.48707,,89,0,214.277
1256,7.49754,,88,0,214.277
1257,7.50802,,88,0,213.21
1258,7.51849,,88,0,213.21
1259,7.52896,,88,0,213.21
1260,7.53943,,88,0,213.21
1261,7.54991,,88,0,212.296
1262,7.56038,,88,0,212.296
1263,7.57045,,88,0,212.296
1264,7.58015,,89,0,212.296
1265,7.58965,,90,0,212.296
1266,7.59905,,90,0,212.296
1267,7.60855,,90,0,212.296
1268,7.61775,,90,0,212.296
1269,7.62675,,90,0,212.296
1270,7.63555,,90,0,212.296
1271,7.64425,,90,0,212.296
1272,7.65285,,92,0,212.296
1273,7.66125,,93,0,211.229
1274,7.66945,,96,79,211.229
1275,7.67992,,98,82,211.229
1276,7.68555,,99,82,211.229
1277,7.69335,,100,82,211.229
1278,7.70095,,101,82,211.229
1279,7.71142,,102,82,211.229
1280,7.71605,,103,82,211.229
1281,7.72355,,104,82,211.229
1282,7.73105,,104,83,211.229
1283,7.73845,,105,83,211.229
1284,7.74595,,105,83,211.229
1285,7.75355,,107,81,211.229
1286,7.76105,,107,81,211.229
1287,7.76875,,109,80,211.229
1288,7.77565,,110,80,211.229
1289,7.78265,,111,81,211.229
1290,7.79005,,112,82,211.229
1291,7.79735,,113,83,211.229
1292,7.80465,,114,84,211.229
1293,7.81195,,115,85,211.229
1294,7.81925,,115,84,211.229
1295,7.82675,,116,84,211.229
1296,7.83722,,117,84,211.229
1297,7.84245,,118,83,211.229
1298,7.85075,,119,82,211.229
1299,7.86122,,119,79,211.229
1300,7.87169,,120,78,211.229
1301,7.87495,,120,78,211.229
1302,7.88305,,121,79,211.229
1303,7.89115,,121,79,211.229
1304,7.89895,,122,80,211.229
1305,7.90655,,122,80,211.229
1306,7.91395,,123,80,211.229
1307,7.92095,,123,80,211.229
1308,7.92805,,122,79,211.229
1309,7.93535,,122,43,211.229
1310,7.94255,,122,25,211.229
1311,7.94975,,123,17,212.296
1312,7.95695,,122,0,212.296
1313,7.96425,,122,0,212.296
1314,7.97165,,121,0,212.296
1315,7.97905,,120,0,212.296
1316,7.98645,,120,0,212.296
1317,7.99315,,119,0,212.296
1318,7.99945,,120,0,212.296
1319,8.00535,,120,0,212.296
1320,8.01085,,120,30,212.296
1321,8.01565,,121,30,212.296
1322,8.01945,,121,35,212.296
1323,8.02225,,121,40,212.296
1324,8.02435,,122,46,212.296
1325,8.02605,,122,50,212.296
1326,8.02735,,123,53,212.296
1327,8.02915,,123,57,212.296
1328,8.02915,,123,59,212.296
1329,8.03275,,123,62,212.296
1330,8.03275,,124,65,212.296
1331,8.03535,,124,67,212.296
1332,8.03845,,124,70,212.296
1333,8.04205,,124,72,212.296
1334,8.04635,,124,76,212.296
1335,8.05105,,124,78,212.296
1336,8.05555,,124,79,212.296
1337,8.05995,,124,79,212.296
1338,8.06425,,123,80,212.296
1339,8.07265,,124,80,212.296
1340,8.07265,,124,82,212.296
1341,8.08085,,124,83,212.296
1342,8.08485,,123,85,212.296
1343,8.08485,,121,85,212.296
1344,8.09315,,121,87,212.296
1345,8.09315,,121,87,212.296
1346,8.09745,,121,88,212.296
1347,8.10175,,121,89,212.296
1348,8.10625,,122,89,212.296
1349,8.11065,,122,88,212.296
1350,8.11975,,122,88,212.296
1351,8.11975,,122,88,212.296
1352,8.12435,,123,88,212.296
1353,8.12915,,123,90,212.296
1354,8.13385,,123,90,212.296
1355,8.13855,,123,79,212.296
1356,8.14785,,122,63,212.296
1357,8.14785,,121,61,212.296
1358,8.15235,,121,61,212.296
1359,8.15685,,121,62,212.296
1360,8.16145,,121,64,212.296
1361,8.16595,,120,66,212.296
1362,8.17035,,119,68,212.296
1363,8.17465,,118,72,212.296
1364,8.17905,,118,72,212.296
1365,8.18345,,117,42,212.296
1366,8.18805,,116,24,212.296
1367,8.19285,,116,17,212.296
1368,8.19765,,114,16,212.296
1369,8.20775,,113,16,212.296
1370,8.20775,,113,16,212.296
1371,8.21325,,113,71,212.296
1372,8.21895,,113,74,212.296
1373,8.22445,,111,76,212.296
1374,8.23492,,110,78,212.296
1375,8.24085,,110,78,212.296
1376,8.24085,,110,78,212.296
1377,8.25132,,111,80,212.296
1378,8.25725,,113,80,212.296
1379,8.25725,,114,80,212.296
1380,8.26265,,114,80,212.296
1381,8.26815,,115,80,212.296
1382,8.27385,,115,80,212.296
1383,8.27965,,115,80,212.296
1384,8.28555,,115,81,212.296
1385,8.29135,,115,81,212.296
1386,8.29715,,115,82,212.296
1387,8.30285,,115,82,212.296
1388,8.30855,,115,83,212.296
1389,8.31425,,114,84,212.296
1390,8.31995,,115,85,212.296
1391,8.32575,,114,87,212.296
1392,8.33155,,115,87,212.296
1393,8.33735,,114,79,212.296
1394,8.34335,,114,42,212.296
1395,8.34945,,113,24,211.229
1396,8.35565,,112,17,211.229
1397,8.36185,,111,0,211.229
1398,8.36825,,110,0,211.229
1399,8.37475,,109,0,211.229
1400,8.38125,,108,0,211.229
1401,8.38775,,108,82,211.229
1402,8.39425,,109,83,211.229
1403,8.40075,,110,81,211.229
1404,8.40725,,111,43,211.229
1405,8.41355,,111,25,211.229
1406,8.41955,,110,17,211.229
1407,8.42555,,109,0,211.229
1408,8.43145,,107,0,211.229
1409,8.43735,,107,74,211.229
1410,8.44315,,107,73,211.229
1411,8.44875,,107,72,211.229
1412,8.45415,,108,73,211.229
1413,8.45935,,109,76,211.229
1414,8.46455,,110,78,211.229
1415,8.46975,,110,82,211.229
1416,8.47495,,110,79,211.229
1417,8.47985,,110,77,210.315
1418,8.48995,,110,79,210.315
1419,8.48995,,110,80,210.315
1420,8.49525,,110,82,210.315
1421,8.50085,,111,83,210.315
1422,8.50675,,111,84,210.315
1423,8.51305,,111,84,210.315
1424,8.51955,,112,84,210.315
1425,8.52635,,112,84,210.315
1426,8.53345,,112,83,210.315
1427,8.54392,,113,83,210.315
1428,8.54815,,113,83,210.315
1429,8.55862,,113,83,210.315
1430,8.56305,,114,83,210.315
1431,8.57352,,115,83,210.315
1432,8.58399,,116,83,210.315
1433,8.58475,,115,83,210.315
1434,8.59175,,116,84,210.315
1435,8.60222,,116,84,210.315
1436,8.60535,,116,83,210.315
1437,8.61582,,116,83,210.315
1438,8.61885,,116,83,210.315
1439,8.62565,,116,82,210.315
1440,8.63235,,117,82,210.315
1441,8.63895,,117,81,210.315
1442,8.64555,,119,80,210.315
1443,8.65225,,119,79,210.315
1444,8.65885,,119,78,210.315
1445,8.66555,,120,77,210.315
1446,8.67205,,120,76,210.315
1447,8.67865,,121,75,210.315
1448,8.68515,,121,76,210.315
1449,8.69165,,121,75,210.315
1450,8.69815,,122,77,210.315
1451,8.70465,,122,82,210.315
1452,8.71105,,123,87,210.315
1453,8.71725,,123,88,210.315
1454,8.72345,,123,89,210.315
1455,8.72965,,123,89,210.315
1456,8.73585,,123,88,210.315
1457,8.74205,,122,88,210.315
1458,8.74825,,122,87,210.315
1459,8.75465,,122,86,210.315
1460,8.76105,,121,85,210.315
1461,8.76715,,121,83,210.315
1462,8.77345,,121,82,210.315
1463,8.77975,,122,81,210.315
1464,8.78625,,122,81,210.315
1465,8.79265,,122,80,211.229
1466,8.79905,,122,79,211.229
1467,8.80525,,122,77,211.229
1468,8.81095,,122,77,211.229
1469,8.81675,,122,76,211.229
1470,8.82235,,123,75,211.229
1471,8.82785,,123,73,211.229
1472,8.83325,,124,72,211.229
1473,8.83815,,125,71,211.229
1474,8.84285,,125,71,211.229
1475,8.84745,,126,71,211.229
1476,8.85235,,126,72,211.229
1477,8.85695,,127,73,212.296
1478,8.86125,,127,74,212.296
1479,8.86555,,128,74,212.296
1480,8.86965,,128,74,212.296
1481,8.87355,,127,76,212.296
1482,8.87805,,127,77,212.296
1483,8.88245,,127,78,212.296
1484,8.88745,,127,79,212.296
1485,8.89195,,127,80,212.296
1486,8.89745,,127,81,212.296
1487,8.90355,,128,83,212.296
1488,8.90875,,128,84,212.296
1489,8.91435,,129,85,212.296
1490,8.91995,,129,86,212.296
1491,8.92555,,129,86,212.296
1492,8.93135,,129,80,212.296
1493,8.93655,,129,77,211.229
1494,8.94265,,129,76,211.229
1495,8.94855,,129,77,211.229
1496,8.95365,,129,77,211.229
1497,8.95985,,128,78,211.229
1498,8.96575,,128,78,211.229
1499,8.97175,,127,79,211.229
1500,8.97765,,126,80,211.229
1501,8.98375,,126,80,211.229
1502,8.98915,,126,82,211.229
1503,8.99535,,125,82,211.229
1504,9.00105,,125,83,211.229
1505,9.00745,,125,83,210.315
1506,9.01315,,124,83,210.315
1507,9.01995,,124,83,210.315
1508,9.02695,,124,84,210.315
1509,9.03315,,123,84,210.315
1510,9.03945,,123,85,210.315
1511,9.04655,,123,85,210.315
1512,9.05295,,123,85,210.315
1513,9.05975,,122,85,210.315
1514,9.06735,,122,85,210.315
1515,9.07515,,121,85,210.315
1516,9.08215,,121,85,210.315
1517,9.08855,,120,86,210.315
1518,9.09575,,118,86,210.315
1519,9.10225,,116,86,210.315
1520,9.10885,,115,86,210.315
1521,9.11555,,115,87,210.315
1522,9.12245,,115,87,210.315
1523,9.12855,,116,87,210.315
1524,9.13495,,116,86,210.315
1525,9.14195,,117,86,210.315
1526,9.14975,,117,86,210.315
1527,9.15725,,118,86,210.315
1528,9.16505,,118,86,210.315
1529,9.17245,,119,85,210.315
1530,9.17985,,119,85,210.315
1531,9.18725,,120,84,210.315
1532,9.19465,,120,84,210.315
1533,9.20155,,121,83,210.315
1534,9.20835,,121,82,210.315
1535,9.21475,,122,82,210.315
1536,9.22145,,122,81,210.315
1537,9.22825,,122,81,210.315
1538,9.23515,,122,81,210.315
1539,9.24205,,121,82,210.315
1540,9.24855,,121,85,210.315
1541,9.25525,,121,86,210.315
1542,9.26225,,120,85,210.315
1543,9.26915,,120,84,210.315
1544,9.27595,,121,81,210.315
1545,9.28265,,121,80,210.315
1546,9.28895,,122,78,210.315
1547,9.29545,,122,78,210.315
1548,9.30165,,122,77,210.315
1549,9.30775,,122,77,211.229
1550,9.31822,,123,77,211.229
1551,9.31965,,122,78,211.229
1552,9.32525,,121,79,211.229
1553,9.33085,,121,80,211.229
1554,9.34132,,120,81,211.229
1555,9.34195,,120,82,211.229
1556,9.34735,,120,82,211.229
1557,9.35305,,120,83,211.229
1558,9.35895,,120,83,211.229
1559,9.36495,,120,83,211.229
1560,9.37135,,120,84,211.229
1561,9.37795,,120,85,211.229
1562,9.38415,,120,85,211.229
1563,9.39045,,120,85,211.229
1564,9.39685,,120,86,211.229
1565,9.40315,,121,87,211.229
1566,9.40955,,120,88,211.229
1567,9.41605,,120,86,211.229
1568,9.42215,,119,82,211.229
1569,9.42835,,117,80,210.315
1570,9.43445,,117,80,210.315
1571,9.44035,,117,80,210.315
1572,9.44575,,118,79,210.315
1573,9.45622,,119,79,210.315
1574,9.45855,,120,78,210.315
1575,9.46525,,120,77,210.315
1576,9.47205,,121,77,210.315
1577,9.47925,,121,77,210.315
1578,9.48575,,122,77,210.315
1579,9.49285,,122,77,210.315
1580,9.50045,,122,78,210.315
1581,9.51092,,122,78,210.315
1582,9.52139,,122,79,210.315
1583,9.52195,,122,80,210.315
1584,9.52875,,121,80,210.315
1585,9.53545,,121,81,210.315
1586,9.54195,,120,81,210.315
1587,9.54855,,120,81,210.315
1588,9.55495,,120,80,210.315
1589,9.56155,,120,80,210.315
1590,9.56825,,120,79,210.315
1591,9.57485,,120,79,210.315
1592,9.58165,,121,79,210.315
1593,9.58825,,120,80,210.315
1594,9.59485,,120,81,210.315
1595,9.60532,,119,80,209.248
1596,9.60765,,118,76,209.248
1597,9.61395,,119,74,209.248
1598,9.62035,,119,74,209.248
1599,9.62675,,119,75,209.248
1600,9.63315,,119,75,209.248
1601,9.63965,,119,76,209.248
1602,9.64615,,119,76,209.248
1603,9.65275,,120,76,209.248
1604,9.65955,,119,77,209.248
1605,9.67002,,120,77,209.248
1606,9.68049,,120,76,209.248
1607,9.68075,,121,76,209.248
1608,9.69122,,121,76,209.248
1609,9.70169,,122,75,209.248
1610,9.70985,,121,75,209.248
1611,9.71715,,122,75,209.248
1612,9.72445,,122,74,209.248
1613,9.73165,,122,74,209.248
1614,9.73875,,123,74,209.248
1615,9.74585,,123,74,209.248
1616,9.75285,,123,74,209.248
1617,9.75975,,124,76,209.248
1618,9.75975,,124,76,209.248
1619,9.77022,,125,77,209.248
1620,9.77355,,126,77,209.248
1621,9.78402,,125,78,209.248
1622,9.78735,,126,78,209.248
1623,9.79425,,127,78,209.248
1624,9.80125,,127,77,209.248
1625,9.81172,,128,77,209.248
1626,9.81525,,128,77,209.248
1627,9.82572,,128,77,208.333
1628,9.82985,,129,77,208.333
1629,9.84032,,129,76,208.333
1630,9.85079,,128,76,208.333
1631,9.85185,,129,75,208.333
1632,9.86232,,128,74,208.333
1633,9.86645,,128,74,208.333
1634,9.87692,,128,73,208.333
1635,9.88085,,128,73,208.333
1636,9.88785,,128,73,208.333
1637,9.89832,,127,73,208.333
1638,9.90155,,127,72,208.333
1639,9.91202,,125,74,208.333
1640,9.92205,,125,82,208.333
1641,9.92875,,125,86,208.333
1642,9.93545,,125,89,208.333
1643,9.94215,,125,88,208.333
1644,9.94885,,125,88,208.333
1645,9.95555,,125,88,208.333
1646,9.96205,,125,88,208.333
1647,9.96845,,125,88,208.333
1648,9.97455,,125,88,208.333
1649,9.98085,,125,88,208.333
1650,9.98715,,125,88,208.333
1651,9.99325,,124,88,208.333
1652,9.99955,,124,88,208.333
1653,9.99955,,122,87,208.333
1654,10.0058,,120,87,208.333
1655,10.0162,,119,86,208.333
1656,10.0182,,118,85,208.333
1657,10.0245,,118,85,208.333
1658,10.0349,,117,85,208.333
1659,10.037,,118,85,208.333
1660,10.0428,,118,86,208.333
1661,10.0533,,118,86,208.333
1662,10.0548,,118,87,208.333
1663,10.0608,,117,87,208.333
1664,10.0667,,117,87,208.333
1665,10.0727,,117,87,208.333
1666,10.0788,,117,87,208.333
1667,10.0892,,116,86,208.333
1668,10.0912,,116,86,208.333
1669,10.1016,,116,86,208.333
1670,10.1098,,116,86,208.333
1671,10.1162,,116,85,208.333
1672,10.1223,,117,85,208.333
1673,10.1287,,116,85,208.333
1674,10.1348,,116,85,208.333
1675,10.1408,,117,85,208.333
1676,10.1468,,117,85,208.333
1677,10.153,,117,85,208.333
1678,10.159,,118,85,208.333
1679,10.165,,119,85,208.333
1680,10.171,,119,85,208.333
1681,10.177,,120,85,208.333
1682,10.183,,120,85,208.333
1683,10.189,,121,84,208.333
1684,10.195,,121,83,208.333
1685,10.2013,,122,83,208.333
1686,10.2075,,122,83,208.333
1687,10.2135,,123,83,208.333
1688,10.2197,,124,83,208.333
1689,10.2257,,124,85,208.333
1690,10.2318,,124,86,208.333
1691,10.2378,,124,88,208.333
1692,10.2438,,125,89,208.333
1693,10.2498,,125,90,208.333
1694,10.2558,,125,90,208.333
1695,10.262,,125,90,208.333
1696,10.2683,,124,90,208.333
1697,10.2748,,124,90,208.333
1698,10.2812,,123,90,208.333
1699,10.2877,,123,89,208.333
1700,10.2943,,123,89,208.333
1701,10.3008,,123,88,208.333
1702,10.3075,,123,88,208.333
