secs,km,power,hr,cad,alt
847.504,4.37268,,135,,219.459
848.504,4.37268,,135,,219.459
849.504,4.37268,,135,,219.459
850.504,4.37268,,135,,219.459
851.504,4.37268,,135,,219.459
852.504,4.37268,,135,,219.459
853.504,4.37458,,135,,219.459
854.504,4.37708,,133,,219.459
855.504,4.37998,,133,,219.459
856.504,4.38318,,132,,219.459
857.504,4.38658,,132,,219.459
858.504,4.38968,,132,,219.459
859.504,4.39248,,132,,219.459
860.504,4.39508,,132,,219.459
861.504,4.39738,,128,,219.459
862.504,4.39938,,127,,219.459
863.504,4.40118,,125,,219.459
864.504,4.40278,,124,,219.459
865.504,4.40418,,122,,219.459
866.504,4.40488,,122,,219.459
867.504,4.40488,,122,,219.459
868.504,4.40488,,121,,219.459
869.504,4.40508,,121,,219.459
870.504,4.40508,,121,,219.459
871.504,4.40508,,122,,219.459
872.504,4.40508,,122,,219.459
873.504,4.40668,,122,,219.459
874.504,4.40938,,121,,219.459
875.504,4.41218,,121,,219.459
876.504,4.41468,,121,,219.459
877.504,4.41728,,121,,219.459
878.504,4.42008,,121,,219.459
879.504,4.42268,,122,,219.459
880.504,4.42538,,123,,219.459
881.504,4.42808,,123,,219.459
882.504,4.43048,,123,,219.459
883.504,4.43298,,123,,219.459
884.504,4.43538,,124,,219.459
885.504,4.43788,,124,,219.459
886.504,4.44038,,124,,219.459
887.504,4.44268,,124,,219.459
888.504,4.44498,,124,,220.525
889.504,4.44718,,124,,220.525
890.504,4.44918,,125,,220.525
891.504,4.45128,,124,,220.525
892.504,4.45338,,123,,220.525
893.504,4.45518,,124,,220.525
894.504,4.45698,,123,,220.525
895.504,4.45888,,124,,220.525
896.504,4.46098,,124,,220.525
897.504,4.46338,,125,,220.525
898.504,4.46588,,125,,220.525
899.504,4.46858,,126,,220.525
900.504,4.47158,,126,,220.525
901.504,4.47488,,127,,220.525
902.504,4.47898,,126,,220.525
903.504,4.48288,,125,,220.525
904.504,4.48698,,126,,220.525
905.504,4.49118,,126,,220.525
906.504,4.49508,,126,,220.525
907.504,4.49898,,126,,220.525
908.504,4.50268,,125,,220.525
909.504,4.50608,,126,,220.525
910.504,4.50938,,126,,220.525
911.504,4.51258,,125,,220.525
912.504,4.51628,,127,,220.525
913.504,4.52028,,126,,220.525
914.504,4.52468,,126,,220.525
915.504,4.53008,,126,,220.525
916.504,4.53598,,125,,220.525
917.504,4.54287,,125,,220.525
918.504,4.54976,,125,,219.459
919.504,4.55664,,125,,219.459
920.504,4.56353,,123,,219.459
921.504,4.57042,,124,,219.459
922.504,4.57731,,122,,219.459
923.504,4.5842,,122,,219.459
924.504,4.59058,,120,,219.459
925.504,4.59618,,121,,219.459
926.504,4.60168,,121,,219.459
927.504,4.60738,,121,,219.459
928.504,4.61328,,123,,219.459
929.504,4.61918,,123,,219.459
930.504,4.62518,,123,,219.459
931.504,4.63108,,123,,219.459
932.504,4.63698,,123,,219.459
933.504,4.64268,,121,,219.459
934.504,4.64828,,121,,219.459
935.504,4.65398,,121,,219.459
936.504,4.65958,,121,,219.459
937.504,4.66528,,120,,219.459
938.504,4.67088,,121,,219.459
939.504,4.67658,,124,,219.459
940.504,4.68228,,124,,219.459
941.504,4.68818,,125,,219.459
942.504,4.69438,,125,,219.459
943.504,4.70058,,126,,219.459
944.504,4.70678,,127,,219.459
945.504,4.71308,,127,,219.459
946.504,4.71948,,127,,219.459
947.504,4.72598,,127,,219.459
948.504,4.73238,,127,,219.459
949.504,4.73878,,130,,219.459
950.504,4.74488,,128,,219.459
951.504,4.75078,,127,,219.459
952.504,4.75658,,127,,218.544
953.504,4.76208,,124,,218.544
954.504,4.76758,,125,,218.544
955.504,4.77298,,125,,218.544
956.504,4.77798,,125,,218.544
957.504,4.78288,,122,,218.544
958.504,4.78778,,124,,218.544
959.504,4.79288,,124,,218.544
960.504,4.79798,,125,,218.544
961.504,4.80288,,125,,218.544
962.504,4.80798,,126,,218.544
963.504,4.81288,,126,,218.544
964.504,4.81768,,128,,218.544
965.504,4.82248,,129,,218.544
966.504,4.82708,,130,,218.544
967.504,4.83168,,130,,218.544
968.504,4.83608,,130,,219.459
969.504,4.84038,,131,,219.459
970.504,4.84448,,131,,219.459
971.504,4.84848,,132,,219.459
972.504,4.85218,,132,,219.459
973.504,4.85588,,133,,219.459
974.504,4.85968,,133,,220.525
975.504,4.86338,,133,,220.525
976.504,4.86708,,134,,220.525
977.504,4.87078,,133,,220.525
978.504,4.87438,,134,,221.44
979.504,4.87818,,134,,221.44
980.504,4.88198,,135,,221.44
981.504,4.88588,,135,,221.44
982.504,4.88968,,136,,222.507
983.504,4.89338,,136,,222.507
984.504,4.89708,,137,,222.507
985.504,4.90058,,138,,222.507
986.504,4.90398,,138,,223.421
987.504,4.90748,,138,,223.421
988.504,4.91088,,138,,223.421
989.504,4.91428,,139,,223.421
990.504,4.91768,,139,,223.421
991.504,4.92108,,139,,223.421
992.504,4.92438,,139,,223.421
993.504,4.92788,,139,,223.421
994.504,4.93148,,139,,224.488
995.504,4.93518,,139,,224.488
996.504,4.93868,,139,,224.488
997.504,4.94218,,139,,224.488
998.504,4.94578,,140,,224.488
999.504,4.94948,,140,,224.488
1000.5,4.95298,,141,,224.488
1001.5,4.95668,,141,,224.488
1002.5,4.96018,,141,,224.488
1003.5,4.96378,,141,,224.488
1004.5,4.96758,,141,,224.488
1005.5,4.97128,,141,,224.488
1006.5,4.97508,,142,,224.488
1007.5,4.97888,,142,,224.488
1008.5,4.98268,,142,,225.555
1009.5,4.98668,,142,,225.555
1010.5,4.99068,,142,,225.555
1011.5,4.99478,,142,,225.555
1012.5,4.99888,,142,,225.555
1013.5,5.00298,,142,,225.555
1014.5,5.00708,,142,,226.469
1015.5,5.01128,,142,,226.469
1016.5,5.01558,,142,,226.469
1017.5,5.01998,,142,,226.469
1018.5,5.02428,,142,,226.469
1019.5,5.02868,,142,,226.469
1020.5,5.03298,,142,,226.469
1021.5,5.03738,,142,,226.469
1022.5,5.04168,,143,,226.469
1023.5,5.04598,,143,,226.469
1024.5,5.05033,,143,,226.469
1025.5,5.05465,,143,,227.002
1026.5,5.05898,,143,,227.536
1027.5,5.06338,,143,,227.536
1028.5,5.06778,,143,,227.536
1029.5,5.07208,,143,,227.536
1030.5,5.07638,,143,,227.536
1031.5,5.08078,,143,,227.536
1032.5,5.08518,,143,,227.536
1033.5,5.08958,,144,,227.536
1034.5,5.09398,,143,,227.536
1035.5,5.09838,,141,,227.536
1036.5,5.10278,,141,,227.536
1037.5,5.10708,,139,,227.536
1038.5,5.11158,,139,,227.536
1039.5,5.11598,,140,,227.536
1040.5,5.12058,,140,,228.45
1041.5,5.12508,,140,,228.45
1042.5,5.12978,,140,,228.45
1043.5,5.13438,,140,,228.45
1044.5,5.13908,,141,,228.45
1045.5,5.14378,,142,,228.45
1046.5,5.14858,,142,,228.45
1047.5,5.15338,,142,,228.45
1048.5,5.15828,,142,,228.45
1049.5,5.16308,,143,,228.45
1050.5,5.16798,,143,,228.45
1051.5,5.17298,,143,,228.45
1052.5,5.17798,,143,,228.45
1053.5,5.18308,,144,,228.45
1054.5,5.18828,,143,,228.45
1055.5,5.19348,,143,,228.45
1056.5,5.19878,,143,,228.45
1057.5,5.20398,,143,,228.45
1058.5,5.20908,,143,,228.45
1059.5,5.21428,,143,,228.45
1060.5,5.21918,,143,,228.45
1061.5,5.22398,,143,,228.45
1062.5,5.22868,,143,,228.45
1063.5,5.23308,,143,,228.45
1064.5,5.23738,,143,,229.517
1065.5,5.24138,,143,,229.517
1066.5,5.24528,,143,,229.517
1067.5,5.24898,,142,,229.517
1068.5,5.25238,,141,,229.517
1069.5,5.25578,,141,,229.517
1070.5,5.25908,,141,,230.432
1071.5,5.26228,,141,,230.432
1072.5,5.26558,,141,,231.498
1073.5,5.26868,,141,,231.498
1074.5,5.27198,,141,,231.498
1075.5,5.27528,,141,,231.498
1076.5,5.27868,,141,,231.498
1077.5,5.28208,,141,,231.498
1078.5,5.28538,,141,,232.413
1079.5,5.28878,,141,,232.413
1080.5,5.29208,,141,,232.413
1081.5,5.29548,,141,,232.413
1082.5,5.29888,,142,,232.413
1083.5,5.30218,,142,,232.413
1084.5,5.30548,,141,,232.413
1085.5,5.30878,,142,,232.413
1086.5,5.31198,,142,,232.413
1087.5,5.31508,,142,,232.413
1088.5,5.31828,,142,,233.48
1089.5,5.32148,,142,,233.48
1090.5,5.32468,,142,,233.48
1091.5,5.32788,,141,,233.48
1092.5,5.33118,,141,,233.48
1093.5,5.33458,,141,,233.48
1094.5,5.33808,,141,,233.48
1095.5,5.34168,,141,,233.48
1096.5,5.34538,,141,,233.48
1097.5,5.34908,,141,,233.48
1098.5,5.35288,,141,,233.48
1099.5,5.35688,,140,,233.48
1100.5,5.36088,,141,,233.48
1101.5,5.36508,,141,,233.48
1102.5,5.36928,,141,,233.48
1103.5,5.37368,,141,,233.48
1104.5,5.37818,,142,,233.48
1105.5,5.38278,,142,,233.48
1106.5,5.38768,,142,,233.48
1107.5,5.39258,,141,,233.48
1108.5,5.39738,,140,,233.48
1109.5,5.40238,,140,,233.48
1110.5,5.40748,,140,,234.546
1111.5,5.41278,,140,,234.546
1112.5,5.41798,,140,,234.546
1113.5,5.42328,,140,,234.546
1114.5,5.42848,,140,,234.546
1115.5,5.43368,,140,,234.546
1116.5,5.43888,,140,,234.546
1117.5,5.44408,,139,,234.546
1118.5,5.44938,,138,,234.546
1119.5,5.45458,,138,,234.546
1120.5,5.45968,,137,,234.546
1121.5,5.46488,,137,,234.546
1122.5,5.47008,,137,,234.546
1123.5,5.47538,,138,,234.546
1124.5,5.48068,,137,,234.546
1125.5,5.48618,,135,,234.546
1126.5,5.49158,,135,,234.546
1127.5,5.49698,,134,,234.546
1128.5,5.50248,,135,,234.546
1129.5,5.50808,,134,,234.546
1130.5,5.51358,,135,,234.546
1131.5,5.51918,,135,,234.546
1132.5,5.52468,,135,,234.546
1133.5,5.53028,,135,,234.546
1134.5,5.53578,,135,,234.546
1135.5,5.54138,,135,,234.546
1136.5,5.54688,,135,,234.546
1137.5,5.55228,,135,,234.546
1138.5,5.55778,,135,,234.546
1139.5,5.56308,,135,,234.546
1140.5,5.56848,,135,,234.546
1141.5,5.57398,,135,,234.546
1142.5,5.57948,,135,,234.546
1143.5,5.58468,,135,,234.546
1144.5,5.58978,,135,,234.546
1145.5,5.59508,,135,,234.546
1146.5,5.60028,,136,,235.461
1147.5,5.60548,,136,,235.461
1148.5,5.61078,,136,,235.461
1149.5,5.61588,,136,,235.461
1150.5,5.62108,,137,,235.461
1151.5,5.62628,,137,,235.461
1152.5,5.63158,,137,,235.461
1153.5,5.63688,,137,,235.461
1154.5,5.64198,,137,,235.461
1155.5,5.64728,,137,,235.461
1156.5,5.65248,,138,,235.461
1157.5,5.65768,,138,,235.461
1158.5,5.66288,,138,,235.461
1159.5,5.66808,,137,,235.461
1160.5,5.67318,,137,,236.528
1161.5,5.67828,,137,,236.528
1162.5,5.68338,,138,,236.528
1163.5,5.68858,,137,,236.528
1164.5,5.69368,,137,,236.528
1165.5,5.69878,,136,,236.528
1166.5,5.70378,,136,,236.528
1167.5,5.70888,,137,,236.528
1168.5,5.71388,,136,,236.528
1169.5,5.71888,,136,,236.528
1170.5,5.72398,,137,,236.528
1171.5,5.72898,,137,,236.528
1172.5,5.73398,,137,,237.442
1173.5,5.73888,,138,,237.442
1174.5,5.74378,,138,,237.442
1175.5,5.74878,,138,,237.442
1176.5,5.75388,,139,,237.442
1177.5,5.75908,,137,,237.442
1178.5,5.76428,,137,,237.442
1179.5,5.76958,,137,,237.442
1180.5,5.77488,,137,,237.442
1181.5,5.78038,,137,,237.442
1182.5,5.78588,,137,,237.442
1183.5,5.79138,,137,,237.442
1184.5,5.79688,,137,,237.442
1185.5,5.80238,,137,,237.442
1186.5,5.80788,,137,,237.442
1187.5,5.81338,,137,,237.442
1188.5,5.81898,,136,,237.442
1189.5,5.82468,,136,,237.442
1190.5,5.83038,,136,,237.442
1191.5,5.83618,,136,,237.442
1192.5,5.84198,,136,,237.442
1193.5,5.84798,,136,,237.442
1194.5,5.85388,,136,,237.442
1195.5,5.85968,,137,,237.442
1196.5,5.86548,,137,,237.442
1197.5,5.87128,,137,,237.442
1198.5,5.87708,,138,,237.442
1199.5,5.88278,,138,,237.442
1200.5,5.88828,,138,,237.442
1201.5,5.89378,,138,,237.442
1202.5,5.89918,,139,,237.442
1203.5,5.90448,,138,,237.442
1204.5,5.90978,,138,,238.509
1205.5,5.91498,,138,,238.509
1206.5,5.92018,,138,,238.509
1207.5,5.92528,,138,,238.509
1208.5,5.93038,,138,,238.509
1209.5,5.93548,,137,,238.509
1210.5,5.94058,,137,,238.509
1211.5,5.94568,,137,,238.509
1212.5,5.95068,,136,,239.423
1213.5,5.95558,,136,,239.423
1214.5,5.96038,,136,,239.423
1215.5,5.96528,,136,,239.423
1216.5,5.96998,,136,,239.423
1217.5,5.97468,,135,,239.423
1218.5,5.97918,,134,,239.423
1219.5,5.98368,,134,,239.423
1220.5,5.98818,,134,,239.423
1221.5,5.99268,,134,,239.423
1222.5,5.99708,,134,,240.49
1223.5,6.00168,,134,,240.49
1224.5,6.00598,,135,,240.49
1225.5,6.01038,,135,,240.49
1226.5,6.01478,,135,,240.49
1227.5,6.01918,,136,,240.49
1228.5,6.02348,,137,,240.49
1229.5,6.02778,,136,,240.49
1230.5,6.03218,,137,,240.49
1231.5,6.03668,,137,,240.49
1232.5,6.04098,,137,,240.49
1233.5,6.04548,,137,,240.49
1234.5,6.04988,,137,,241.557
1235.5,6.05438,,138,,241.557
1236.5,6.05908,,138,,241.557
1237.5,6.06368,,136,,241.557
1238.5,6.06838,,135,,241.557
1239.5,6.07298,,134,,241.557
1240.5,6.07758,,134,,241.557
1241.5,6.08208,,135,,241.557
1242.5,6.08678,,135,,241.557
1243.5,6.09148,,135,,241.557
1244.5,6.09628,,136,,241.557
1245.5,6.10088,,136,,241.557
1246.5,6.10548,,136,,241.557
1247.5,6.11028,,136,,241.557
1248.5,6.11528,,136,,241.557
1249.5,6.12038,,136,,241.557
1250.5,6.12568,,136,,241.557
1251.5,6.13118,,135,,241.557
1252.5,6.13698,,135,,241.557
1253.5,6.14298,,135,,241.557
1254.5,6.14928,,135,,241.557
1255.5,6.15568,,135,,241.557
1256.5,6.16208,,135,,241.557
1257.5,6.16838,,135,,241.557
1258.5,6.17468,,135,,241.557
1259.5,6.18068,,136,,241.557
1260.5,6.18648,,136,,241.557
1261.5,6.19208,,136,,241.557
1262.5,6.19758,,136,,241.557
1263.5,6.20298,,136,,241.557
1264.5,6.20828,,136,,241.557
1265.5,6.21348,,136,,241.557
1266.5,6.21858,,136,,241.557
1267.5,6.22358,,135,,241.557
1268.5,6.22818,,135,,241.557
1269.5,6.23258,,134,,241.557
1270.5,6.23648,,133,,241.557
1271.5,6.23988,,131,,241.557
1272.5,6.24288,,131,,241.557
1273.5,6.24548,,131,,241.557
1274.5,6.24808,,131,,241.557
1275.5,6.25038,,132,,241.557
1276.5,6.25328,,131,,241.557
1277.5,6.25648,,131,,241.557
1278.5,6.26028,,131,,241.557
1279.5,6.26458,,130,,241.557
1280.5,6.26988,,129,,241.557
1281.5,6.27598,,129,,241.557
1282.5,6.28248,,129,,241.557
1283.5,6.28908,,129,,241.557
1284.5,6.29558,,130,,241.557
1285.5,6.30178,,131,,241.557
1286.5,6.30768,,131,,241.557
1287.5,6.31338,,133,,241.557
1288.5,6.31888,,134,,241.557
1289.5,6.32418,,135,,241.557
1290.5,6.32958,,135,,241.557
1291.5,6.33458,,136,,241.557
1292.5,6.33968,,137,,242.471
1293.5,6.34498,,137,,242.471
1294.5,6.35018,,138,,242.471
1295.5,6.35528,,137,,242.471
1296.5,6.36048,,137,,242.471
1297.5,6.36568,,137,,242.471
1298.5,6.37088,,138,,243.538
1299.5,6.37588,,138,,243.538
1300.5,6.38118,,138,,243.538
1301.5,6.38658,,138,,243.538
1302.5,6.39168,,139,,243.538
1303.5,6.39688,,139,,243.538
1304.5,6.40218,,139,,243.538
1305.5,6.40768,,139,,243.538
1306.5,6.41358,,140,,243.538
1307.5,6.41958,,140,,243.538
1308.5,6.42558,,141,,243.538
1309.5,6.43178,,141,,243.538
1310.5,6.43808,,141,,243.538
1311.5,6.44458,,141,,243.538
1312.5,6.45118,,141,,243.538
1313.5,6.45788,,141,,243.538
1314.5,6.46448,,141,,243.538
1315.5,6.47088,,141,,243.538
1316.5,6.47728,,141,,243.538
1317.5,6.48378,,141,,243.538
1318.5,6.49018,,141,,243.538
1319.5,6.49648,,141,,243.538
1320.5,6.50258,,141,,243.538
1321.5,6.50878,,140,,243.538
1322.5,6.51498,,140,,243.538
1323.5,6.52108,,140,,243.538
1324.5,6.52708,,140,,243.538
1325.5,6.53308,,140,,243.538
1326.5,6.53898,,140,,243.538
1327.5,6.54478,,140,,243.538
1328.5,6.55058,,140,,243.538
1329.5,6.55618,,139,,243.538
1330.5,6.56188,,140,,243.538
1331.5,6.56738,,139,,243.538
1332.5,6.57288,,139,,243.538
1333.5,6.57838,,139,,243.538
1334.5,6.58388,,139,,243.538
1335.5,6.58948,,140,,243.538
1336.5,6.59518,,140,,243.538
1337.5,6.60098,,141,,243.538
1338.5,6.60678,,141,,243.538
1339.5,6.61268,,141,,243.538
1340.5,6.61868,,141,,243.538
1341.5,6.62468,,141,,243.538
1342.5,6.63068,,141,,243.538
1343.5,6.63658,,141,,243.538
1344.5,6.64248,,140,,243.538
1345.5,6.64828,,140,,243.538
1346.5,6.65408,,140,,243.538
1347.5,6.65988,,140,,243.538
1348.5,6.66558,,140,,243.538
1349.5,6.67128,,140,,243.538
1350.5,6.67698,,141,,243.538
1351.5,6.68268,,141,,243.538
1352.5,6.68848,,142,,243.538
1353.5,6.69428,,143,,243.538
1354.5,6.70008,,143,,243.538
1355.5,6.70598,,144,,243.538
1356.5,6.71178,,144,,243.538
1357.5,6.71768,,144,,243.538
1358.5,6.72348,,143,,243.538
1359.5,6.72938,,143,,243.538
1360.5,6.73518,,143,,243.538
1361.5,6.74108,,144,,243.538
1362.5,6.74688,,144,,243.538
1363.5,6.75278,,143,,243.538
1364.5,6.75858,,142,,243.538
1365.5,6.76448,,142,,243.538
1366.5,6.77028,,142,,243.538
1367.5,6.77608,,142,,243.538
1368.5,6.78188,,142,,243.538
1369.5,6.78768,,142,,243.538
1370.5,6.79358,,142,,243.538
1371.5,6.79958,,142,,243.538
1372.5,6.80558,,142,,244.453
1373.5,6.81168,,142,,244.453
1374.5,6.81778,,142,,244.453
1375.5,6.82408,,142,,244.453
1376.5,6.83038,,143,,244.453
1377.5,6.83668,,143,,244.453
1378.5,6.84318,,143,,244.453
1379.5,6.84958,,144,,244.453
1380.5,6.85598,,144,,244.453
1381.5,6.86238,,143,,244.453
1382.5,6.86868,,143,,244.453
1383.5,6.87498,,143,,244.453
1384.5,6.88118,,143,,243.538
1385.5,6.88738,,143,,243.538
1386.5,6.89358,,142,,243.538
1387.5,6.89968,,143,,243.538
1388.5,6.90588,,143,,243.538
1389.5,6.91198,,143,,243.538
1390.5,6.91818,,143,,243.538
1391.5,6.92448,,143,,243.538
1392.5,6.93078,,143,,243.538
1393.5,6.93698,,141,,243.538
1394.5,6.94318,,141,,243.538
1395.5,6.94938,,140,,243.538
1396.5,6.95538,,140,,243.538
1397.5,6.96138,,140,,243.538
1398.5,6.96718,,140,,243.538
1399.5,6.97318,,140,,243.538
1400.5,6.97908,,140,,243.538
1401.5,6.98518,,140,,243.538
1402.5,6.99138,,140,,243.538
1403.5,6.99768,,141,,243.538
1404.5,7.00408,,141,,243.538
1405.5,7.01078,,141,,243.538
1406.5,7.01748,,141,,243.538
1407.5,7.02438,,141,,243.538
1408.5,7.03128,,143,,243.538
1409.5,7.03828,,143,,243.538
1410.5,7.04528,,143,,243.538
1411.5,7.05248,,143,,243.538
1412.5,7.05988,,142,,242.471
1413.5,7.06738,,141,,242.471
1414.5,7.07498,,141,,242.471
1415.5,7.08288,,141,,242.471
1416.5,7.09078,,141,,242.471
1417.5,7.09878,,141,,242.471
1418.5,7.10688,,142,,241.557
1419.5,7.11508,,142,,241.557
1420.5,7.12298,,141,,241.557
1421.5,7.13098,,142,,241.557
1422.5,7.13888,,142,,241.557
1423.5,7.14638,,142,,241.557
1424.5,7.15368,,142,,241.557
1425.5,7.16068,,142,,241.557
1426.5,7.16748,,142,,242.471
1427.5,7.17408,,142,,242.471
1428.5,7.18028,,142,,242.471
1429.5,7.18648,,143,,242.471
1430.5,7.19208,,143,,242.471
1431.5,7.19758,,143,,242.471
1432.5,7.20318,,143,,242.471
1433.5,7.20868,,144,,242.471
1434.5,7.21418,,144,,242.471
1435.5,7.21958,,144,,242.471
1436.5,7.22508,,144,,242.471
1437.5,7.23078,,144,,242.471
1438.5,7.23658,,143,,242.471
1439.5,7.24258,,143,,242.471
1440.5,7.24888,,143,,242.471
1441.5,7.25548,,143,,242.471
1442.5,7.26228,,143,,242.471
1443.5,7.26938,,143,,242.471
1444.5,7.27678,,143,,242.471
1445.5,7.28428,,143,,242.471
1446.5,7.29198,,143,,241.557
1447.5,7.29968,,144,,241.557
1448.5,7.30758,,144,,241.557
1449.5,7.31538,,144,,241.557
1450.5,7.32338,,144,,241.557
1451.5,7.33128,,144,,241.557
1452.5,7.33918,,145,,241.557
1453.5,7.34708,,145,,241.557
1454.5,7.35508,,145,,241.557
1455.5,7.36308,,145,,241.557
1456.5,7.37108,,145,,241.557
1457.5,7.37918,,145,,241.557
1458.5,7.38718,,145,,240.49
1459.5,7.39518,,145,,240.49
1460.5,7.40308,,146,,240.49
1461.5,7.41088,,146,,240.49
1462.5,7.41858,,142,,240.49
1463.5,7.42628,,142,,240.49
1464.5,7.43388,,142,,240.49
1465.5,7.44148,,142,,240.49
1466.5,7.44888,,143,,240.49
1467.5,7.45628,,143,,240.49
1468.5,7.46388,,143,,240.49
1469.5,7.47148,,143,,240.49
1470.5,7.47908,,144,,240.49
1471.5,7.48688,,143,,240.49
1472.5,7.49458,,142,,240.49
1473.5,7.50238,,141,,240.49
1474.5,7.51028,,141,,240.49
1475.5,7.51828,,142,,240.49
1476.5,7.52638,,142,,239.423
1477.5,7.53448,,142,,239.423
1478.5,7.54258,,141,,239.423
1479.5,7.55078,,142,,239.423
1480.5,7.55908,,141,,239.423
1481.5,7.56748,,141,,239.423
1482.5,7.57588,,141,,239.423
1483.5,7.58428,,141,,239.423
1484.5,7.59268,,142,,238.509
1485.5,7.60098,,142,,238.509
1486.5,7.60938,,142,,238.509
1487.5,7.61778,,142,,238.509
1488.5,7.62618,,143,,238.509
1489.5,7.63448,,142,,238.509
1490.5,7.64278,,143,,238.509
1491.5,7.65098,,143,,238.509
1492.5,7.65908,,143,,238.509
1493.5,7.66718,,143,,238.509
1494.5,7.67518,,143,,238.509
1495.5,7.68318,,142,,238.509
1496.5,7.69108,,142,,237.442
1497.5,7.69898,,141,,237.442
1498.5,7.70698,,141,,237.442
1499.5,7.71488,,141,,237.442
1500.5,7.72288,,141,,237.442
1501.5,7.73068,,141,,237.442
1502.5,7.73828,,141,,238.509
1503.5,7.74588,,141,,238.509
1504.5,7.75318,,141,,238.509
1505.5,7.76028,,141,,238.509
1506.5,7.76728,,141,,238.509
1507.5,7.77408,,140,,238.509
1508.5,7.78078,,139,,238.509
1509.5,7.78738,,139,,238.509
1510.5,7.79408,,139,,238.509
1511.5,7.80088,,139,,238.509
1512.5,7.80788,,138,,237.442
1513.5,7.81518,,138,,237.442
1514.5,7.82248,,137,,237.442
1515.5,7.82998,,137,,237.442
1516.5,7.83758,,137,,237.442
1517.5,7.84518,,137,,237.442
1518.5,7.85268,,137,,237.442
1519.5,7.86018,,137,,237.442
1520.5,7.86758,,137,,237.442
1521.5,7.87458,,133,,237.442
1522.5,7.88138,,132,,237.442
1523.5,7.88788,,132,,237.442
1524.5,7.89428,,131,,237.442
1525.5,7.90048,,132,,237.442
1526.5,7.90648,,133,,237.442
1527.5,7.91248,,132,,237.442
1528.5,7.91828,,132,,237.442
1529.5,7.92408,,132,,237.442
1530.5,7.92988,,131,,237.442
1531.5,7.93588,,131,,237.442
1532.5,7.94188,,131,,237.442
1533.5,7.94818,,132,,237.442
1534.5,7.95448,,134,,237.442
1535.5,7.96108,,135,,237.442
1536.5,7.96768,,138,,237.442
1537.5,7.97448,,139,,237.442
1538.5,7.98138,,140,,237.442
1539.5,7.98838,,141,,237.442
1540.5,7.99538,,142,,237.442
1541.5,8.00238,,143,,237.442
1542.5,8.00938,,143,,237.442
1543.5,8.01638,,143,,237.442
1544.5,8.02318,,143,,237.442
1545.5,8.02988,,143,,237.442
1546.5,8.03658,,144,,237.442
1547.5,8.04328,,144,,237.442
1548.5,8.04998,,144,,236.528
1549.5,8.05658,,144,,236.528
1550.5,8.06318,,144,,236.528
1551.5,8.06988,,144,,236.528
1552.5,8.07658,,144,,235.461
1553.5,8.08328,,144,,235.461
1554.5,8.09008,,142,,235.461
1555.5,8.09688,,142,,235.461
1556.5,8.10368,,143,,235.461
1557.5,8.11038,,146,,235.461
1558.5,8.11708,,146,,235.461
1559.5,8.12368,,146,,235.461
1560.5,8.13028,,145,,235.461
1561.5,8.13688,,145,,235.461
1562.5,8.14348,,144,,235.461
1563.5,8.15008,,144,,235.461
1564.5,8.15678,,143,,234.546
1565.5,8.16348,,142,,234.546
1566.5,8.17038,,141,,234.546
1567.5,8.17738,,141,,234.546
1568.5,8.18448,,142,,234.546
1569.5,8.19148,,141,,234.546
1570.5,8.19868,,141,,234.546
1571.5,8.20568,,141,,234.546
1572.5,8.21268,,141,,234.546
1573.5,8.21968,,141,,234.546
1574.5,8.22668,,140,,234.546
1575.5,8.23348,,141,,234.546
1576.5,8.24028,,141,,234.546
1577.5,8.24688,,141,,234.546
1578.5,8.25358,,140,,234.546
1579.5,8.25998,,140,,234.546
1580.5,8.26628,,139,,234.546
1581.5,8.27258,,140,,234.546
1582.5,8.27908,,140,,234.546
1583.5,8.28578,,139,,234.546
1584.5,8.29258,,139,,234.546
1585.5,8.29938,,139,,234.546
1586.5,8.30628,,138,,234.546
1587.5,8.31358,,138,,234.546
1588.5,8.32098,,138,,234.546
1589.5,8.32868,,138,,234.546
1590.5,8.33628,,139,,234.546
1591.5,8.34368,,139,,234.546
1592.5,8.35118,,139,,234.546
1593.5,8.35858,,140,,234.546
1594.5,8.36598,,140,,234.546
1595.5,8.37348,,139,,234.546
1596.5,8.38078,,139,,233.48
1597.5,8.38818,,140,,233.48
1598.5,8.39548,,140,,233.48
1599.5,8.40278,,140,,233.48
1600.5,8.41008,,140,,233.48
1601.5,8.41748,,141,,233.48
1602.5,8.42478,,141,,233.48
1603.5,8.43198,,141,,233.48
1604.5,8.43918,,141,,233.48
1605.5,8.44628,,142,,233.48
1606.5,8.45328,,142,,233.48
1607.5,8.46018,,142,,233.48
1608.5,8.46708,,142,,233.48
1609.5,8.47388,,141,,233.48
1610.5,8.48058,,140,,233.48
1611.5,8.48738,,140,,233.48
1612.5,8.49398,,140,,233.48
1613.5,8.50068,,140,,233.48
1614.5,8.50728,,139,,233.48
1615.5,8.51398,,139,,233.48
1616.5,8.52068,,139,,232.413
1617.5,8.52748,,139,,232.413
1618.5,8.53428,,139,,232.413
1619.5,8.54118,,139,,232.413
1620.5,8.54808,,139,,232.413
1621.5,8.55518,,140,,232.413
1622.5,8.56228,,139,,232.413
1623.5,8.56948,,138,,232.413
1624.5,8.57658,,137,,232.413
1625.5,8.58368,,136,,232.413
1626.5,8.59088,,136,,231.498
1627.5,8.59798,,136,,231.498
1628.5,8.60488,,136,,231.498
1629.5,8.61178,,135,,231.498
1630.5,8.61868,,135,,230.432
1631.5,8.62548,,134,,230.432
