secs,km,power,hr,cad,alt
931,6.19662,,124,,218.544
932,6.20112,,125,,218.544
933,6.20642,,124,,218.544
934,6.21112,,123,,218.544
935,6.21562,,121,,218.544
936,6.22052,,120,,218.544
937,6.22572,,119,,218.544
938,6.23052,,119,,218.544
939,6.23522,,119,,218.544
940,6.23992,,119,,218.544
941,6.24462,,119,,218.544
942,6.24752,,118,,218.544
943,6.25042,,118,,219.611
944,6.25242,,117,,219.611
945,6.25332,,117,,219.611
946,6.25372,,117,,219.611
947,6.25372,,117,,219.611
948,6.25372,,117,,219.611
949,6.25372,,114,,219.611
950,6.25372,,112,,219.611
951,6.25372,,112,,219.611
952,6.25372,,111,,219.611
953,6.25372,,112,,219.611
954,6.25372,,113,,219.611
955,6.25422,,114,,219.611
956,6.25752,,115,,219.611
957,6.26222,,116,,219.611
958,6.26762,,118,,219.611
959,6.27402,,119,,219.611
960,6.28062,,120,,219.611
961,6.28732,,121,,219.611
962,6.29462,,122,,219.611
963,6.30242,,124,,219.611
964,6.30962,,124,,219.611
965,6.31712,,126,,218.544
966,6.32392,,126,,218.544
967,6.33082,,127,,218.544
968,6.33702,,127,,218.544
969,6.34272,,127,,218.544
970,6.34792,,127,,218.544
971,6.35322,,127,,218.544
972,6.35882,,128,,218.544
973,6.36382,,127,,218.544
974,6.36922,,127,,218.544
975,6.37412,,127,,218.544
976,6.37972,,127,,218.544
977,6.38572,,128,,218.544
978,6.39212,,127,,218.544
979,6.39772,,128,,218.544
980,6.40282,,128,,218.544
981,6.40842,,128,,218.544
982,6.41332,,129,,218.544
983,6.41902,,129,,218.544
984,6.42482,,129,,218.544
985,6.43032,,129,,218.544
986,6.43652,,130,,218.544
987,6.44302,,130,,218.544
988,6.45062,,130,,218.544
989,6.45862,,131,,218.544
990,6.46572,,131,,218.544
991,6.47432,,131,,218.544
992,6.48152,,132,,218.544
993,6.48912,,132,,218.544
994,6.49652,,132,,218.544
995,6.50332,,132,,218.544
996,6.50992,,132,,218.544
997,6.51652,,133,,219.611
998,6.52292,,133,,219.611
999,6.52932,,133,,219.611
1000,6.53552,,133,,219.611
1001,6.54162,,133,,219.611
1002,6.54762,,133,,219.611
1003,6.55382,,133,,219.611
1004,6.56002,,133,,219.611
1005,6.56622,,133,,219.611
1006,6.57252,,133,,219.611
1007,6.57872,,133,,220.525
1008,6.58502,,133,,220.525
1009,6.59132,,133,,220.525
1010,6.59762,,133,,220.525
1011,6.60392,,134,,220.525
1012,6.61032,,134,,220.525
1013,6.61662,,134,,220.525
1014,6.62292,,135,,220.525
1015,6.62912,,135,,220.525
1016,6.63542,,136,,220.525
1017,6.64172,,136,,220.525
1018,6.64772,,136,,220.525
1019,6.65372,,136,,220.525
1020,6.65962,,133,,220.525
1021,6.66532,,133,,220.525
1022,6.67092,,132,,220.525
1023,6.67652,,133,,220.525
1024,6.68212,,133,,220.525
1025,6.68762,,134,,220.525
1026,6.69302,,134,,220.525
1027,6.69852,,134,,220.525
1028,6.70392,,135,,220.525
1029,6.70932,,135,,221.592
1030,6.71472,,135,,221.592
1031,6.72022,,136,,221.592
1032,6.72552,,136,,221.592
1033,6.73072,,136,,221.592
1034,6.73582,,136,,221.592
1035,6.74082,,137,,221.592
1036,6.74572,,137,,221.592
1037,6.75022,,136,,222.507
1038,6.75462,,136,,222.507
1039,6.75902,,136,,222.507
1040,6.76332,,136,,222.507
1041,6.76762,,136,,222.507
1042,6.77222,,136,,222.507
1043,6.77742,,136,,222.507
1044,6.78302,,135,,222.507
1045,6.78912,,134,,221.592
1046,6.79562,,134,,221.592
1047,6.80262,,134,,220.525
1048,6.80992,,134,,220.525
1049,6.81772,,133,,220.525
1050,6.82592,,134,,220.525
1051,6.83422,,133,,220.525
1052,6.84242,,134,,220.525
1053,6.85042,,133,,220.525
1054,6.85842,,133,,220.525
1055,6.86622,,133,,220.525
1056,6.87382,,132,,220.525
1057,6.88112,,132,,220.525
1058,6.88812,,131,,220.525
1059,6.89492,,131,,220.525
1060,6.90142,,130,,220.525
1061,6.90772,,131,,220.525
1062,6.91382,,130,,220.525
1063,6.91972,,131,,220.525
1064,6.92572,,131,,220.525
1065,6.93172,,130,,220.525
1066,6.93782,,129,,220.525
1067,6.94402,,129,,220.525
1068,6.95022,,129,,220.525
1069,6.95652,,129,,220.525
1070,6.96292,,128,,220.525
1071,6.96922,,127,,220.525
1072,6.97542,,127,,220.525
1073,6.98152,,127,,221.592
1074,6.98752,,126,,221.592
1075,6.99352,,126,,221.592
1076,6.99952,,126,,221.592
1077,7.00582,,126,,221.592
1078,7.01222,,125,,221.592
1079,7.01882,,126,,220.525
1080,7.02572,,126,,220.525
1081,7.03292,,126,,220.525
1082,7.04012,,125,,220.525
1083,7.04742,,126,,220.525
1084,7.05472,,127,,220.525
1085,7.06222,,128,,220.525
1086,7.06962,,130,,220.525
1087,7.07712,,131,,220.525
1088,7.08472,,133,,220.525
1089,7.09262,,134,,220.525
1090,7.10082,,136,,220.525
1091,7.10952,,137,,220.525
1092,7.11852,,138,,220.525
1093,7.12792,,140,,220.525
1094,7.13742,,141,,220.525
1095,7.14682,,143,,220.525
1096,7.15612,,143,,220.525
1097,7.16512,,144,,220.525
1098,7.17352,,144,,220.525
1099,7.18142,,145,,220.525
1100,7.18872,,145,,220.525
1101,7.19552,,145,,220.525
1102,7.20172,,145,,220.525
1103,7.20752,,144,,220.525
1104,7.21322,,144,,220.525
1105,7.21872,,143,,220.525
1106,7.22432,,143,,220.525
1107,7.22992,,142,,222.507
1108,7.23562,,142,,222.507
1109,7.24142,,142,,222.507
1110,7.24732,,142,,222.507
1111,7.25322,,142,,222.507
1112,7.25932,,142,,222.507
1113,7.26532,,142,,222.507
1114,7.27132,,141,,222.507
1115,7.27702,,142,,222.507
1116,7.28272,,142,,222.507
1117,7.28822,,142,,222.507
1118,7.29372,,141,,222.507
1119,7.29922,,141,,222.507
1120,7.30472,,141,,222.507
1121,7.31032,,140,,222.507
1122,7.31602,,139,,222.507
1123,7.32192,,139,,222.507
1124,7.32802,,138,,222.507
1125,7.33432,,138,,222.507
1126,7.34042,,138,,222.507
1127,7.34672,,137,,222.507
1128,7.35292,,137,,222.507
1129,7.35912,,136,,222.507
1130,7.36532,,136,,222.507
1131,7.37152,,135,,222.507
1132,7.37772,,135,,222.507
1133,7.38392,,135,,222.507
1134,7.39012,,135,,222.507
1135,7.39642,,133,,222.507
1136,7.40272,,134,,222.507
1137,7.40902,,132,,221.592
1138,7.41532,,132,,221.592
1139,7.42152,,132,,221.592
1140,7.42782,,131,,221.592
1141,7.43402,,131,,221.592
1142,7.44012,,130,,221.592
1143,7.44632,,131,,221.592
1144,7.45252,,130,,221.592
1145,7.45882,,129,,221.592
1146,7.46522,,128,,221.592
1147,7.47182,,128,,221.592
1148,7.47842,,129,,221.592
1149,7.48522,,128,,221.592
1150,7.49212,,128,,221.592
1151,7.49922,,127,,221.592
1152,7.50642,,128,,221.592
1153,7.51362,,127,,221.592
1154,7.52072,,127,,221.592
1155,7.52792,,127,,220.525
1156,7.53502,,127,,220.525
1157,7.54202,,127,,220.525
1158,7.54882,,126,,220.525
1159,7.55572,,126,,220.525
1160,7.56242,,126,,220.525
1161,7.56922,,125,,220.525
1162,7.57602,,126,,220.525
1163,7.58302,,125,,220.525
1164,7.59022,,123,,220.525
1165,7.59772,,122,,219.611
1166,7.60532,,121,,219.611
1167,7.61332,,121,,219.611
1168,7.62152,,120,,219.611
1169,7.62992,,119,,218.544
1170,7.63872,,118,,218.544
1171,7.64772,,117,,217.63
1172,7.65692,,116,,217.63
1173,7.66622,,116,,216.563
1174,7.67572,,115,,216.563
1175,7.68522,,115,,216.563
1176,7.69452,,115,,216.563
1177,7.70362,,114,,216.563
1178,7.71242,,113,,216.563
1179,7.72082,,113,,216.563
1180,7.72852,,115,,216.563
1181,7.73592,,116,,216.563
1182,7.74302,,118,,216.563
1183,7.74982,,119,,216.563
1184,7.75632,,120,,216.563
1185,7.76262,,121,,216.563
1186,7.76892,,123,,216.563
1187,7.77522,,124,,216.563
1188,7.78162,,124,,216.563
1189,7.78822,,124,,216.563
1190,7.79482,,125,,216.563
1191,7.80152,,125,,216.563
1192,7.80822,,125,,216.563
1193,7.81512,,126,,216.563
1194,7.82202,,127,,216.563
1195,7.82892,,127,,216.563
1196,7.83602,,128,,216.563
1197,7.84312,,128,,216.563
1198,7.85022,,129,,216.563
1199,7.85702,,129,,216.563
1200,7.86392,,129,,216.563
1201,7.87072,,128,,216.563
1202,7.87732,,129,,216.563
1203,7.88402,,127,,216.563
1204,7.89062,,124,,216.563
1205,7.89722,,124,,216.563
1206,7.90392,,125,,216.563
1207,7.91082,,126,,216.563
1208,7.91772,,127,,216.563
1209,7.92482,,128,,216.563
1210,7.93212,,129,,216.563
1211,7.93952,,130,,216.563
1212,7.94712,,131,,216.563
1213,7.95472,,132,,216.563
1214,7.96242,,132,,216.563
1215,7.97012,,132,,216.563
1216,7.97772,,133,,216.563
1217,7.98542,,134,,216.563
1218,7.99302,,134,,216.563
1219,8.00062,,134,,216.563
1220,8.00832,,135,,216.563
1221,8.01612,,135,,216.563
1222,8.02402,,136,,216.563
1223,8.03202,,136,,216.563
1224,8.04012,,137,,216.563
1225,8.04832,,137,,216.563
1226,8.05662,,137,,216.563
1227,8.06512,,137,,215.496
1228,8.07362,,137,,215.496
1229,8.08202,,137,,215.496
1230,8.09022,,136,,215.496
1231,8.09812,,135,,215.496
1232,8.10572,,135,,215.496
1233,8.11322,,135,,215.496
1234,8.12042,,135,,215.496
1235,8.12732,,134,,214.582
1236,8.13382,,133,,214.582
1237,8.14012,,133,,214.582
1238,8.14622,,132,,214.582
1239,8.15242,,132,,214.582
1240,8.15842,,131,,214.582
1241,8.16452,,131,,214.582
1242,8.17082,,130,,214.582
1243,8.17712,,131,,214.582
1244,8.18362,,130,,214.582
1245,8.19052,,128,,214.582
1246,8.19802,,129,,214.582
1247,8.20562,,128,,213.515
1248,8.21332,,128,,213.515
1249,8.22132,,128,,213.515
1250,8.22952,,128,,213.515
1251,8.23772,,128,,213.515
1252,8.24582,,129,,213.515
1253,8.25392,,128,,213.515
1254,8.26182,,129,,213.515
1255,8.26932,,129,,213.515
1256,8.27692,,129,,213.515
1257,8.28452,,129,,213.515
1258,8.29212,,130,,213.515
1259,8.29952,,131,,213.515
1260,8.30692,,131,,213.515
1261,8.31432,,132,,213.515
1262,8.32162,,132,,213.515
1263,8.32872,,132,,213.515
1264,8.33582,,133,,213.515
1265,8.34292,,133,,213.515
1266,8.35012,,134,,213.515
1267,8.35722,,134,,213.515
1268,8.36422,,134,,213.515
1269,8.37112,,134,,213.515
1270,8.37772,,134,,213.515
1271,8.38452,,135,,213.515
1272,8.39172,,134,,213.515
1273,8.39872,,134,,213.515
1274,8.40552,,134,,213.515
1275,8.41232,,134,,213.515
1276,8.41892,,134,,213.515
1277,8.42572,,134,,213.515
1278,8.43262,,134,,213.515
1279,8.43962,,135,,214.582
1280,8.44652,,135,,214.582
1281,8.45312,,133,,214.582
1282,8.45982,,133,,214.582
1283,8.46642,,133,,214.582
1284,8.47292,,133,,214.582
1285,8.47942,,134,,214.582
1286,8.48582,,134,,214.582
1287,8.49212,,134,,214.582
1288,8.49842,,134,,214.582
1289,8.50452,,135,,214.582
1290,8.51022,,135,,214.582
1291,8.51592,,135,,215.496
1292,8.52162,,135,,215.496
1293,8.52702,,135,,215.496
1294,8.53252,,136,,215.496
1295,8.53742,,136,,215.496
1296,8.54232,,137,,215.496
1297,8.54692,,137,,216.563
1298,8.55142,,137,,216.563
1299,8.55612,,138,,216.563
1300,8.56082,,138,,216.563
1301,8.56552,,139,,216.563
1302,8.57052,,139,,216.563
1303,8.57562,,138,,216.563
1304,8.58112,,138,,216.563
1305,8.58652,,138,,216.563
1306,8.59232,,138,,216.563
1307,8.59832,,137,,216.563
1308,8.60462,,137,,216.563
1309,8.61072,,136,,216.563
1310,8.61682,,136,,216.563
1311,8.62272,,134,,216.563
1312,8.62892,,133,,216.563
1313,8.63522,,133,,216.563
1314,8.64152,,132,,216.563
1315,8.64792,,130,,215.496
1316,8.65412,,130,,215.496
1317,8.66022,,129,,215.496
1318,8.66672,,129,,215.496
1319,8.67342,,126,,215.496
1320,8.68002,,125,,215.496
1321,8.68652,,124,,214.582
1322,8.69292,,124,,214.582
1323,8.69972,,123,,214.582
1324,8.70642,,122,,214.582
1325,8.71302,,122,,214.582
1326,8.71972,,122,,214.582
1327,8.72672,,122,,213.515
1328,8.73342,,122,,213.515
1329,8.74022,,121,,213.515
1330,8.74732,,121,,213.515
1331,8.75432,,121,,212.601
1332,8.76112,,121,,212.601
1333,8.76802,,122,,212.601
1334,8.77502,,122,,212.601
1335,8.78182,,123,,212.601
1336,8.78862,,123,,212.601
1337,8.79512,,123,,212.601
1338,8.80212,,124,,212.601
1339,8.80932,,123,,212.601
1340,8.81672,,124,,212.601
1341,8.82542,,124,,211.534
1342,8.83352,,125,,211.534
1343,8.84192,,125,,211.534
1344,8.85032,,126,,211.534
1345,8.85862,,126,,211.534
1346,8.86762,,126,,211.534
1347,8.87592,,127,,211.534
1348,8.88392,,127,,211.534
1349,8.89182,,128,,211.534
1350,8.89852,,127,,211.534
1351,8.90582,,128,,211.534
1352,8.91362,,128,,211.534
1353,8.92122,,128,,211.534
1354,8.92882,,128,,211.534
1355,8.93612,,128,,211.534
1356,8.94372,,128,,211.534
1357,8.95082,,127,,211.534
1358,8.95792,,128,,211.534
1359,8.96482,,127,,211.534
1360,8.97182,,128,,211.534
1361,8.97812,,129,,211.534
1362,8.98452,,129,,211.534
1363,8.99102,,129,,211.534
1364,8.99732,,129,,211.534
1365,9.00352,,130,,211.534
1366,9.00992,,130,,211.534
1367,9.01622,,130,,212.601
1368,9.02262,,131,,212.601
1369,9.02842,,130,,212.601
1370,9.03412,,129,,212.601
1371,9.03982,,128,,212.601
1372,9.04522,,128,,212.601
1373,9.05092,,128,,212.601
1374,9.05662,,128,,212.601
1375,9.06232,,128,,212.601
1376,9.06802,,128,,212.601
1377,9.07362,,128,,212.601
1378,9.07942,,128,,212.601
1379,9.08522,,128,,212.601
1380,9.09102,,128,,212.601
1381,9.09662,,127,,212.601
1382,9.10212,,126,,212.601
1383,9.10792,,125,,212.601
1384,9.11352,,123,,212.601
1385,9.11992,,121,,212.601
1386,9.12582,,119,,212.601
1387,9.13132,,119,,212.601
1388,9.13752,,117,,212.601
1389,9.14402,,116,,212.601
1390,9.15122,,114,,212.601
1391,9.15832,,113,,212.601
1392,9.16462,,113,,212.601
1393,9.17132,,114,,212.601
1394,9.17772,,116,,212.601
1395,9.18482,,118,,212.601
1396,9.19222,,120,,212.601
1397,9.19892,,122,,211.534
1398,9.20572,,123,,211.534
1399,9.21232,,123,,211.534
1400,9.21902,,124,,211.534
1401,9.22602,,124,,211.534
1402,9.23292,,123,,211.534
1403,9.23962,,123,,211.534
1404,9.24632,,122,,211.534
1405,9.25292,,121,,211.534
1406,9.25942,,121,,211.534
1407,9.26602,,122,,211.534
1408,9.27242,,124,,211.534
1409,9.27882,,125,,210.619
1410,9.28482,,124,,210.619
1411,9.29072,,125,,210.619
1412,9.29682,,125,,210.619
1413,9.30282,,125,,210.619
1414,9.30882,,125,,210.619
1415,9.31492,,125,,210.619
1416,9.32082,,125,,210.619
1417,9.32692,,126,,210.619
1418,9.33312,,125,,210.619
1419,9.33922,,123,,210.619
1420,9.34542,,123,,210.619
1421,9.35162,,124,,210.619
1422,9.35782,,125,,210.619
1423,9.36412,,126,,210.619
1424,9.37032,,127,,210.619
1425,9.37662,,127,,210.619
1426,9.38282,,128,,210.619
1427,9.38912,,127,,210.619
1428,9.39562,,128,,210.619
1429,9.40212,,128,,210.619
1430,9.40842,,128,,210.619
1431,9.41472,,128,,210.619
1432,9.42102,,129,,210.619
1433,9.42732,,129,,210.619
1434,9.43362,,129,,210.619
1435,9.43982,,129,,210.619
1436,9.44582,,130,,210.619
1437,9.45172,,129,,210.619
1438,9.45762,,130,,210.619
1439,9.46352,,130,,210.619
1440,9.46932,,130,,210.619
1441,9.47512,,130,,210.619
1442,9.48102,,130,,210.619
1443,9.48682,,130,,210.619
1444,9.49222,,130,,210.619
1445,9.49782,,130,,210.619
1446,9.50332,,130,,210.619
1447,9.50952,,130,,210.619
1448,9.51582,,130,,210.619
1449,9.52222,,130,,210.619
1450,9.52852,,130,,210.619
1451,9.53472,,130,,210.619
1452,9.54112,,131,,210.619
1453,9.54772,,130,,210.619
1454,9.55402,,131,,210.619
1455,9.56032,,131,,210.619
1456,9.56582,,131,,210.619
1457,9.57132,,131,,210.619
1458,9.57662,,131,,210.619
1459,9.58222,,131,,210.619
1460,9.58812,,131,,210.619
1461,9.59342,,131,,210.619
1462,9.59812,,130,,210.619
1463,9.60392,,131,,210.619
1464,9.60992,,131,,210.619
1465,9.61592,,131,,210.619
1466,9.62202,,131,,210.619
1467,9.62832,,130,,210.619
1468,9.63462,,130,,210.619
1469,9.64092,,130,,210.619
1470,9.64822,,130,,210.619
1471,9.65592,,130,,210.619
1472,9.66282,,130,,210.619
1473,9.66992,,130,,210.619
1474,9.67712,,130,,210.619
1475,9.68422,,131,,210.619
1476,9.69142,,130,,210.619
1477,9.69842,,131,,210.619
1478,9.70512,,130,,210.619
1479,9.71102,,131,,210.619
1480,9.71752,,131,,210.619
1481,9.72402,,132,,210.619
1482,9.73042,,132,,210.619
1483,9.73692,,133,,210.619
1484,9.74382,,133,,210.619
1485,9.75062,,133,,210.619
1486,9.75752,,132,,210.619
1487,9.76462,,132,,210.619
1488,9.77202,,132,,210.619
1489,9.77912,,131,,210.619
1490,9.78622,,132,,210.619
1491,9.79282,,131,,210.619
1492,9.79932,,130,,210.619
1493,9.80582,,131,,210.619
1494,9.81222,,130,,210.619
1495,9.81872,,130,,210.619
1496,9.82542,,130,,210.619
1497,9.83192,,131,,210.619
1498,9.83832,,130,,210.619
1499,9.84472,,129,,210.619
1500,9.85122,,129,,210.619
1501,9.85772,,128,,210.619
1502,9.86432,,128,,210.619
1503,9.87082,,128,,210.619
1504,9.87732,,129,,210.619
1505,9.88382,,129,,210.619
1506,9.89022,,130,,210.619
1507,9.89652,,130,,210.619
1508,9.90292,,130,,210.619
1509,9.90922,,130,,210.619
1510,9.91552,,131,,210.619
1511,9.92162,,131,,210.619
1512,9.92802,,132,,210.619
1513,9.93432,,131,,210.619
1514,9.94062,,132,,210.619
1515,9.94712,,131,,210.619
1516,9.95382,,131,,210.619
1517,9.96052,,132,,210.619
1518,9.96732,,132,,210.619
1519,9.97422,,132,,210.619
1520,9.98112,,132,,210.619
1521,9.98802,,132,,210.619
1522,9.99482,,132,,210.619
1523,10.0016,,131,,210.619
1524,10.0084,,131,,210.619
1525,10.015,,130,,210.619
1526,10.0216,,130,,210.619
1527,10.0282,,130,,210.619
1528,10.0347,,129,,210.619
1529,10.0413,,130,,210.619
1530,10.0479,,129,,210.619
1531,10.0545,,129,,210.619
1532,10.0612,,129,,210.619
1533,10.0679,,130,,210.619
1534,10.0748,,130,,210.619
1535,10.0816,,130,,210.619
1536,10.0885,,130,,210.619
1537,10.0954,,131,,210.619
1538,10.1022,,131,,210.619
1539,10.1089,,130,,210.619
1540,10.1156,,130,,210.619
1541,10.1222,,129,,210.619
1542,10.1286,,129,,210.619
1543,10.1349,,129,,210.619
1544,10.1411,,129,,210.619
1545,10.147,,129,,210.619
1546,10.1529,,129,,210.619
1547,10.1588,,130,,210.619
1548,10.1646,,129,,210.619
1549,10.1706,,128,,210.619
1550,10.1767,,128,,210.619
1551,10.183,,128,,210.619
1552,10.1893,,128,,210.619
1553,10.1957,,129,,210.619
1554,10.2022,,129,,210.619
1555,10.2087,,129,,210.619
1556,10.2151,,129,,210.619
1557,10.2216,,130,,210.619
1558,10.2282,,130,,210.619
1559,10.2348,,130,,209.553
1560,10.2417,,130,,209.553
1561,10.2486,,131,,209.553
1562,10.2554,,130,,209.553
1563,10.2623,,130,,209.553
1564,10.2692,,130,,209.553
1565,10.2761,,130,,209.553
1566,10.2828,,130,,209.553
1567,10.2892,,129,,209.553
1568,10.2956,,130,,209.553
1569,10.3016,,130,,209.553
1570,10.3078,,129,,209.553
1571,10.3139,,130,,209.553
1572,10.32,,129,,209.553
1573,10.3262,,130,,209.553
1574,10.3324,,129,,209.553
1575,10.3384,,129,,209.553
1576,10.3446,,129,,209.553
1577,10.3505,,130,,209.553
1578,10.3564,,128,,209.553
1579,10.3622,,127,,209.553
1580,10.3682,,126,,209.553
1581,10.3741,,126,,209.553
1582,10.3803,,126,,209.553
1583,10.3866,,126,,209.553
1584,10.3928,,126,,209.553
1585,10.3993,,127,,209.553
1586,10.406,,127,,209.553
1587,10.4128,,128,,209.553
1588,10.4198,,128,,209.553
1589,10.4269,,129,,209.553
1590,10.4341,,131,,209.553
1591,10.441,,131,,209.553
1592,10.448,,132,,209.553
1593,10.4551,,133,,209.553
1594,10.462,,133,,209.553
1595,10.4688,,134,,209.553
1596,10.4755,,135,,209.553
1597,10.482,,134,,209.553
1598,10.4887,,135,,209.553
1599,10.4951,,135,,209.553
1600,10.5015,,135,,209.553
1601,10.5079,,134,,209.553
1602,10.5145,,134,,209.553
1603,10.521,,134,,209.553
1604,10.5275,,134,,209.553
1605,10.5338,,134,,209.553
1606,10.54,,134,,209.553
1607,10.5461,,134,,209.553
1608,10.5521,,133,,209.553
1609,10.5578,,134,,209.553
1610,10.5635,,134,,209.553
1611,10.5686,,133,,209.553
1612,10.5742,,133,,209.553
1613,10.579,,133,,209.553
1614,10.5839,,134,,209.553
1615,10.5885,,133,,209.553
1616,10.5933,,134,,209.553
1617,10.5982,,134,,209.553
1618,10.603,,134,,209.553
1619,10.6076,,134,,209.553
1620,10.6123,,134,,209.553
1621,10.6166,,134,,210.619
1622,10.622,,134,,210.619
1623,10.6266,,135,,210.619
1624,10.6322,,134,,210.619
1625,10.6374,,134,,210.619
1626,10.6422,,134,,210.619
1627,10.6482,,134,,210.619
1628,10.6547,,134,,210.619
1629,10.6612,,132,,210.619
1630,10.6676,,131,,210.619
1631,10.6737,,131,,210.619
1632,10.6811,,131,,210.619
1633,10.6886,,131,,210.619
1634,10.6951,,131,,210.619
1635,10.7019,,131,,210.619
1636,10.7079,,131,,210.619
1637,10.7137,,131,,210.619
1638,10.72,,132,,210.619
1639,10.7272,,132,,210.619
1640,10.7339,,133,,210.619
1641,10.7418,,134,,210.619
1642,10.7489,,133,,210.619
1643,10.7568,,133,,210.619
1644,10.7646,,133,,210.619
1645,10.774,,133,,210.619
1646,10.7833,,133,,210.619
1647,10.7922,,132,,210.619
1648,10.8003,,133,,210.619
1649,10.8086,,132,,210.619
1650,10.8157,,133,,210.619
1651,10.8229,,132,,210.619
1652,10.8309,,133,,210.619
1653,10.8385,,133,,210.619
1654,10.8447,,131,,210.619
1655,10.8507,,129,,210.619
1656,10.857,,129,,210.619
1657,10.8635,,129,,210.619
1658,10.8702,,130,,210.619
1659,10.877,,130,,210.619
1660,10.8833,,130,,210.619
1661,10.8895,,131,,210.619
1662,10.8966,,132,,210.619
1663,10.9032,,132,,210.619
1664,10.9098,,133,,210.619
1665,10.9165,,133,,210.619
1666,10.9227,,134,,210.619
1667,10.9288,,134,,210.619
1668,10.9346,,134,,210.619
1669,10.9408,,134,,210.619
1670,10.948,,135,,210.619
1671,10.9544,,134,,210.619
1672,10.9613,,135,,210.619
1673,10.9677,,135,,210.619
1674,10.9739,,135,,210.619
1675,10.9805,,135,,210.619
1676,10.9862,,135,,210.619
1677,10.9914,,135,,210.619
1678,10.9973,,135,,210.619
1679,11.0028,,135,,210.619
1680,11.0085,,135,,210.619
1681,11.0138,,136,,210.619
1682,11.0192,,135,,210.619
1683,11.0258,,136,,210.619
1684,11.0319,,135,,210.619
1685,11.0388,,135,,210.619
1686,11.0463,,134,,210.619
1687,11.0521,,133,,210.619
1688,11.0582,,133,,210.619
1689,11.064,,133,,210.619
1690,11.0702,,133,,210.619
1691,11.0768,,133,,210.619
1692,11.082,,132,,210.619
1693,11.0875,,133,,210.619
1694,11.0932,,132,,210.619
1695,11.0988,,133,,210.619
1696,11.1063,,132,,210.619
1697,11.1126,,132,,210.619
1698,11.1197,,132,,210.619
1699,11.1263,,132,,210.619
1700,11.1334,,132,,210.619
1701,11.1406,,132,,210.619
1702,11.147,,132,,210.619
1703,11.1533,,132,,210.619
1704,11.1602,,132,,210.619
1705,11.166,,133,,210.619
1706,11.1719,,134,,210.619
1707,11.1774,,134,,210.619
1708,11.1833,,135,,210.619
1709,11.1887,,135,,210.619
1710,11.1952,,135,,210.619
1711,11.2031,,135,,210.619
1712,11.2097,,135,,210.619
1713,11.2166,,136,,210.619
1714,11.223,,136,,210.619
1715,11.2301,,136,,210.619
1716,11.2373,,137,,210.619
1717,11.2449,,137,,210.619
1718,11.2525,,137,,210.619
1719,11.2587,,138,,210.619
1720,11.2647,,138,,210.619
1721,11.2712,,138,,210.619
1722,11.2775,,138,,210.619
1723,11.2836,,139,,210.619
1724,11.2896,,139,,210.619
1725,11.2955,,139,,210.619
1726,11.3002,,136,,210.619
1727,11.3055,,135,,210.619
1728,11.3113,,135,,210.619
1729,11.3174,,135,,210.619
1730,11.3234,,135,,210.619
1731,11.3287,,136,,210.619
1732,11.3358,,136,,210.619
1733,11.3422,,137,,210.619
1734,11.3485,,138,,210.619
1735,11.3558,,138,,210.619
1736,11.3625,,139,,210.619
1737,11.3685,,140,,210.619
1738,11.3742,,140,,210.619
1739,11.3813,,140,,210.619
1740,11.3879,,140,,210.619
1741,11.394,,141,,210.619
1742,11.4019,,141,,210.619
1743,11.4102,,141,,210.619
1744,11.4183,,141,,210.619
1745,11.4263,,141,,210.619
1746,11.4341,,141,,210.619
1747,11.4419,,141,,209.553
1748,11.4483,,141,,209.553
1749,11.4552,,141,,209.553
1750,11.4616,,141,,209.553
1751,11.4668,,141,,209.553
1752,11.4718,,141,,209.553
1753,11.4769,,141,,209.553
1754,11.4822,,140,,209.553
1755,11.4879,,140,,209.553
1756,11.4934,,140,,209.553
1757,11.4986,,140,,209.553
1758,11.5038,,140,,209.553
1759,11.5089,,140,,209.553
1760,11.5139,,140,,209.553
1761,11.5193,,140,,209.553
1762,11.5249,,140,,209.553
1763,11.5301,,140,,210.619
1764,11.5354,,140,,210.619
1765,11.5413,,140,,210.619
1766,11.5477,,140,,210.619
1767,11.554,,139,,210.619
1768,11.5605,,139,,210.619
1769,11.5668,,139,,210.619
1770,11.5729,,139,,210.619
1771,11.5785,,139,,210.619
1772,11.5851,,139,,210.619
1773,11.5915,,139,,210.619
1774,11.5976,,139,,210.619
1775,11.6039,,139,,210.619
1776,11.61,,139,,210.619
1777,11.6159,,139,,210.619
1778,11.6223,,139,,210.619
1779,11.6285,,139,,210.619
1780,11.6347,,139,,210.619
1781,11.6407,,138,,210.619
1782,11.6468,,138,,210.619
1783,11.6528,,138,,210.619
1784,11.6585,,138,,210.619
1785,11.6648,,138,,210.619
1786,11.671,,138,,210.619
1787,11.6772,,137,,210.619
1788,11.6834,,137,,210.619
1789,11.6899,,137,,210.619
1790,11.6961,,137,,210.619
1791,11.7023,,137,,210.619
1792,11.7084,,137,,210.619
1793,11.7147,,137,,210.619
1794,11.7206,,137,,210.619
1795,11.7264,,137,,210.619
1796,11.7318,,137,,210.619
1797,11.7375,,138,,210.619
1798,11.7438,,138,,210.619
1799,11.7499,,138,,210.619
1800,11.7563,,137,,210.619
1801,11.7625,,137,,210.619
1802,11.7685,,137,,210.619
1803,11.7752,,137,,210.619
1804,11.7819,,136,,210.619
1805,11.7886,,136,,210.619
1806,11.7948,,136,,210.619
1807,11.8005,,136,,210.619
1808,11.8065,,136,,210.619
1809,11.8121,,136,,210.619
1810,11.8183,,135,,210.619
