secs,km,power,hr,cad,alt
1767,10.6216,,145,83,250.701
1768,10.6283,,145,83,250.701
1769,10.6352,,145,83,250.701
1770,10.6417,,145,82,250.701
1771,10.6477,,145,81,250.701
1772,10.6537,,145,81,250.701
1773,10.6593,,145,80,250.701
1774,10.6652,,144,80,250.701
1775,10.6713,,144,80,250.701
1776,10.6774,,143,79,250.701
1777,10.6836,,143,79,250.701
1778,10.6897,,141,79,250.701
1779,10.6959,,139,78,250.701
1780,10.703,,137,78,250.701
1781,10.7099,,135,77,250.701
1782,10.717,,134,77,250.701
1783,10.7238,,133,77,250.701
1784,10.7306,,133,77,250.701
1785,10.7372,,132,77,250.701
1786,10.744,,130,78,250.701
1787,10.7508,,128,78,250.701
1788,10.7574,,126,80,250.701
1789,10.7638,,126,80,250.701
1790,10.7702,,127,81,250.701
1791,10.7768,,128,83,250.701
1792,10.7834,,130,83,250.701
1793,10.7904,,131,83,250.701
1794,10.7974,,133,83,250.701
1795,10.8045,,134,83,249.787
1796,10.8113,,135,83,249.787
1797,10.8183,,136,83,249.787
1798,10.8253,,137,83,249.787
1799,10.8323,,138,83,249.787
1800,10.8393,,139,82,249.787
1801,10.8461,,139,82,249.787
1802,10.8526,,139,82,249.787
1803,10.8593,,139,82,249.787
1804,10.866,,140,82,249.787
1805,10.8729,,140,82,249.787
1806,10.8798,,140,82,249.787
1807,10.8867,,141,83,249.787
1808,10.8936,,141,83,249.787
1809,10.9004,,141,83,249.787
1810,10.9074,,141,82,249.787
1811,10.9143,,141,82,249.787
1812,10.9211,,141,81,249.787
1813,10.9279,,141,81,249.787
1814,10.9346,,141,81,249.787
1815,10.9414,,141,81,249.787
1816,10.9481,,141,82,249.787
1817,10.9548,,141,82,249.787
1818,10.9614,,141,82,249.787
1819,10.9681,,141,82,249.787
1820,10.9749,,141,82,249.787
1821,10.9815,,141,81,249.787
1822,10.9881,,141,80,249.787
1823,10.9946,,142,80,249.787
1824,11.001,,142,81,249.787
1825,11.0076,,142,82,249.787
1826,11.0143,,142,83,249.787
1827,11.021,,143,84,249.787
1828,11.0276,,143,84,249.787
1829,11.0344,,143,84,248.72
1830,11.0412,,144,84,248.72
1831,11.0483,,144,84,248.72
1832,11.0554,,144,84,248.72
1833,11.0625,,145,85,248.72
1834,11.0694,,145,87,248.72
1835,11.0762,,145,87,248.72
1836,11.0831,,145,87,248.72
1837,11.0903,,144,87,248.72
1838,11.0978,,144,88,248.72
1839,11.1047,,144,88,248.72
1840,11.1114,,144,90,248.72
1841,11.1185,,144,90,248.72
1842,11.1261,,144,89,248.72
1843,11.1331,,144,89,248.72
1844,11.1405,,144,87,248.72
1845,11.1477,,144,85,249.787
1846,11.1543,,145,83,249.787
1847,11.1602,,145,81,249.787
1848,11.1669,,146,82,249.787
1849,11.1734,,146,83,249.787
1850,11.1803,,147,86,249.787
1851,11.1871,,147,87,249.787
1852,11.1945,,147,89,249.787
1853,11.2018,,147,45,249.787
1854,11.2094,,147,25,249.787
1855,11.2173,,146,18,249.787
1856,11.2252,,147,0,249.787
1857,11.2332,,146,0,249.787
1858,11.2411,,146,0,249.787
1859,11.249,,146,0,249.787
1860,11.2569,,146,0,249.787
1861,11.2648,,146,27,249.787
1862,11.2725,,146,27,249.787
1863,11.2795,,145,33,249.787
1864,11.2865,,145,33,249.787
1865,11.2941,,145,33,249.787
1866,11.3017,,144,77,249.787
1867,11.3091,,144,80,247.805
1868,11.3165,,143,81,247.805
1869,11.3241,,143,81,247.805
1870,11.3317,,143,81,247.805
1871,11.3394,,142,43,247.805
1872,11.3471,,142,33,247.805
1873,11.3548,,142,33,247.805
1874,11.3623,,142,33,247.805
1875,11.3697,,141,73,247.805
1876,11.377,,141,74,247.805
1877,11.3842,,141,75,247.805
1878,11.3912,,141,75,247.805
1879,11.398,,140,75,247.805
1880,11.4048,,140,75,247.805
1881,11.4114,,140,75,247.805
1882,11.4182,,140,74,247.805
1883,11.4248,,139,73,247.805
1884,11.4313,,138,76,247.805
1885,11.4376,,138,76,247.805
1886,11.4438,,137,76,247.805
1887,11.4502,,137,75,247.805
1888,11.4565,,137,75,247.805
1889,11.4624,,137,74,247.805
1890,11.4678,,136,71,247.805
1891,11.4727,,136,69,247.805
1892,11.4775,,137,65,247.805
1893,11.482,,137,60,247.805
1894,11.4858,,137,58,247.805
1895,11.4888,,137,58,247.805
1896,11.4916,,136,23,247.805
1897,11.4948,,136,16,247.805
1898,11.498,,135,0,247.805
1899,11.5008,,135,0,247.805
1900,11.5034,,134,0,247.805
1901,11.5059,,134,0,247.805
1902,11.5091,,134,67,247.805
1903,11.5125,,135,66,247.805
1904,11.5156,,135,66,247.805
1905,11.5178,,135,65,247.805
1906,11.5208,,136,64,247.805
1907,11.5244,,137,64,247.805
1908,11.5289,,137,64,247.805
1909,11.5334,,137,63,247.805
1910,11.5375,,137,63,247.805
1911,11.5415,,137,63,247.805
1912,11.5459,,137,64,247.805
1913,11.5503,,137,65,247.805
1914,11.555,,137,66,247.805
1915,11.5593,,137,68,248.72
1916,11.5648,,137,69,248.72
1917,11.5702,,137,69,248.72
1918,11.5758,,137,70,248.72
1919,11.5813,,138,70,248.72
1920,11.5869,,138,71,248.72
1921,11.5925,,138,73,248.72
1922,11.5983,,138,73,248.72
1923,11.6043,,139,73,248.72
1924,11.6104,,139,73,248.72
1925,11.6161,,139,73,249.787
1926,11.6218,,138,72,249.787
1927,11.6271,,138,72,249.787
1928,11.6322,,138,71,249.787
1929,11.6376,,138,71,249.787
1930,11.6428,,139,72,249.787
1931,11.648,,139,72,249.787
1932,11.653,,139,71,249.787
1933,11.6578,,139,70,249.787
1934,11.6627,,139,69,249.787
1935,11.6673,,140,69,249.787
1936,11.6721,,140,68,249.787
1937,11.6767,,140,68,249.787
1938,11.6812,,140,68,249.787
1939,11.6856,,140,68,249.787
1940,11.6897,,140,71,249.787
1941,11.694,,140,73,249.787
1942,11.698,,140,74,249.787
1943,11.7022,,140,74,249.787
1944,11.7062,,140,73,249.787
1945,11.7105,,140,73,249.787
1946,11.7151,,140,73,249.787
1947,11.7196,,139,71,249.787
1948,11.724,,139,71,249.787
1949,11.7286,,138,71,250.701
1950,11.733,,138,71,250.701
1951,11.7377,,138,70,250.701
1952,11.7421,,138,70,250.701
1953,11.7465,,137,69,250.701
1954,11.7512,,137,69,250.701
1955,11.7552,,137,70,250.701
1956,11.7591,,137,70,250.701
1957,11.7636,,136,71,250.701
1958,11.7682,,135,71,250.701
1959,11.7728,,134,72,250.701
1960,11.7775,,134,71,250.701
1961,11.7824,,134,71,251.768
1962,11.7872,,134,71,251.768
1963,11.7918,,135,70,251.768
1964,11.7969,,135,70,251.768
1965,11.8019,,135,70,251.768
1966,11.8065,,135,70,251.768
1967,11.8109,,135,68,251.768
1968,11.8152,,136,68,251.768
1969,11.8194,,136,67,251.768
1970,11.8234,,136,67,251.768
1971,11.8277,,136,67,251.768
1972,11.8318,,136,67,251.768
1973,11.8359,,136,67,251.768
1974,11.8401,,136,67,251.768
1975,11.8443,,136,68,251.768
1976,11.8486,,136,69,251.768
1977,11.8531,,137,69,251.768
1978,11.8575,,137,69,251.768
1979,11.862,,137,69,251.768
1980,11.8665,,137,69,251.768
1981,11.8709,,137,69,252.682
1982,11.8753,,137,69,252.682
1983,11.8797,,137,69,252.682
1984,11.8839,,137,69,252.682
1985,11.888,,137,69,252.682
1986,11.8922,,137,69,252.682
1987,11.8964,,138,69,252.682
1988,11.9006,,138,69,252.682
1989,11.9048,,138,69,252.682
1990,11.909,,138,69,252.682
1991,11.9133,,139,69,253.749
1992,11.9176,,139,69,253.749
1993,11.922,,139,68,253.749
1994,11.9264,,140,67,253.749
1995,11.9307,,140,66,253.749
1996,11.9349,,140,65,253.749
1997,11.939,,140,64,254.816
1998,11.9429,,140,64,254.816
1999,11.9468,,140,64,254.816
2000,11.9507,,141,63,254.816
2001,11.9545,,141,63,255.73
2002,11.9583,,141,61,255.73
2003,11.9619,,141,61,255.73
2004,11.9656,,141,61,255.73
2005,11.9693,,141,62,255.73
2006,11.9731,,141,63,255.73
2007,11.9769,,141,63,255.73
2008,11.9807,,141,62,255.73
2009,11.9845,,141,62,255.73
2010,11.9883,,142,62,255.73
2011,11.9921,,142,63,255.73
2012,11.9961,,142,63,255.73
2013,12.0001,,142,63,256.797
2014,12.0041,,142,65,256.797
2015,12.0081,,142,66,256.797
2016,12.0122,,142,68,256.797
2017,12.0164,,142,70,256.797
2018,12.0208,,142,71,256.797
2019,12.0253,,142,75,256.797
2020,12.03,,142,77,256.797
2021,12.0349,,142,77,256.797
2022,12.0399,,142,43,256.797
2023,12.0451,,142,25,256.797
2024,12.0502,,141,17,256.797
2025,12.0553,,140,0,256.797
2026,12.0602,,140,0,256.797
2027,12.0649,,140,74,256.797
2028,12.0695,,140,74,256.797
2029,12.0743,,140,75,256.797
2030,12.079,,140,77,256.797
2031,12.0836,,140,77,256.797
2032,12.0884,,140,83,256.797
2033,12.0934,,140,84,256.797
2034,12.0987,,140,84,256.797
2035,12.104,,139,83,256.797
2036,12.1096,,139,83,256.797
2037,12.1152,,139,84,256.797
2038,12.1205,,139,84,256.797
2039,12.1259,,138,85,256.797
2040,12.1313,,138,85,256.797
2041,12.1366,,138,85,256.797
2042,12.1419,,138,84,256.797
2043,12.1472,,137,84,256.797
2044,12.1525,,137,86,256.797
2045,12.1578,,136,87,256.797
2046,12.1633,,136,88,256.797
2047,12.1688,,135,88,256.797
2048,12.1743,,135,88,256.797
2049,12.1797,,134,88,256.797
2050,12.1852,,133,87,256.797
2051,12.1906,,132,87,256.797
2052,12.1957,,132,88,256.797
2053,12.201,,132,88,256.797
2054,12.2067,,132,87,256.797
2055,12.2119,,132,85,256.797
2056,12.2168,,132,84,256.797
2057,12.2215,,132,83,256.797
2058,12.2262,,132,83,256.797
2059,12.2309,,132,83,256.797
2060,12.2353,,132,83,256.797
2061,12.2395,,132,84,256.797
2062,12.2429,,133,84,256.797
2063,12.2462,,133,84,256.797
2064,12.25,,133,84,256.797
2065,12.2545,,134,84,256.797
2066,12.2591,,134,84,256.797
2067,12.2642,,134,83,256.797
2068,12.2695,,135,82,256.797
2069,12.2752,,135,81,256.797
2070,12.2812,,136,80,256.797
2071,12.2873,,136,80,256.797
2072,12.2928,,136,80,256.797
2073,12.2983,,137,82,256.797
2074,12.3033,,137,83,256.797
2075,12.3083,,137,83,256.797
2076,12.3131,,137,85,256.797
2077,12.3173,,137,86,256.797
2078,12.3217,,136,88,256.797
2079,12.327,,136,89,256.797
2080,12.3327,,136,92,256.797
2081,12.3383,,135,94,256.797
2082,12.3444,,136,87,256.797
2083,12.3507,,136,86,256.797
2084,12.3575,,136,85,256.797
2085,12.3641,,136,85,256.797
2086,12.3713,,137,86,256.797
2087,12.3785,,137,87,255.73
2088,12.3851,,137,88,255.73
2089,12.3918,,137,89,255.73
2090,12.3993,,137,90,255.73
2091,12.4063,,137,91,255.73
2092,12.4133,,137,92,255.73
2093,12.4199,,137,92,255.73
2094,12.4267,,137,92,255.73
2095,12.4328,,137,92,255.73
2096,12.4396,,137,91,255.73
2097,12.4461,,136,90,255.73
2098,12.4521,,136,89,255.73
2099,12.4573,,136,87,255.73
2100,12.4627,,136,86,255.73
2101,12.4681,,136,85,255.73
2102,12.4733,,136,85,255.73
2103,12.4788,,136,86,255.73
2104,12.4842,,136,86,255.73
2105,12.4898,,137,86,255.73
2106,12.4953,,137,85,255.73
2107,12.5013,,136,84,255.73
2108,12.5071,,136,83,255.73
2109,12.5129,,136,83,255.73
2110,12.5186,,136,84,255.73
2111,12.5246,,136,83,255.73
2112,12.5296,,136,83,255.73
2113,12.5348,,136,83,255.73
2114,12.5396,,136,82,255.73
2115,12.5448,,136,82,255.73
2116,12.55,,136,81,255.73
2117,12.5555,,136,80,255.73
2118,12.5609,,136,80,255.73
2119,12.5663,,136,79,255.73
2120,12.5716,,136,79,255.73
2121,12.5769,,136,80,255.73
2122,12.5822,,136,79,255.73
2123,12.5877,,136,79,255.73
2124,12.5928,,136,79,255.73
2125,12.5984,,136,78,255.73
2126,12.6037,,137,77,255.73
2127,12.6086,,137,77,255.73
2128,12.614,,137,77,255.73
2129,12.6198,,137,76,255.73
2130,12.6257,,137,77,255.73
2131,12.6317,,137,76,255.73
2132,12.638,,137,76,255.73
2133,12.6437,,137,75,255.73
2134,12.6487,,137,74,255.73
2135,12.6546,,137,74,255.73
2136,12.6605,,138,73,255.73
2137,12.6661,,138,73,255.73
2138,12.671,,138,72,255.73
2139,12.6757,,138,71,255.73
2140,12.68,,137,71,255.73
2141,12.6846,,137,70,255.73
2142,12.6894,,137,70,255.73
2143,12.6941,,137,74,255.73
2144,12.6978,,137,75,255.73
2145,12.7025,,137,75,255.73
2146,12.7064,,137,76,255.73
2147,12.7112,,137,76,255.73
2148,12.7156,,137,75,255.73
2149,12.7201,,137,75,255.73
2150,12.7241,,137,74,255.73
2151,12.7287,,137,73,256.797
2152,12.7333,,137,73,256.797
2153,12.7385,,137,73,256.797
2154,12.7428,,137,72,256.797
2155,12.7475,,138,72,256.797
2156,12.752,,137,72,256.797
2157,12.7568,,136,72,256.797
2158,12.7614,,136,71,256.797
2159,12.766,,136,71,257.712
2160,12.7706,,136,70,257.712
2161,12.7753,,136,70,257.712
2162,12.7795,,137,70,257.712
2163,12.7842,,137,69,257.712
2164,12.7889,,137,68,257.712
2165,12.7935,,137,68,257.712
2166,12.7979,,137,68,257.712
2167,12.8025,,137,67,257.712
2168,12.8071,,137,67,257.712
2169,12.8115,,137,67,257.712
2170,12.816,,137,67,257.712
2171,12.8206,,138,67,258.778
2172,12.8251,,138,67,258.778
2173,12.8293,,139,68,258.778
2174,12.8334,,139,68,258.778
2175,12.8378,,139,69,258.778
2176,12.8426,,140,69,258.778
2177,12.8469,,140,69,258.778
2178,12.8513,,139,69,258.778
2179,12.8553,,139,68,258.778
2180,12.8593,,138,67,258.778
2181,12.8633,,138,67,258.778
2182,12.8677,,138,67,258.778
2183,12.8719,,138,68,259.693
2184,12.8762,,138,69,259.693
2185,12.8803,,138,41,259.693
2186,12.8845,,138,36,259.693
2187,12.8885,,138,36,259.693
2188,12.8931,,138,36,259.693
2189,12.8975,,138,65,259.693
2190,12.9018,,138,66,259.693
2191,12.9056,,138,68,259.693
2192,12.9098,,138,69,259.693
2193,12.914,,138,69,260.76
2194,12.9178,,138,69,260.76
2195,12.9223,,138,69,260.76
2196,12.9266,,138,68,260.76
2197,12.9306,,138,68,260.76
2198,12.9346,,138,69,260.76
2199,12.939,,138,68,260.76
2200,12.9432,,139,68,260.76
2201,12.9469,,139,68,260.76
2202,12.9507,,139,69,260.76
2203,12.9553,,139,69,260.76
2204,12.959,,139,69,260.76
2205,12.963,,139,69,260.76
2206,12.9672,,139,68,260.76
2207,12.9713,,138,68,260.76
2208,12.9749,,137,68,260.76
2209,12.9787,,137,69,260.76
2210,12.983,,137,70,260.76
2211,12.9873,,138,71,260.76
2212,12.9913,,138,72,260.76
2213,12.9951,,138,73,260.76
2214,12.9995,,138,72,260.76
2215,13.0042,,139,72,260.76
2216,13.0091,,139,71,260.76
2217,13.0142,,139,70,260.76
2218,13.0186,,139,70,260.76
2219,13.0232,,140,70,261.674
2220,13.0265,,140,71,261.674
2221,13.0304,,139,71,261.674
2222,13.0352,,139,71,261.674
2223,13.0391,,139,70,261.674
2224,13.0427,,139,69,261.674
2225,13.0466,,139,68,261.674
2226,13.0507,,139,67,261.674
2227,13.0554,,139,66,262.741
2228,13.0598,,139,67,262.741
2229,13.0653,,139,68,262.741
2230,13.0703,,139,70,262.741
2231,13.0749,,140,71,262.741
2232,13.0805,,140,74,262.741
2233,13.086,,140,75,262.741
2234,13.0916,,140,77,262.741
2235,13.0971,,140,78,262.741
2236,13.1029,,140,81,262.741
2237,13.1088,,140,82,262.741
2238,13.1145,,140,83,262.741
2239,13.1201,,140,82,262.741
2240,13.1259,,140,82,262.741
2241,13.1316,,140,82,262.741
2242,13.1371,,140,81,262.741
2243,13.1428,,140,80,262.741
2244,13.1481,,140,78,262.741
2245,13.1533,,140,78,262.741
2246,13.1586,,139,78,262.741
2247,13.1637,,139,79,262.741
2248,13.1687,,139,79,262.741
2249,13.1737,,139,79,263.808
2250,13.1787,,138,79,263.808
2251,13.1838,,137,80,263.808
2252,13.1889,,136,80,263.808
2253,13.1941,,136,80,263.808
2254,13.1992,,136,80,263.808
2255,13.2041,,136,81,263.808
2256,13.2092,,136,81,263.808
2257,13.2144,,136,82,263.808
2258,13.2196,,136,82,263.808
2259,13.2248,,136,83,263.808
2260,13.2301,,136,82,263.808
2261,13.2353,,135,82,263.808
2262,13.2405,,135,81,263.808
2263,13.2456,,135,81,263.808
2264,13.251,,134,80,263.808
2265,13.256,,134,80,263.808
2266,13.261,,134,79,263.808
2267,13.2658,,134,78,263.808
2268,13.2702,,133,78,263.808
2269,13.2744,,133,78,263.808
2270,13.2784,,132,77,263.808
2271,13.2827,,132,76,263.808
2272,13.2871,,132,75,263.808
2273,13.2912,,131,74,263.808
2274,13.2956,,131,73,263.808
2275,13.2999,,131,73,263.808
2276,13.3041,,131,73,263.808
2277,13.3093,,131,73,263.808
2278,13.3142,,131,73,263.808
2279,13.3191,,130,72,264.722
2280,13.3238,,129,71,264.722
2281,13.3282,,127,71,264.722
2282,13.3326,,125,70,264.722
2283,13.337,,123,70,264.722
2284,13.3413,,122,70,264.722
2285,13.3459,,121,69,264.722
2286,13.3495,,120,69,264.722
2287,13.3535,,121,68,264.722
2288,13.3574,,121,68,264.722
2289,13.3615,,121,68,264.722
2290,13.3662,,121,68,264.722
2291,13.3707,,121,68,264.722
2292,13.375,,120,68,264.722
2293,13.3792,,120,70,265.789
2294,13.3834,,121,72,265.789
2295,13.3882,,123,73,265.789
2296,13.3927,,125,74,265.789
2297,13.3977,,127,74,265.789
2298,13.4022,,128,75,265.789
2299,13.4069,,130,75,265.789
2300,13.4118,,132,75,265.789
2301,13.4167,,133,75,265.789
2302,13.4217,,133,76,265.789
2303,13.4268,,133,76,265.789
2304,13.4318,,133,77,265.789
2305,13.4362,,134,77,265.789
2306,13.44,,134,78,265.789
2307,13.4446,,136,78,265.789
2308,13.449,,136,79,265.789
2309,13.4536,,137,80,265.789
2310,13.4578,,138,79,265.789
2311,13.4624,,139,79,265.789
2312,13.4669,,139,80,265.789
2313,13.4716,,140,80,265.789
2314,13.4771,,140,80,265.789
2315,13.4828,,140,80,265.789
2316,13.488,,140,80,265.789
2317,13.4927,,141,80,265.789
2318,13.4975,,141,79,265.789
2319,13.5027,,141,79,265.789
2320,13.507,,140,79,265.789
2321,13.5119,,140,79,265.789
2322,13.5167,,140,79,265.789
2323,13.5202,,140,79,265.789
2324,13.524,,140,79,265.789
2325,13.5284,,140,80,265.789
2326,13.5328,,140,79,265.789
2327,13.5374,,140,79,265.789
2328,13.5415,,139,79,265.789
2329,13.5461,,139,78,265.789
2330,13.5503,,139,78,265.789
2331,13.5543,,139,78,265.789
2332,13.5593,,138,79,265.789
2333,13.5646,,138,79,265.789
2334,13.5693,,138,79,265.789
2335,13.5735,,137,80,265.789
2336,13.5783,,137,80,265.789
2337,13.5834,,136,79,265.789
2338,13.5883,,136,79,265.789
2339,13.5932,,136,78,265.789
2340,13.5987,,136,78,265.789
2341,13.6031,,136,78,265.789
2342,13.6076,,137,78,265.789
2343,13.6118,,136,79,265.789
2344,13.6166,,136,78,265.789
2345,13.6205,,136,78,265.789
2346,13.6242,,136,77,265.789
2347,13.6289,,136,77,265.789
2348,13.6329,,136,78,265.789
2349,13.6363,,137,79,265.789
2350,13.6399,,137,78,265.789
2351,13.6428,,137,78,265.789
2352,13.6458,,137,78,265.789
2353,13.6487,,137,78,265.789
2354,13.6517,,137,77,265.789
2355,13.6547,,137,77,265.789
2356,13.6563,,138,77,265.789
2357,13.6584,,137,76,265.789
2358,13.6607,,137,77,265.789
2359,13.6637,,137,77,265.789
2360,13.6672,,136,77,265.789
2361,13.6698,,137,77,265.789
2362,13.6726,,137,77,265.789
2363,13.6761,,137,77,265.789
2364,13.6798,,137,77,265.789
2365,13.6846,,137,76,265.789
2366,13.689,,137,76,265.789
2367,13.6934,,137,75,265.789
2368,13.698,,137,75,265.789
2369,13.7033,,138,75,265.789
2370,13.7094,,138,75,265.789
2371,13.7146,,138,75,265.789
2372,13.7202,,137,75,265.789
2373,13.7255,,136,76,265.789
2374,13.73,,136,76,265.789
2375,13.7353,,136,76,266.703
2376,13.7417,,136,76,266.703
2377,13.7469,,136,76,266.703
2378,13.7507,,137,76,266.703
2379,13.7549,,137,77,266.703
2380,13.7597,,137,77,266.703
2381,13.7643,,137,77,266.703
2382,13.7678,,137,77,266.703
2383,13.7717,,137,77,266.703
2384,13.7747,,138,77,266.703
2385,13.7763,,138,76,266.703
2386,13.7787,,138,76,266.703
2387,13.7822,,139,76,266.703
2388,13.7859,,139,76,266.703
2389,13.7887,,139,76,266.703
2390,13.7917,,139,76,266.703
2391,13.795,,140,76,266.703
2392,13.7983,,139,77,266.703
2393,13.8029,,139,77,266.703
2394,13.8079,,139,77,266.703
2395,13.813,,139,76,266.703
2396,13.8193,,139,76,266.703
2397,13.8243,,139,76,266.703
2398,13.8305,,139,76,266.703
2399,13.8359,,139,75,267.77
2400,13.8423,,139,75,267.77
2401,13.8478,,139,75,267.77
2402,13.8533,,138,75,267.77
2403,13.8588,,138,74,267.77
2404,13.8643,,138,75,267.77
2405,13.8698,,138,74,267.77
2406,13.8753,,138,74,267.77
2407,13.8808,,138,75,267.77
2408,13.8863,,138,74,267.77
2409,13.8918,,138,74,268.684
2410,13.8973,,138,73,268.684
2411,13.9028,,139,73,268.684
2412,13.9083,,139,74,268.684
2413,13.9138,,139,74,268.684
2414,13.9193,,139,74,268.684
2415,13.9248,,139,75,268.684
2416,13.9303,,139,76,268.684
2417,13.9358,,139,75,268.684
2418,13.9413,,139,76,268.684
2419,13.9468,,139,75,268.684
2420,13.9523,,139,74,268.684
2421,13.9578,,139,74,268.684
2422,13.9633,,139,74,268.684
2423,13.9688,,139,74,268.684
2424,13.9743,,138,74,268.684
2425,13.9798,,138,74,268.684
2426,13.9853,,138,74,268.684
2427,13.9908,,137,73,268.684
2428,13.9963,,137,73,268.684
2429,14.0013,,137,73,268.684
2430,14.0049,,137,73,268.684
2431,14.0094,,137,72,269.751
2432,14.014,,137,72,269.751
2433,14.0185,,137,72,269.751
2434,14.0234,,138,72,269.751
2435,14.0269,,138,73,269.751
2436,14.0313,,138,73,269.751
2437,14.035,,139,74,269.751
2438,14.0399,,139,74,269.751
2439,14.0441,,139,74,269.751
2440,14.0486,,139,73,269.751
2441,14.0533,,140,73,269.751
2442,14.0583,,140,72,269.751
2443,14.0631,,140,72,270.818
2444,14.0686,,140,72,270.818
2445,14.0739,,140,72,270.818
2446,14.0791,,140,72,270.818
2447,14.0832,,140,72,270.818
2448,14.0882,,140,72,270.818
2449,14.0935,,140,72,270.818
2450,14.099,,140,72,270.818
2451,14.1045,,140,72,270.818
2452,14.11,,140,72,270.818
2453,14.1155,,140,72,270.818
2454,14.121,,140,71,270.818
2455,14.1265,,140,71,270.818
2456,14.132,,141,71,270.818
2457,14.1375,,141,72,270.818
2458,14.143,,141,73,270.818
2459,14.1485,,141,73,270.818
2460,14.154,,141,73,270.818
2461,14.1564,,141,73,270.818
2462,14.1588,,141,72,270.818
2463,14.1611,,142,72,270.818
2464,14.164,,142,72,270.818
2465,14.1664,,142,72,271.732
2466,14.1705,,142,72,271.732
2467,14.1751,,142,71,271.732
2468,14.1798,,142,71,271.732
2469,14.185,,142,71,271.732
2470,14.1905,,142,71,271.732
2471,14.196,,142,71,271.732
2472,14.2015,,142,71,271.732
2473,14.207,,142,71,271.732
2474,14.2125,,142,70,271.732
2475,14.218,,142,70,271.732
2476,14.2235,,142,70,271.732
2477,14.229,,142,69,271.732
2478,14.2345,,142,68,271.732
2479,14.24,,142,68,272.799
2480,14.2455,,142,67,272.799
2481,14.251,,142,68,272.799
2482,14.2565,,142,68,272.799
2483,14.262,,142,72,272.799
2484,14.2675,,143,77,272.799
2485,14.273,,143,78,273.714
2486,14.2785,,143,79,273.714
2487,14.284,,142,79,273.714
2488,14.2895,,143,79,273.714
2489,14.295,,142,79,273.714
2490,14.3005,,141,79,273.714
2491,14.3054,,141,80,273.714
2492,14.3097,,141,80,273.714
2493,14.314,,141,80,273.714
2494,14.3185,,141,79,273.714
2495,14.323,,141,78,273.714
2496,14.3274,,141,77,273.714
2497,14.3318,,141,76,273.714
2498,14.3363,,141,76,273.714
2499,14.3401,,142,76,273.714
2500,14.3442,,142,77,273.714
2501,14.3484,,142,78,273.714
2502,14.3527,,142,80,273.714
2503,14.3566,,142,80,274.781
2504,14.3603,,142,80,274.781
2505,14.364,,142,80,274.781
2506,14.3681,,142,80,274.781
2507,14.3719,,143,79,274.781
2508,14.3754,,143,78,274.781
2509,14.3783,,143,78,274.781
2510,14.381,,143,77,274.781
2511,14.3839,,143,74,274.781
2512,14.3869,,143,73,274.781
2513,14.3903,,143,72,275.695
2514,14.3936,,143,72,275.695
2515,14.3967,,143,73,275.695
2516,14.4,,142,74,275.695
2517,14.4038,,141,73,275.695
2518,14.4078,,141,73,275.695
2519,14.4117,,141,73,275.695
2520,14.4151,,141,73,275.695
2521,14.4186,,141,72,275.695
2522,14.4219,,141,72,275.695
2523,14.4255,,141,72,276.762
2524,14.4294,,141,71,276.762
2525,14.4334,,141,71,276.762
2526,14.4377,,141,71,276.762
2527,14.4417,,141,71,276.762
2528,14.4461,,142,70,276.762
2529,14.4505,,142,69,276.762
2530,14.4546,,142,70,276.762
2531,14.4582,,142,71,276.762
2532,14.4614,,142,72,276.762
2533,14.4641,,141,74,276.762
2534,14.4664,,141,75,276.762
2535,14.4682,,141,79,276.762
2536,14.4698,,141,81,276.762
2537,14.4713,,142,79,276.762
2538,14.4748,,142,75,276.762
2539,14.4785,,142,75,276.762
2540,14.4829,,142,75,276.762
2541,14.4884,,142,76,276.762
2542,14.4939,,142,76,276.762
2543,14.4994,,142,76,276.762
2544,14.5049,,141,76,276.762
2545,14.5104,,141,76,276.762
2546,14.5159,,141,76,276.762
2547,14.5214,,141,76,277.676
2548,14.5269,,140,76,277.676
2549,14.5324,,140,76,277.676
2550,14.5379,,140,76,277.676
2551,14.5434,,140,76,277.676
2552,14.5486,,140,76,277.676
2553,14.5536,,140,76,277.676
2554,14.5589,,140,75,277.676
2555,14.5644,,140,75,277.676
2556,14.5699,,140,75,277.676
2557,14.5754,,140,75,277.676
2558,14.5809,,140,74,277.676
2559,14.5864,,140,73,277.676
2560,14.5919,,140,73,277.676
2561,14.5974,,140,73,277.676
2562,14.6029,,140,74,277.676
2563,14.608,,140,74,277.676
2564,14.6128,,140,74,277.676
2565,14.6176,,140,75,277.676
2566,14.6227,,140,74,277.676
2567,14.6276,,140,74,277.676
2568,14.6325,,140,74,277.676
2569,14.6374,,140,74,277.676
2570,14.6422,,140,74,277.676
2571,14.6471,,140,72,277.676
2572,14.6519,,140,71,277.676
2573,14.6564,,140,71,277.676
2574,14.661,,140,71,277.676
2575,14.6656,,140,71,277.676
2576,14.6702,,140,70,277.676
2577,14.6746,,140,70,277.676
2578,14.6791,,140,70,277.676
2579,14.6836,,140,70,277.676
2580,14.6879,,139,70,277.676
2581,14.6922,,139,70,278.743
2582,14.6967,,139,69,278.743
2583,14.7012,,139,70,278.743
2584,14.7055,,139,70,278.743
2585,14.7098,,139,69,278.743
2586,14.7142,,139,69,278.743
2587,14.7185,,138,68,278.743
2588,14.7227,,138,68,278.743
2589,14.7269,,137,67,278.743
2590,14.7311,,137,66,278.743
2591,14.7352,,137,66,279.81
2592,14.7394,,137,66,279.81
2593,14.7434,,137,67,279.81
