secs,km,power,hr,cad,alt
1678,11.6848,,139,67,247.958
1679,11.6895,,138,67,247.958
1680,11.6942,,138,67,247.958
1681,11.6988,,138,67,247.958
1682,11.7035,,139,67,247.958
1683,11.7084,,138,67,247.958
1684,11.7133,,138,68,247.958
1685,11.7181,,138,68,247.958
1686,11.7229,,138,68,247.958
1687,11.7278,,138,69,247.958
1688,11.7326,,138,69,249.025
1689,11.7376,,137,69,249.025
1690,11.7425,,137,68,249.025
1691,11.7475,,137,69,249.025
1692,11.7524,,137,69,249.025
1693,11.7572,,137,69,249.025
1694,11.7621,,137,70,249.025
1695,11.7671,,137,69,249.025
1696,11.7721,,137,70,249.025
1697,11.777,,137,69,249.025
1698,11.7819,,137,69,249.025
1699,11.7868,,136,68,249.025
1700,11.7917,,136,68,249.939
1701,11.7965,,136,68,249.939
1702,11.8014,,136,68,249.939
1703,11.8062,,136,68,249.939
1704,11.811,,136,68,249.939
1705,11.8158,,135,69,249.939
1706,11.8206,,135,68,249.939
1707,11.8255,,135,68,249.939
1708,11.8303,,134,68,249.939
1709,11.8352,,133,68,249.939
1710,11.8402,,133,69,251.006
1711,11.8451,,133,69,251.006
1712,11.8501,,133,70,251.006
1713,11.8551,,133,70,251.006
1714,11.8601,,133,71,251.006
1715,11.8653,,133,72,251.006
1716,11.8704,,133,72,251.006
1717,11.8757,,133,72,251.006
1718,11.8809,,133,72,251.006
1719,11.886,,134,72,251.006
1720,11.8911,,133,72,251.006
1721,11.8962,,133,71,251.006
1722,11.9012,,133,71,251.006
1723,11.9061,,133,70,251.006
1724,11.911,,133,69,251.006
1725,11.9159,,133,69,251.006
1726,11.9207,,133,69,251.006
1727,11.9255,,133,69,251.006
1728,11.9304,,133,69,251.006
1729,11.9353,,133,69,251.006
1730,11.9401,,133,69,251.006
1731,11.945,,133,69,251.006
1732,11.9499,,132,69,251.006
1733,11.9548,,131,69,251.006
1734,11.9596,,131,69,251.006
1735,11.9646,,131,69,251.006
1736,11.9696,,131,70,251.006
1737,11.9746,,131,71,251.006
1738,11.9796,,131,72,251.006
1739,11.9847,,131,72,251.006
1740,11.9898,,131,73,251.006
1741,11.995,,131,74,251.006
1742,12.0004,,131,76,252.073
1743,12.0059,,131,77,252.073
1744,12.0114,,131,77,252.073
1745,12.017,,131,78,252.073
1746,12.0227,,132,79,252.073
1747,12.0285,,132,80,252.073
1748,12.0342,,132,82,252.073
1749,12.0401,,132,84,252.073
1750,12.0463,,131,87,252.073
1751,12.0526,,131,73,252.073
1752,12.0591,,130,66,252.073
1753,12.0658,,130,69,252.073
1754,12.0726,,129,74,252.073
1755,12.0795,,130,74,252.073
1756,12.0866,,130,74,251.006
1757,12.094,,130,74,251.006
1758,12.1015,,130,75,251.006
1759,12.1087,,130,76,251.006
1760,12.116,,130,77,251.006
1761,12.1233,,130,78,251.006
1762,12.1307,,130,78,251.006
1763,12.1382,,130,79,251.006
1764,12.1459,,129,80,251.006
1765,12.1537,,129,80,251.006
1766,12.1613,,129,81,249.939
1767,12.169,,129,81,249.939
1768,12.1766,,129,81,249.939
1769,12.1844,,129,82,249.939
1770,12.1918,,126,82,249.939
1771,12.199,,125,82,249.939
1772,12.206,,126,81,249.939
1773,12.2129,,126,81,249.939
1774,12.2195,,127,80,249.939
1775,12.2262,,127,80,249.939
1776,12.2326,,128,79,249.939
1777,12.239,,128,78,249.939
1778,12.2449,,129,77,249.939
1779,12.2505,,129,75,249.939
1780,12.2566,,130,74,249.939
1781,12.2624,,130,73,249.939
1782,12.2682,,131,73,249.939
1783,12.2746,,131,73,249.939
1784,12.2809,,131,74,249.939
1785,12.2877,,132,75,249.939
1786,12.2942,,132,76,249.939
1787,12.3013,,132,77,249.939
1788,12.3087,,132,77,249.939
1789,12.3163,,132,77,249.939
1790,12.3253,,131,77,249.939
1791,12.3347,,131,76,249.939
1792,12.3419,,131,74,249.939
1793,12.3493,,131,73,249.939
1794,12.3571,,131,72,249.939
1795,12.3654,,131,73,249.939
1796,12.3732,,131,74,249.939
1797,12.3797,,131,75,249.939
1798,12.3866,,131,76,249.939
1799,12.3929,,131,78,249.939
1800,12.3991,,131,78,249.939
1801,12.406,,131,79,249.939
1802,12.4133,,131,79,249.939
1803,12.4209,,130,80,249.939
1804,12.4286,,130,81,249.939
1805,12.4365,,130,80,249.939
1806,12.4446,,130,43,249.939
1807,12.4527,,130,25,249.939
1808,12.461,,129,17,249.939
1809,12.4694,,128,0,249.939
1810,12.4779,,127,0,249.939
1811,12.4866,,127,0,249.939
1812,12.4953,,126,0,247.958
1813,12.504,,124,0,247.958
1814,12.5127,,123,0,247.043
1815,12.5211,,122,0,247.043
1816,12.5293,,121,0,247.043
1817,12.5374,,120,0,247.043
1818,12.5455,,119,0,245.977
1819,12.5532,,119,0,245.977
1820,12.5606,,118,0,245.977
1821,12.5679,,117,0,245.977
1822,12.5746,,117,0,245.977
1823,12.5804,,116,0,245.977
1824,12.5852,,115,0,245.977
1825,12.5894,,115,0,245.977
1826,12.5931,,115,0,245.062
1827,12.5964,,114,0,245.062
1828,12.5992,,114,0,245.062
1829,12.6017,,115,43,245.062
1830,12.604,,115,43,245.062
1831,12.6066,,116,48,245.062
1832,12.61,,117,52,245.062
1833,12.6139,,118,56,245.062
1834,12.6184,,119,60,245.062
1835,12.6235,,120,63,245.062
1836,12.6287,,120,66,245.062
1837,12.6345,,121,68,245.062
1838,12.6405,,120,69,245.062
1839,12.6469,,119,71,245.062
1840,12.6533,,119,73,245.062
1841,12.6596,,120,74,245.062
1842,12.6657,,120,74,245.062
1843,12.672,,120,74,245.062
1844,12.6782,,121,73,245.062
1845,12.684,,122,71,245.062
1846,12.6891,,123,69,245.062
1847,12.6949,,124,69,245.062
1848,12.7006,,125,69,245.062
1849,12.7063,,125,71,245.062
1850,12.7127,,125,73,245.062
1851,12.7187,,126,74,245.062
1852,12.7248,,126,77,245.062
1853,12.7315,,127,80,245.062
1854,12.7382,,127,43,243.995
1855,12.7456,,127,25,243.995
1856,12.7528,,127,17,243.995
1857,12.761,,127,0,243.995
1858,12.7694,,126,0,243.995
1859,12.776,,125,80,243.995
1860,12.7831,,125,80,243.995
1861,12.7905,,125,80,243.995
1862,12.798,,127,79,243.995
1863,12.8054,,128,79,243.995
1864,12.8123,,128,80,243.995
1865,12.819,,129,80,243.995
1866,12.8269,,129,80,243.995
1867,12.8339,,130,80,243.995
1868,12.841,,130,80,243.995
1869,12.8479,,130,78,243.995
1870,12.8545,,130,78,243.995
1871,12.8611,,130,78,243.995
1872,12.8687,,130,78,243.995
1873,12.8765,,130,78,243.995
1874,12.884,,131,77,243.995
1875,12.8898,,131,77,243.995
1876,12.8964,,131,76,243.995
1877,12.9033,,131,76,243.995
1878,12.9096,,131,75,243.995
1879,12.9159,,131,75,243.995
1880,12.9221,,131,76,243.081
1881,12.9281,,131,76,243.081
1882,12.9344,,132,76,243.081
1883,12.9406,,132,75,243.081
1884,12.9473,,132,75,243.081
1885,12.954,,132,74,243.081
1886,12.9608,,132,74,243.081
1887,12.9683,,131,74,243.081
1888,12.9756,,131,74,243.081
1889,12.9828,,131,74,243.081
1890,12.9899,,131,73,243.081
1891,12.9969,,132,72,243.081
1892,13.0041,,131,71,243.081
1893,13.0105,,131,71,243.081
1894,13.0171,,131,71,243.081
1895,13.0236,,131,70,243.081
1896,13.0297,,131,70,243.081
1897,13.0361,,131,69,243.081
1898,13.0424,,131,69,243.081
1899,13.0487,,132,68,243.081
1900,13.0549,,131,68,243.081
1901,13.0611,,132,68,243.081
1902,13.0677,,132,69,243.081
1903,13.0742,,132,71,243.081
1904,13.0809,,132,72,243.081
1905,13.0876,,133,72,243.081
1906,13.0941,,133,73,243.081
1907,13.1008,,133,73,243.081
1908,13.1073,,133,74,243.081
1909,13.1141,,134,75,243.081
1910,13.1208,,134,75,243.081
1911,13.1272,,134,75,243.081
1912,13.1338,,134,75,243.081
1913,13.1408,,135,75,243.081
1914,13.1479,,135,75,243.081
1915,13.155,,135,74,243.081
1916,13.1622,,136,74,243.081
1917,13.1695,,136,73,243.081
1918,13.1763,,136,72,243.081
1919,13.1829,,137,71,243.081
1920,13.1893,,137,71,243.081
1921,13.1951,,137,70,243.081
1922,13.2005,,137,70,243.081
1923,13.2061,,137,70,243.081
1924,13.2125,,137,70,243.081
1925,13.219,,136,70,243.081
1926,13.2253,,136,69,243.081
1927,13.232,,136,68,243.081
1928,13.2389,,137,68,243.995
1929,13.2458,,137,71,243.995
1930,13.2528,,138,76,243.995
1931,13.2595,,138,81,243.995
1932,13.2659,,139,80,243.995
1933,13.2713,,139,80,243.995
1934,13.2767,,140,79,245.062
1935,13.2821,,140,77,245.062
1936,13.2874,,141,77,245.062
1937,13.2927,,141,77,245.062
1938,13.298,,142,76,245.062
1939,13.3033,,142,76,245.062
1940,13.3086,,142,76,245.062
1941,13.3139,,142,76,245.062
1942,13.3191,,142,74,245.062
1943,13.3243,,143,73,245.062
1944,13.3293,,143,72,245.062
1945,13.3344,,144,70,245.062
1946,13.3393,,144,70,245.977
1947,13.3442,,145,70,245.977
1948,13.349,,146,70,245.977
1949,13.3536,,146,67,245.977
1950,13.3581,,147,74,247.043
1951,13.3625,,148,78,247.043
1952,13.3667,,148,81,247.043
1953,13.3708,,148,81,247.043
1954,13.3749,,149,82,247.958
1955,13.3789,,149,83,247.958
1956,13.3828,,150,83,247.958
1957,13.3867,,150,82,247.958
1958,13.3907,,151,82,249.025
1959,13.3947,,152,82,249.025
1960,13.3988,,153,81,249.025
1961,13.403,,153,81,249.025
1962,13.4071,,154,80,249.025
1963,13.4112,,155,80,249.025
1964,13.4153,,155,80,249.025
1965,13.4194,,156,80,249.025
1966,13.4234,,157,80,252.073
1967,13.4275,,157,81,252.073
1968,13.4316,,158,80,252.073
1969,13.4356,,158,81,252.073
1970,13.4398,,159,81,252.987
1971,13.4439,,159,80,252.987
1972,13.448,,160,80,254.054
1973,13.4522,,160,79,254.054
1974,13.4562,,161,78,254.968
1975,13.4603,,161,78,254.968
1976,13.4643,,161,79,256.035
1977,13.4682,,162,79,256.035
1978,13.4722,,163,80,256.95
1979,13.4761,,163,82,256.95
1980,13.48,,164,83,258.016
1981,13.4838,,164,84,258.016
1982,13.4877,,165,84,259.083
1983,13.4913,,165,83,259.083
1984,13.4949,,166,83,259.083
1985,13.4983,,167,83,259.083
1986,13.5018,,167,82,259.998
1987,13.5056,,168,82,259.998
1988,13.5095,,169,83,261.064
1989,13.5135,,169,82,261.064
1990,13.5176,,170,82,261.979
1991,13.5214,,170,82,261.979
1992,13.5253,,171,81,263.046
1993,13.5294,,171,81,263.046
1994,13.5337,,172,80,263.046
1995,13.5378,,172,79,263.046
1996,13.5414,,172,79,263.046
1997,13.545,,172,78,263.046
1998,13.549,,173,78,263.046
1999,13.553,,173,79,263.046
2000,13.5569,,173,79,263.046
2001,13.5613,,173,82,263.046
2002,13.5665,,173,84,265.027
2003,13.5711,,173,86,265.027
2004,13.5758,,173,88,265.941
2005,13.5809,,173,92,265.941
2006,13.5858,,172,94,265.941
2007,13.5913,,172,87,265.941
2008,13.5968,,172,86,265.941
2009,13.6029,,172,86,265.941
2010,13.6089,,172,87,267.008
2011,13.6143,,171,88,267.008
2012,13.6202,,171,90,267.008
2013,13.6263,,171,91,267.008
2014,13.6326,,171,93,267.008
2015,13.639,,171,93,267.008
2016,13.6445,,170,90,267.008
2017,13.6499,,170,87,267.008
2018,13.6549,,170,79,267.008
2019,13.6596,,169,83,267.008
2020,13.6638,,169,88,267.008
2021,13.6675,,169,87,267.008
2022,13.6709,,169,85,268.075
2023,13.6739,,168,81,268.075
2024,13.6765,,168,79,268.075
2025,13.6789,,168,77,268.075
2026,13.6813,,168,76,268.989
2027,13.6837,,168,73,268.989
2028,13.6862,,168,71,268.989
2029,13.6887,,168,70,268.989
2030,13.6914,,167,69,270.056
2031,13.6941,,167,70,270.056
2032,13.6968,,167,70,270.056
2033,13.6996,,167,72,270.056
2034,13.7025,,167,73,270.97
2035,13.7055,,166,74,270.97
2036,13.7086,,166,75,270.97
2037,13.7117,,166,75,270.97
2038,13.7147,,166,75,270.97
2039,13.7178,,165,75,270.97
2040,13.7208,,165,74,272.037
2041,13.724,,165,74,272.037
2042,13.727,,165,74,272.037
2043,13.73,,165,73,272.037
2044,13.733,,165,74,272.037
2045,13.736,,164,75,272.037
2046,13.739,,164,77,272.952
2047,13.7421,,164,78,272.952
2048,13.7454,,164,79,272.952
2049,13.7488,,164,82,272.952
2050,13.7523,,164,83,272.952
2051,13.756,,164,87,272.952
2052,13.7598,,163,89,274.019
2053,13.7638,,163,87,274.019
2054,13.7679,,163,79,274.019
2055,13.7719,,163,71,274.019
2056,13.7762,,163,69,274.019
2057,13.7806,,163,70,274.019
2058,13.7852,,163,75,274.019
2059,13.7899,,163,78,274.019
2060,13.7949,,163,81,274.019
2061,13.8002,,163,88,274.019
2062,13.8058,,163,83,274.019
2063,13.8117,,163,81,274.019
2064,13.8181,,163,79,274.019
2065,13.8248,,163,81,274.019
2066,13.8317,,163,81,274.019
2067,13.8388,,163,43,274.019
2068,13.8461,,163,25,274.019
2069,13.8536,,163,17,274.019
2070,13.8612,,163,0,274.019
2071,13.8689,,162,0,274.019
2072,13.8768,,162,0,274.019
2073,13.8847,,162,0,274.019
2074,13.8928,,161,0,272.037
2075,13.901,,161,0,272.037
2076,13.909,,161,0,272.037
2077,13.9168,,161,0,272.037
2078,13.9235,,160,0,272.037
2079,13.9264,,160,0,272.037
2080,13.9288,,159,0,272.037
2081,13.9321,,159,0,272.037
2082,13.937,,158,0,268.075
2083,13.937,,156,73,268.075
2084,13.937,,156,74,268.075
2085,13.9391,,156,75,268.075
2086,13.9449,,155,69,268.075
2087,13.9537,,155,64,268.075
2088,13.9601,,155,61,268.075
2089,13.9671,,155,64,268.075
2090,13.9739,,154,68,268.075
2091,13.9808,,154,70,268.075
2092,13.9878,,153,71,268.075
2093,13.9949,,153,72,268.075
2094,14.002,,152,73,268.075
2095,14.009,,151,74,268.075
2096,14.0161,,151,74,268.075
2097,14.0229,,150,75,268.075
2098,14.03,,149,75,267.008
2099,14.0372,,149,76,267.008
2100,14.0443,,148,77,267.008
2101,14.0515,,148,77,267.008
2102,14.0589,,148,77,267.008
2103,14.0662,,148,78,267.008
2104,14.0736,,148,78,267.008
2105,14.0811,,148,78,267.008
2106,14.0887,,147,78,267.008
2107,14.0961,,147,78,267.008
2108,14.1036,,147,78,267.008
2109,14.111,,145,79,267.008
2110,14.1186,,144,79,267.008
2111,14.1259,,144,80,267.008
2112,14.1334,,143,81,267.008
2113,14.1409,,143,82,267.008
2114,14.1485,,143,82,267.008
2115,14.1563,,142,84,267.008
2116,14.1642,,142,85,267.008
2117,14.1722,,141,88,267.008
2118,14.1806,,141,89,265.027
2119,14.1892,,141,88,265.027
2120,14.198,,140,76,263.96
2121,14.2072,,140,72,263.96
2122,14.2168,,138,70,263.96
2123,14.2267,,138,67,263.96
2124,14.237,,138,70,263.046
2125,14.2475,,138,75,263.046
2126,14.2584,,138,77,261.979
2127,14.2696,,138,79,261.979
2128,14.2811,,138,82,261.979
2129,14.293,,138,84,261.979
2130,14.3052,,138,87,259.998
2131,14.3176,,137,88,259.998
2132,14.3302,,136,89,259.083
2133,14.3431,,136,45,259.083
2134,14.356,,136,25,259.083
2135,14.369,,135,18,259.083
2136,14.3819,,134,0,259.083
2137,14.3949,,133,0,259.083
2138,14.4078,,133,0,254.968
2139,14.4208,,132,0,254.968
2140,14.4337,,130,0,254.054
2141,14.4467,,129,0,254.054
2142,14.4596,,128,0,254.054
2143,14.4725,,128,0,254.054
2144,14.4848,,127,0,252.987
2145,14.4967,,127,0,252.987
2146,14.5082,,126,0,252.987
2147,14.5193,,125,0,252.987
2148,14.5298,,125,0,252.073
2149,14.5398,,124,0,252.073
2150,14.5499,,124,0,252.073
2151,14.5597,,123,0,252.073
2152,14.5691,,122,0,251.006
2153,14.5783,,123,18,251.006
2154,14.5873,,123,18,251.006
2155,14.5963,,124,18,251.006
2156,14.6051,,124,71,251.006
2157,14.614,,125,72,251.006
2158,14.6226,,126,73,251.006
2159,14.6314,,126,73,251.006
2160,14.6401,,126,74,251.006
2161,14.6489,,126,89,251.006
2162,14.6576,,126,92,251.006
2163,14.6664,,125,94,251.006
2164,14.675,,125,94,251.006
2165,14.6833,,126,93,251.006
2166,14.6917,,126,93,251.006
2167,14.7,,126,93,251.006
2168,14.7084,,127,90,251.006
2169,14.7165,,127,44,251.006
2170,14.7247,,127,25,251.006
2171,14.7326,,125,17,251.006
2172,14.7403,,125,0,249.939
2173,14.748,,124,0,249.939
2174,14.7557,,125,82,249.939
2175,14.7632,,125,82,249.939
2176,14.7706,,126,81,249.939
2177,14.7778,,126,43,249.939
2178,14.7851,,127,25,249.939
2179,14.7922,,128,22,249.939
2180,14.7995,,128,22,249.939
2181,14.8067,,129,22,249.939
2182,14.8136,,130,75,249.939
2183,14.8207,,130,77,249.939
2184,14.8281,,131,80,249.939
2185,14.8356,,131,81,249.939
2186,14.843,,132,82,249.939
2187,14.8506,,132,82,249.939
2188,14.8585,,132,82,249.939
2189,14.8662,,131,83,249.939
2190,14.8739,,131,83,249.939
2191,14.8818,,131,83,249.939
2192,14.8896,,131,83,249.939
2193,14.897,,131,83,249.939
2194,14.9045,,130,83,249.939
2195,14.9122,,131,83,249.939
2196,14.9198,,131,83,249.939
2197,14.9273,,131,83,249.939
2198,14.935,,132,83,249.025
2199,14.943,,132,84,249.025
2200,14.9509,,132,84,249.025
2201,14.959,,132,84,249.025
2202,14.9669,,132,83,249.025
2203,14.9749,,132,83,249.025
2204,14.9827,,132,83,249.025
2205,14.9905,,133,83,249.025
2206,14.9983,,133,83,249.025
2207,15.0061,,134,82,249.025
2208,15.0138,,134,82,249.025
2209,15.0214,,134,81,249.025
2210,15.0289,,134,81,249.025
2211,15.0364,,135,81,249.025
2212,15.0438,,135,81,247.958
2213,15.0512,,135,82,247.958
2214,15.0586,,135,82,247.958
2215,15.0661,,135,83,247.958
2216,15.0739,,135,83,247.958
2217,15.0812,,135,84,247.958
2218,15.0889,,135,84,247.958
2219,15.0969,,135,84,247.958
2220,15.105,,135,85,247.958
2221,15.1135,,134,85,247.958
2222,15.1214,,133,85,247.043
2223,15.1296,,132,85,247.043
2224,15.1378,,132,84,247.043
2225,15.1457,,132,83,247.043
2226,15.1538,,132,83,247.043
2227,15.1617,,132,82,247.043
2228,15.1694,,132,82,247.043
2229,15.177,,132,82,247.043
2230,15.1844,,132,82,247.043
2231,15.1918,,132,81,247.043
2232,15.199,,132,80,247.043
2233,15.2061,,132,79,247.043
2234,15.213,,132,78,247.043
2235,15.2196,,131,77,247.043
2236,15.2256,,131,77,247.043
2237,15.2321,,131,77,247.043
2238,15.2384,,130,76,247.043
2239,15.2444,,130,43,247.043
2240,15.2502,,130,25,247.043
2241,15.256,,130,17,247.043
2242,15.2612,,130,0,247.043
2243,15.2664,,130,0,247.043
2244,15.2726,,130,0,247.043
2245,15.2791,,130,70,247.043
2246,15.2845,,130,70,247.043
2247,15.2905,,130,71,247.043
2248,15.2966,,130,72,247.043
2249,15.3031,,130,73,247.043
2250,15.3097,,130,73,247.043
2251,15.316,,130,73,247.043
2252,15.3232,,130,74,247.043
2253,15.3298,,130,74,247.043
2254,15.3364,,130,74,247.043
2255,15.3433,,130,74,247.043
2256,15.3498,,130,74,247.043
2257,15.3565,,130,73,247.043
2258,15.3627,,129,73,247.043
2259,15.3687,,129,73,247.043
2260,15.375,,129,73,247.043
2261,15.381,,129,73,247.043
2262,15.3869,,129,73,247.043
2263,15.3934,,129,73,247.043
2264,15.4006,,130,72,247.043
2265,15.4081,,129,72,247.043
2266,15.4156,,129,72,247.043
2267,15.4237,,129,72,247.043
2268,15.4322,,129,72,247.043
2269,15.441,,129,72,247.043
2270,15.4493,,129,72,247.043
2271,15.457,,129,73,247.043
2272,15.4646,,130,72,247.043
2273,15.4719,,130,73,247.043
2274,15.4793,,129,72,247.043
2275,15.4864,,129,72,247.043
2276,15.4931,,130,73,247.043
2277,15.4994,,130,73,247.043
2278,15.5062,,130,73,247.043
2279,15.5128,,130,73,247.043
2280,15.5196,,131,73,247.043
2281,15.526,,131,74,247.043
2282,15.5326,,131,75,247.043
2283,15.5392,,131,76,247.043
2284,15.5467,,131,77,247.043
2285,15.5543,,131,78,247.043
2286,15.5625,,131,77,247.043
2287,15.5703,,131,43,247.043
2288,15.5785,,130,25,247.043
2289,15.5862,,130,21,247.043
2290,15.5941,,130,21,247.043
2291,15.6015,,130,21,247.043
2292,15.6088,,130,21,247.043
2293,15.6157,,130,68,247.043
2294,15.6224,,130,71,247.043
2295,15.6289,,130,71,247.043
2296,15.6355,,130,72,247.043
2297,15.6421,,130,72,247.043
2298,15.6488,,131,72,247.043
2299,15.6556,,131,72,247.043
2300,15.6623,,131,72,247.043
2301,15.669,,130,71,247.043
2302,15.6755,,130,71,247.043
2303,15.6821,,130,71,247.043
2304,15.6887,,130,71,247.043
2305,15.6953,,131,69,247.043
2306,15.7017,,131,68,247.043
2307,15.7081,,131,72,247.043
2308,15.7145,,131,75,247.043
2309,15.7209,,131,77,247.043
2310,15.7273,,131,77,247.043
2311,15.7336,,131,76,247.043
2312,15.7398,,131,75,247.043
2313,15.7461,,132,76,247.043
2314,15.7523,,132,76,247.043
2315,15.7586,,132,77,247.043
2316,15.7649,,133,77,247.043
2317,15.7711,,133,77,247.043
2318,15.7772,,134,77,247.043
2319,15.7833,,134,77,247.043
2320,15.7895,,133,76,247.043
2321,15.7958,,133,77,247.043
2322,15.8022,,134,77,247.043
2323,15.8086,,133,77,247.043
2324,15.8149,,132,78,247.958
2325,15.8215,,132,78,247.958
2326,15.828,,132,78,247.958
2327,15.8345,,132,78,247.958
2328,15.841,,132,78,247.958
2329,15.8472,,132,78,247.958
2330,15.8532,,132,77,247.958
2331,15.8589,,132,77,247.958
2332,15.8646,,132,77,247.958
2333,15.8706,,133,76,247.958
2334,15.8762,,133,76,249.025
2335,15.882,,134,76,249.025
2336,15.8876,,134,76,249.025
2337,15.8931,,134,76,249.025
2338,15.8989,,135,75,249.025
2339,15.9043,,135,75,249.025
2340,15.9111,,135,75,249.025
2341,15.9174,,136,75,249.025
2342,15.9228,,136,75,249.025
2343,15.9284,,136,75,249.025
2344,15.9342,,136,75,249.939
2345,15.9404,,136,75,249.939
2346,15.9464,,136,76,249.939
2347,15.9522,,136,76,249.939
2348,15.9587,,137,75,249.939
2349,15.9649,,137,76,249.939
2350,15.9717,,137,74,249.939
2351,15.9788,,137,74,249.939
2352,15.9858,,137,73,249.939
2353,15.9923,,137,73,249.939
2354,15.999,,137,72,249.939
2355,16.0059,,137,70,249.939
2356,16.0127,,136,74,249.939
2357,16.0186,,135,76,249.939
2358,16.0238,,132,77,249.939
2359,16.0291,,131,76,249.939
2360,16.0344,,129,76,249.939
2361,16.0396,,127,76,249.939
2362,16.0449,,126,75,249.939
2363,16.05,,125,75,249.939
2364,16.0547,,124,73,249.939
2365,16.0594,,123,71,249.939
2366,16.0638,,122,70,249.939
2367,16.0682,,123,68,249.939
2368,16.0725,,124,67,251.006
2369,16.0764,,126,66,251.006
2370,16.0806,,127,66,251.006
2371,16.0846,,129,65,251.006
2372,16.0881,,130,66,251.006
2373,16.092,,132,67,251.006
2374,16.096,,132,68,251.006
2375,16.1002,,133,68,251.006
2376,16.1043,,133,68,251.006
2377,16.1084,,134,69,251.006
2378,16.1129,,134,69,251.006
2379,16.1176,,135,69,251.006
2380,16.1223,,135,69,252.073
2381,16.1275,,136,69,252.073
2382,16.1325,,136,69,252.073
2383,16.1376,,136,69,252.073
2384,16.1425,,137,69,252.073
2385,16.1473,,137,69,252.073
2386,16.1522,,137,69,252.073
2387,16.1571,,137,69,252.073
2388,16.1618,,137,69,252.987
2389,16.1665,,137,69,252.987
2390,16.1717,,137,69,252.987
2391,16.1767,,138,69,252.987
2392,16.1817,,138,71,252.987
2393,16.187,,138,74,252.987
2394,16.1925,,139,75,252.987
2395,16.1976,,139,76,252.987
2396,16.2028,,139,74,254.054
2397,16.2077,,140,72,254.054
2398,16.2125,,140,70,254.054
2399,16.2169,,140,69,254.054
2400,16.2207,,141,67,254.968
2401,16.2243,,141,66,254.968
2402,16.2277,,141,75,254.968
2403,16.2311,,141,76,254.968
2404,16.2345,,141,77,254.968
2405,16.2373,,140,76,254.968
2406,16.2404,,139,75,254.968
2407,16.2435,,139,75,254.968
2408,16.2465,,139,74,254.968
2409,16.2498,,139,73,254.968
2410,16.253,,139,71,256.035
2411,16.2562,,139,71,256.035
2412,16.2595,,139,70,256.035
2413,16.262,,140,70,256.035
2414,16.2646,,140,70,256.035
2415,16.2671,,140,70,256.035
2416,16.2696,,140,69,256.95
2417,16.2723,,141,68,256.95
2418,16.2752,,141,69,256.95
2419,16.278,,141,70,256.95
2420,16.2803,,141,69,256.95
2421,16.282,,141,69,256.95
2422,16.2844,,141,69,256.95
2423,16.2876,,141,70,256.95
2424,16.2913,,142,72,258.016
2425,16.2948,,142,72,258.016
2426,16.2985,,142,71,258.016
2427,16.3019,,142,72,258.016
2428,16.3054,,142,71,258.016
2429,16.309,,142,73,258.016
2430,16.3128,,142,74,258.016
2431,16.3164,,142,75,258.016
2432,16.319,,143,75,258.016
2433,16.3204,,143,75,258.016
2434,16.3226,,143,74,259.083
2435,16.325,,143,74,259.083
2436,16.3287,,144,73,259.083
2437,16.3319,,144,71,259.083
2438,16.3349,,144,70,259.083
2439,16.3382,,144,69,259.083
2440,16.3411,,144,69,259.998
2441,16.3442,,144,69,259.998
2442,16.3478,,144,69,259.998
2443,16.3511,,143,69,259.998
2444,16.3541,,144,69,261.064
2445,16.3561,,144,67,261.064
2446,16.3586,,144,66,261.064
2447,16.3617,,144,65,261.064
2448,16.3643,,144,65,261.064
2449,16.3671,,145,65,261.064
2450,16.3701,,145,64,261.064
2451,16.3725,,145,63,261.064
2452,16.3753,,145,62,261.979
2453,16.3779,,145,62,261.979
2454,16.3805,,145,63,261.979
2455,16.3831,,145,63,261.979
2456,16.3855,,145,64,261.979
2457,16.388,,145,64,261.979
2458,16.3904,,145,64,261.979
2459,16.3929,,144,64,261.979
2460,16.3952,,144,65,263.046
2461,16.3977,,144,66,263.046
2462,16.4004,,144,66,263.046
2463,16.4032,,143,67,263.046
2464,16.4063,,144,68,263.046
2465,16.4095,,144,68,263.046
2466,16.4125,,144,68,263.046
2467,16.4158,,144,67,263.046
2468,16.419,,144,65,263.046
2469,16.4222,,145,64,263.046
2470,16.4249,,145,63,263.046
2471,16.4277,,146,63,263.046
2472,16.4302,,146,63,263.96
2473,16.4325,,146,64,263.96
2474,16.4347,,146,65,263.96
2475,16.4369,,146,66,263.96
2476,16.4389,,146,67,263.96
2477,16.4411,,146,67,263.96
2478,16.4437,,146,68,263.96
2479,16.4461,,146,68,263.96
2480,16.4487,,147,67,263.96
2481,16.4512,,147,67,263.96
2482,16.4548,,147,67,263.96
2483,16.4581,,147,67,263.96
2484,16.4613,,148,67,265.941
2485,16.4647,,148,67,265.941
2486,16.4681,,148,67,265.941
2487,16.4712,,148,67,265.941
2488,16.4746,,148,67,267.008
2489,16.4777,,148,67,267.008
2490,16.481,,148,66,267.008
2491,16.4833,,148,66,267.008
2492,16.4863,,148,66,267.008
2493,16.4892,,148,66,267.008
2494,16.4924,,148,66,267.008
2495,16.4956,,148,66,267.008
2496,16.4983,,148,66,268.075
2497,16.5013,,148,65,268.075
2498,16.5044,,148,65,268.075
2499,16.508,,148,65,268.075
2500,16.5115,,147,64,268.989
2501,16.5147,,148,64,268.989
2502,16.5179,,147,64,268.989
2503,16.5212,,148,65,268.989
2504,16.5244,,148,66,270.056
2505,16.5278,,148,66,270.056
