secs,km,power,hr,cad,alt
948,6.2748,,128,,233.784
949,6.2805,,128,,233.784
950,6.2848,,127,,233.784
951,6.2868,,127,,233.784
952,6.2898,,128,,233.784
953,6.2938,,128,,233.784
954,6.2972,,128,,233.784
955,6.2972,,128,,233.784
956,6.2977,,128,,233.784
957,6.3005,,129,,233.784
958,6.305,,129,,233.784
959,6.3102,,129,,233.784
960,6.3132,,129,,233.784
961,6.3166,,129,,233.784
962,6.3205,,129,,233.784
963,6.3243,,129,,233.784
964,6.3279,,129,,233.784
965,6.328,,0,,233.784
966,6.32811,,0,,233.784
967,6.32821,,0,,233.784
968,6.32831,,0,,233.784
969,6.32842,,0,,233.784
970,6.32852,,0,,233.784
971,6.32863,,0,,233.784
972,6.32873,,0,,233.784
973,6.32883,,0,,233.784
974,6.32894,,0,,233.784
975,6.32904,,0,,233.784
976,6.32914,,0,,233.784
977,6.32925,,0,,233.784
978,6.32935,,0,,233.784
979,6.32945,,0,,233.784
980,6.32956,,0,,233.784
981,6.32966,,0,,233.784
982,6.32977,,0,,233.784
983,6.32987,,0,,233.784
984,6.32997,,0,,233.784
985,6.33008,,0,,233.784
986,6.33018,,0,,233.784
987,6.33028,,0,,233.784
988,6.33039,,0,,233.784
989,6.33049,,0,,233.784
990,6.33059,,0,,233.784
991,6.3307,,0,,233.784
992,6.3308,,0,,233.784
993,6.33091,,0,,233.784
994,6.33101,,0,,233.784
995,6.33111,,0,,233.784
996,6.33122,,0,,233.784
997,6.33132,,0,,233.784
998,6.33142,,0,,233.784
999,6.33153,,0,,233.784
1000,6.33163,,0,,233.784
1001,6.33173,,0,,233.784
1002,6.33184,,0,,233.784
1003,6.33194,,0,,233.784
1004,6.33205,,0,,233.784
1005,6.33215,,0,,233.784
1006,6.33225,,0,,233.784
1007,6.33236,,0,,233.784
1008,6.33246,,0,,233.784
1009,6.33256,,0,,233.784
1010,6.33267,,0,,233.784
1011,6.33277,,0,,233.784
1012,6.33287,,0,,233.784
1013,6.33298,,0,,233.784
1014,6.33308,,0,,233.784
1015,6.33319,,0,,233.784
1016,6.33329,,0,,233.784
1017,6.33339,,0,,233.784
1018,6.3335,,0,,233.784
1019,6.3336,,0,,233.784
1020,6.3336,,131,,235.766
1021,6.3381,,132,,235.766
1022,6.3456,,133,,235.766
1023,6.3494,,134,,235.766
1024,6.3547,,134,,235.766
1025,6.3595,,134,,235.766
1026,6.3647,,135,,235.766
1027,6.37,,135,,235.766
1028,6.3755,,135,,235.766
1029,6.3811,,135,,235.766
1030,6.3868,,135,,235.766
1031,6.3925,,135,,235.766
1032,6.3983,,136,,235.766
1033,6.4043,,135,,235.766
1034,6.4103,,135,,235.766
1035,6.4162,,135,,235.766
1036,6.4221,,135,,235.766
1037,6.4279,,136,,235.766
1038,6.4337,,136,,235.766
1039,6.4394,,137,,235.766
1040,6.4452,,137,,235.766
1041,6.4509,,137,,235.766
1042,6.4566,,138,,235.766
1043,6.4624,,138,,235.766
1044,6.4683,,139,,235.766
1045,6.4744,,139,,235.766
1046,6.4805,,139,,235.766
1047,6.4866,,139,,235.766
1048,6.4929,,139,,235.766
1049,6.499,,139,,235.766
1050,6.5051,,139,,235.766
1051,6.5111,,139,,235.766
1052,6.5169,,138,,235.766
1053,6.5226,,137,,235.766
1054,6.5282,,137,,235.766
1055,6.5337,,136,,235.766
